TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.004250000230968 0.00124999599903822 0.00564999974519014 16 0.014489165507257 -0.0142276110127568 -0.0142551092430949 0.0248106624931097
-0.00145000018924474 0.00124999599903822 0.00564999974519014 16 0.00777116930112243 -0.0153944315388799 -0.00783174298703671 0.0189397949725389
0.0013499998524785 0.00124999599903822 0.00564999974519014 16 0.0015505749033764 -0.0101619362831116 -0.00259210984222591 0.0106013333424926
0.00414999989420176 0.00124999599903822 0.00564999974519014 16 6.04225024289917e-05 -0.00403344351798296 -0.00285360869020224 0.00494119431823492
0.006949999935925 0.00124999599903822 0.00564999974519014 16 0.00597351649776101 0.00153247488196939 -0.00910897552967072 0.0110002188012004
0.00974999997764826 0.00124999599903822 0.00564999974519014 16 0.0152369923889637 0.00056197599042207 -0.0196077022701502 0.0248383525758982
0.0125500000193715 0.00124999599903822 0.00564999974519014 16 0.0174282733350992 -0.00339335692115128 -0.0151213882490993 0.0233220066875219
0.0153500000610948 0.00124999599903822 0.00564999974519014 16 0.0139100393280387 -0.00504085188731551 -0.00414767162874341 0.0153656294569373
0.018150000102818 0.00124999599903822 0.00564999974519014 16 0.00779730686917901 -0.00458941841498017 0.00750561524182558 0.0117556378245354
0.0209500001445413 0.00124999599903822 0.00564999974519014 16 0.00557678751647472 0.000224897565203719 0.0049078012816608 0.00743220373988152
0.0237500001862645 0.00124999599903822 0.00564999974519014 16 0.00406580232083797 0.000900594401173294 -0.00388861168175936 0.00569764152169228
0.0265500002279878 0.00124999599903822 0.00564999974519014 16 -0.000843509915284812 0.00131653912831098 -0.00233719660900533 0.00281198718585074
0.029350000269711 0.00124999599903822 0.00564999974519014 16 -0.00722690345719457 -0.0033198376186192 0.00471818866208196 0.00924720242619514
0.0321500003114343 0.00124999599903822 0.00564999974519014 16 -0.0127401556819677 -0.00565819023177028 0.0190841145813465 0.0236332416534424
0.0349500003531575 0.00124999599903822 0.00564999974519014 16 -0.0142465895041823 -0.00814912747591734 0.0220241397619247 0.0274670049548149
-0.0350500006899238 -0.00155000404268503 0.00564999974519014 16 -0.00721188075840473 -0.0227655936032534 -0.0018449726048857 0.0239517726004124
-0.0322500006482005 -0.00155000404268503 0.00564999974519014 16 -0.00665820343419909 -0.0153400553390384 -0.00227731326594949 0.0168770588934422
-0.0294500006064773 -0.00155000404268503 0.00564999974519014 16 -0.00824418012052774 -0.00147621391806751 -0.00164252053946257 0.00853484496474266
-0.026650000564754 -0.00155000404268503 0.00564999974519014 16 -0.00605761725455523 0.00692810956388712 -0.00790747720748186 0.0121334921568632
-0.0238500005230308 -0.00155000404268503 0.00564999974519014 16 -0.00976001936942339 0.00431290548294783 -0.00907742697745562 0.0140092400833964
-0.0210500004813075 -0.00155000404268503 0.00564999974519014 16 -0.0118206916376948 -0.00888536032289267 -0.0127682015299797 0.0195372812449932
-0.0182500004395843 -0.00155000404268503 0.00564999974519014 16 -0.0173859782516956 -0.0201471578329802 -0.00731149362400174 0.0275977924466133
-0.015450000397861 -0.00155000404268503 0.00564999974519014 16 -0.0122087271884084 -0.022644879296422 -0.0101909581571817 0.0276712700724602
-0.0126500003561378 -0.00155000404268503 0.00564999974519014 16 -0.00510604772716761 -0.0136379050090909 -0.0105258980765939 0.0179682690650225
-0.0098500003144145 -0.00155000404268503 0.00564999974519014 16 0.00714884232729673 -0.00536870257928967 -0.014557789079845 0.0170838553458452
-0.00705000027269125 -0.00155000404268503 0.00564999974519014 16 0.0108173191547394 -0.00334163662046194 -0.0090030487626791 0.0144649855792522
-0.004250000230968 -0.00155000404268503 0.00564999974519014 16 0.0122283957898617 -0.00726625137031078 -0.00285885180346668 0.0145087940618396
-0.00145000018924474 -0.00155000404268503 0.00564999974519014 16 0.00734737841412425 -0.00931667536497116 0.00687279412522912 0.013712028041482
0.0013499998524785 -0.00155000404268503 0.00564999974519014 16 0.00523971673101187 -0.00378842907957733 0.0111004980280995 0.0128463180735707
0.00414999989420176 -0.00155000404268503 0.00564999974519014 16 0.00437906756997108 0.00331502920016646 0.00867762789130211 0.0102697070688009
0.006949999935925 -0.00155000404268503 0.00564999974519014 16 0.00856177415698767 0.00760769844055176 -0.000771396036725491 0.011479377746582
0.00974999997764826 -0.00155000404268503 0.00564999974519014 16 0.0118392845615745 0.00472618453204632 -0.0127147873863578 0.0180047582834959
0.0125500000193715 -0.00155000404268503 0.00564999974519014 16 0.0111663341522217 -0.000241446192376316 -0.0111956251785159 0.0158141497522593
0.0153500000610948 -0.00155000404268503 0.00564999974519014 16 0.00708115240558982 -0.000760336988605559 -0.00339079857803881 0.00788786076009274
0.018150000102818 -0.00155000404268503 0.00564999974519014 16 0.00503894872963428 0.00268691941164434 0.00686631072312593 0.00893066450953484
0.0209500001445413 -0.00155000404268503 0.00564999974519014 16 0.00646978337317705 0.0104212146252394 0.00711703207343817 0.0141813950613141
0.0237500001862645 -0.00155000404268503 0.00564999974519014 16 0.00737354345619678 0.0125922467559576 0.00126482348423451 0.0146469660103321
0.0265500002279878 -0.00155000404268503 0.00564999974519014 16 0.0011381694348529 0.0129451267421246 0.0032764058560133 0.0134017374366522
0.029350000269711 -0.00155000404268503 0.00564999974519014 16 -0.0084913969039917 0.00586619786918163 0.00663425447419286 0.0122690433636308
0.0321500003114343 -0.00155000404268503 0.00564999974519014 16 -0.0178233552724123 0.00156765338033438 0.0181280523538589 0.0254706852138042
0.0349500003531575 -0.00155000404268503 0.00564999974519014 16 -0.0208566337823868 -0.0028616925701499 0.0195278897881508 0.0287145767360926
-0.0350500006899238 -0.00435000408440828 0.00564999974519014 16 -0.00810910761356354 -0.0072030583396554 0.00782005954533815 0.0133714247494936
-0.0322500006482005 -0.00435000408440828 0.00564999974519014 16 -0.00942956935614347 -0.00144263217225671 0.00543124554678798 0.0109770847484469
-0.0294500006064773 -0.00435000408440828 0.00564999974519014 16 -0.0132603431120515 0.00840822793543339 0.00372746959328651 0.0161378141492605
-0.026650000564754 -0.00435000408440828 0.00564999974519014 16 -0.01171406917274 0.0113216303288937 -0.00321461632847786 0.016605194658041
-0.0238500005230308 -0.00435000408440828 0.00564999974519014 16 -0.0106737893074751 0.00320843909867108 -0.00383678707294166 0.0117874843999743
-0.0210500004813075 -0.00435000408440828 0.00564999974519014 16 -0.00735984556376934 -0.0118385069072247 -0.00515543017536402 0.0148625718429685
-0.0182500004395843 -0.00435000408440828 0.00564999974519014 16 -0.00854262802749872 -0.0218301992863417 -0.000202771683689207 0.0234430208802223
-0.015450000397861 -0.00435000408440828 0.00564999974519014 16 -0.00533739617094398 -0.0194015875458717 -0.00241331174038351 0.0202665608376265
-0.0126500003561378 -0.00435000408440828 0.00564999974519014 16 -0.00264776009134948 -0.00650390377268195 -0.00355982081964612 0.00787297450006008
-0.0098500003144145 -0.00435000408440828 0.00564999974519014 16 0.00419180188328028 0.0028807302005589 -0.00663427775725722 0.00835963245481253
-0.00705000027269125 -0.00435000408440828 0.00564999974519014 16 0.0064912848174572 0.00209041312336922 -0.00187590287532657 0.00707287946715951
-0.004250000230968 -0.00435000408440828 0.00564999974519014 16 0.0100377220660448 -0.00628059171140194 0.00276854098774493 0.0121600376442075
-0.00145000018924474 -0.00435000408440828 0.00564999974519014 16 0.00920125748962164 -0.00829651206731796 0.0116034988313913 0.0169745832681656
0.0013499998524785 -0.00435000408440828 0.00564999974519014 16 0.00978272967040539 -0.000944799510762095 0.0167482271790504 0.0194189995527267
0.00414999989420176 -0.00435000408440828 0.00564999974519014 16 0.00684295920655131 0.00947827659547329 0.0207204278558493 0.0237907525151968
0.006949999935925 -0.00435000408440828 0.00564999974519014 16 0.00633825315162539 0.0106097916141152 0.017403706908226 0.0213454943150282
0.00974999997764826 -0.00435000408440828 0.00564999974519014 16 0.00458390498533845 0.0025051215197891 0.00689380057156086 0.00864941067993641
0.0125500000193715 -0.00435000408440828 0.00564999974519014 16 0.00297439796850085 -0.007575414609164 -0.000362980499630794 0.00814651511609554
0.0153500000610948 -0.00435000408440828 0.00564999974519014 16 0.0014177254633978 -0.00866323057562113 -0.00500005995854735 0.010102579370141
0.018150000102818 -0.00435000408440828 0.00564999974519014 16 0.00302840047515929 -0.00139786233194172 -0.00190670439042151 0.00384197221137583
0.0209500001445413 -0.00435000408440828 0.00564999974519014 16 0.00661179143935442 0.00873795431107283 0.00281275017186999 0.0113127892836928
0.0237500001862645 -0.00435000408440828 0.00564999974519014 16 0.00655020447447896 0.012097611092031 0.00611685775220394 0.0150556741282344
0.0265500002279878 -0.00435000408440828 0.00564999974519014 16 -0.000720889773219824 0.0102314101532102 0.0127915143966675 0.0163958612829447
0.029350000269711 -0.00435000408440828 0.00564999974519014 16 -0.0105226822197437 0.00304938992485404 0.00927934981882572 0.0143572958186269
0.0321500003114343 -0.00435000408440828 0.00564999974519014 16 -0.0175207741558552 -0.000404660328058526 0.00831260439008474 0.0193969234824181
0.0349500003531575 -0.00435000408440828 0.00564999974519014 16 -0.0194363184273243 -0.00334859569557011 0.00220142025500536 0.0198451466858387
-0.0350500006899238 -0.00715000412613154 0.00564999974519014 16 -0.000542284571565688 0.00826612394303083 0.00721509195864201 0.0109854647889733
-0.0322500006482005 -0.00715000412613154 0.00564999974519014 16 -0.00478889420628548 0.0123612638562918 0.00381760159507394 0.0137952324002981
-0.0294500006064773 -0.00715000412613154 0.00564999974519014 16 -0.0135805672034621 0.0190531648695469 0.00135892408434302 0.0234371833503246
-0.026650000564754 -0.00715000412613154 0.00564999974519014 16 -0.0157136786729097 0.017043262720108 -0.00194950017612427 0.0232635568827391
-0.0238500005230308 -0.00715000412613154 0.00564999974519014 16 -0.0130949197337031 0.00654401583597064 0.00219581765122712 0.0148027930408716
-0.0210500004813075 -0.00715000412613154 0.00564999974519014 16 -0.00613753870129585 -0.00918590929359198 0.00627452274784446 0.0127051156014204
-0.0182500004395843 -0.00715000412613154 0.00564999974519014 16 -0.00275394227355719 -0.01663938164711 0.0110763376578689 0.02017767354846
-0.015450000397861 -0.00715000412613154 0.00564999974519014 16 -0.00138600589707494 -0.010686656460166 0.00867813359946012 0.013836027123034
-0.0126500003561378 -0.00715000412613154 0.00564999974519014 16 -0.00174496427644044 0.00481577683240175 0.00281124236062169 0.00584291759878397
-0.0098500003144145 -0.00715000412613154 0.00564999974519014 16 0.000144210891448893 0.0136609682813287 -0.00337612093426287 0.0140727059915662
-0.00705000027269125 -0.00715000412613154 0.00564999974519014 16 0.00190048094373196 0.00967227201908827 -0.00175780395511538 0.0100127188488841
-0.004250000230968 -0.00715000412613154 0.00564999974519014 16 0.00668422412127256 -0.00261685508303344 0.00225345138460398 0.0075236177071929
-0.00145000018924474 -0.00715000412613154 0.00564999974519014 16 0.00862715113908052 -0.00528129609301686 0.0120638310909271 0.015743438154459
0.0013499998524785 -0.00715000412613154 0.00564999974519014 16 0.0109574412927032 0.00203393097035587 0.0184619519859552 0.0215649250894785
0.00414999989420176 -0.00715000412613154 0.00564999974519014 16 0.00750727625563741 0.0138739738613367 0.0256830640137196 0.030140770599246
0.006949999935925 -0.00715000412613154 0.00564999974519014 16 0.00417187064886093 0.0123534388840199 0.0257181636989117 0.028834629803896
0.00974999997764826 -0.00715000412613154 0.00564999974519014 16 -0.000388047308661044 0.000967942527495325 0.0156869869679213 0.0157216116786003
0.0125500000193715 -0.00715000412613154 0.00564999974519014 16 -0.00304835033603013 -0.0128753073513508 0.00171385682187974 0.0133417872712016
0.0153500000610948 -0.00715000412613154 0.00564999974519014 16 -0.00246074981987476 -0.014913328923285 -0.01212671212852 0.0193783324211836
0.018150000102818 -0.00715000412613154 0.00564999974519014 16 -6.3214662077371e-05 -0.00500070629641414 -0.0158605612814426 0.0166303478181362
0.0209500001445413 -0.00715000412613154 0.00564999974519014 16 0.00317985308356583 0.00591674074530602 -0.00556515203788877 0.00872297026216984
0.0237500001862645 -0.00715000412613154 0.00564999974519014 16 0.000925341271795332 0.00951777398586273 0.00493994913995266 0.0107632419094443
0.0265500002279878 -0.00715000412613154 0.00564999974519014 16 -0.0041430126875639 0.00330915045924485 0.0166917759925127 0.017513720318675
0.029350000269711 -0.00715000412613154 0.00564999974519014 16 -0.00942647457122803 -0.00509965419769287 0.00691118696704507 0.0127526232972741
0.0321500003114343 -0.00715000412613154 0.00564999974519014 16 -0.00998644903302193 -0.00938640348613262 -0.00328893610276282 0.0140943545848131
0.0349500003531575 -0.00715000412613154 0.00564999974519014 16 -0.00940890610218048 -0.0111127896234393 -0.0148999625816941 0.0208333991467953
-0.0350500006899238 -0.00995000416785478 0.00564999974519014 16 0.00207853759638965 0.0175795238465071 0.00563282473012805 0.0185765624046326
-0.0322500006482005 -0.00995000416785478 0.00564999974519014 16 -0.00192165526095778 0.0203816257417202 0.00200416683219373 0.020569883286953
-0.0294500006064773 -0.00995000416785478 0.00564999974519014 16 -0.0126123344525695 0.025875348597765 -0.000914308824576437 0.0288000106811523
-0.026650000564754 -0.00995000416785478 0.00564999974519014 16 -0.0162297878414392 0.0209782384335995 -0.00217916700057685 0.0266128033399582
-0.0238500005230308 -0.00995000416785478 0.00564999974519014 16 -0.0137649802491069 0.0098467692732811 0.00534645281732082 0.017748748883605
-0.0210500004813075 -0.00995000416785478 0.00564999974519014 16 -0.0060100331902504 -0.00673537794500589 0.0126626277342439 0.0155508182942867
-0.0182500004395843 -0.00995000416785478 0.00564999974519014 16 -0.000710877298843116 -0.0129282735288143 0.0155943259596825 0.0202689077705145
-0.015450000397861 -0.00995000416785478 0.00564999974519014 16 -0.000460498849861324 -0.00670290319249034 0.0111500415951014 0.0130178490653634
-0.0126500003561378 -0.00995000416785478 0.00564999974519014 16 -0.00156374764628708 0.00843584723770618 0.00177901657298207 0.00876206159591675
-0.0098500003144145 -0.00995000416785478 0.00564999974519014 16 -0.00150676793418825 0.0156876537948847 -0.004519232083112 0.0163950081914663
-0.00705000027269125 -0.00995000416785478 0.00564999974519014 16 0.000819030974525958 0.0099846925586462 -0.00381735316477716 0.0107208713889122
-0.004250000230968 -0.00995000416785478 0.00564999974519014 16 0.00705601181834936 -0.00411431677639484 -0.0018927208147943 0.00838434882462025
-0.00145000018924474 -0.00995000416785478 0.00564999974519014 16 0.0101941796019673 -0.00645347125828266 0.00763991195708513 0.0142806461080909
0.0013499998524785 -0.00995000416785478 0.00564999974519014 16 0.0132628474384546 0.00176969624590129 0.0149390744045377 0.0200551953166723
0.00414999989420176 -0.00995000416785478 0.00564999974519014 16 0.00881741475313902 0.0153341814875603 0.0262599568814039 0.0316617973148823
0.006949999935925 -0.00995000416785478 0.00564999974519014 16 0.00393884861841798 0.012548035942018 0.0306628085672855 0.0333642885088921
0.00974999997764826 -0.00995000416785478 0.00564999974519014 16 -0.00132516154553741 -0.000859073421452194 0.0210510175675154 0.0211101733148098
0.0125500000193715 -0.00995000416785478 0.00564999974519014 16 -0.00418939394876361 -0.0173670295625925 0.00239306222647429 0.0180247463285923
0.0153500000610948 -0.00995000416785478 0.00564999974519014 16 -0.00240009115077555 -0.0204140711575747 -0.0179519038647413 0.0272903945297003
0.018150000102818 -0.00995000416785478 0.00564999974519014 16 -0.000827598676551133 -0.00958340801298618 -0.0269969329237938 0.0286593958735466
0.0209500001445413 -0.00995000416785478 0.00564999974519014 16 0.00146576855331659 0.00061941851163283 -0.0121934777125716 0.0122968712821603
0.0237500001862645 -0.00995000416785478 0.00564999974519014 16 -0.0030768436845392 0.00411892589181662 0.00224187294952571 0.00560878869146109
0.0265500002279878 -0.00995000416785478 0.00564999974519014 16 -0.0072826137766242 -0.00471946923062205 0.0196658615022898 0.0214954875409603
0.029350000269711 -0.00995000416785478 0.00564999974519014 16 -0.0104284482076764 -0.0128502184525132 0.00665925676003098 0.0178389009088278
0.0321500003114343 -0.00995000416785478 0.00564999974519014 16 -0.00668735988438129 -0.0163983888924122 -0.00843464024364948 0.0196155831217766
0.0349500003531575 -0.00995000416785478 0.00564999974519014 16 -0.00469043105840683 -0.0165089573711157 -0.0238780099898577 0.0294058695435524
-0.0350500006899238 0.0600499968752265 0.00284999970346689 16 -1.9554690879886e-05 -0.0159431621432304 0.0207907911390066 0.026200033724308
-0.0322500006482005 0.0600499968752265 0.00284999970346689 16 0.00651990016922355 -0.0116165485233068 0.0162268560379744 0.020994383841753
-0.0294500006064773 0.0600499968752265 0.00284999970346689 16 0.0152807356789708 -0.00760972499847412 0.00500093912705779 0.0177881475538015
-0.026650000564754 0.0600499968752265 0.00284999970346689 16 0.0183345638215542 0.00252025783993304 -0.0101369144394994 0.0211013033986092
-0.0238500005230308 0.0600499968752265 0.00284999970346689 16 0.0127761773765087 0.00520925968885422 -0.0192984603345394 0.0237233564257622
-0.0210500004813075 0.0600499968752265 0.00284999970346689 16 0.00143249658867717 0.00709892250597477 -0.0217388290911913 0.0229133907705545
-0.0182500004395843 0.0600499968752265 0.00284999970346689 16 -0.00502690253779292 0.00425402168184519 -0.0138270622119308 0.0153151582926512
-0.015450000397861 0.0600499968752265 0.00284999970346689 16 -0.00933413952589035 0.00413713324815035 -0.00786924548447132 0.0128905810415745
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 -0.00889997091144323 0.00689220055937767 0.00401613395661116 0.0119516206905246
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 -0.0108569590374827 0.00749875511974096 0.00858951266855001 0.0157443527132273
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 -0.00971527025103569 0.0107634896412492 0.0092730475589633 0.0172112919390202
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 -0.00896833557635546 0.0111044682562351 -0.00344556267373264 0.0146837383508682
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 -0.00770316226407886 0.015279452316463 -0.0160648841410875 0.0234708525240421
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 -0.0128106623888016 0.0142384190112352 -0.0111244544386864 0.0221494734287262
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 -0.0170571301132441 0.0097977789118886 0.000782431394327432 0.0196864008903503
0.006949999935925 0.0600499968752265 0.00284999970346689 16 -0.0129148662090302 -0.000201571936486289 0.010570552200079 0.0166904460638762
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 -0.00109799252822995 -0.00822443142533302 -0.00466955685988069 0.00952111463993788
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 0.00795174017548561 -0.0124596571549773 -0.0179225914180279 0.0232312828302383
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 0.000721434422302991 -0.00764537276700139 -0.0257433205842972 0.0268643032759428
0.018150000102818 0.0600499968752265 0.00284999970346689 16 -0.014163444750011 -0.00124129769392312 -0.0171737987548113 0.0222953669726849
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 -0.0234408974647522 0.00607505161315203 -0.0146521255373955 0.0283031221479177
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 -0.0202593002468348 0.0031249444000423 -0.0134381502866745 0.0245109852403402
0.0265500002279878 0.0600499968752265 0.00284999970346689 16 -0.0110546071082354 -0.00301139568910003 -0.00820791628211737 0.0140940668061376
0.029350000269711 0.0600499968752265 0.00284999970346689 16 -0.00622537126764655 -0.0129140475764871 -0.00168977899011225 0.0144354850053787
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 -0.00637479266151786 -0.0157865043729544 0.00902561657130718 0.0192694943398237
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 -0.007759939879179 -0.0175169501453638 0.00798125565052032 0.0207547750324011
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 0.00117891537956893 -0.0111515307798982 0.00815462041646242 0.0138652194291353
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 0.00666390545666218 -0.00756981037557125 0.00653517711907625 0.0120174130424857
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 0.0137380519881845 -0.00570115400478244 0.00349521450698376 0.0152791934087873
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 0.0145797990262508 0.00254850438795984 -0.0038858016487211 0.0153024466708302
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 0.00829732697457075 0.00269243912771344 -0.00773315411061049 0.0116574671119452
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 -0.00253794947639108 0.00257629854604602 -0.00887731276452541 0.00958567578345537
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 -0.0079417135566473 -0.00189252011477947 -0.00328906928189099 0.00880172848701477
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 -0.0112012084573507 -0.00209465785883367 -0.000620212871581316 0.0114122442901134
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 -0.00941746216267347 0.00324535602703691 0.00635532941669226 0.0118157155811787
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 -0.00901118386536837 0.00712476391345263 0.00903678592294455 0.014615991152823
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 -0.00495434273034334 0.0135096432641149 0.00961834285408258 0.017308047041297
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 -0.00105122709646821 0.0137029392644763 -0.00158926495350897 0.0138347884640098
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 0.00189141591545194 0.0167910624295473 -0.0135114034637809 0.0216350462287664
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 -0.00292871822603047 0.0136329820379615 -0.00992662366479635 0.017116466537118
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 -0.00919444393366575 0.00869460124522448 0.00264981598593295 0.0129288602620363
0.006949999935925 0.0572499968335032 0.00284999970346689 16 -0.00813067704439163 0.000363915634807199 0.0138362813740969 0.016052508726716
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 0.000493924191687256 -0.0057484139688313 0.00349718704819679 0.00674674334004521
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 0.00814537052065134 -0.00765981385484338 -0.00696265138685703 0.0131718758493662
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 0.00111562805250287 -0.00374313397333026 -0.0113591812551022 0.0120119387283921
0.018150000102818 0.0572499968335032 0.00284999970346689 16 -0.0114942872896791 0.00261821202002466 -0.00325034046545625 0.0122285895049572
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 -0.0207182671874762 0.00898694153875113 -0.000111454981379211 0.0225837137550116
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 -0.0171348378062248 0.00676456885412335 -0.00254168384708464 0.0185962952673435
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 -0.0108208088204265 0.000374542432837188 -0.00203689816407859 0.0110172200948
0.029350000269711 0.0572499968335032 0.00284999970346689 16 -0.00720655685290694 -0.00957759004086256 -0.00432763621211052 0.0127433557063341
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 -0.010075693950057 -0.012999159283936 -0.00100377260241657 0.0164774172008038
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 -0.0119976680725813 -0.0149221206083894 -0.00497568724676967 0.019783103838563
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 -0.00105518556665629 -0.00466730259358883 -0.00759712839499116 0.00897850189357996
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 0.00351987034082413 0.000191422659554519 -0.00654409825801849 0.0074331252835691
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 0.0085804108530283 0.000294161931378767 -0.000817911757621914 0.00862432364374399
-0.026650000564754 0.05444999679178 0.00284999970346689 16 0.00750356633216143 0.00618326151743531 -0.0011091836495325 0.00978603679686785
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 0.00104824325535446 0.000396403076592833 0.000960517558269203 0.00147598888725042
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 -0.00829237326979637 -0.00401141494512558 0.000828509626444429 0.00924885552376509
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 -0.0125772505998611 -0.0118288919329643 0.00438688369467854 0.017814451828599
-0.015450000397861 0.05444999679178 0.00284999970346689 16 -0.0151702640578151 -0.0120007358491421 0.00500789983198047 0.0199808310717344
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 -0.0120677771046758 -0.00321726547554135 0.00896354299038649 0.0153729356825352
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 -0.00808953307569027 0.00507215270772576 0.0122666787356138 0.0155447321012616
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 4.13095476687886e-05 0.0150413224473596 0.0152900107204914 0.021448252722621
-0.004250000230968 0.05444999679178 0.00284999970346689 16 0.00847171526402235 0.0139008378610015 0.00877842493355274 0.0184949710965157
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 0.0144227119162679 0.0141136599704623 0.000315393321216106 0.0201819110661745
0.0013499998524785 0.05444999679178 0.00284999970346689 16 0.0109523041173816 0.00712302746251225 0.00227525411173701 0.0132614960893989
0.00414999989420176 0.05444999679178 0.00284999970346689 16 0.00174863182473928 0.00236379471607506 0.0132735269144177 0.0135952839627862
0.006949999935925 0.05444999679178 0.00284999970346689 16 -0.00281364447437227 -0.00139753811527044 0.0216780193150043 0.0219044797122478
0.00974999997764826 0.05444999679178 0.00284999970346689 16 0.000599811610300094 -0.00130243971943855 0.0138304149731994 0.0139045501127839
0.0125500000193715 0.05444999679178 0.00284999970346689 16 0.00696715572848916 0.0031351197976619 0.0036807032302022 0.00848043709993362
0.0153500000610948 0.05444999679178 0.00284999970346689 16 0.0018616730812937 0.0071374699473381 0.00193827273324132 0.00762667693197727
0.018150000102818 0.05444999679178 0.00284999970346689 16 -0.00625396147370338 0.0125015173107386 0.00839480292052031 0.0163056030869484
0.0209500001445413 0.05444999679178 0.00284999970346689 16 -0.0142775094136596 0.0151550946757197 0.0137274181470275 0.0249392502009869
0.0237500001862645 0.05444999679178 0.00284999970346689 16 -0.0093753170222044 0.0117284748703241 0.00815567653626204 0.0170870926231146
0.0265500002279878 0.05444999679178 0.00284999970346689 16 -0.00692682387307286 0.00393363600596786 0.00367853534407914 0.0087741669267416
0.029350000269711 0.05444999679178 0.00284999970346689 16 -0.00613070046529174 -0.00595673499628901 -0.0127703938633204 0.0153672099113464
0.0321500003114343 0.05444999679178 0.00284999970346689 16 -0.0143283195793629 -0.00900445785373449 -0.0221952721476555 0.0279107708483934
0.0349500003531575 0.05444999679178 0.00284999970346689 16 -0.0177360232919455 -0.0104604503139853 -0.033870916813612 0.0396386981010437
-0.0350500006899238 0.0516499967500567 0.00284999970346689 16 -0.00168461177963763 0.00224006362259388 -0.0197248198091984 0.0199229586869478
-0.0322500006482005 0.0516499967500567 0.00284999970346689 16 0.00127339747268707 0.00621527666226029 -0.0158087629824877 0.0170343238860369
-0.0294500006064773 0.0516499967500567 0.00284999970346689 16 0.00443364912644029 0.00358543917536736 -0.0029669227078557 0.00642769364640117
-0.026650000564754 0.0516499967500567 0.00284999970346689 16 0.00492389546707273 0.00827496126294136 0.00103275466244668 0.00968433357775211
-0.0238500005230308 0.0516499967500567 0.00284999970346689 16 0.00292497128248215 0.00126874353736639 0.00432158075273037 0.00537040270864964
-0.0210500004813075 0.0516499967500567 0.00284999970346689 16 -0.00155013089533895 -0.00417692540213466 0.00182949705049396 0.0048162923194468
-0.0182500004395843 0.0516499967500567 0.00284999970346689 16 -0.00610931776463985 -0.0146595938131213 0.00230164127424359 0.0160475857555866
-0.015450000397861 0.0516499967500567 0.00284999970346689 16 -0.0120531627908349 -0.0162297692149878 0.00117282813880593 0.020249929279089
-0.0126500003561378 0.0516499967500567 0.00284999970346689 16 -0.012339067645371 -0.00627587409690022 -0.000119406598969363 0.0138438949361444
-0.0098500003144145 0.0516499967500567 0.00284999970346689 16 -0.00758116832002997 0.0054383329115808 -3.41419909091201e-05 0.00933009851723909
