TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0182500004395843 -0.00155000404268503 0.00564999974519014 16 -0.00150927749928087 -0.00782966427505016 -0.014002563431859 0.0161137618124485
-0.015450000397861 -0.00155000404268503 0.00564999974519014 16 -0.00111893529538065 -0.0113016525283456 -0.0156105142086744 0.0193045977503061
-0.0126500003561378 -0.00155000404268503 0.00564999974519014 16 -0.00286293309181929 -0.013696426525712 -0.0150440325960517 0.0205453503876925
-0.0098500003144145 -0.00155000404268503 0.00564999974519014 16 -0.00516906613484025 -0.0119736269116402 -0.0100106485188007 0.0164408050477505
-0.00705000027269125 -0.00155000404268503 0.00564999974519014 16 -0.0079650180414319 -0.00933321658521891 -0.00045395502820611 0.0122782941907644
-0.004250000230968 -0.00155000404268503 0.00564999974519014 16 -0.00962326489388943 -0.00693271169438958 0.00912506319582462 0.0149645078927279
-0.00145000018924474 -0.00155000404268503 0.00564999974519014 16 -0.00920723378658295 -0.00500581227242947 0.0161581207066774 0.0192591845989227
0.0013499998524785 -0.00155000404268503 0.00564999974519014 16 -0.00749546801671386 -0.00295235612429678 0.0172603409737349 0.0190477780997753
0.00414999989420176 -0.00155000404268503 0.00564999974519014 16 -0.00444348296150565 0.00129281426779926 0.0135414721444249 0.0143103934824467
0.006949999935925 -0.00155000404268503 0.00564999974519014 16 -0.00295454007573426 0.0052968617528677 0.00552381156012416 0.00820356886833906
0.00974999997764826 -0.00155000404268503 0.00564999974519014 16 -0.002181630814448 0.0113203655928373 -0.0041070762090385 0.0122383926063776
0.0125500000193715 -0.00155000404268503 0.00564999974519014 16 -0.00196216441690922 0.0152032161131501 -0.0107841566205025 0.018742622807622
0.0153500000610948 -0.00155000404268503 0.00564999974519014 16 0.000268511881586164 0.0162499286234379 -0.0133522236719728 0.0210336428135633
0.018150000102818 -0.00155000404268503 0.00564999974519014 16 0.00431849388405681 0.0108733540400863 -0.011414647102356 0.016345439478755
0.0209500001445413 -0.00155000404268503 0.00564999974519014 16 0.00752555299550295 0.0018079811707139 -0.00959894247353077 0.012330548837781
0.0237500001862645 -0.00155000404268503 0.00564999974519014 16 0.00946158729493618 -0.00661588832736015 -0.00799506064504385 0.0140432408079505
0.0265500002279878 -0.00155000404268503 0.00564999974519014 16 0.0084840077906847 -0.010383790358901 -0.00690299924463034 0.0150815406814218
0.029350000269711 -0.00155000404268503 0.00564999974519014 16 0.00908010918647051 -0.00899701658636332 -0.00583081692457199 0.0140496660023928
0.0321500003114343 -0.00155000404268503 0.00564999974519014 16 0.00930822547525167 -0.00541144097223878 -0.00479320995509624 0.0117856524884701
0.0349500003531575 -0.00155000404268503 0.00564999974519014 16 0.0107506010681391 -0.00326228886842728 -0.00501498905941844 0.0123031735420227
-0.0350500006899238 -0.00435000408440828 0.00564999974519014 16 0.0152831813320518 -0.00348902516998351 -0.0015173553256318 0.0157496444880962
-0.0322500006482005 -0.00435000408440828 0.00564999974519014 16 0.0135296480730176 -0.0043457206338644 -0.00155187456402928 0.0142949288710952
-0.0294500006064773 -0.00435000408440828 0.00564999974519014 16 0.010461843572557 -0.00640391930937767 -0.00346200168132782 0.0127454232424498
-0.026650000564754 -0.00435000408440828 0.00564999974519014 16 0.00605712970718741 -0.00694365613162518 -0.00640146899968386 0.0112197138369083
-0.0238500005230308 -0.00435000408440828 0.00564999974519014 16 0.00263143214397132 -0.00777416210621595 -0.0122433612123132 0.0147398076951504
-0.0210500004813075 -0.00435000408440828 0.00564999974519014 16 0.00101954967249185 -0.00828388333320618 -0.016449561342597 0.0184458736330271
-0.0182500004395843 -0.00435000408440828 0.00564999974519014 16 -0.000166700629051775 -0.0114109730347991 -0.0209540724754333 0.0238602440804243
-0.015450000397861 -0.00435000408440828 0.00564999974519014 16 -0.00187485537026078 -0.0130132604390383 -0.0221684221178293 0.025773998349905
-0.0126500003561378 -0.00435000408440828 0.00564999974519014 16 -0.00534356944262981 -0.0130126876756549 -0.0211273636668921 0.0253820661455393
-0.0098500003144145 -0.00435000408440828 0.00564999974519014 16 -0.00825996324419975 -0.00980883557349443 -0.0156370084732771 0.0202226676046848
-0.00705000027269125 -0.00435000408440828 0.00564999974519014 16 -0.00899037532508373 -0.00784543808549643 -0.00725209480151534 0.0139631880447268
-0.004250000230968 -0.00435000408440828 0.00564999974519014 16 -0.00827798992395401 -0.00772529467940331 -0.000115992792416364 0.0113233719021082
-0.00145000018924474 -0.00435000408440828 0.00564999974519014 16 -0.00686815241351724 -0.00725449994206429 0.00414064852520823 0.0108140772208571
0.0013499998524785 -0.00435000408440828 0.00564999974519014 16 -0.0066851619631052 -0.00462031364440918 0.00488723814487457 0.00948281493037939
0.00414999989420176 -0.00435000408440828 0.00564999974519014 16 -0.00567908119410276 0.00147775246296078 0.00191209896001965 0.00617185840383172
0.006949999935925 -0.00435000408440828 0.00564999974519014 16 -0.00574792781844735 0.00704418169334531 -0.00278123980388045 0.00950760021805763
0.00974999997764826 -0.00435000408440828 0.00564999974519014 16 -0.0052042524330318 0.0126737048849463 -0.0106810014694929 0.017372127622366
0.0125500000193715 -0.00435000408440828 0.00564999974519014 16 -0.00542519753798842 0.0164670664817095 -0.013120804913342 0.0217428728938103
0.0153500000610948 -0.00435000408440828 0.00564999974519014 16 -0.00361337512731552 0.0176415778696537 -0.0129520948976278 0.0221819411963224
0.018150000102818 -0.00435000408440828 0.00564999974519014 16 -0.000624639389570802 0.014206794090569 -0.00735713355243206 0.0160109512507915
0.0209500001445413 -0.00435000408440828 0.00564999974519014 16 0.00229978514835238 0.006421591155231 -0.00644682999700308 0.00938549172133207
0.0237500001862645 -0.00435000408440828 0.00564999974519014 16 0.00452846568077803 -0.00111599697265774 -0.00650438573211432 0.00800371635705233
0.0265500002279878 -0.00435000408440828 0.00564999974519014 16 0.00488127768039703 -0.00539687182754278 -0.0085550956428051 0.0112313292920589
0.029350000269711 -0.00435000408440828 0.00564999974519014 16 0.00655643548816442 -0.00510682305321097 -0.00653354311361909 0.0105713605880737
0.0321500003114343 -0.00435000408440828 0.00564999974519014 16 0.00736554525792599 -0.0030038352124393 -0.00348667637445033 0.00868511293083429
0.0349500003531575 -0.00435000408440828 0.00564999974519014 16 0.00868547614663839 -0.00171744707040489 -0.000925173982977867 0.00890185683965683
-0.0350500006899238 -0.00715000412613154 0.00564999974519014 16 0.0144764659926295 -0.0050184647552669 0.00513805449008942 0.0161602180451155
-0.0322500006482005 -0.00715000412613154 0.00564999974519014 16 0.0130427833646536 -0.0059253484942019 0.00462125614285469 0.0150525737553835
-0.0294500006064773 -0.00715000412613154 0.00564999974519014 16 0.0108075495809317 -0.00833754520863295 0.000849770673085004 0.0136762531474233
-0.026650000564754 -0.00715000412613154 0.00564999974519014 16 0.00754220969974995 -0.00902286544442177 -0.00565111311152577 0.0130473030731082
-0.0238500005230308 -0.00715000412613154 0.00564999974519014 16 0.00578353134915233 -0.0101297935470939 -0.0148318978026509 0.018869211897254
-0.0210500004813075 -0.00715000412613154 0.00564999974519014 16 0.00483141606673598 -0.00921540427953005 -0.0207213647663593 0.0231870915740728
-0.0182500004395843 -0.00715000412613154 0.00564999974519014 16 0.00343127152882516 -0.0103843957185745 -0.0250266827642918 0.0273119788616896
-0.015450000397861 -0.00715000412613154 0.00564999974519014 16 -0.000871962343808264 -0.00890357978641987 -0.0239983554929495 0.0256116222590208
-0.0126500003561378 -0.00715000412613154 0.00564999974519014 16 -0.00685581844300032 -0.00732097635045648 -0.0206637624651194 0.0229693278670311
-0.0098500003144145 -0.00715000412613154 0.00564999974519014 16 -0.0112053900957108 -0.00429341057315469 -0.0143389906734228 0.0186976157128811
-0.00705000027269125 -0.00715000412613154 0.00564999974519014 16 -0.0108832493424416 -0.00495661050081253 -0.0074518546462059 0.0140905370935798
-0.004250000230968 -0.00715000412613154 0.00564999974519014 16 -0.00855802465230227 -0.00867333635687828 -0.0040692025795579 0.0128462044522166
-0.00145000018924474 -0.00715000412613154 0.00564999974519014 16 -0.00635708076879382 -0.0110570574179292 -0.0039548478089273 0.01335334405303
0.0013499998524785 -0.00715000412613154 0.00564999974519014 16 -0.00674739060923457 -0.00882439035922289 -0.00544962612912059 0.0123731791973114
0.00414999989420176 -0.00715000412613154 0.00564999974519014 16 -0.00657253246754408 -0.00120270345360041 -0.00927606131881475 0.0114319724962115
0.006949999935925 -0.00715000412613154 0.00564999974519014 16 -0.00707026058807969 0.0064715463668108 -0.0111622242256999 0.0147127406671643
0.00974999997764826 -0.00715000412613154 0.00564999974519014 16 -0.00670207152143121 0.0126636018976569 -0.0158798042684793 0.0213881451636553
0.0125500000193715 -0.00715000412613154 0.00564999974519014 16 -0.00750506529584527 0.0166979338973761 -0.0128492461517453 0.0223662722855806
0.0153500000610948 -0.00715000412613154 0.00564999974519014 16 -0.00697011733427644 0.01818404532969 -0.00917268823832273 0.0215262696146965
0.018150000102818 -0.00715000412613154 0.00564999974519014 16 -0.00569708691909909 0.0165686942636967 -0.00159766816068441 0.0175934918224812
0.0209500001445413 -0.00715000412613154 0.00564999974519014 16 -0.00336302700452507 0.0108082666993141 -0.00314039597287774 0.0117469429969788
0.0237500001862645 -0.00715000412613154 0.00564999974519014 16 -0.000937664532102644 0.00437755137681961 -0.00646779546514153 0.00786603800952435
0.0265500002279878 -0.00715000412613154 0.00564999974519014 16 0.00139701156876981 -0.000687670370098203 -0.0121596558019519 0.0122589459642768
0.029350000269711 -0.00715000412613154 0.00564999974519014 16 0.00472457939758897 -0.00252735684625804 -0.0102116726338863 0.011532018892467
0.0321500003114343 -0.00715000412613154 0.00564999974519014 16 0.00732188019901514 -0.00229043839499354 -0.00637094303965569 0.00997220911085606
0.0349500003531575 -0.00715000412613154 0.00564999974519014 16 0.00919871777296066 -0.0019312312360853 -0.00287195318378508 0.0098282340914011
-0.0350500006899238 -0.00995000416785478 0.00564999974519014 16 0.0142645388841629 -0.00579739874228835 0.0117446156218648 0.0193655081093311
-0.0322500006482005 -0.00995000416785478 0.00564999974519014 16 0.0126715637743473 -0.00657923752442002 0.0104967169463634 0.0177210606634617
-0.0294500006064773 -0.00995000416785478 0.00564999974519014 16 0.0105723943561316 -0.00915000960230827 0.00609985226765275 0.0152547173202038
-0.026650000564754 -0.00995000416785478 0.00564999974519014 16 0.00745943002402782 -0.00981392525136471 -0.00192257936578244 0.0124760782346129
-0.0238500005230308 -0.00995000416785478 0.00564999974519014 16 0.00644800672307611 -0.0113179767504334 -0.0132084153592587 0.018550893291831
-0.0210500004813075 -0.00995000416785478 0.00564999974519014 16 0.00591393793001771 -0.00947174243628979 -0.0210879202932119 0.0238618720322847
-0.0182500004395843 -0.00995000416785478 0.00564999974519014 16 0.00476585235446692 -0.00973993167281151 -0.0270766243338585 0.0291671603918076
-0.015450000397861 -0.00995000416785478 0.00564999974519014 16 -0.000650274625513703 -0.00613381946459413 -0.025676378980279 0.0264068748801947
-0.0126500003561378 -0.00995000416785478 0.00564999974519014 16 -0.00775594636797905 -0.00386632513254881 -0.0213023778051138 0.0229977052658796
-0.0098500003144145 -0.00995000416785478 0.00564999974519014 16 -0.0129572842270136 -0.00114115898031741 -0.0136287556961179 0.0188397578895092
-0.00705000027269125 -0.00995000416785478 0.00564999974519014 16 -0.0122213531285524 -0.00349390739575028 -0.00624667247757316 0.0141629716381431
-0.004250000230968 -0.00995000416785478 0.00564999974519014 16 -0.00900917500257492 -0.00928250513970852 -0.0044050607830286 0.0136650903150439
-0.00145000018924474 -0.00995000416785478 0.00564999974519014 16 -0.00617253687232733 -0.0130632799118757 -0.00657530035823584 0.0158740058541298
0.0013499998524785 -0.00995000416785478 0.00564999974519014 16 -0.0068377903662622 -0.0111942728981376 -0.0097294170409441 0.0163318309932947
0.00414999989420176 -0.00995000416785478 0.00564999974519014 16 -0.00708824954926968 -0.00305064371787012 -0.0147448591887951 0.0166421327739954
0.006949999935925 -0.00995000416785478 0.00564999974519014 16 -0.00772979017347097 0.00538797024637461 -0.0151381567120552 0.0178309753537178
0.00974999997764826 -0.00995000416785478 0.00564999974519014 16 -0.00729742040857673 0.0116130700334907 -0.0183637626469135 0.022920373827219
0.0125500000193715 -0.00995000416785478 0.00564999974519014 16 -0.00846496503800154 0.0156088816002011 -0.0122659867629409 0.0215811785310507
0.0153500000610948 -0.00995000416785478 0.00564999974519014 16 -0.00885568466037512 0.0175421815365553 -0.00699663441628218 0.0208591502159834
0.018150000102818 -0.00995000416785478 0.00564999974519014 16 -0.00878788996487856 0.0172447636723518 0.00132370076607913 0.0194000285118818
0.0209500001445413 -0.00995000416785478 0.00564999974519014 16 -0.00677548255771399 0.0129818310961127 -0.00180516403634101 0.0147544471547008
0.0237500001862645 -0.00995000416785478 0.00564999974519014 16 -0.00429566577076912 0.00730807846412063 -0.00647203577682376 0.0106652704998851
0.0265500002279878 -0.00995000416785478 0.00564999974519014 16 -0.000644594838377088 0.00195602048188448 -0.0134507156908512 0.0136074712499976
0.029350000269711 -0.00995000416785478 0.00564999974519014 16 0.0035557399969548 -0.00110068707726896 -0.0103433430194855 0.0109927039593458
0.0321500003114343 -0.00995000416785478 0.00564999974519014 16 0.00700902100652456 -0.00211671972647309 -0.00515977060422301 0.00895712617784739
0.0349500003531575 -0.00995000416785478 0.00564999974519014 16 0.00895343162119389 -0.00264165829867125 -0.000190341103007086 0.00933694373816252
-0.0350500006899238 0.0600499968752265 0.00284999970346689 16 0.0125806219875813 0.00745565118268132 -0.00594159169122577 0.0157848447561264
-0.0322500006482005 0.0600499968752265 0.00284999970346689 16 0.0132326064631343 0.00799721293151379 -0.00504790572449565 0.0162646435201168
-0.0294500006064773 0.0600499968752265 0.00284999970346689 16 0.0140509679913521 0.00652449484914541 0.000953737995587289 0.0155212227255106
-0.026650000564754 0.0600499968752265 0.00284999970346689 16 0.0177946519106627 0.0053030583076179 -0.00427560228854418 0.0190539453178644
-0.0238500005230308 0.0600499968752265 0.00284999970346689 16 0.0179014783352613 0.00228454964235425 -0.00542425224557519 0.0188442189246416
-0.0210500004813075 0.0600499968752265 0.00284999970346689 16 0.0138202095404267 0.00301246787421405 -0.00738685159012675 0.0159574039280415
-0.0182500004395843 0.0600499968752265 0.00284999970346689 16 0.00244877161458135 0.00419246358796954 0.00329202762804925 0.00586606189608574
-0.015450000397861 0.0600499968752265 0.00284999970346689 16 -0.00688251107931137 0.00830880086869001 0.0115234348922968 0.015785900875926
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 -0.013725383207202 0.00787644553929567 0.016648393124342 0.0229694042354822
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 -0.0151187535375357 0.00711003784090281 0.0130636841058731 0.0212082341313362
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 -0.0164701454341412 0.00261619570665061 0.0104725211858749 0.0196922291070223
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 -0.0141992438584566 0.000286858703475446 0.00882756151258945 0.0167220421135426
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 -0.0105032091960311 -0.0030390361789614 0.0107561675831676 0.0153378052636981
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 -0.00309912301599979 -0.00298020383343101 0.00499180657789111 0.00658819498494267
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 0.000759575690608472 -7.92945647845045e-05 -0.00252305017784238 0.00263610039837658
0.006949999935925 0.0600499968752265 0.00284999970346689 16 0.00234455801546574 0.00614044349640608 -0.015656491741538 0.0169802159070969
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 -0.00111260730773211 0.012739802710712 -0.0214393138885498 0.0249636676162481
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 -0.00503629539161921 0.0160247646272182 -0.0231604445725679 0.028610548004508
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 -0.0094958683475852 0.0165561679750681 -0.0155913271009922 0.0246448311954737
0.018150000102818 0.0600499968752265 0.00284999970346689 16 -0.0111468434333801 0.0118538867682219 -0.00509806768968701 0.017051599919796
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 -0.00982250273227692 0.00693615479394794 0.00519126234576106 0.0130973663181067
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 -0.00590994209051132 0.00156489841174334 0.0084322951734066 0.0104153696447611
0.0265500002279878 0.0600499968752265 0.00284999970346689 16 -0.000791019760072231 0.00323748914524913 0.00492841936647892 0.00594948465004563
0.029350000269711 0.0600499968752265 0.00284999970346689 16 0.00148384284693748 0.00879186298698187 0.00219260412268341 0.00918183848261833
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 0.00265988847240806 0.0172275621443987 0.00286665000021458 0.0176658313721418
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 0.00169291323982179 0.0210454650223255 0.00544495461508632 0.0218042451888323
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 0.00765202566981316 0.00489951251074672 -0.00052653782768175 0.00910142622888088
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 0.0089238453656435 0.00579598871991038 -0.00133460201323032 0.0107242558151484
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 0.011110139079392 0.00562572386115789 0.00130059861112386 0.0125210033729672
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 0.0163626074790955 0.00478444760665298 -0.00641116686165333 0.0182134266942739
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 0.0171957928687334 0.00128507649060339 -0.00808986928313971 0.0190471168607473
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 0.0129344612360001 0.00100986903999001 -0.00823251809924841 0.0153653658926487
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 0.00100001599639654 0.00223097717389464 0.00417435681447387 0.00483761774376035
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 -0.00863758660852909 0.00743853207677603 0.0134236207231879 0.0176106002181768
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 -0.015059495344758 0.00855836551636457 0.0182907041162252 0.0251909475773573
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 -0.0161988362669945 0.00902259256690741 0.0146596627309918 0.0236371569335461
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 -0.0177423544228077 0.0048679974861443 0.011873728595674 0.021896893158555
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 -0.0165645722299814 0.00200074515305459 0.0103346155956388 0.0196263175457716
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 -0.0136587377637625 -0.00272246892563999 0.0111003909260035 0.0178098753094673
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 -0.00634041149169207 -0.00394324259832501 0.00426168879494071 0.00859720725566149
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 -0.000970271765254438 -0.00226763566024601 -0.00620338413864374 0.00667574536055326
0.006949999935925 0.0572499968335032 0.00284999970346689 16 0.0027798768132925 0.00359191419556737 -0.0197644978761673 0.0202796682715416
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 0.000990824424661696 0.00954899471253157 -0.0251580476760864 0.0269275400787592
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 -0.00250001670792699 0.0127536710351706 -0.0226040259003639 0.0260738972574472
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 -0.00806350354105234 0.0130066825076938 -0.012011312879622 0.0194541905075312
0.018150000102818 0.0572499968335032 0.00284999970346689 16 -0.0108511187136173 0.00831863656640053 0.000954898947384208 0.0137061420828104
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 -0.0105917183682323 0.00347660575062037 0.0103387963026762 0.0152040123939514
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 -0.00642970716580749 -0.00171680853236467 0.0117392800748348 0.0134944161400199
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 -0.000945206556934863 0.000669175991788507 0.00589899346232414 0.00601160014048219
0.029350000269711 0.0572499968335032 0.00284999970346689 16 0.00166901189368218 0.00675184559077024 0.00244375760667026 0.00737190432846546
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 0.00221811514347792 0.015828937292099 0.00383446994237602 0.0164371058344841
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 0.000922271574381739 0.0197641178965569 0.00731933629140258 0.0210960563272238
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 -0.00111777638085186 -0.00844716746360064 -0.000248190888669342 0.00852441601455212
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 0.000879221886862069 -0.00517323333770037 -0.00167158572003245 0.00550722936168313
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 0.00476240180432796 -0.000965654035098851 -0.000716353708412498 0.00491183483973145
-0.026650000564754 0.05444999679178 0.00284999970346689 16 0.0118824541568756 0.00131914531812072 -0.00843946821987629 0.014634121209383
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 0.013858312740922 -0.000888997223228216 -0.0070417900569737 0.0155701627954841
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 0.00990290474146605 -0.00156950193922967 -0.00205708993598819 0.0102353543043137
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 -0.00121537735685706 -0.00027524254983291 0.012219088152051 0.0122824683785439
-0.015450000397861 0.05444999679178 0.00284999970346689 16 -0.0095644136890769 0.00653843209147453 0.0195046849548817 0.0226861592382193
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 -0.0142960399389267 0.0100630288943648 0.0197688098996878 0.0263902861624956
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 -0.014477021060884 0.0127562610432506 0.0128708444535732 0.0231940727680922
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 -0.0159045364707708 0.00921778380870819 0.00834188610315323 0.0201868489384651
-0.004250000230968 0.05444999679178 0.00284999970346689 16 -0.0165099576115608 0.00566038070246577 0.00688432017341256 0.0187619961798191
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 -0.0164286568760872 -0.00128822668921202 0.00765125546604395 0.0181687101721764
0.0013499998524785 0.05444999679178 0.00284999970346689 16 -0.0116043724119663 -0.00527875870466232 0.00161541497800499 0.0128505378961563
0.00414999989420176 0.05444999679178 0.00284999970346689 16 -0.00576700083911419 -0.00674305157735944 -0.0100197326391935 0.0133836502209306
0.006949999935925 0.05444999679178 0.00284999970346689 16 0.00122664088848978 -0.00257227593101561 -0.0222461186349392 0.0224279072135687
0.00974999997764826 0.05444999679178 0.00284999970346689 16 0.00358689017593861 0.00216916087083519 -0.0256865452975035 0.0260263253003359
0.0125500000193715 0.05444999679178 0.00284999970346689 16 0.00292507978156209 0.00523888599127531 -0.0163787957280874 0.017443249002099
0.0153500000610948 0.05444999679178 0.00284999970346689 16 -0.00301665440201759 0.00490427296608686 -0.000923595274798572 0.00583139155060053
0.018150000102818 0.05444999679178 0.00284999970346689 16 -0.00775349698960781 0.000243044894887134 0.0144816804677248 0.0164284780621529
0.0209500001445413 0.05444999679178 0.00284999970346689 16 -0.00978371035307646 -0.00402733031660318 0.0193836316466331 0.0220831502228975
0.0237500001862645 0.05444999679178 0.00284999970346689 16 -0.0057373708114028 -0.00800634082406759 0.0141992652788758 0.0172811467200518
0.0265500002279878 0.05444999679178 0.00284999970346689 16 0.000266875053057447 -0.00426217634230852 0.00257102795876563 0.00498473225161433
0.029350000269711 0.05444999679178 0.00284999970346689 16 0.00308135827071965 0.00235057924874127 -0.00260754558257759 0.00467111216858029
0.0321500003114343 0.05444999679178 0.00284999970346689 16 0.00232012406922877 0.0114331794902682 -2.35956358665135e-05 0.0116662383079529
0.0349500003531575 0.05444999679178 0.00284999970346689 16 0.000178063070052303 0.0150277726352215 0.00436764396727085 0.0156506225466728
-0.0350500006899238 0.0516499967500567 0.00284999970346689 16 -0.00835287105292082 -0.0166923310607672 0.0022762177977711 0.018803870305419
-0.0322500006482005 0.0516499967500567 0.00284999970346689 16 -0.00596063071861863 -0.0128666972741485 -7.22111944924109e-05 0.0141804870218039
-0.0294500006064773 0.0516499967500567 0.00284999970346689 16 -0.000865262700244784 -0.00625584227964282 -0.000717011862434447 0.00635596923530102
-0.026650000564754 0.0516499967500567 0.00284999970346689 16 0.00658406503498554 -0.00204651663079858 -0.00618283404037356 0.00926097109913826
-0.0238500005230308 0.0516499967500567 0.00284999970346689 16 0.00935014057904482 -0.00293413689360023 -0.00147758016828448 0.00991047639399767
-0.0210500004813075 0.0516499967500567 0.00284999970346689 16 0.0060948166064918 -0.00353947840631008 0.00788181833922863 0.0105734458193183
-0.0182500004395843 0.0516499967500567 0.00284999970346689 16 -0.00205225963145494 -0.0015815943479538 0.0206471867859364 0.0208091214299202
-0.015450000397861 0.0516499967500567 0.00284999970346689 16 -0.00715018296614289 0.00667397119104862 0.0230116434395313 0.0250040553510189
-0.0126500003561378 0.0516499967500567 0.00284999970346689 16 -0.00833030510693789 0.0119442939758301 0.0158972144126892 0.0215587932616472
-0.0098500003144145 0.0516499967500567 0.00284999970346689 16 -0.00710352649912238 0.0153213515877724 0.00452523631975055 0.0174837559461594
-0.00705000027269125 0.0516499967500567 0.00284999970346689 16 -0.00925084389746189 0.0113727282732725 -0.00189252814743668 0.0147817023098469
-0.004250000230968 0.0516499967500567 0.00284999970346689 16 -0.0132014369592071 0.00691810622811317 -0.00278791971504688 0.0151628041639924
-0.00145000018924474 0.0516499967500567 0.00284999970346689 16 -0.0168407447636127 -0.000407264393288642 -0.00107170233968645 0.0168797243386507
0.0013499998524785 0.0516499967500567 0.00284999970346689 16 -0.0144588639959693 -0.00498333713039756 -0.00484525784850121 0.016042722389102
0.00414999989420176 0.0516499967500567 0.00284999970346689 16 -0.00751814199611545 -0.00770373176783323 -0.0142549285665154 0.0178626123815775
0.006949999935925 0.0516499967500567 0.00284999970346689 16 0.0028387769125402 -0.00553541257977486 -0.0222101081162691 0.0230648722499609
0.00974999997764826 0.0516499967500567 0.00284999970346689 16 0.00927019212394953 -0.00297039002180099 -0.0215401984751225 0.0236376784741879
0.0125500000193715 0.0516499967500567 0.00284999970346689 16 0.0110686207190156 -0.00124740251339972 -0.00768785923719406 0.0135341621935368
0.0153500000610948 0.0516499967500567 0.00284999970346689 16 0.00553706008940935 -0.00250326190143824 0.00882706604897976 0.0107164569199085
0.018150000102818 0.0516499967500567 0.00284999970346689 16 -0.00054331443971023 -0.00662325136363506 0.0227651949971914 0.0237153265625238
0.0209500001445413 0.0516499967500567 0.00284999970346689 16 -0.00450435373932123 -0.0100219389423728 0.0235806535929441 0.0260149128735065
0.0237500001862645 0.0516499967500567 0.00284999970346689 16 -0.00182299385778606 -0.0124462489038706 0.0151315908879042 0.0196773335337639
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 0.00303635699674487 -0.00884277373552322 0.00271561625413597 0.0097359474748373
0.029350000269711 0.0516499967500567 0.00284999970346689 16 0.00473254825919867 -0.00334334699437022 -0.000637793040368706 0.00582938781008124
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 0.0021434414666146 0.00383180542849004 0.00491352472454309 0.00658937031403184
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 -0.000847240211442113 0.00662279967218637 0.010991794988513 0.0128607479855418
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 -0.0101953968405724 -0.0267119109630585 -0.00487051159143448 0.0290033482015133
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 -0.00854417402297258 -0.0220107901841402 -0.00466164015233517 0.0240667555481195
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 -0.00454200804233551 -0.0133849224075675 -0.00200624065473676 0.0142762390896678
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 0.000595227815210819 -0.00660920795053244 -4.73327345389407e-05 0.00663612596690655
