TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.00145000018924474 0.00964999612420798 0.00564999974519014 16 0.00420804275199771 0.00270959665067494 -0.00257759192027152 0.00562969967722893
0.0013499998524785 0.00964999612420798 0.00564999974519014 16 0.00297505967319012 0.000458336726296693 0.0030366899445653 0.00427580857649446
0.00414999989420176 0.00964999612420798 0.00564999974519014 16 0.00186043267603964 -0.000959431403316557 0.00798387732356787 0.0082537280395627
0.006949999935925 0.00964999612420798 0.00564999974519014 16 0.00246270769275725 -0.00131765950936824 0.00776510452851653 0.00825215131044388
0.00974999997764826 0.00964999612420798 0.00564999974519014 16 0.00386069738306105 0.000550405646208674 0.00409731036052108 0.00565649010241032
0.0125500000193715 0.00964999612420798 0.00564999974519014 16 0.00490362429991364 0.00190814549569041 -0.000575927959289402 0.00529322633519769
0.0153500000610948 0.00964999612420798 0.00564999974519014 16 0.00588289042934775 0.0023592016659677 -0.00435667112469673 0.00769121665507555
0.018150000102818 0.00964999612420798 0.00564999974519014 16 0.00626094825565815 0.000149819607031532 -0.00818961393088102 0.0103097865357995
0.0209500001445413 0.00964999612420798 0.00564999974519014 16 0.00673426687717438 -0.00269768992438912 -0.0105466889217496 0.0128008015453815
0.0237500001862645 0.00964999612420798 0.00564999974519014 16 0.00532186031341553 -0.00522780977189541 -0.00946408323943615 0.0120507702231407
0.0265500002279878 0.00964999612420798 0.00564999974519014 16 0.00336672342382371 -0.00549564510583878 -0.00187553674913943 0.00671227090060711
0.029350000269711 0.00964999612420798 0.00564999974519014 16 0.00077421753667295 -0.00353454309515655 0.0089053763076663 0.00961239449679852
0.0321500003114343 0.00964999612420798 0.00564999974519014 16 -0.000618253194261342 -0.000400101009290665 0.0195647571235895 0.0195786114782095
0.0349500003531575 0.00964999612420798 0.00564999974519014 16 -0.00129481381736696 0.00130951881874353 0.0241322983056307 0.0242024641484022
-0.0350500006899238 0.00684999608248472 0.00564999974519014 16 0.00151253608055413 0.00197505764663219 0.00132819067221135 0.00282005476765335
-0.0322500006482005 0.00684999608248472 0.00564999974519014 16 0.00162976374849677 0.00311667751520872 0.00251084775663912 0.00432136142626405
-0.0294500006064773 0.00684999608248472 0.00564999974519014 16 0.00126824993640184 0.00511530740186572 0.00512261455878615 0.00734955817461014
-0.026650000564754 0.00684999608248472 0.00564999974519014 16 0.000584884197451174 0.00795371737331152 0.00819231942296028 0.011433188803494
-0.0238500005230308 0.00684999608248472 0.00564999974519014 16 -0.00123128842096776 0.010667210444808 0.00965247675776482 0.014438689686358
-0.0210500004813075 0.00684999608248472 0.00564999974519014 16 -0.00220941798761487 0.0123925404623151 0.00763807026669383 0.0147240180522203
-0.0182500004395843 0.00684999608248472 0.00564999974519014 16 -0.00288288854062557 0.0131859015673399 0.00317777739837766 0.0138664096593857
-0.015450000397861 0.00684999608248472 0.00564999974519014 16 -0.00106505129951984 0.0115738464519382 -0.00276128551922739 0.0119462525472045
-0.0126500003561378 0.00684999608248472 0.00564999974519014 16 0.000889034650754184 0.00929332058876753 -0.00616148533299565 0.011185709387064
-0.0098500003144145 0.00684999608248472 0.00564999974519014 16 0.00409683771431446 0.00646486412733793 -0.0090803662315011 0.0118756731972098
-0.00705000027269125 0.00684999608248472 0.00564999974519014 16 0.00539764296263456 0.00496418727561831 -0.00868557579815388 0.0113673629239202
-0.004250000230968 0.00684999608248472 0.00564999974519014 16 0.00661569507792592 0.00387136056087911 -0.0079023689031601 0.0110091911628842
-0.00145000018924474 0.00684999608248472 0.00564999974519014 16 0.00560473324730992 0.00286579830572009 -0.00269565475173295 0.00684780161827803
0.0013499998524785 0.00684999608248472 0.00564999974519014 16 0.00538162468001246 0.0010386462090537 0.00186442793346941 0.00578936608508229
0.00414999989420176 0.00684999608248472 0.00564999974519014 16 0.00516412034630775 0.000169142847880721 0.00570830656215549 0.00769944861531258
0.006949999935925 0.00684999608248472 0.00564999974519014 16 0.00629103882238269 3.52729221049231e-05 0.00463845394551754 0.00781624391674995
0.00974999997764826 0.00684999608248472 0.00564999974519014 16 0.00678383186459541 0.00196061283349991 0.00282097118906677 0.00760409468784928
0.0125500000193715 0.00684999608248472 0.00564999974519014 16 0.00600876752287149 0.00231114937923849 0.00107282598037273 0.00652668764814734
0.0153500000610948 0.00684999608248472 0.00564999974519014 16 0.00474604777991772 0.00169306027237326 0.000669365865178406 0.00508325407281518
0.018150000102818 0.00684999608248472 0.00564999974519014 16 0.00375628075562418 -0.00190127489622682 -0.00220911484211683 0.00475443806499243
0.0209500001445413 0.00684999608248472 0.00564999974519014 16 0.00409624958410859 -0.00527025759220123 -0.00573840877041221 0.00880251172930002
0.0237500001862645 0.00684999608248472 0.00564999974519014 16 0.0038122097030282 -0.00817990116775036 -0.00823375023901463 0.0122163156047463
0.0265500002279878 0.00684999608248472 0.00564999974519014 16 0.00308004370890558 -0.00836566463112831 -0.00376153853721917 0.00967575237154961
0.029350000269711 0.00684999608248472 0.00564999974519014 16 0.00119427358731627 -0.00665414100512862 0.00472629489377141 0.00824874173849821
0.0321500003114343 0.00684999608248472 0.00564999974519014 16 -0.000297203601803631 -0.00366127002052963 0.0150847230106592 0.0155255310237408
0.0349500003531575 0.00684999608248472 0.00564999974519014 16 -0.00109992362558842 -0.00212189787998796 0.0194555670022964 0.0196018218994141
-0.0350500006899238 0.00404999604076148 0.00564999974519014 16 -0.0011311013950035 0.000219844572711736 0.00172824482433498 0.00207715015858412
-0.0322500006482005 0.00404999604076148 0.00564999974519014 16 -0.000308592396322638 0.000608832633588463 0.00165952381212264 0.00179441517684609
-0.0294500006064773 0.00404999604076148 0.00564999974519014 16 0.000292749347863719 0.00166036817245185 0.00211602123454213 0.00270556285977364
-0.026650000564754 0.00404999604076148 0.00564999974519014 16 0.00084129098104313 0.00395551091060042 0.00290358951315284 0.00497842021286488
-0.0238500005230308 0.00404999604076148 0.00564999974519014 16 -0.000247560528805479 0.00731309503316879 0.00335619528777897 0.00805026013404131
-0.0210500004813075 0.00404999604076148 0.00564999974519014 16 -0.000820598565042019 0.0100925900042057 0.00134933670051396 0.0102154035121202
-0.0182500004395843 0.00404999604076148 0.00564999974519014 16 -0.00138249038718641 0.011747089214623 -0.00212744111195207 0.0120179615914822
-0.015450000397861 0.00404999604076148 0.00564999974519014 16 7.62953422963619e-05 0.0104004023596644 -0.00717503717169166 0.0126354796811938
-0.0126500003561378 0.00404999604076148 0.00564999974519014 16 0.00146958557888865 0.00821601785719395 -0.010696011595428 0.0135671403259039
-0.0098500003144145 0.00404999604076148 0.00564999974519014 16 0.00408533168956637 0.00565847661346197 -0.0138005930930376 0.0154649494215846
-0.00705000027269125 0.00404999604076148 0.00564999974519014 16 0.00516049657016993 0.0050696455873549 -0.013318432494998 0.0151562755927444
-0.004250000230968 0.00404999604076148 0.00564999974519014 16 0.00692927651107311 0.00510456599295139 -0.011623970232904 0.0144633380696177
-0.00145000018924474 0.00404999604076148 0.00564999974519014 16 0.00683798687532544 0.00513786915689707 -0.0060170772485435 0.010457580909133
0.0013499998524785 0.00404999604076148 0.00564999974519014 16 0.00782045722007751 0.00383874448016286 -0.00211099185980856 0.00896391645073891
0.00414999989420176 0.00404999604076148 0.00564999974519014 16 0.00810040440410376 0.00266014575026929 0.00100975227542222 0.00858560018241405
0.006949999935925 0.00404999604076148 0.00564999974519014 16 0.00902827735990286 0.00167603814043105 -9.89171312539838e-05 0.0091830650344491
0.00974999997764826 0.00404999604076148 0.00564999974519014 16 0.0083620036020875 0.00227835844270885 -0.000232572027016431 0.00866995472460985
0.0125500000193715 0.00404999604076148 0.00564999974519014 16 0.00615816190838814 0.0013708412880078 0.000190539911272936 0.00631177239120007
0.0153500000610948 0.00404999604076148 0.00564999974519014 16 0.0031528458930552 -0.00012192325812066 0.0020837034098804 0.00378115358762443
0.018150000102818 0.00404999604076148 0.00564999974519014 16 0.000877100683283061 -0.00425106240436435 0.00084136932855472 0.00442139571532607
0.0209500001445413 0.00404999604076148 0.00564999974519014 16 0.000855571415740997 -0.00764177227392793 -0.00184700533282012 0.00790823064744473
0.0237500001862645 0.00404999604076148 0.00564999974519014 16 0.00153399014379829 -0.0106223085895181 -0.00572805060073733 0.0121654067188501
0.0265500002279878 0.00404999604076148 0.00564999974519014 16 0.00226545007899404 -0.0110473427921534 -0.00432328414171934 0.01207753457129
0.029350000269711 0.00404999604076148 0.00564999974519014 16 0.000924282241612673 -0.010152050293982 0.000129739128169604 0.0101948641240597
0.0321500003114343 0.00404999604076148 0.00564999974519014 16 -0.000771841732785106 -0.00808301754295826 0.00785260926932096 0.0112957684323192
0.0349500003531575 0.00404999604076148 0.00564999974519014 16 -0.00214240117929876 -0.00711976271122694 0.0111312521621585 0.0133860250934958
-0.0350500006899238 0.00124999599903822 0.00564999974519014 16 -0.00326151051558554 -0.00153331505134702 0.00236202357336879 0.00430902093648911
-0.0322500006482005 0.00124999599903822 0.00564999974519014 16 -0.00201024767011404 -0.00133344333153218 0.0014940369874239 0.0028374835383147
-0.0294500006064773 0.00124999599903822 0.00564999974519014 16 -0.000612967531196773 -0.000377015909180045 0.000528674165252596 0.000892953830771148
-0.026650000564754 0.00124999599903822 0.00564999974519014 16 0.00136407045647502 0.00207205768674612 -0.000966746069025248 0.00266246311366558
-0.0238500005230308 0.00124999599903822 0.00564999974519014 16 0.00169207958970219 0.00585295772179961 -0.00219128513708711 0.00647471845149994
-0.0210500004813075 0.00124999599903822 0.00564999974519014 16 0.0017619194695726 0.00892515759915113 -0.00429158564656973 0.0100588519126177
-0.0182500004395843 0.00124999599903822 0.00564999974519014 16 0.0011549242772162 0.0104425717145205 -0.00662867724895477 0.0124225812032819
-0.015450000397861 0.00124999599903822 0.00564999974519014 16 0.00160600966773927 0.00871698744595051 -0.00958958081901073 0.0130585292354226
-0.0126500003561378 0.00124999599903822 0.00564999974519014 16 0.00257337582297623 0.0063309813849628 -0.0124405911192298 0.0141940796747804
-0.0098500003144145 0.00124999599903822 0.00564999974519014 16 0.00505775166675448 0.00420315284281969 -0.0151536269113421 0.0165190733969212
-0.00705000027269125 0.00124999599903822 0.00564999974519014 16 0.00651242351159453 0.0046350066550076 -0.0152071584016085 0.0171800050884485
-0.004250000230968 0.00124999599903822 0.00564999974519014 16 0.00849715154618025 0.00570095144212246 -0.0131145985797048 0.0166341550648212
-0.00145000018924474 0.00124999599903822 0.00564999974519014 16 0.00844824686646461 0.00659992126747966 -0.00805146526545286 0.0134073831140995
0.0013499998524785 0.00124999599903822 0.00564999974519014 16 0.00949138589203358 0.00593048334121704 -0.00585460010915995 0.012630651704967
0.00414999989420176 0.00124999599903822 0.00564999974519014 16 0.00952426251024008 0.00491813197731972 -0.004887530580163 0.0117808133363724
0.006949999935925 0.00124999599903822 0.00564999974519014 16 0.0102135455235839 0.00348943565040827 -0.00678989617154002 0.0127512887120247
0.00974999997764826 0.00124999599903822 0.00564999974519014 16 0.00891427882015705 0.00255691958591342 -0.00519881257787347 0.010631550103426
0.0125500000193715 0.00124999599903822 0.00564999974519014 16 0.00603936053812504 0.000240144931012765 -0.00205017603002489 0.00638237968087196
0.0153500000610948 0.00124999599903822 0.00564999974519014 16 0.00190013344399631 -0.0022036018781364 0.00277399690821767 0.00402012746781111
0.018150000102818 0.00124999599903822 0.00564999974519014 16 -0.00135917367879301 -0.00619481829926372 0.00411034934222698 0.00755765195935965
0.0209500001445413 0.00124999599903822 0.00564999974519014 16 -0.00164923968259245 -0.0091305747628212 0.00313334073871374 0.00979312043637037
0.0237500001862645 0.00124999599903822 0.00564999974519014 16 -0.000419697113102302 -0.0117785492911935 -0.000719218398444355 0.0118079483509064
0.0265500002279878 0.00124999599903822 0.00564999974519014 16 0.00148844707291573 -0.0123558454215527 -0.00217741867527366 0.0126342205330729
0.029350000269711 0.00124999599903822 0.00564999974519014 16 0.000536644656676799 -0.0122027704492211 -0.00271745212376118 0.012513198889792
0.0321500003114343 0.00124999599903822 0.00564999974519014 16 -0.000996938208118081 -0.0111251240596175 -0.000259957771049812 0.0111727276816964
0.0349500003531575 0.00124999599903822 0.00564999974519014 16 -0.00270670256577432 -0.0106771644204855 0.000562332279514521 0.0110292481258512
-0.0350500006899238 -0.00155000404268503 0.00564999974519014 16 -0.00499975867569447 -0.0020802419167012 0.00147917994763702 0.00561364088207483
-0.0322500006482005 -0.00155000404268503 0.00564999974519014 16 -0.00345743354409933 -0.00172666250728071 0.000391343841329217 0.00388437369838357
-0.0294500006064773 -0.00155000404268503 0.00564999974519014 16 -0.00146208319347352 -0.000286482245428488 -0.000769398000556976 0.00167682219762355
-0.026650000564754 -0.00155000404268503 0.00564999974519014 16 0.00193084718193859 0.00272482400760055 -0.00441590556874871 0.00553652038797736
-0.0238500005230308 -0.00155000404268503 0.00564999974519014 16 0.00384109257720411 0.00688167428597808 -0.00773002719506621 0.0110392365604639
-0.0210500004813075 -0.00155000404268503 0.00564999974519014 16 0.00491100875660777 0.00976064428687096 -0.0104731796309352 0.0151352463290095
-0.0182500004395843 -0.00155000404268503 0.00564999974519014 16 0.00425084261223674 0.0105276694521308 -0.0108173182234168 0.015681704506278
-0.015450000397861 -0.00155000404268503 0.00564999974519014 16 0.00367286987602711 0.00802274327725172 -0.0103466557338834 0.0135980760678649
-0.0126500003561378 -0.00155000404268503 0.00564999974519014 16 0.00384374754503369 0.00524685578420758 -0.0108597623184323 0.0126585280522704
-0.0098500003144145 -0.00155000404268503 0.00564999974519014 16 0.0059120231308043 0.00332526676356792 -0.0120617775246501 0.0138382045552135
-0.00705000027269125 -0.00155000404268503 0.00564999974519014 16 0.00743943499401212 0.00417993683367968 -0.0118053741753101 0.0145665341988206
-0.004250000230968 -0.00155000404268503 0.00564999974519014 16 0.00919931288808584 0.00555168278515339 -0.00981833133846521 0.0145550044253469
-0.00145000018924474 -0.00155000404268503 0.00564999974519014 16 0.00858046393841505 0.0066848392598331 -0.00650674616917968 0.0126747461035848
0.0013499998524785 -0.00155000404268503 0.00564999974519014 16 0.00888033770024776 0.00607688678428531 -0.00722480099648237 0.0129609685391188
0.00414999989420176 -0.00155000404268503 0.00564999974519014 16 0.00832205824553967 0.00519463932141662 -0.00941863283514977 0.0135996909812093
0.006949999935925 -0.00155000404268503 0.00564999974519014 16 0.00886216200888157 0.00361804850399494 -0.0135845215991139 0.0166182853281498
0.00974999997764826 -0.00155000404268503 0.00564999974519014 16 0.00791377294808626 0.00222130329348147 -0.0128902764990926 0.0152879431843758
0.0125500000193715 -0.00155000404268503 0.00564999974519014 16 0.00563886389136314 -0.000549551390577108 -0.00997128896415234 0.0114684524014592
0.0153500000610948 -0.00155000404268503 0.00564999974519014 16 0.00199484080076218 -0.00339035713113844 -0.00443474715575576 0.00592797575518489
0.018150000102818 -0.00155000404268503 0.00564999974519014 16 -0.00154406495857984 -0.00727340951561928 -0.000840406632050872 0.00748284114524722
0.0209500001445413 -0.00155000404268503 0.00564999974519014 16 -0.00236393744125962 -0.00969860702753067 0.00151992635801435 0.0100975912064314
0.0237500001862645 -0.00155000404268503 0.00564999974519014 16 -0.00194123317487538 -0.0117231039330363 0.000741801981348544 0.0119058741256595
0.0265500002279878 -0.00155000404268503 0.00564999974519014 16 -9.32018010644242e-05 -0.0120193157345057 -0.00135432474780828 0.0120957363396883
0.029350000269711 -0.00155000404268503 0.00564999974519014 16 -0.00105999270454049 -0.0125865880399942 -0.00509886117652059 0.0136214597150683
0.0321500003114343 -0.00155000404268503 0.00564999974519014 16 -0.00211509317159653 -0.0126952910795808 -0.00745253264904022 0.0148722650483251
0.0349500003531575 -0.00155000404268503 0.00564999974519014 16 -0.00380759872496128 -0.0130799142643809 -0.00872320588678122 0.0161764118820429
-0.0350500006899238 -0.00435000408440828 0.00564999974519014 16 -0.00627308338880539 -0.00170313811395317 0.000986877828836441 0.00657466240227222
-0.0322500006482005 -0.00435000408440828 0.00564999974519014 16 -0.00473206490278244 -0.000346557499142364 0.000256109400652349 0.00475164549425244
-0.0294500006064773 -0.00435000408440828 0.00564999974519014 16 -0.00244998466223478 0.00289303134195507 -0.000849589821882546 0.00388508150354028
-0.026650000564754 -0.00435000408440828 0.00564999974519014 16 0.00199014018289745 0.00700022373348475 -0.0067891851067543 0.0099527295678854
-0.0238500005230308 -0.00435000408440828 0.00564999974519014 16 0.00518389325588942 0.011069281026721 -0.0126344384625554 0.0175792705267668
-0.0210500004813075 -0.00435000408440828 0.00564999974519014 16 0.0072148684412241 0.012701622210443 -0.0168837830424309 0.0223259422928095
-0.0182500004395843 -0.00435000408440828 0.00564999974519014 16 0.00626355083659291 0.0121141765266657 -0.0153592070564628 0.0205399747937918
-0.015450000397861 -0.00435000408440828 0.00564999974519014 16 0.00498853623867035 0.00847732927650213 -0.0109058851376176 0.0146863525733352
-0.0126500003561378 -0.00435000408440828 0.00564999974519014 16 0.00463591003790498 0.00508871581405401 -0.00627427315339446 0.00931413937360048
-0.0098500003144145 -0.00435000408440828 0.00564999974519014 16 0.00689159706234932 0.00283957063220441 -0.00314967660233378 0.00809183157980442
-0.00705000027269125 -0.00435000408440828 0.00564999974519014 16 0.00862404331564903 0.00323892012238503 -0.000282202381640673 0.00921652652323246
-0.004250000230968 -0.00435000408440828 0.00564999974519014 16 0.0097889918833971 0.00376407592557371 0.00177260779310018 0.0106364823877811
-0.00145000018924474 -0.00435000408440828 0.00564999974519014 16 0.00792701728641987 0.004052909091115 0.00249596475623548 0.00924627017229795
0.0013499998524785 -0.00435000408440828 0.00564999974519014 16 0.00683735869824886 0.0031172966118902 -0.00286190933547914 0.00804099068045616
0.00414999989420176 -0.00435000408440828 0.00564999974519014 16 0.00576960667967796 0.00307921343483031 -0.0104478457942605 0.0123258829116821
0.006949999935925 -0.00435000408440828 0.00564999974519014 16 0.00668976316228509 0.00261647324077785 -0.0193027388304472 0.0205959845334291
0.00974999997764826 -0.00435000408440828 0.00564999974519014 16 0.007041921839118 0.00236930046230555 -0.0216142646968365 0.0228556040674448
0.0125500000193715 -0.00435000408440828 0.00564999974519014 16 0.00606231112033129 -7.41627009119838e-05 -0.0200657490640879 0.0209616646170616
0.0153500000610948 -0.00435000408440828 0.00564999974519014 16 0.0034852116368711 -0.00276170717552304 -0.0135967778041959 0.0143054565414786
0.018150000102818 -0.00435000408440828 0.00564999974519014 16 -0.000143181416206062 -0.00675556994974613 -0.00745679019019008 0.010062899440527
0.0209500001445413 -0.00435000408440828 0.00564999974519014 16 -0.00166659464593977 -0.0087228249758482 -0.00176734221167862 0.00905476231127977
0.0237500001862645 -0.00435000408440828 0.00564999974519014 16 -0.00266773696057498 -0.0102630024775863 0.000400546909077093 0.0106116198003292
0.0265500002279878 -0.00435000408440828 0.00564999974519014 16 -0.00154610932804644 -0.0099487230181694 -0.0016733092488721 0.0102062486112118
0.029350000269711 -0.00435000408440828 0.00564999974519014 16 -0.00251010013744235 -0.0109351901337504 -0.00703260488808155 0.0132414698600769
0.0321500003114343 -0.00435000408440828 0.00564999974519014 16 -0.0027676394674927 -0.0118941767141223 -0.0132054602727294 0.0179865341633558
0.0349500003531575 -0.00435000408440828 0.00564999974519014 16 -0.0039221839979291 -0.0129430294036865 -0.0160320792347193 0.0209745820611715
-0.0350500006899238 -0.00715000412613154 0.00564999974519014 16 -0.00761861074715853 0.000685257138684392 0.00202972791157663 0.00791407562792301
-0.0322500006482005 -0.00715000412613154 0.00564999974519014 16 -0.00604824302718043 0.00272013782523572 0.000927292450796813 0.00669628754258156
-0.0294500006064773 -0.00715000412613154 0.00564999974519014 16 -0.003415506798774 0.00719867367297411 -0.00158220704179257 0.0081234211102128
-0.026650000564754 -0.00715000412613154 0.00564999974519014 16 0.00168913952074945 0.0116483485326171 -0.0097544165328145 0.0152867874130607
-0.0238500005230308 -0.00715000412613154 0.00564999974519014 16 0.00573961995542049 0.0151332356035709 -0.0180418398231268 0.0242376998066902
-0.0210500004813075 -0.00715000412613154 0.00564999974519014 16 0.00865807570517063 0.0153794148936868 -0.0236984081566334 0.0295483190566301
-0.0182500004395843 -0.00715000412613154 0.00564999974519014 16 0.00773126678541303 0.0138835087418556 -0.0206651426851749 0.0260686110705137
-0.015450000397861 -0.00715000412613154 0.00564999974519014 16 0.00623181508854032 0.00969403889030218 -0.0129196792840958 0.0173126552253962
-0.0126500003561378 -0.00715000412613154 0.00564999974519014 16 0.00529898470267653 0.0062854029238224 -0.00327310361899436 0.00884865690022707
-0.0098500003144145 -0.00715000412613154 0.00564999974519014 16 0.00734959309920669 0.00365654868073761 0.00409434037283063 0.00917335785925388
-0.00705000027269125 -0.00715000412613154 0.00564999974519014 16 0.00883704982697964 0.00321025820448995 0.0098694134503603 0.0136310132220387
-0.004250000230968 -0.00715000412613154 0.00564999974519014 16 0.00932979304343462 0.00247839163057506 0.0118743712082505 0.0153032075613737
-0.00145000018924474 -0.00715000412613154 0.00564999974519014 16 0.00650554150342941 0.00157030206173658 0.0101359039545059 0.012145965360105
0.0013499998524785 -0.00715000412613154 0.00564999974519014 16 0.00440741004422307 -1.35950003823382e-05 0.00115651381202042 0.00455664051696658
0.00414999989420176 -0.00715000412613154 0.00564999974519014 16 0.00302936974912882 0.000348545145243406 -0.0103155989199877 0.0107568651437759
0.006949999935925 -0.00715000412613154 0.00564999974519014 16 0.00453004892915487 0.00103057245723903 -0.0229965150356293 0.0234610978513956
0.00974999997764826 -0.00715000412613154 0.00564999974519014 16 0.00614799140021205 0.00271424488164485 -0.0288757476955652 0.0296474918723106
0.0125500000193715 -0.00715000412613154 0.00564999974519014 16 0.00673110224306583 0.00140085152816027 -0.0301612410694361 0.0309349410235882
0.0153500000610948 -0.00715000412613154 0.00564999974519014 16 0.00544592179358006 -0.000629683374427259 -0.0237793941050768 0.0244031604379416
0.018150000102818 -0.00715000412613154 0.00564999974519014 16 0.00217482610605657 -0.00506918551400304 -0.0157661903649569 0.0167032703757286
0.0209500001445413 -0.00715000412613154 0.00564999974519014 16 -6.49953726679087e-05 -0.0068685463629663 -0.00641666632145643 0.00939972139894962
0.0237500001862645 -0.00715000412613154 0.00564999974519014 16 -0.00276334118098021 -0.00822224095463753 -0.00133672135416418 0.00877656601369381
0.0265500002279878 -0.00715000412613154 0.00564999974519014 16 -0.00302753271535039 -0.0074754380621016 -0.00268453126773238 0.00850028451532125
0.029350000269711 -0.00715000412613154 0.00564999974519014 16 -0.00425528362393379 -0.00897783972322941 -0.008481590077281 0.0130631700158119
0.0321500003114343 -0.00715000412613154 0.00564999974519014 16 -0.00377135234884918 -0.0106983166188002 -0.0166143625974655 0.0201175082474947
0.0349500003531575 -0.00715000412613154 0.00564999974519014 16 -0.00428368663415313 -0.0124067338183522 -0.0197985619306564 0.023754158988595
-0.0350500006899238 -0.00995000416785478 0.00564999974519014 16 -0.00822988897562027 0.00165755918715149 0.00189170567318797 0.0086056450381875
-0.0322500006482005 -0.00995000416785478 0.00564999974519014 16 -0.00672233011573553 0.00430839601904154 0.00115132716018707 0.00806706584990025
-0.0294500006064773 -0.00995000416785478 0.00564999974519014 16 -0.00401382613927126 0.00959267001599073 -0.00187924585770816 0.0105670094490051
-0.026650000564754 -0.00995000416785478 0.00564999974519014 16 0.0013524933019653 0.0142577067017555 -0.0108557157218456 0.0179710313677788
-0.0238500005230308 -0.00995000416785478 0.00564999974519014 16 0.00565122021362185 0.0174398608505726 -0.0202113073319197 0.0272870287299156
-0.0210500004813075 -0.00995000416785478 0.00564999974519014 16 0.00898770429193974 0.0168356373906136 -0.0266156159341335 0.032750703394413
-0.0182500004395843 -0.00995000416785478 0.00564999974519014 16 0.00799626018851995 0.0150123117491603 -0.022982731461525 0.0285922307521105
-0.015450000397861 -0.00995000416785478 0.00564999974519014 16 0.00654201861470938 0.0104892868548632 -0.0139046860858798 0.0186054687947035
-0.0126500003561378 -0.00995000416785478 0.00564999974519014 16 0.00538481213152409 0.00716041680425406 -0.00149129703640938 0.00908249616622925
-0.0098500003144145 -0.00995000416785478 0.00564999974519014 16 0.00740571599453688 0.00420924555510283 0.0085591459646821 0.0120756514370441
-0.00705000027269125 -0.00995000416785478 0.00564999974519014 16 0.00877124350517988 0.00321568897925317 0.0163276642560959 0.0188113804906607
-0.004250000230968 -0.00995000416785478 0.00564999974519014 16 0.00910434685647488 0.00161725445650518 0.0184915438294411 0.020674666389823
-0.00145000018924474 -0.00995000416785478 0.00564999974519014 16 0.00583206629380584 -7.97511238488369e-05 0.0156520921736956 0.016703512519598
0.0013499998524785 -0.00995000416785478 0.00564999974519014 16 0.00342563376761973 -0.00202663172967732 0.00460267020389438 0.00608496274799109
0.00414999989420176 -0.00995000416785478 0.00564999974519014 16 0.00184600241482258 -0.00129146256949753 -0.00915756449103355 0.00943061988800764
0.006949999935925 -0.00995000416785478 0.00564999974519014 16 0.00382558512501419 0.0001042041767505 -0.0243102367967367 0.0246096234768629
0.00974999997764826 -0.00995000416785478 0.00564999974519014 16 0.00596196157857776 0.00292426510713995 -0.0319749973714352 0.0326572619378567
0.0125500000193715 -0.00995000416785478 0.00564999974519014 16 0.00732378242537379 0.00203272188082337 -0.0347512140870094 0.0355726964771748
0.0153500000610948 -0.00995000416785478 0.00564999974519014 16 0.00645352527499199 0.000536027189809829 -0.0277654267847538 0.0285105984658003
0.018150000102818 -0.00995000416785478 0.00564999974519014 16 0.00321766338311136 -0.00417636567726731 -0.0191200785338879 0.0198336280882359
0.0209500001445413 -0.00995000416785478 0.00564999974519014 16 0.000656957796309143 -0.0057369084097445 -0.00823239237070084 0.0100556453689933
0.0237500001862645 -0.00995000416785478 0.00564999974519014 16 -0.0028043519705534 -0.00715913390740752 -0.00246608350425959 0.00807459931820631
0.0265500002279878 -0.00995000416785478 0.00564999974519014 16 -0.00348209193907678 -0.00606402987614274 -0.00364357675425708 0.00788499042391777
0.029350000269711 -0.00995000416785478 0.00564999974519014 16 -0.00484965788200498 -0.00771725457161665 -0.00933191180229187 0.0130445305258036
0.0321500003114343 -0.00995000416785478 0.00564999974519014 16 -0.00397736951708794 -0.00955769699066877 -0.0182563569396734 0.0209872238337994
0.0349500003531575 -0.00995000416785478 0.00564999974519014 16 -0.0042747613042593 -0.0115118529647589 -0.0212142653763294 0.0245120655745268
-0.0350500006899238 0.0600499968752265 0.00284999970346689 16 0.0180507767945528 -0.00186236063018441 -0.0109544787555933 0.021196685731411
-0.0322500006482005 0.0600499968752265 0.00284999970346689 16 0.0167140271514654 -0.000981345307081938 -0.00750211020931602 0.0183467548340559
-0.0294500006064773 0.0600499968752265 0.00284999970346689 16 0.0125974928960204 -0.000278342515230179 0.000356245989678428 0.0126056019216776
-0.026650000564754 0.0600499968752265 0.00284999970346689 16 0.00553485658019781 -0.00190387084148824 0.0129952253773808 0.0142525527626276
-0.0238500005230308 0.0600499968752265 0.00284999970346689 16 -0.00302663818001747 -0.00410475395619869 0.0276763550937176 0.0281423199921846
-0.0210500004813075 0.0600499968752265 0.00284999970346689 16 -0.0103073306381702 -0.00447381054982543 0.0421073734760284 0.0435808077454567
-0.0182500004395843 0.0600499968752265 0.00284999970346689 16 -0.0115242265164852 -0.00141432555392385 0.0470085181295872 0.0484211593866348
-0.015450000397861 0.0600499968752265 0.00284999970346689 16 -0.00729042990133166 0.00265091494657099 0.0401401072740555 0.040882833302021
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 0.00112377584446222 0.00576539291068912 0.0214848686009645 0.0222733523696661
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 0.00631511164829135 0.00701547367498279 0.00178046966902912 0.00960560142993927
