TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0125500000193715 0.0404499965831637 0.00284999970346689 16 0.00618755677714944 0.00965527258813381 -0.0040814601816237 0.0121724475175142
0.0153500000610948 0.0404499965831637 0.00284999970346689 16 0.00367858773097396 0.00177084992174059 -0.00179978902451694 0.00446174386888742
0.018150000102818 0.0404499965831637 0.00284999970346689 16 0.000501804344821721 -0.00479062320664525 0.000304354849504307 0.00482643861323595
0.0209500001445413 0.0404499965831637 0.00284999970346689 16 -0.00255551328882575 -0.00896540656685829 0.00065237726084888 0.00934530608355999
0.0237500001862645 0.0404499965831637 0.00284999970346689 16 -0.00338115822523832 -0.0081397844478488 -0.000272784207481891 0.0088183181360364
0.0265500002279878 0.0404499965831637 0.00284999970346689 16 -0.00102402141783386 -0.00417405879124999 -0.00500370701774955 0.00659609492868185
0.029350000269711 0.0404499965831637 0.00284999970346689 16 0.00382409105077386 0.00208671414293349 -0.0119093246757984 0.0126810912042856
0.0321500003114343 0.0404499965831637 0.00284999970346689 16 0.00951237417757511 0.00686190137639642 -0.0202908385545015 0.0234369169920683
0.0349500003531575 0.0404499965831637 0.00284999970346689 16 0.0121074365451932 0.00921174976974726 -0.0241528991609812 0.0285448580980301
-0.0350500006899238 0.0376499965414405 0.00284999970346689 16 0.00235535483807325 -0.00246565765701234 -0.0220629461109638 0.0223248917609453
-0.0322500006482005 0.0376499965414405 0.00284999970346689 16 0.00189214537385851 -0.00337998825125396 -0.0177528727799654 0.0181705541908741
-0.0294500006064773 0.0376499965414405 0.00284999970346689 16 0.000861025357153267 -0.00360145093873143 -0.00610241293907166 0.00713801477104425
-0.026650000564754 0.0376499965414405 0.00284999970346689 16 -0.000957748736254871 -0.00252658245153725 0.0102720241993666 0.0106214582920074
-0.0238500005230308 0.0376499965414405 0.00284999970346689 16 -0.00162278197240084 0.000360701378667727 0.0245883036404848 0.024644436314702
-0.0210500004813075 0.0376499965414405 0.00284999970346689 16 -0.000475100881885737 0.00333380373194814 0.0305538699030876 0.0307388827204704
-0.0182500004395843 0.0376499965414405 0.00284999970346689 16 0.00322992471046746 0.0051659713499248 0.0257176011800766 0.0264294277876616
-0.015450000397861 0.0376499965414405 0.00284999970346689 16 0.00708993012085557 0.00580032635480165 0.0166142731904984 0.0189722161740065
-0.0126500003561378 0.0376499965414405 0.00284999970346689 16 0.00970127619802952 0.00353030324913561 0.00803119596093893 0.0130796749144793
-0.0098500003144145 0.0376499965414405 0.00284999970346689 16 0.00844877306371927 0.000773397565353662 0.00539756286889315 0.0100555252283812
-0.00705000027269125 0.0376499965414405 0.00284999970346689 16 0.00355263473466039 -0.00248138862662017 0.00731506897136569 0.00850227847695351
-0.004250000230968 0.0376499965414405 0.00284999970346689 16 -0.00262213055975735 -0.00194998900406063 0.0108123691752553 0.0112953688949347
-0.00145000018924474 0.0376499965414405 0.00284999970346689 16 -0.00636308593675494 0.00110095727723092 0.0123009281232953 0.0138929411768913
0.0013499998524785 0.0376499965414405 0.00284999970346689 16 -0.00544440653175116 0.00692080287262797 0.00838138069957495 0.0121567519381642
0.00414999989420176 0.0376499965414405 0.00284999970346689 16 -0.00136587547603995 0.0118843298405409 0.00214415695518255 0.0121532026678324
0.006949999935925 0.0376499965414405 0.00284999970346689 16 0.0027908191550523 0.0149417454376817 -0.00470352917909622 0.0159112419933081
0.00974999997764826 0.0376499965414405 0.00284999970346689 16 0.00520069571211934 0.0142198158428073 -0.00793429091572762 0.0170939583331347
0.0125500000193715 0.0376499965414405 0.00284999970346689 16 0.00471663288772106 0.0113103361800313 -0.00717403367161751 0.014199897646904
0.0153500000610948 0.0376499965414405 0.00284999970346689 16 0.00208135810680687 0.00636922847479582 -0.00377710117027164 0.00769191887229681
0.018150000102818 0.0376499965414405 0.00284999970346689 16 -0.00176323764026165 0.0024874759837985 0.000985358259640634 0.00320429005660117
0.0209500001445413 0.0376499965414405 0.00284999970346689 16 -0.00492244586348534 -0.000866803573444486 0.00304903509095311 0.00585477892309427
0.0237500001862645 0.0376499965414405 0.00284999970346689 16 -0.0054380102083087 -0.000744725810363889 0.00344148301519454 0.0064784549176693
0.0265500002279878 0.0376499965414405 0.00284999970346689 16 -0.00275475229136646 0.0014711789553985 -0.000111732879304327 0.00312498188577592
0.029350000269711 0.0376499965414405 0.00284999970346689 16 0.00239682896062732 0.0064525562338531 -0.00453081168234348 0.008240663446486
0.0321500003114343 0.0376499965414405 0.00284999970346689 16 0.0077359126880765 0.0106518985703588 -0.0101177804172039 0.0166035164147615
0.0349500003531575 0.0376499965414405 0.00284999970346689 16 0.0103353466838598 0.0129061797633767 -0.0125168291851878 0.0207378845661879
-0.0350500006899238 0.0348499964997172 0.00284999970346689 16 0.0012151263654232 -0.00902214925736189 -0.0212079975754023 0.0230793170630932
-0.0322500006482005 0.0348499964997172 0.00284999970346689 16 0.00115084007848054 -0.00915862992405891 -0.0173940770328045 0.0196915920823812
-0.0294500006064773 0.0348499964997172 0.00284999970346689 16 0.000899475766345859 -0.0077585275284946 -0.00732347182929516 0.0107068689540029
-0.026650000564754 0.0348499964997172 0.00284999970346689 16 -0.000783648109063506 -0.00539395259693265 0.00662733986973763 0.00858081970363855
-0.0238500005230308 0.0348499964997172 0.00284999970346689 16 -0.00137235783040524 -0.00135736039374024 0.0180067587643862 0.018109917640686
-0.0210500004813075 0.0348499964997172 0.00284999970346689 16 -0.000304636952932924 0.00204822584055364 0.0212010983377695 0.0213019866496325
-0.0182500004395843 0.0348499964997172 0.00284999970346689 16 0.00428542587906122 0.00434387428686023 0.0145398769527674 0.0157683901488781
-0.015450000397861 0.0348499964997172 0.00284999970346689 16 0.00903512258082628 0.00453697750344872 0.00535122072324157 0.0114391064271331
-0.0126500003561378 0.0348499964997172 0.00284999970346689 16 0.0125657459720969 0.00173014705069363 -0.00160540384240448 0.0127854878082871
-0.0098500003144145 0.0348499964997172 0.00284999970346689 16 0.0114296162500978 -0.00232688314281404 -0.00193596270401031 0.0118236402049661
-0.00705000027269125 0.0348499964997172 0.00284999970346689 16 0.00597674585878849 -0.00654547149315476 0.00190988264512271 0.00906710140407085
-0.004250000230968 0.0348499964997172 0.00284999970346689 16 -0.000623115338385105 -0.00682537443935871 0.00621870439499617 0.00925452914088964
-0.00145000018924474 0.0348499964997172 0.00284999970346689 16 -0.00518927536904812 -0.0040300996042788 0.00935523770749569 0.0114320050925016
0.0013499998524785 0.0348499964997172 0.00284999970346689 16 -0.00458803353831172 0.00200355472043157 0.00713224429637194 0.00871396530419588
0.00414999989420176 0.0348499964997172 0.00284999970346689 16 -0.00184567528776824 0.00723288301378489 0.00327649340033531 0.00815208721905947
0.006949999935925 0.0348499964997172 0.00284999970346689 16 0.00139321689493954 0.0113368909806013 -0.00308640743605793 0.0118318237364292
0.00974999997764826 0.0348499964997172 0.00284999970346689 16 0.00279940105974674 0.0121569577604532 -0.00638812035322189 0.014015574939549
0.0125500000193715 0.0348499964997172 0.00284999970346689 16 0.00202338420785964 0.0120305689051747 -0.00598487490788102 0.0135885020717978
0.0153500000610948 0.0348499964997172 0.00284999970346689 16 -0.000530684657860547 0.00988141633570194 -0.00283416779711843 0.0102935181930661
0.018150000102818 0.0348499964997172 0.00284999970346689 16 -0.00422776443883777 0.00828855205327272 0.00110854790546 0.00937032420188189
0.0209500001445413 0.0348499964997172 0.00284999970346689 16 -0.00691690901294351 0.00545722059905529 0.00128963368479162 0.00890438351780176
0.0237500001862645 0.0348499964997172 0.00284999970346689 16 -0.00729190977290273 0.00447035487741232 0.000781251525040716 0.00858873501420021
0.0265500002279878 0.0348499964997172 0.00284999970346689 16 -0.00523962546139956 0.00474059488624334 -0.000570375297684222 0.00708888145163655
0.029350000269711 0.0348499964997172 0.00284999970346689 16 -0.00169027561787516 0.00810566078871489 0.000287942006252706 0.0082850269973278
0.0321500003114343 0.0348499964997172 0.00284999970346689 16 0.00171637255698442 0.0116456532850862 0.000846000562887639 0.0118018174543977
0.0349500003531575 0.0348499964997172 0.00284999970346689 16 0.00339169381186366 0.013809448108077 0.00147805747110397 0.0142964711412787
-0.0350500006899238 0.032049996457994 0.00284999970346689 16 0.00176168000325561 -0.0115497466176748 -0.0134938564151525 0.0178489312529564
-0.0322500006482005 0.032049996457994 0.00284999970346689 16 0.0019456404261291 -0.0113850934430957 -0.0112021006643772 0.0160901509225368
-0.0294500006064773 0.032049996457994 0.00284999970346689 16 0.0019199843518436 -0.00920435413718224 -0.00484536867588758 0.0105775268748403
-0.026650000564754 0.032049996457994 0.00284999970346689 16 0.000659447046928108 -0.00627081282436848 0.0033214723225683 0.00712672015652061
-0.0238500005230308 0.032049996457994 0.00284999970346689 16 0.00050763797480613 -0.00170562835410237 0.00902154482901096 0.00919538736343384
-0.0210500004813075 0.032049996457994 0.00284999970346689 16 0.00214096298441291 0.00140769488643855 0.00815062876790762 0.00854389183223248
-0.0182500004395843 0.032049996457994 0.00284999970346689 16 0.00720943743363023 0.00320718693546951 0.000218122600927018 0.0078936442732811
-0.015450000397861 0.032049996457994 0.00284999970346689 16 0.0119788078591228 0.00217508943751454 -0.00798498000949621 0.0145596275106072
-0.0126500003561378 0.032049996457994 0.00284999970346689 16 0.015382181853056 -0.00109842710662633 -0.0125660682097077 0.0198928155004978
-0.0098500003144145 0.032049996457994 0.00284999970346689 16 0.0144583219662309 -0.00559345120564103 -0.011044442653656 0.0190344285219908
-0.00705000027269125 0.032049996457994 0.00284999970346689 16 0.00961648300290108 -0.00961378403007984 -0.00669263163581491 0.0151556227356195
-0.004250000230968 0.032049996457994 0.00284999970346689 16 0.0039902413263917 -0.0100944973528385 -0.0029685334302485 0.0112531371414661
-0.00145000018924474 0.032049996457994 0.00284999970346689 16 -0.000838164822198451 -0.00761037366464734 0.00107406871393323 0.00773136038333178
0.0013499998524785 0.032049996457994 0.00284999970346689 16 -0.000912993389647454 -0.00212637591175735 0.00116583961062133 0.00259117991663516
0.00414999989420176 0.032049996457994 0.00284999970346689 16 -0.000531786703504622 0.00277789845131338 0.000896429410204291 0.00296700233593583
0.006949999935925 0.032049996457994 0.00284999970346689 16 0.000929207541048527 0.00755289010703564 -0.003311448963359 0.00829911231994629
0.00974999997764826 0.032049996457994 0.00284999970346689 16 0.000302588567137718 0.0101093733683228 -0.00561022153124213 0.011565706692636
0.0125500000193715 0.032049996457994 0.00284999970346689 16 -0.000939694989938289 0.0125432349741459 -0.00557802664116025 0.0137597294524312
0.0153500000610948 0.032049996457994 0.00284999970346689 16 -0.00312489736825228 0.0127513194456697 -0.00395766505971551 0.0137121938169003
0.018150000102818 0.032049996457994 0.00284999970346689 16 -0.00591689441353083 0.0124427732080221 -0.00241502048447728 0.0139880152419209
0.0209500001445413 0.032049996457994 0.00284999970346689 16 -0.00779568823054433 0.00931253656744957 -0.00516555830836296 0.0131976921111345
0.0237500001862645 0.032049996457994 0.00284999970346689 16 -0.00869223661720753 0.00651264423504472 -0.00737161608412862 0.0131266992539167
0.0265500002279878 0.032049996457994 0.00284999970346689 16 -0.00762350112199783 0.00430798623710871 -0.00769090233370662 0.0116544626653194
0.029350000269711 0.032049996457994 0.00284999970346689 16 -0.00604255683720112 0.00536938989534974 -0.00289529748260975 0.00858636107295752
0.0321500003114343 0.032049996457994 0.00284999970346689 16 -0.00399617850780487 0.00751241482794285 0.00300913164392114 0.00902555789798498
0.0349500003531575 0.032049996457994 0.00284999970346689 16 -0.00314951012842357 0.00909142941236496 0.00636834884062409 0.0115381693467498
-0.0350500006899238 0.0292499964162707 0.00284999970346689 16 0.0031868084333837 -0.0116215599700809 -0.0038136609364301 0.0126396371051669
-0.0322500006482005 0.0292499964162707 0.00284999970346689 16 0.0032865796238184 -0.0110665773972869 -0.0031288901809603 0.0119607979431748
-0.0294500006064773 0.0292499964162707 0.00284999970346689 16 0.00260628340765834 -0.00829359609633684 -0.000858820567373186 0.00873578991740942
-0.026650000564754 0.0292499964162707 0.00284999970346689 16 0.00147809239570051 -0.00517918867990375 0.00109929614700377 0.00549701787531376
-0.0238500005230308 0.0292499964162707 0.00284999970346689 16 0.0014455053023994 -0.000816955754999071 0.00104193051811308 0.00196023494936526
-0.0210500004813075 0.0292499964162707 0.00284999970346689 16 0.00358308432623744 0.0013554731849581 -0.0030186518561095 0.00487730046734214
-0.0182500004395843 0.0292499964162707 0.00284999970346689 16 0.00821782369166613 0.0020836777985096 -0.0100592179223895 0.0131553104147315
-0.015450000397861 0.0292499964162707 0.00284999970346689 16 0.0122259929776192 -0.000449902610853314 -0.0154276443645358 0.0196898337453604
-0.0126500003561378 0.0292499964162707 0.00284999970346689 16 0.0147362863644958 -0.00421383325010538 -0.0171909220516682 0.0230313334614038
-0.0098500003144145 0.0292499964162707 0.00284999970346689 16 0.014073726721108 -0.00861561018973589 -0.0152372634038329 0.0224604699760675
-0.00705000027269125 0.0292499964162707 0.00284999970346689 16 0.010194193571806 -0.0113636087626219 -0.0122667299583554 0.0195838157087564
-0.004250000230968 0.0292499964162707 0.00284999970346689 16 0.0061822822317481 -0.0111001981422305 -0.0105146262794733 0.0164921917021275
-0.00145000018924474 0.0292499964162707 0.00284999970346689 16 0.00187664711847901 -0.00823829509317875 -0.00676336279138923 0.0108228642493486
0.0013499998524785 0.0292499964162707 0.00284999970346689 16 0.00186317076440901 -0.00327720539644361 -0.00491757970303297 0.00619629491120577
0.00414999989420176 0.0292499964162707 0.00284999970346689 16 0.00049527216469869 0.00146172707900405 -0.00176274252589792 0.00234290445223451
0.006949999935925 0.0292499964162707 0.00284999970346689 16 0.000209355202969164 0.00648836884647608 -0.00261236820369959 0.00699765887111425
0.00974999997764826 0.0292499964162707 0.00284999970346689 16 -0.00292221899144351 0.0104601979255676 -0.00258112093433738 0.011163211427629
0.0125500000193715 0.0292499964162707 0.00284999970346689 16 -0.00525747565552592 0.0145135726779699 -0.00188602006528527 0.0155512671917677
0.0153500000610948 0.0292499964162707 0.00284999970346689 16 -0.00728496070951223 0.0160894952714443 -0.00196693907491863 0.0177710819989443
0.018150000102818 0.0292499964162707 0.00284999970346689 16 -0.00872862245887518 0.0158788114786148 -0.00403321580961347 0.0185631979256868
0.0209500001445413 0.0292499964162707 0.00284999970346689 16 -0.00873869005590677 0.0117426346987486 -0.0119143957272172 0.0188734475523233
0.0237500001862645 0.0292499964162707 0.00284999970346689 16 -0.00913732498884201 0.0070154620334506 -0.0179046597331762 0.0212904736399651
0.0265500002279878 0.0292499964162707 0.00284999970346689 16 -0.00826908089220524 0.00262375618331134 -0.0186984892934561 0.0206129886209965
0.029350000269711 0.0292499964162707 0.00284999970346689 16 -0.00839898176491261 0.00174593995325267 -0.010839038528502 0.0138230230659246
0.0321500003114343 0.0292499964162707 0.00284999970346689 16 -0.00756454234942794 0.00273216771893203 -0.000369397253962234 0.00805130414664745
0.0349500003531575 0.0292499964162707 0.00284999970346689 16 -0.00764571456238627 0.00393314752727747 0.00548229087144136 0.0101971616968513
-0.0350500006899238 0.0264499963745475 0.00284999970346689 16 0.00493310857564211 -0.00858588702976704 0.00803244020789862 0.0127504160627723
-0.0322500006482005 0.0264499963745475 0.00284999970346689 16 0.00463285204023123 -0.00840025208890438 0.00784120988100767 0.0123900007456541
-0.0294500006064773 0.0264499963745475 0.00284999970346689 16 0.00288871303200722 -0.00652261776849627 0.00735788373276591 0.0102483006194234
-0.026650000564754 0.0264499963745475 0.00284999970346689 16 0.00161098316311836 -0.00442902883514762 0.00507060252130032 0.00692261289805174
-0.0238500005230308 0.0264499963745475 0.00284999970346689 16 0.00141449284274131 -0.00103456305805594 0.000975870294496417 0.00200584973208606
-0.0210500004813075 0.0264499963745475 0.00284999970346689 16 0.00390350399538875 0.000439256808022037 -0.00523321237415075 0.00654345471411943
-0.0182500004395843 0.0264499963745475 0.00284999970346689 16 0.0078737847507 0.000626170542091131 -0.0118866413831711 0.0142716784030199
-0.015450000397861 0.0264499963745475 0.00284999970346689 16 0.0112398788332939 -0.00226519745774567 -0.0161850322037935 0.0198348499834538
-0.0126500003561378 0.0264499963745475 0.00284999970346689 16 0.0129181994125247 -0.00545315491035581 -0.0173047799617052 0.0222726780921221
-0.0098500003144145 0.0264499963745475 0.00284999970346689 16 0.0126385195180774 -0.00876121781766415 -0.0159869678318501 0.0221827477216721
-0.00705000027269125 0.0264499963745475 0.00284999970346689 16 0.00987170916050673 -0.00991346035152674 -0.0140986442565918 0.0198620017617941
-0.004250000230968 0.0264499963745475 0.00284999970346689 16 0.00729350466281176 -0.00915750302374363 -0.0129315676167607 0.0174436382949352
-0.00145000018924474 0.0264499963745475 0.00284999970346689 16 0.00367178325541317 -0.00650509539991617 -0.00940815731883049 0.0120129799470305
0.0013499998524785 0.0264499963745475 0.00284999970346689 16 0.00363092543557286 -0.00283495499752462 -0.00718256598338485 0.00853286776691675
0.00414999989420176 0.0264499963745475 0.00284999970346689 16 0.0013387540820986 0.00132304965518415 -0.00361485779285431 0.00407552672550082
0.006949999935925 0.0264499963745475 0.00284999970346689 16 -0.000453703221864998 0.00630804616957903 -0.00345624983310699 0.00720714638009667
0.00974999997764826 0.0264499963745475 0.00284999970346689 16 -0.0058162952773273 0.011380142532289 -0.00232982193119824 0.0129909589886665
0.0125500000193715 0.0264499963745475 0.00284999970346689 16 -0.00982196629047394 0.0162481218576431 -0.000909384456463158 0.0190078783780336
0.0153500000610948 0.0264499963745475 0.00284999970346689 16 -0.0119538605213165 0.0183281488716602 -0.00156160723417997 0.0219375118613243
0.018150000102818 0.0264499963745475 0.00284999970346689 16 -0.0121382270008326 0.0177430342882872 -0.00483333319425583 0.0220343582332134
0.0209500001445413 0.0264499963745475 0.00284999970346689 16 -0.0101709188893437 0.0128779010847211 -0.0144957154989243 0.0218955185264349
0.0237500001862645 0.0264499963745475 0.00284999970346689 16 -0.00953493360430002 0.00686782272532582 -0.0219611804932356 0.0249073356389999
0.0265500002279878 0.0264499963745475 0.00284999970346689 16 -0.00802396889775991 0.000973215617705137 -0.0240396894514561 0.0253621358424425
0.029350000269711 0.0264499963745475 0.00284999970346689 16 -0.00811551138758659 -0.00182933628093451 -0.0162756387144327 0.0182785224169493
0.0321500003114343 0.0264499963745475 0.00284999970346689 16 -0.00712027493864298 -0.00237686024047434 -0.00496948650106788 0.00900242011994123
0.0349500003531575 0.0264499963745475 0.00284999970346689 16 -0.00712927803397179 -0.00207164627499878 0.00157459860201925 0.00758931413292885
-0.0350500006899238 0.0236499963328242 0.00284999970346689 16 0.00640403106808662 -0.00623407959938049 0.016967361792922 0.0191772449761629
-0.0322500006482005 0.0236499963328242 0.00284999970346689 16 0.00558543298393488 -0.00636617001146078 0.0169575233012438 0.0189547557383776
-0.0294500006064773 0.0236499963328242 0.00284999970346689 16 0.00278032501228154 -0.00562705751508474 0.0161088518798351 0.0172884091734886
-0.026650000564754 0.0236499963328242 0.00284999970346689 16 0.000802136783022434 -0.00485392194241285 0.0127793764695525 0.0136936642229557
-0.0238500005230308 0.0236499963328242 0.00284999970346689 16 -5.45696784683969e-05 -0.00283021340146661 0.00690623931586742 0.00746386125683784
-0.0210500004813075 0.0236499963328242 0.00284999970346689 16 0.00208661798387766 -0.00189022021368146 -0.000503207964356989 0.00286009162664413
-0.0182500004395843 0.0236499963328242 0.00284999970346689 16 0.00523701496422291 -0.0016838131705299 -0.00757465977221727 0.00936146453022957
-0.015450000397861 0.0236499963328242 0.00284999970346689 16 0.0081947548314929 -0.00370899960398674 -0.011814383789897 0.0148489167913795
-0.0126500003561378 0.0236499963328242 0.00284999970346689 16 0.00955687277019024 -0.0055919922888279 -0.0135392909869552 0.0174904707819223
-0.0098500003144145 0.0236499963328242 0.00284999970346689 16 0.00940017309039831 -0.00723025249317288 -0.0126953516155481 0.0173727311193943
-0.00705000027269125 0.0236499963328242 0.00284999970346689 16 0.00719491299241781 -0.00687771150842309 -0.0112755903974175 0.0150402337312698
-0.004250000230968 0.0236499963328242 0.00284999970346689 16 0.00498609570786357 -0.00570406392216682 -0.00936499889940023 0.0120457755401731
-0.00145000018924474 0.0236499963328242 0.00284999970346689 16 0.002603450557217 -0.00367902242578566 -0.00659948075190187 0.00799163989722729
0.0013499998524785 0.0236499963328242 0.00284999970346689 16 0.0029313238337636 -0.00141517724841833 -0.00530139682814479 0.00622094795107841
0.00414999989420176 0.0236499963328242 0.00284999970346689 16 0.00128269789274782 0.00193464453332126 -0.00339235179126263 0.00411050068214536
0.006949999935925 0.0236499963328242 0.00284999970346689 16 -0.00159661669749767 0.00674164108932018 -0.00284541258588433 0.00748967844992876
0.00974999997764826 0.0236499963328242 0.00284999970346689 16 -0.00817606970667839 0.0122778294607997 -0.000101164543593768 0.0147513877600431
0.0125500000193715 0.0236499963328242 0.00284999970346689 16 -0.0139157995581627 0.0170925222337246 0.00331337726674974 0.0222886130213737
0.0153500000610948 0.0236499963328242 0.00284999970346689 16 -0.0166013576090336 0.0186672322452068 0.00396699737757444 0.0252944212406874
0.018150000102818 0.0236499963328242 0.00284999970346689 16 -0.0162745993584394 0.0171234253793955 0.000701364362612367 0.0236340053379536
0.0209500001445413 0.0236499963328242 0.00284999970346689 16 -0.0127907041460276 0.012118267826736 -0.00961302872747183 0.0200714934617281
0.0237500001862645 0.0236499963328242 0.00284999970346689 16 -0.0104307914152741 0.00612925365567207 -0.0180172808468342 0.0217023398727179
0.0265500002279878 0.0236499963328242 0.00284999970346689 16 -0.00774028617888689 0.000539428030606359 -0.0213200356811285 0.0226880349218845
0.029350000269711 0.0236499963328242 0.00284999970346689 16 -0.00692701991647482 -0.00305281020700932 -0.0149113731458783 0.0167228076606989
0.0321500003114343 0.0236499963328242 0.00284999970346689 16 -0.00566966040059924 -0.00432990770787001 -0.00527411606162786 0.00887183472514153
0.0349500003531575 0.0236499963328242 0.00284999970346689 16 -0.00545991165563464 -0.00467817857861519 0.000460543495137244 0.00720472726970911
-0.0350500006899238 0.020849996291101 0.00284999970346689 16 0.00859195273369551 -0.00382872112095356 0.0181361678987741 0.0204304028302431
-0.0322500006482005 0.020849996291101 0.00284999970346689 16 0.00712879514321685 -0.00465222354978323 0.0193773303180933 0.021164683625102
-0.0294500006064773 0.020849996291101 0.00284999970346689 16 0.00339053105562925 -0.00534132774919271 0.0208198018372059 0.0217598173767328
-0.026650000564754 0.020849996291101 0.00284999970346689 16 0.00024644864606671 -0.00604402273893356 0.0201092232018709 0.0209993273019791
-0.0238500005230308 0.020849996291101 0.00284999970346689 16 -0.00148567464202642 -0.00528655108064413 0.0153865264728665 0.016337076202035
-0.0210500004813075 0.020849996291101 0.00284999970346689 16 -2.51756373472745e-05 -0.00486906804144382 0.00784379988908768 0.00923220720142126
-0.0182500004395843 0.020849996291101 0.00284999970346689 16 0.00292427558451891 -0.0047588562592864 -0.00147348397877067 0.00577661255374551
-0.015450000397861 0.020849996291101 0.00284999970346689 16 0.00614029914140701 -0.00582260265946388 -0.00775079941377044 0.0114752277731895
-0.0126500003561378 0.020849996291101 0.00284999970346689 16 0.00782366562634706 -0.00634892983362079 -0.0115239145234227 0.0153074907138944
-0.0098500003144145 0.020849996291101 0.00284999970346689 16 0.00736075872555375 -0.00605876557528973 -0.00990297831594944 0.0137462140992284
-0.00705000027269125 0.020849996291101 0.00284999970346689 16 0.00539687881246209 -0.00455356808379292 -0.00697234645485878 0.00992345158010721
-0.004250000230968 0.020849996291101 0.00284999970346689 16 0.00305250473320484 -0.00297113158740103 -0.00224334187805653 0.00481435284018517
-0.00145000018924474 0.020849996291101 0.00284999970346689 16 0.00240011536516249 -0.00174372701440006 -0.000100851117167622 0.00296838488429785
0.0013499998524785 0.020849996291101 0.00284999970346689 16 0.00308822700753808 -0.000461274437839165 -0.000633755757007748 0.00318615231662989
0.00414999989420176 0.020849996291101 0.00284999970346689 16 0.00289209256879985 0.00205835769884288 -0.00267087761312723 0.00444236677139997
0.006949999935925 0.020849996291101 0.00284999970346689 16 -0.000973097165115178 0.00661735609173775 -0.00356919574551284 0.00758125819265842
0.00974999997764826 0.020849996291101 0.00284999970346689 16 -0.00835532508790493 0.0117046190425754 -0.000475526117952541 0.0143887344747782
0.0125500000193715 0.020849996291101 0.00284999970346689 16 -0.0163041912019253 0.0151032758876681 0.00478436658158898 0.0227338019758463
0.0153500000610948 0.020849996291101 0.00284999970346689 16 -0.0203979685902596 0.0149211604148149 0.00795149989426136 0.0264942348003387
0.018150000102818 0.020849996291101 0.00284999970346689 16 -0.0205712337046862 0.0121098458766937 0.00699115917086601 0.0248736869543791
0.0209500001445413 0.020849996291101 0.00284999970346689 16 -0.016706882044673 0.00805695913732052 -1.33683943204232e-06 0.0185481663793325
0.0237500001862645 0.020849996291101 0.00284999970346689 16 -0.0127740604802966 0.00385986128821969 -0.00658129760995507 0.0148791335523129
0.0265500002279878 0.020849996291101 0.00284999970346689 16 -0.00839531794190407 0.000392111338442191 -0.0104068685323 0.013376772403717
0.029350000269711 0.020849996291101 0.00284999970346689 16 -0.0051120868884027 -0.00282035814598203 -0.00735654588788748 0.0093918377533555
0.0321500003114343 0.020849996291101 0.00284999970346689 16 -0.00211587105877697 -0.0042972038500011 -0.00185383716598153 0.00513610569760203
0.0349500003531575 0.020849996291101 0.00284999970346689 16 -0.000753401720430702 -0.00523777492344379 0.00180055422242731 0.00558962393552065
-0.0350500006899238 0.0180499962493777 0.00284999970346689 16 0.0103474352508783 -0.00438924785703421 0.00954347290098667 0.0147449243813753
-0.0322500006482005 0.0180499962493777 0.00284999970346689 16 0.00856920797377825 -0.00539769930765033 0.0120258200913668 0.0157221760600805
-0.0294500006064773 0.0180499962493777 0.00284999970346689 16 0.00455198530107737 -0.00652014464139938 0.0159546378999949 0.0178264789283276
-0.026650000564754 0.0180499962493777 0.00284999970346689 16 0.000446376419859007 -0.00797434616833925 0.0187904220074415 0.0204173810780048
-0.0238500005230308 0.0180499962493777 0.00284999970346689 16 -0.00201328424736857 -0.00812903977930546 0.016331821680069 0.0183538272976875
-0.0210500004813075 0.0180499962493777 0.00284999970346689 16 -0.00136686791665852 -0.00847634114325047 0.0103591233491898 0.0134546691551805
-0.0182500004395843 0.0180499962493777 0.00284999970346689 16 0.00158479227684438 -0.00877617299556732 0.000409941771067679 0.0089275324717164
-0.015450000397861 0.0180499962493777 0.00284999970346689 16 0.00511091621592641 -0.0090713482350111 -0.00634203664958477 0.0121914828196168
-0.0126500003561378 0.0180499962493777 0.00284999970346689 16 0.0073741371743381 -0.00842670723795891 -0.0111074559390545 0.0157722178846598
-0.0098500003144145 0.0180499962493777 0.00284999970346689 16 0.00662155030295253 -0.00631696311756968 -0.00805226806551218 0.0121896667405963
-0.00705000027269125 0.0180499962493777 0.00284999970346689 16 0.00460201874375343 -0.00384658202528954 -0.0033701139036566 0.00687985774129629
-0.004250000230968 0.0180499962493777 0.00284999970346689 16 0.00181784376036376 -0.0014403642853722 0.0039371051825583 0.00456946389749646
-0.00145000018924474 0.0180499962493777 0.00284999970346689 16 0.00257288687862456 -0.000389449443900958 0.00510480767115951 0.00572978844866157
0.0013499998524785 0.0180499962493777 0.00284999970346689 16 0.00388544914312661 0.000853107078000903 0.00260414485819638 0.00475458521395922
0.00414999989420176 0.0180499962493777 0.00284999970346689 16 0.00525473197922111 0.00286599667742848 -0.00335935549810529 0.00686377566307783
0.006949999935925 0.0180499962493777 0.00284999970346689 16 0.000841989123728126 0.0069241332821548 -0.00561115331947803 0.00895196106284857
0.00974999997764826 0.0180499962493777 0.00284999970346689 16 -0.00710654631257057 0.0108984215185046 -0.00272822985425591 0.0132936760783195
