TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 -0.00784324947744608 -0.000699046649970114 -0.015749778598547 0.0176085419952869
0.029350000269711 0.0516499967500567 0.00284999970346689 16 -0.000244857132202014 -0.00377150787971914 -0.00685035577043891 0.00782378390431404
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 0.00752380862832069 -0.00164429098367691 0.00440008519217372 0.00886973179876804
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 0.00986987166106701 -0.000920159101951867 0.0128575898706913 0.0162351056933403
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 0.00614131242036819 0.0209646821022034 0.0215491969138384 0.0306855253875256
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 0.00541555695235729 0.0188377201557159 0.0154928164556623 0.0249843001365662
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 0.00437126541510224 0.0157522279769182 0.00301656872034073 0.0166234876960516
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 0.00225995038636029 0.00738030485808849 -0.00208642054349184 0.00799558777362108
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 0.00114915461745113 0.00204325513914227 0.0027174879796803 0.00358889810740948
-0.0210500004813075 0.0488499967083335 0.00284999970346689 16 0.000132300876430236 -0.00467271683737636 0.0166217386722565 0.0172665566205978
-0.0182500004395843 0.0488499967083335 0.00284999970346689 16 0.00170862302184105 -0.00329404347576201 0.0255926959216595 0.025860320776701
-0.015450000397861 0.0488499967083335 0.00284999970346689 16 0.00437793554738164 -0.00405209884047508 0.0219222046434879 0.0227193497121334
-0.0126500003561378 0.0488499967083335 0.00284999970346689 16 0.0092829717323184 -0.00205312576144934 0.00730892457067966 0.0119920503348112
-0.0098500003144145 0.0488499967083335 0.00284999970346689 16 0.0131781296804547 -0.00560138840228319 -0.00856542494148016 0.016685476526618
-0.00705000027269125 0.0488499967083335 0.00284999970346689 16 0.0153105529025197 -0.00785583164542913 -0.0148648833855987 0.0227396544069052
-0.004250000230968 0.0488499967083335 0.00284999970346689 16 0.0115418052300811 -0.010465145111084 -0.0096974465996027 0.0183513760566711
-0.00145000018924474 0.0488499967083335 0.00284999970346689 16 0.00527510372921824 -0.00855650287121534 0.00164139014668763 0.0101850191131234
0.0013499998524785 0.0488499967083335 0.00284999970346689 16 -0.00238546286709607 -0.00564430328086019 0.0119823440909386 0.0134582743048668
0.00414999989420176 0.0488499967083335 0.00284999970346689 16 -0.00474969716742635 -0.00142581330146641 0.0140336584299803 0.014884090051055
0.006949999935925 0.0488499967083335 0.00284999970346689 16 -0.00491809286177158 0.000459125323686749 0.010706938803196 0.0117913940921426
0.00974999997764826 0.0488499967083335 0.00284999970346689 16 -0.00525354826822877 0.00120064709335566 0.00345902936533093 0.00640360871329904
0.0125500000193715 0.0488499967083335 0.00284999970346689 16 -0.0108207482844591 0.000638507422991097 0.000846523907966912 0.0108725754544139
0.0153500000610948 0.0488499967083335 0.00284999970346689 16 -0.0181437116116285 0.000602894579060376 -0.00248362729325891 0.0183228310197592
0.018150000102818 0.0488499967083335 0.00284999970346689 16 -0.0235577169805765 0.000569246127270162 -0.00310682598501444 0.0237685181200504
0.0209500001445413 0.0488499967083335 0.00284999970346689 16 -0.020868431776762 0.00047213924699463 -0.0113597279414535 0.0237646326422691
0.0237500001862645 0.0488499967083335 0.00284999970346689 16 -0.0141487419605255 -0.00101993733551353 -0.015259200707078 0.0208343546837568
0.0265500002279878 0.0488499967083335 0.00284999970346689 16 -0.00356457964517176 -0.000938305805902928 -0.017335943877697 0.0177234765142202
0.029350000269711 0.0488499967083335 0.00284999970346689 16 0.0035059021320194 -0.000814509985502809 -0.00462296465411782 0.00585888884961605
0.0321500003114343 0.0488499967083335 0.00284999970346689 16 0.00964880269020796 0.00183371640741825 0.00972530525177717 0.0138218477368355
0.0349500003531575 0.0488499967083335 0.00284999970346689 16 0.0111790131777525 0.00244356086477637 0.0200266595929861 0.0230653081089258
-0.0350500006899238 0.0460499966666102 0.00284999970346689 16 0.000435925176134333 0.0238094069063663 0.018161877989769 0.0299488194286823
-0.0322500006482005 0.0460499966666102 0.00284999970346689 16 0.000837481755297631 0.0214094370603561 0.0134493038058281 0.0252972152084112
-0.0294500006064773 0.0460499966666102 0.00284999970346689 16 0.00201699021272361 0.0173655077815056 0.00358748133294284 0.0178465433418751
-0.026650000564754 0.0460499966666102 0.00284999970346689 16 0.00210108328610659 0.0101013435050845 0.00190295977517962 0.0104915658012033
-0.0238500005230308 0.0460499966666102 0.00284999970346689 16 0.00164246454369277 0.00481809582561255 0.00960395392030478 0.0108695756644011
-0.0210500004813075 0.0460499966666102 0.00284999970346689 16 0.00053603044943884 -0.00187456153798848 0.023916631937027 0.0239959713071585
-0.0182500004395843 0.0460499966666102 0.00284999970346689 16 0.00180222326889634 -0.00358525314368308 0.0301852822303772 0.0304508339613676
-0.015450000397861 0.0460499966666102 0.00284999970346689 16 0.00555316358804703 -0.00638252357020974 0.0212943218648434 0.0229133665561676
-0.0126500003561378 0.0460499966666102 0.00284999970346689 16 0.0118439346551895 -0.00679165171459317 0.00170877121854573 0.0137595497071743
-0.0098500003144145 0.0460499966666102 0.00284999970346689 16 0.0168694891035557 -0.00996869523078203 -0.0158426817506552 0.0251981168985367
-0.00705000027269125 0.0460499966666102 0.00284999970346689 16 0.0184683613479137 -0.0116521706804633 -0.0202128328382969 0.0297558754682541
-0.004250000230968 0.0460499966666102 0.00284999970346689 16 0.0141844758763909 -0.011439667083323 -0.0111840441823006 0.0213810242712498
-0.00145000018924474 0.0460499966666102 0.00284999970346689 16 0.00751848565414548 -0.00773916998878121 0.00200700550340116 0.0109749920666218
0.0013499998524785 0.0460499966666102 0.00284999970346689 16 0.00146471813786775 -0.00339475180953741 0.00987987872213125 0.0105490162968636
0.00414999989420176 0.0460499966666102 0.00284999970346689 16 -0.000249385193455964 -0.000595874036662281 0.00724912947043777 0.00727785238996148
0.006949999935925 0.0460499966666102 0.00284999970346689 16 -0.000604376604314893 -0.000854487589094788 -9.29445595829748e-05 0.00105074211023748
0.00974999997764826 0.0460499966666102 0.00284999970346689 16 -0.00246018753387034 -0.00253158318810165 -0.00710814446210861 0.0079364450648427
0.0125500000193715 0.0460499966666102 0.00284999970346689 16 -0.00861001200973988 -0.00510234152898192 -0.00594224128872156 0.0116394348442554
0.0153500000610948 0.0460499966666102 0.00284999970346689 16 -0.0144478511065245 -0.00720133911818266 -0.00402605114504695 0.0166375711560249
0.018150000102818 0.0460499966666102 0.00284999970346689 16 -0.0178380478173494 -0.00875985436141491 -0.000273872137768194 0.019874757155776
0.0209500001445413 0.0460499966666102 0.00284999970346689 16 -0.0136546483263373 -0.00806620810180902 -0.00526236370205879 0.0167094469070435
0.0237500001862645 0.0460499966666102 0.00284999970346689 16 -0.00698393257334828 -0.00630849413573742 -0.0068095875903964 0.0116164926439524
0.0265500002279878 0.0460499966666102 0.00284999970346689 16 0.00210517249070108 -0.00277308560907841 -0.00624113762751222 0.00714657641947269
0.029350000269711 0.0460499966666102 0.00284999970346689 16 0.00739855878055096 -0.00128691270947456 0.00622490979731083 0.00975419487804174
0.0321500003114343 0.0460499966666102 0.00284999970346689 16 0.0110735855996609 0.000355300609953701 0.0191884078085423 0.0221572909504175
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 0.01169637683779 -3.88007938454393e-05 0.0274104531854391 0.0298016723245382
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 -0.0023392653092742 0.0234158523380756 0.0111300498247147 0.0260317549109459
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 -0.00134257518220693 0.02096201851964 0.00807307753711939 0.0225029624998569
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 0.000442249554907903 0.0164278708398342 0.00247102207504213 0.0166185572743416
-0.026650000564754 0.043249996624887 0.00284999970346689 16 0.00113467290066183 0.0104280170053244 0.00489714788272977 0.0115764010697603
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 0.000252236117376015 0.00564138637855649 0.0144605794921517 0.015524085611105
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 -0.000935813877731562 0.000335401215124875 0.0269395317882299 0.026957867667079
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 6.01955289312173e-05 -0.00167449738364667 0.0294117536395788 0.0294594429433346
-0.015450000397861 0.043249996624887 0.00284999970346689 16 0.00410692300647497 -0.00333598395809531 0.0181077625602484 0.0188649594783783
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 0.00966405402868986 -0.00291206547990441 -0.00137080636341125 0.0101859299466014
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 0.0133515074849129 -0.00426735961809754 -0.0151713462546468 0.0206553339958191
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 0.0136206354945898 -0.00554921617731452 -0.0154923107475042 0.0213618166744709
-0.004250000230968 0.043249996624887 0.00284999970346689 16 0.0110714985057712 -0.00568558182567358 -0.00473174033686519 0.0133151523768902
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 0.00886863283813 -0.00383999734185636 0.00534179015085101 0.0110423257574439
0.0013499998524785 0.043249996624887 0.00284999970346689 16 0.00865435320883989 -0.00147773372009397 0.00674336776137352 0.0110704349353909
0.00414999989420176 0.043249996624887 0.00284999970346689 16 0.00929021276533604 -0.000536440056748688 -0.0003982673806604 0.00931420642882586
0.006949999935925 0.043249996624887 0.00284999970346689 16 0.0082224877551198 -0.001408003969118 -0.00927155464887619 0.0124721089377999
0.00974999997764826 0.043249996624887 0.00284999970346689 16 0.00383584573864937 -0.00302188470959663 -0.0133465081453323 0.0142117831856012
0.0125500000193715 0.043249996624887 0.00284999970346689 16 -0.00249859550967813 -0.00539254071190953 -0.00985266733914614 0.011506412178278
0.0153500000610948 0.043249996624887 0.00284999970346689 16 -0.00686649931594729 -0.00744505086913705 -0.00405431725084782 0.0109094036743045
0.018150000102818 0.043249996624887 0.00284999970346689 16 -0.00833064876496792 -0.00881513208150864 0.00239248038269579 0.012362452223897
0.0209500001445413 0.043249996624887 0.00284999970346689 16 -0.00445141969248652 -0.0074375718832016 0.00325382384471595 0.00925850868225098
0.0237500001862645 0.043249996624887 0.00284999970346689 16 0.000934198149479926 -0.00522040715441108 0.00520232133567333 0.00742896506562829
0.0265500002279878 0.043249996624887 0.00284999970346689 16 0.00803504884243011 -0.00223207497037947 0.00764433946460485 0.011312828399241
0.029350000269711 0.043249996624887 0.00284999970346689 16 0.0126008950173855 -0.0023094741627574 0.0155802350491285 0.020170770585537
0.0321500003114343 0.043249996624887 0.00284999970346689 16 0.0155233507975936 -0.00245550903491676 0.0231964457780123 0.0280192624777555
0.0349500003531575 0.043249996624887 0.00284999970346689 16 0.0162085555493832 -0.00365462806075811 0.0276455115526915 0.0322544239461422
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 -0.00188587140291929 0.019479313865304 0.00276757543906569 0.0197651125490665
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 -0.00108864554204047 0.0176907908171415 0.000716240843757987 0.0177387204021215
-0.0294500006064773 0.0404499965831637 0.00284999970346689 16 -0.000111370194645133 0.0137936966493726 -0.0027054650709033 0.0140569563955069
-0.026650000564754 0.0404499965831637 0.00284999970346689 16 0.0003425472532399 0.00873709376901388 -0.00029845122480765 0.00874889828264713
-0.0238500005230308 0.0404499965831637 0.00284999970346689 16 -0.000571086711715907 0.00417813705280423 0.00625461852177978 0.0075434222817421
-0.0210500004813075 0.0404499965831637 0.00284999970346689 16 -0.00109635398257524 0.000138322095153853 0.0148857738822699 0.014926734380424
-0.0182500004395843 0.0404499965831637 0.00284999970346689 16 -0.000529061304405332 -0.000503278104588389 0.015391600318253 0.01540891174227
-0.015450000397861 0.0404499965831637 0.00284999970346689 16 0.00198054150678217 0.000793466111645103 0.00773645099252462 0.00802526064217091
-0.0126500003561378 0.0404499965831637 0.00284999970346689 16 0.00446823751553893 0.0042261672206223 -0.00532651320099831 0.00813617743551731
-0.0098500003144145 0.0404499965831637 0.00284999970346689 16 0.00568435294553638 0.00532759260386229 -0.0119334636256099 0.0142514100298285
-0.00705000027269125 0.0404499965831637 0.00284999970346689 16 0.00551547482609749 0.00489423796534538 -0.00863792095333338 0.0113572757691145
-0.004250000230968 0.0404499965831637 0.00284999970346689 16 0.00564348232001066 0.00324088195338845 0.00171175028663129 0.00672921212390065
-0.00145000018924474 0.0404499965831637 0.00284999970346689 16 0.00834992434829473 0.00275628757663071 0.00829370133578777 0.0120873423293233
0.0013499998524785 0.0404499965831637 0.00284999970346689 16 0.013150098733604 0.00224320800043643 0.00525480275973678 0.014337713830173
0.00414999989420176 0.0404499965831637 0.00284999970346689 16 0.0167403686791658 0.00186216563452035 -0.00385535508394241 0.0172792170196772
0.006949999935925 0.0404499965831637 0.00284999970346689 16 0.0159453060477972 0.000934340816456825 -0.0124866347759962 0.0202741660177708
0.00974999997764826 0.0404499965831637 0.00284999970346689 16 0.0100193815305829 0.000977847957983613 -0.0137592097744346 0.0170487556606531
0.0125500000193715 0.0404499965831637 0.00284999970346689 16 0.00320330378599465 0.00019630219321698 -0.00924246106296778 0.00978380162268877
0.0153500000610948 0.0404499965831637 0.00284999970346689 16 -0.00114950211718678 -0.000844888272695243 -0.000788987963460386 0.0016302433796227
0.018150000102818 0.0404499965831637 0.00284999970346689 16 -0.00147311948239803 -0.00296036177314818 0.00716648017987609 0.00789254438132048
0.0209500001445413 0.0404499965831637 0.00284999970346689 16 0.00180549407377839 -0.00329986703582108 0.0126330554485321 0.0131811611354351
0.0237500001862645 0.0404499965831637 0.00284999970346689 16 0.00682324264198542 -0.00375304371118546 0.0156250800937414 0.0174580961465836
0.0265500002279878 0.0404499965831637 0.00284999970346689 16 0.0128889260813594 -0.00316756498068571 0.0165832918137312 0.021240608766675
0.029350000269711 0.0404499965831637 0.00284999970346689 16 0.0175020806491375 -0.00513537460938096 0.017154498025775 0.0250394027680159
0.0321500003114343 0.0404499965831637 0.00284999970346689 16 0.0201602205634117 -0.00624108454212546 0.0169328041374683 0.027057446539402
0.0349500003531575 0.0404499965831637 0.00284999970346689 16 0.0208411104977131 -0.00782192591577768 0.0168010126799345 0.0278892163187265
-0.0350500006899238 0.0376499965414405 0.00284999970346689 16 0.000126852450193837 0.0177121181041002 -0.0065216408111155 0.0188750363886356
-0.0322500006482005 0.0376499965414405 0.00284999970346689 16 0.000735975743737072 0.015806483104825 -0.00765162240713835 0.0175765156745911
-0.0294500006064773 0.0376499965414405 0.00284999970346689 16 0.0010349239455536 0.0117079019546509 -0.00948634836822748 0.0151041988283396
-0.026650000564754 0.0376499965414405 0.00284999970346689 16 0.00134204467758536 0.00601501343771815 -0.00731882406398654 0.00956800114363432
-0.0238500005230308 0.0376499965414405 0.00284999970346689 16 0.000567518873140216 0.00127175042871386 -0.00382165890187025 0.00406749360263348
-0.0210500004813075 0.0376499965414405 0.00284999970346689 16 0.000485036463942379 -0.00134600547607988 0.00137117248959839 0.0019816926214844
-0.0182500004395843 0.0376499965414405 0.00284999970346689 16 8.77984566614032e-05 0.000584692461416125 0.000618055579252541 0.000855316582601517
-0.015450000397861 0.0376499965414405 0.00284999970346689 16 0.000240864901570603 0.00488238502293825 -0.0018144998466596 0.00521422177553177
-0.0126500003561378 0.0376499965414405 0.00284999970346689 16 -0.000512147613335401 0.0106106009334326 -0.00673445500433445 0.0125777600333095
-0.0098500003144145 0.0376499965414405 0.00284999970346689 16 -0.00150253146421164 0.0130701093003154 -0.00552536826580763 0.0142693743109703
-0.00705000027269125 0.0376499965414405 0.00284999970346689 16 -0.0019930514972657 0.0135877728462219 0.000428190629463643 0.0137398391962051
-0.004250000230968 0.0376499965414405 0.00284999970346689 16 -0.000187573794391938 0.0112456064671278 0.00832697935402393 0.0139941927045584
-0.00145000018924474 0.0376499965414405 0.00284999970346689 16 0.00515855941921473 0.009485874325037 0.011075365357101 0.0154679110273719
0.0013499998524785 0.0376499965414405 0.00284999970346689 16 0.0119066666811705 0.00660264911130071 0.00615786388516426 0.0149426562711596
0.00414999989420176 0.0376499965414405 0.00284999970346689 16 0.0161757487803698 0.00554548390209675 -0.000981363700702786 0.0171280559152365
0.006949999935925 0.0376499965414405 0.00284999970346689 16 0.0153882363811135 0.00495190359652042 -0.00654866499826312 0.0174414496868849
0.00974999997764826 0.0376499965414405 0.00284999970346689 16 0.00978557579219341 0.00678659975528717 -0.00641896855086088 0.013528436422348
0.0125500000193715 0.0376499965414405 0.00284999970346689 16 0.00447717029601336 0.00699160201475024 -0.00423029717057943 0.00931788422167301
0.0153500000610948 0.0376499965414405 0.00284999970346689 16 0.00109358597546816 0.00682239374145865 0.00138874223921448 0.00704766577109694
0.018150000102818 0.0376499965414405 0.00284999970346689 16 0.00221700919792056 0.00408481946215034 0.00644958112388849 0.0079497154802084
0.0209500001445413 0.0376499965414405 0.00284999970346689 16 0.00531607633456588 0.00250752083957195 0.0120686078444123 0.0134238451719284
0.0237500001862645 0.0376499965414405 0.00284999970346689 16 0.0107091730460525 -0.000685265520587564 0.0138699254021049 0.0175365563482046
0.0265500002279878 0.0376499965414405 0.00284999970346689 16 0.015939749777317 -0.00247318693436682 0.0127013185992837 0.0205308496952057
0.029350000269711 0.0376499965414405 0.00284999970346689 16 0.0204684846103191 -0.00630239443853498 0.00803884025663137 0.0228757951408625
0.0321500003114343 0.0376499965414405 0.00284999970346689 16 0.0227392185479403 -0.00788540486246347 0.0030002910643816 0.0242539364844561
0.0349500003531575 0.0376499965414405 0.00284999970346689 16 0.0235344264656305 -0.00959829241037369 0.00046796680544503 0.0254207663238049
-0.0350500006899238 0.0348499964997172 0.00284999970346689 16 -0.00139328034128994 0.0142942406237125 -0.00568812899291515 0.0154473735019565
-0.0322500006482005 0.0348499964997172 0.00284999970346689 16 -0.000537004671059549 0.0128795728087425 -0.00752077111974359 0.0149242673069239
-0.0294500006064773 0.0348499964997172 0.00284999970346689 16 8.8278335169889e-05 0.00967359635978937 -0.0100094471126795 0.0139203192666173
-0.026650000564754 0.0348499964997172 0.00284999970346689 16 0.00149856554344296 0.00431655906140804 -0.010567651130259 0.0115131940692663
-0.0238500005230308 0.0348499964997172 0.00284999970346689 16 0.00177997222635895 0.000187079480383545 -0.01077317353338 0.0109208319336176
-0.0210500004813075 0.0348499964997172 0.00284999970346689 16 0.00225230469368398 -0.00141885527409613 -0.00910156592726707 0.00948285404592752
-0.0182500004395843 0.0348499964997172 0.00284999970346689 16 0.000504387193359435 0.00178998289629817 -0.0102788424119353 0.0104457186535001
-0.015450000397861 0.0348499964997172 0.00284999970346689 16 -0.00204723211936653 0.00683406135067344 -0.0080942502245307 0.0107894595712423
-0.0126500003561378 0.0348499964997172 0.00284999970346689 16 -0.00538206985220313 0.0125487735494971 -0.00691340584307909 0.0153046911582351
-0.0098500003144145 0.0348499964997172 0.00284999970346689 16 -0.007352439686656 0.0147642763331532 -0.0016445399960503 0.0165754854679108
-0.00705000027269125 0.0348499964997172 0.00284999970346689 16 -0.00752898259088397 0.0153470523655415 0.00277529866434634 0.01731819473207
-0.004250000230968 0.0348499964997172 0.00284999970346689 16 -0.0054575321264565 0.0131548987701535 0.00649567879736423 0.0156534295529127
-0.00145000018924474 0.0348499964997172 0.00284999970346689 16 -0.00131910527125001 0.0116234235465527 0.00726651027798653 0.0137712080031633
0.0013499998524785 0.0348499964997172 0.00284999970346689 16 0.00406374456360936 0.00866369344294071 0.00423012115061283 0.0104626724496484
0.00414999989420176 0.0348499964997172 0.00284999970346689 16 0.00798964407294989 0.0077238162048161 0.00074859376763925 0.0111378692090511
0.006949999935925 0.0348499964997172 0.00284999970346689 16 0.00899620540440083 0.00739910174161196 -0.00321680074557662 0.012084131129086
0.00974999997764826 0.0348499964997172 0.00284999970346689 16 0.00590596860274673 0.0101462574675679 -0.00503350142389536 0.0127735333517194
0.0125500000193715 0.0348499964997172 0.00284999970346689 16 0.00295200059190392 0.0111971134319901 -0.00624710228294134 0.0131573528051376
0.0153500000610948 0.0348499964997172 0.00284999970346689 16 0.00061583099886775 0.0119138769805431 -0.00386680709198117 0.0125408098101616
0.018150000102818 0.0348499964997172 0.00284999970346689 16 0.00255210790783167 0.00880953669548035 -0.000280182983260602 0.0091760391369462
0.0209500001445413 0.0348499964997172 0.00284999970346689 16 0.00551546225324273 0.00636520236730576 0.00483145145699382 0.00970974005758762
0.0237500001862645 0.0348499964997172 0.00284999970346689 16 0.0111269522458315 0.00141210516449064 0.00554177816957235 0.012510571628809
0.0265500002279878 0.0348499964997172 0.00284999970346689 16 0.0154354432597756 -0.00139749131631106 0.00223982287570834 0.0156595874577761
0.029350000269711 0.0348499964997172 0.00284999970346689 16 0.0189784504473209 -0.00572495441883802 -0.00591290555894375 0.0206862073391676
0.0321500003114343 0.0348499964997172 0.00284999970346689 16 0.0197253525257111 -0.00709973881021142 -0.0138218002393842 0.0251105148345232
0.0349500003531575 0.0348499964997172 0.00284999970346689 16 0.0198632143437862 -0.00868899002671242 -0.0179649908095598 0.0281564686447382
-0.0350500006899238 0.032049996457994 0.00284999970346689 16 -0.00388089567422867 0.0133659485727549 -0.000411842862376943 0.0139240631833673
-0.0322500006482005 0.032049996457994 0.00284999970346689 16 -0.00219056638889015 0.0122751966118813 -0.00288238329812884 0.012797936797142
-0.0294500006064773 0.032049996457994 0.00284999970346689 16 0.000195244851056486 0.0102023482322693 -0.00600087875500321 0.0118379294872284
-0.026650000564754 0.032049996457994 0.00284999970346689 16 0.00353651563636959 0.00646715238690376 -0.00918201915919781 0.0117745688185096
-0.0238500005230308 0.032049996457994 0.00284999970346689 16 0.00463642086833715 0.00393138267099857 -0.0108301201835275 0.012419487349689
-0.0210500004813075 0.032049996457994 0.00284999970346689 16 0.00443078065291047 0.00294047733768821 -0.0108600184321404 0.0120920725166798
-0.0182500004395843 0.032049996457994 0.00284999970346689 16 0.000810576311778277 0.00499648088589311 -0.0111796194687486 0.0122721530497074
-0.015450000397861 0.032049996457994 0.00284999970346689 16 -0.00389112834818661 0.00749774556607008 -0.00687307678163052 0.0108901904895902
-0.0126500003561378 0.032049996457994 0.00284999970346689 16 -0.00847012642771006 0.0103716738522053 -0.00307820690795779 0.0137400887906551
-0.0098500003144145 0.032049996457994 0.00284999970346689 16 -0.0108050052076578 0.011217393912375 0.00280556175857782 0.0158255882561207
-0.00705000027269125 0.032049996457994 0.00284999970346689 16 -0.011185591109097 0.0117279440164566 0.00444466667249799 0.0168052725493908
-0.004250000230968 0.032049996457994 0.00284999970346689 16 -0.00994739960879087 0.0105999270454049 0.00451429979875684 0.0152213042601943
-0.00145000018924474 0.032049996457994 0.00284999970346689 16 -0.00833281688392162 0.009708097204566 0.0042881122790277 0.0134933646768332
0.0013499998524785 0.032049996457994 0.00284999970346689 16 -0.00587987061589956 0.00777356885373592 0.00458960607647896 0.0107733812183142
0.00414999989420176 0.032049996457994 0.00284999970346689 16 -0.00448900647461414 0.00720974244177341 0.00566368689760566 0.0102082770317793
0.006949999935925 0.032049996457994 0.00284999970346689 16 -0.00332012842409313 0.00755948945879936 0.00353660667315125 0.00898202229291201
0.00974999997764826 0.032049996457994 0.00284999970346689 16 -0.00342514086514711 0.0102073447778821 -0.00201060622930527 0.0109528079628944
0.0125500000193715 0.032049996457994 0.00284999970346689 16 -0.00219707167707384 0.011737797409296 -0.00909628625959158 0.0150115098804235
0.0153500000610948 0.032049996457994 0.00284999970346689 16 -0.000689799897372723 0.0127438362687826 -0.0135636143386364 0.018623985350132
0.018150000102818 0.032049996457994 0.00284999970346689 16 0.00318616209551692 0.0100241359323263 -0.0137303061783314 0.0172961335629225
0.0209500001445413 0.032049996457994 0.00284999970346689 16 0.00673075951635838 0.00734775792807341 -0.0107725020498037 0.014674449339509
0.0237500001862645 0.032049996457994 0.00284999970346689 16 0.0113980947062373 0.00247989920899272 -0.00912193488329649 0.0148079758509994
0.0265500002279878 0.032049996457994 0.00284999970346689 16 0.0138504300266504 2.66383776761359e-05 -0.0100743435323238 0.0171268079429865
0.029350000269711 0.032049996457994 0.00284999970346689 16 0.0150757990777493 -0.00323160667903721 -0.0151762152090669 0.0216342434287071
0.0321500003114343 0.032049996457994 0.00284999970346689 16 0.0140937427058816 -0.00391526846215129 -0.0207224655896425 0.0253650043159723
0.0349500003531575 0.032049996457994 0.00284999970346689 16 0.0134853459894657 -0.00498854974284768 -0.0238055698573589 0.0278108846396208
-0.0350500006899238 0.0292499964162707 0.00284999970346689 16 -0.00531785236671567 0.0102228373289108 0.00970472861081362 0.015065448358655
-0.0322500006482005 0.0292499964162707 0.00284999970346689 16 -0.00317736994475126 0.0102175585925579 0.0057680681347847 0.0121558550745249
-0.0294500006064773 0.0292499964162707 0.00284999970346689 16 0.00034669489832595 0.0101499306038022 0.00163624773267657 0.0102868163958192
-0.026650000564754 0.0292499964162707 0.00284999970346689 16 0.00448422413319349 0.00921755935996771 -0.00341495638713241 0.0108043318614364
-0.0238500005230308 0.0292499964162707 0.00284999970346689 16 0.00581179652363062 0.00868813507258892 -0.00408701039850712 0.0112233823165298
-0.0210500004813075 0.0292499964162707 0.00284999970346689 16 0.00455910153687 0.00822458788752556 -0.00375812128186226 0.0101268319413066
-0.0182500004395843 0.0292499964162707 0.00284999970346689 16 -0.000224198010982946 0.0082100722938776 -0.00194051384460181 0.00843926146626472
-0.015450000397861 0.0292499964162707 0.00284999970346689 16 -0.00630125496536493 0.0074114641174674 0.00261644902639091 0.0100737987086177
-0.0126500003561378 0.0292499964162707 0.00284999970346689 16 -0.0115381414070725 0.00714590353891253 0.00578439142554998 0.014753027819097
-0.0098500003144145 0.0292499964162707 0.00284999970346689 16 -0.0142271434888244 0.00659130932763219 0.00716643640771508 0.0172399189323187
-0.00705000027269125 0.0292499964162707 0.00284999970346689 16 -0.0141304833814502 0.00643666973337531 0.0018218889599666 0.0156339555978775
-0.004250000230968 0.0292499964162707 0.00284999970346689 16 -0.0124887404963374 0.00520592136308551 -0.00428935280069709 0.0141939707100391
-0.00145000018924474 0.0292499964162707 0.00284999970346689 16 -0.0114423427730799 0.0039572543464601 -0.00593767035752535 0.0134849166497588
0.0013499998524785 0.0292499964162707 0.00284999970346689 16 -0.0108786914497614 0.00317960162647069 -0.000812426093034446 0.0113629149273038
0.00414999989420176 0.0292499964162707 0.00284999970346689 16 -0.0112124271690845 0.003527409164235 0.00530853262171149 0.0128973508253694
0.006949999935925 0.0292499964162707 0.00284999970346689 16 -0.0106411529704928 0.00539190089330077 0.00524292839691043 0.0130305420607328
0.00974999997764826 0.0292499964162707 0.00284999970346689 16 -0.00904129445552826 0.00813315901905298 -0.00436477875337005 0.0129207037389278
0.0125500000193715 0.0292499964162707 0.00284999970346689 16 -0.00598620064556599 0.0106968516483903 -0.0156822055578232 0.0199044924229383
0.0153500000610948 0.0292499964162707 0.00284999970346689 16 -0.00205654767341912 0.0117979599162936 -0.0242787096649408 0.0270717013627291
0.018150000102818 0.0292499964162707 0.00284999970346689 16 0.00227728532627225 0.00979066360741854 -0.0247526522725821 0.0267158560454845
0.0209500001445413 0.0292499964162707 0.00284999970346689 16 0.00579678220674396 0.00655368575826287 -0.0213230587542057 0.0230483487248421
0.0237500001862645 0.0292499964162707 0.00284999970346689 16 0.00853583309799433 0.00219645048491657 -0.0166229717433453 0.0188151001930237
0.0265500002279878 0.0292499964162707 0.00284999970346689 16 0.00911487080156803 0.000198611669475213 -0.0136604597792029 0.016423411667347
0.029350000269711 0.0292499964162707 0.00284999970346689 16 0.00789606478065252 -0.00131979468278587 -0.0137889310717583 0.0159444138407707
