TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0126500003561378 -0.00995000416785478 0.00564999974519014 16 0.00069197453558445 0.00826929043978453 0.0109538799151778 0.0137421786785126
-0.0098500003144145 -0.00995000416785478 0.00564999974519014 16 0.000272600824246183 0.00649763131514192 0.0118785826489329 0.0135423131287098
-0.00705000027269125 -0.00995000416785478 0.00564999974519014 16 -0.00102378753945231 0.00229591620154679 0.00958320219069719 0.00990742817521095
-0.004250000230968 -0.00995000416785478 0.00564999974519014 16 -0.00166194897610694 -0.00180287181865424 0.00643178122118115 0.00688333017751575
-0.00145000018924474 -0.00995000416785478 0.00564999974519014 16 -0.000273774523520842 -0.00440913438796997 -0.00144273811019957 0.00464724795892835
0.0013499998524785 -0.00995000416785478 0.00564999974519014 16 0.0021829882171005 -0.00432914821431041 -0.00694611156359315 0.00847085751593113
0.00414999989420176 -0.00995000416785478 0.00564999974519014 16 0.00407984713092446 -0.00342295039445162 -0.00878267921507359 0.0102711822837591
0.006949999935925 -0.00995000416785478 0.00564999974519014 16 0.00354316923767328 -0.00251466105692089 -0.000549771124497056 0.00437947688624263
0.00974999997764826 -0.00995000416785478 0.00564999974519014 16 0.00124320667237043 -0.0027365805581212 0.0131579069420695 0.0134968496859074
0.0125500000193715 -0.00995000416785478 0.00564999974519014 16 -0.00163228157907724 -0.00404237071052194 0.0262384843081236 0.0265981797128916
0.0153500000610948 -0.00995000416785478 0.00564999974519014 16 -0.00335231120698154 -0.00450580660253763 0.031708613038063 0.0322021171450615
0.018150000102818 -0.00995000416785478 0.00564999974519014 16 -0.00391949946060777 -0.00392030505463481 0.027780570089817 0.0283282771706581
0.0209500001445413 -0.00995000416785478 0.00564999974519014 16 -0.00248407665640116 -0.00153480062726885 0.0164211019873619 0.0166786946356297
0.0237500001862645 -0.00995000416785478 0.00564999974519014 16 0.000116448914923239 0.000523552007507533 0.00181197188794613 0.0018896849360317
0.0265500002279878 -0.00995000416785478 0.00564999974519014 16 0.0040025245398283 0.00131423259153962 -0.0150315724313259 0.0156107526272535
0.029350000269711 -0.00995000416785478 0.00564999974519014 16 0.0071925912052393 0.000434200919698924 -0.0305964089930058 0.0314334556460381
0.0321500003114343 -0.00995000416785478 0.00564999974519014 16 0.00941136293113232 -0.00112726003862917 -0.0434683449566364 0.0444897897541523
0.0349500003531575 -0.00995000416785478 0.00564999974519014 16 0.010060372762382 -0.00199864036403596 -0.0488543324172497 0.0499194487929344
-0.0350500006899238 0.0600499968752265 0.00284999970346689 16 -0.00860222522169352 -0.00851501058787107 0.0213588401675224 0.024550024420023
-0.0322500006482005 0.0600499968752265 0.00284999970346689 16 -0.00904894713312387 -0.0108081456273794 0.0221485421061516 0.0262537114322186
-0.0294500006064773 0.0600499968752265 0.00284999970346689 16 -0.00890096835792065 -0.0142582645639777 0.0222969129681587 0.0279227085411549
-0.026650000564754 0.0600499968752265 0.00284999970346689 16 -0.00817308016121387 -0.0144321909174323 0.0198697224259377 0.0258822962641716
-0.0238500005230308 0.0600499968752265 0.00284999970346689 16 -0.00554772419854999 -0.00915433093905449 0.0142057184129953 0.0177871156483889
-0.0210500004813075 0.0600499968752265 0.00284999970346689 16 -0.00164242554455996 0.000181921743205748 0.00715477159246802 0.00734311994165182
-0.0182500004395843 0.0600499968752265 0.00284999970346689 16 0.00315622007474303 0.0104805650189519 -0.000200334659893997 0.0109473327174783
-0.015450000397861 0.0600499968752265 0.00284999970346689 16 0.00687504792585969 0.0181273631751537 -0.00556609686464071 0.0201704986393452
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 0.00662984093651175 0.0223594829440117 -0.0072562238201499 0.0244244560599327
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 0.00325988512486219 0.0233105551451445 -0.00604856014251709 0.0243021380156279
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 -0.00102547521237284 0.0232944339513779 -0.00269839609973133 0.0234726127237082
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 -0.00235504098236561 0.0237949304282665 -0.000730563071556389 0.0239223465323448
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 -0.000893776887096465 0.0257211290299892 0.00157031835988164 0.0257845148444176
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 0.00155661255121231 0.0291204825043678 0.00189811806194484 0.0292237643152475
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 0.00359480269253254 0.0337406173348427 0.00181750429328531 0.0339802168309689
0.006949999935925 0.0600499968752265 0.00284999970346689 16 0.00616158032789826 0.0386167988181114 -0.00340438401326537 0.0392531789839268
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 0.00884125381708145 0.0422201342880726 -0.0084442188963294 0.0439546629786491
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 0.0113719766959548 0.0421749539673328 -0.0125959822908044 0.0454610511660576
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 0.0105369109660387 0.0378330945968628 -0.00797529425472021 0.0400746129453182
0.018150000102818 0.0600499968752265 0.00284999970346689 16 0.00773690873757005 0.030535664409399 0.000298616709187627 0.0315019935369492
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 0.00385192292742431 0.0234567634761333 0.0093053262680769 0.0255273599177599
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 0.00145997840445489 0.0194485113024712 0.0113166086375713 0.0225486531853676
0.0265500002279878 0.0600499968752265 0.00284999970346689 16 0.00114229845348746 0.0178829748183489 0.00674406066536903 0.0191464871168137
0.029350000269711 0.0600499968752265 0.00284999970346689 16 0.00171774020418525 0.0172710083425045 -0.00233322894200683 0.0175123475492001
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 0.00292234192602336 0.0158082265406847 -0.0106435362249613 0.0192801710218191
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 0.00321552134118974 0.0149889504536986 -0.014597081579268 0.0211679711937904
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 -0.00714128976687789 -0.00772228371351957 0.0149077074602246 0.0182447638362646
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 -0.00754687329754233 -0.0101693766191602 0.0159678999334574 0.0203800238668919
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 -0.00761133898049593 -0.0135700330138206 0.0170911699533463 0.0231124721467495
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 -0.00709443399682641 -0.0135131422430277 0.0159712173044682 0.0220910795032978
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 -0.00509427068755031 -0.00785351917147636 0.0119541380554438 0.0151832401752472
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 -0.00171147170476615 0.00158505456056446 0.00614405144006014 0.00657197833061218
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 0.00252572004683316 0.0116194784641266 -4.11041655752342e-05 0.0118908882141113
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 0.00574088888242841 0.0189134832471609 -0.00439687399193645 0.0202487073838711
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 0.00519272685050964 0.0231859628111124 -0.00491072097793221 0.0242624897509813
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 0.00149348832201213 0.0248986668884754 -0.00244422815740108 0.0250628888607025
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 -0.00270745367743075 0.0259031224995852 0.00183892925269902 0.0261090733110905
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 -0.00409178342670202 0.0271579474210739 0.00450316537171602 0.0278311930596828
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 -0.00245991512201726 0.0290845297276974 0.00653021549805999 0.0299099441617727
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 0.000244744354858994 0.0323279052972794 0.00620820745825768 0.0329195261001587
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 0.00292671727947891 0.0368953831493855 0.0046017705462873 0.0372962653636932
0.006949999935925 0.0572499968335032 0.00284999970346689 16 0.006232890766114 0.0422674007713795 -0.00190939102321863 0.0427671372890472
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 0.00932108424603939 0.0459174551069736 -0.00811834819614887 0.0475521087646484
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 0.0117771895602345 0.0454144738614559 -0.0127795096486807 0.0486260466277599
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 0.0104164276272058 0.0398893803358078 -0.00804319512099028 0.042004257440567
0.018150000102818 0.0572499968335032 0.00284999970346689 16 0.0073444196023047 0.031526006758213 0.000542771245818585 0.0323747470974922
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 0.00323005928657949 0.0238619782030582 0.0102453492581844 0.0261685755103827
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 0.00101229455322027 0.0198505576699972 0.0123831452801824 0.0234181918203831
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 0.00070292700547725 0.0184703879058361 0.00768187921494246 0.0200165081769228
0.029350000269711 0.0572499968335032 0.00284999970346689 16 0.00157352222595364 0.0180512927472591 -0.00239961431361735 0.018277944996953
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 0.00289769051596522 0.0165711697191 -0.0116426842287183 0.0204585529863834
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 0.00335237174294889 0.01571449264884 -0.0162415355443954 0.0228466875851154
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 -0.0033680759370327 -0.00688688177615404 0.00128345494158566 0.00777305150404572
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 -0.00383851188234985 -0.00885284505784512 0.00275516882538795 0.0100348386913538
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 -0.00440748687833548 -0.0113540459424257 0.00548015907406807 0.0133556146174669
-0.026650000564754 0.05444999679178 0.00284999970346689 16 -0.00448641274124384 -0.010502970777452 0.00661183288320899 0.0131968418136239
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 -0.00348853319883347 -0.00454123178496957 0.00530445575714111 0.00780576094985008
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 -0.00114316993858665 0.00427774339914322 0.00159768026787788 0.00470728240907192
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 0.00186197098810226 0.013005094602704 -0.00226982426829636 0.0133323492482305
-0.015450000397861 0.05444999679178 0.00284999970346689 16 0.00380047247745097 0.0190565530210733 -0.00404975889250636 0.0198493413627148
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 0.00244807288981974 0.0230418872088194 -0.00131301279179752 0.0232087392359972
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 -0.00191065762192011 0.0257413256913424 0.00424933154135942 0.0261595733463764
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 -0.00613578595221043 0.028193436563015 0.0104529643431306 0.0306884702295065
-0.004250000230968 0.05444999679178 0.00284999970346689 16 -0.00767734041437507 0.030544076114893 0.0140006905421615 0.0344659462571144
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 -0.00581209780648351 0.0323973931372166 0.0152154788374901 0.0362613089382648
0.0013499998524785 0.05444999679178 0.00284999970346689 16 -0.00262996694073081 0.0350869968533516 0.013500495813787 0.0376865677535534
0.00414999989420176 0.05444999679178 0.00284999970346689 16 0.00128025410231203 0.0389693155884743 0.00922024808824062 0.0400656908750534
0.006949999935925 0.05444999679178 0.00284999970346689 16 0.00592878181487322 0.0447833091020584 0.000724699581041932 0.0451798662543297
0.00974999997764826 0.05444999679178 0.00284999970346689 16 0.00960482191294432 0.0489823780953884 -0.00662453239783645 0.0503528602421284
0.0125500000193715 0.05444999679178 0.00284999970346689 16 0.0115145221352577 0.0486467629671097 -0.0108026349917054 0.0511447824537754
0.0153500000610948 0.05444999679178 0.00284999970346689 16 0.00878549925982952 0.041949488222599 -0.00496819242835045 0.0431465804576874
0.018150000102818 0.05444999679178 0.00284999970346689 16 0.00499457493424416 0.0320423394441605 0.00441243965178728 0.0327280759811401
0.0209500001445413 0.05444999679178 0.00284999970346689 16 0.000765791337471455 0.023380471393466 0.0145611511543393 0.0275546722114086
0.0237500001862645 0.05444999679178 0.00284999970346689 16 -0.000630638911388814 0.0194079075008631 0.0161461215466261 0.0252539459615946
0.0265500002279878 0.05444999679178 0.00284999970346689 16 -0.000278711639111862 0.0184641666710377 0.0101743387058377 0.0210836492478848
0.029350000269711 0.05444999679178 0.00284999970346689 16 0.00142479303758591 0.0184835959225893 -0.00221634679473937 0.0186704453080893
0.0321500003114343 0.05444999679178 0.00284999970346689 16 0.00330090336501598 0.0169661659747362 -0.0134255541488528 0.0218858905136585
0.0349500003531575 0.05444999679178 0.00284999970346689 16 0.00415002275258303 0.0161001794040203 -0.0191221535205841 0.0253395978361368
-0.0350500006899238 0.0516499967500567 0.00284999970346689 16 0.00157040054909885 -0.00282932817935944 -0.0129503151401877 0.0133484797552228
-0.0322500006482005 0.0516499967500567 0.00284999970346689 16 0.00118608144111931 -0.00448152050375938 -0.0115926815196872 0.0124852349981666
-0.0294500006064773 0.0516499967500567 0.00284999970346689 16 0.000537240935955197 -0.00667211599647999 -0.00853446032851934 0.0108463251963258
-0.026650000564754 0.0516499967500567 0.00284999970346689 16 -0.000283653324004263 -0.00627764081582427 -0.00567973777651787 0.00847045797854662
-0.0238500005230308 0.0516499967500567 0.00284999970346689 16 -0.000642137136310339 -0.00205317442305386 -0.004006068687886 0.00454713683575392
-0.0210500004813075 0.0516499967500567 0.00284999970346689 16 -0.000267542491201311 0.0042646168731153 -0.00423353398218751 0.00601509306579828
-0.0182500004395843 0.0516499967500567 0.00284999970346689 16 0.000812217767816037 0.0104823904111981 -0.00440379045903683 0.0113988406956196
-0.015450000397861 0.0516499967500567 0.00284999970346689 16 0.000860484607983381 0.0149543071165681 -0.0029408922418952 0.015265011228621
-0.0126500003561378 0.0516499967500567 0.00284999970346689 16 -0.00157924124505371 0.018562737852335 0.00252913683652878 0.0188006851822138
-0.0098500003144145 0.0516499967500567 0.00284999970346689 16 -0.0063051525503397 0.0220853369683027 0.0100687062367797 0.025077797472477
-0.00705000027269125 0.0516499967500567 0.00284999970346689 16 -0.0101770190522075 0.0256664212793112 0.0175676625221968 0.0327255204319954
-0.004250000230968 0.0516499967500567 0.00284999970346689 16 -0.0113498866558075 0.0288884397596121 0.021983940154314 0.0380349233746529
-0.00145000018924474 0.0516499967500567 0.00284999970346689 16 -0.00912871211767197 0.030594065785408 0.022409476339817 0.0390065982937813
0.0013499998524785 0.0516499967500567 0.00284999970346689 16 -0.00533890072256327 0.0326398089528084 0.0189970098435879 0.0381411500275135
0.00414999989420176 0.0516499967500567 0.00284999970346689 16 -0.000183653333806433 0.0356139428913593 0.011612300761044 0.0374597422778606
0.006949999935925 0.0516499967500567 0.00284999970346689 16 0.00544203538447618 0.0409429259598255 0.00168962182942778 0.0413375608623028
0.00974999997764826 0.0516499967500567 0.00284999970346689 16 0.00917033106088638 0.0446954928338528 -0.00578560028225183 0.0459919050335884
0.0125500000193715 0.0516499967500567 0.00284999970346689 16 0.00959413312375546 0.0440391786396503 -0.00740778120234609 0.0456768199801445
0.0153500000610948 0.0516499967500567 0.00284999970346689 16 0.00506809586659074 0.037140253931284 0.000626853434368968 0.0374896936118603
0.018150000102818 0.0516499967500567 0.00284999970346689 16 6.39248082734412e-06 0.0275292415171862 0.0117723289877176 0.0299407243728638
0.0209500001445413 0.0516499967500567 0.00284999970346689 16 -0.00426354631781578 0.0194386579096317 0.0213801618665457 0.0292087402194738
0.0237500001862645 0.0516499967500567 0.00284999970346689 16 -0.00469929818063974 0.0159587692469358 0.0214698407799006 0.0271609984338284
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 -0.0029043578542769 0.0150748277083039 0.0130238821730018 0.0201322436332703
0.029350000269711 0.0516499967500567 0.00284999970346689 16 0.00031625694828108 0.015017188154161 -0.00139647349715233 0.0150852939113975
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 0.00329584046266973 0.0134721705690026 -0.0140158636495471 0.0197181738913059
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 0.00463045015931129 0.0126536162570119 -0.0201621372252703 0.0242500901222229
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 0.00660214852541685 0.000444956211140379 -0.0212290696799755 0.0222364515066147
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 0.00596042070537806 -0.0003840874414891 -0.0200081784278154 0.0208806451410055
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 0.00499397469684482 -0.00182492949534208 -0.0172072742134333 0.0180100090801716
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 0.00329212262295187 -0.00202514440752566 -0.0134832179173827 0.0140262767672539
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 0.00206595123745501 -0.000427403021603823 -0.0106076840311289 0.0108154425397515
-0.0210500004813075 0.0488499967083335 0.00284999970346689 16 0.000968810461927205 0.00235375575721264 -0.00914223864674568 0.00948995724320412
-0.0182500004395843 0.0488499967083335 0.00284999970346689 16 0.000571948068682104 0.00528220180422068 -0.00754564302042127 0.00922851637005806
-0.015450000397861 0.0488499967083335 0.00284999970346689 16 -0.000844224821776152 0.00800544489175081 -0.00400060554966331 0.00898914411664009
-0.0126500003561378 0.0488499967083335 0.00284999970346689 16 -0.00413038674741983 0.0108949523419142 0.00356168858706951 0.0121838301420212
-0.0098500003144145 0.0488499967083335 0.00284999970346689 16 -0.00898457039147615 0.014353783801198 0.0128487823531032 0.0212566424161196
-0.00705000027269125 0.0488499967083335 0.00284999970346689 16 -0.0128679713234305 0.0175390876829624 0.0212554130703211 0.0304137617349625
-0.004250000230968 0.0488499967083335 0.00284999970346689 16 -0.01373381447047 0.0205100383609533 0.0255422871559858 0.0355202443897724
-0.00145000018924474 0.0488499967083335 0.00284999970346689 16 -0.0112757598981261 0.0218762420117855 0.0244181640446186 0.0346692875027657
0.0013499998524785 0.0488499967083335 0.00284999970346689 16 -0.00675615482032299 0.0233234018087387 0.018830044195056 0.0307277943938971
0.00414999989420176 0.0488499967083335 0.00284999970346689 16 -0.000695517228450626 0.0249445233494043 0.00892769172787666 0.0265031456947327
0.006949999935925 0.0488499967083335 0.00284999970346689 16 0.00527180731296539 0.02835913002491 -0.00112125498708338 0.0288667529821396
0.00974999997764826 0.0488499967083335 0.00284999970346689 16 0.00861991569399834 0.0310991201549768 -0.00705442763864994 0.0330336689949036
0.0125500000193715 0.0488499967083335 0.00284999970346689 16 0.00711470982059836 0.0310638435184956 -0.00453950418159366 0.0321898832917213
0.0153500000610948 0.0488499967083335 0.00284999970346689 16 0.000804173992946744 0.0264930911362171 0.00602302234619856 0.0271810106933117
0.018150000102818 0.0488499967083335 0.00284999970346689 16 -0.00591876357793808 0.0197538696229458 0.0186721887439489 0.0278190169483423
0.0209500001445413 0.0488499967083335 0.00284999970346689 16 -0.0100544216111302 0.0137713495641947 0.0267440993338823 0.0317173190414906
0.0237500001862645 0.0488499967083335 0.00284999970346689 16 -0.00942367780953646 0.0111792841926217 0.025223471224308 0.0291548557579517
0.0265500002279878 0.0488499967083335 0.00284999970346689 16 -0.00567773496732116 0.0101919826120138 0.0148268267512321 0.0188665837049484
0.029350000269711 0.0488499967083335 0.00284999970346689 16 -0.000766302633564919 0.00979843083769083 -7.34415589249693e-05 0.00982862431555986
0.0321500003114343 0.0488499967083335 0.00284999970346689 16 0.00335232098586857 0.00823495909571648 -0.0126265054568648 0.0154428379610181
0.0349500003531575 0.0488499967083335 0.00284999970346689 16 0.00511398212984204 0.00750853167846799 -0.0184185840189457 0.0205371640622616
-0.0350500006899238 0.0460499966666102 0.00284999970346689 16 0.00909600500017405 0.0042552868835628 -0.0186375267803669 0.0211707856506109
-0.0322500006482005 0.0460499966666102 0.00284999970346689 16 0.00827657710760832 0.00364119629375637 -0.0177430137991905 0.0199141800403595
-0.0294500006064773 0.0460499966666102 0.00284999970346689 16 0.00704223243519664 0.00219504768028855 -0.0158250723034143 0.0174597874283791
-0.026650000564754 0.0460499966666102 0.00284999970346689 16 0.00466459058225155 0.000770893704611808 -0.0123412357643247 0.0132158538326621
-0.0238500005230308 0.0460499966666102 0.00284999970346689 16 0.00293246959336102 -0.000509283505380154 -0.00974533054977655 0.0101897111162543
-0.0210500004813075 0.0460499966666102 0.00284999970346689 16 0.00117954588495195 -0.00106004090048373 -0.00802402757108212 0.00817924458533525
-0.0182500004395843 0.0460499966666102 0.00284999970346689 16 0.000154891182319261 -0.00090613029897213 -0.00656133377924562 0.00662541808560491
-0.015450000397861 0.0460499966666102 0.00284999970346689 16 -0.00183573993854225 0.000737536291126162 -0.00314807472750545 0.00371810118667781
-0.0126500003561378 0.0460499966666102 0.00284999970346689 16 -0.00543374149128795 0.00323330610990524 0.00393162341788411 0.00744563480839133
-0.0098500003144145 0.0460499966666102 0.00284999970346689 16 -0.00983167160302401 0.00653938855975866 0.0126989912241697 0.0173404086381197
-0.00705000027269125 0.0460499966666102 0.00284999970346689 16 -0.0133877210319042 0.00878624338656664 0.0210125427693129 0.0264188591390848
-0.004250000230968 0.0460499966666102 0.00284999970346689 16 -0.0138334296643734 0.0108284112066031 0.025080056861043 0.0306207034736872
-0.00145000018924474 0.0460499966666102 0.00284999970346689 16 -0.0114249074831605 0.0116343917325139 0.0232120659202337 0.0283670164644718
0.0013499998524785 0.0460499966666102 0.00284999970346689 16 -0.00639389595016837 0.0126569317653775 0.0157494619488716 0.0211925785988569
0.00414999989420176 0.0460499966666102 0.00284999970346689 16 0.000282408203929663 0.0133798457682133 0.00383557938039303 0.0139216268435121
0.006949999935925 0.0460499966666102 0.00284999970346689 16 0.00644129980355501 0.0145114427432418 -0.00680309068411589 0.0172729380428791
0.00974999997764826 0.0460499966666102 0.00284999970346689 16 0.00927475281059742 0.0152755659073591 -0.0117662334814668 0.0213964525610209
0.0125500000193715 0.0460499966666102 0.00284999970346689 16 0.00627780240029097 0.0149346860125661 -0.0068180738016963 0.017576739192009
0.0153500000610948 0.0460499966666102 0.00284999970346689 16 -0.00112755224108696 0.0129399560391903 0.00513688288629055 0.0139678698033094
0.018150000102818 0.0460499966666102 0.00284999970346689 16 -0.00903452932834625 0.0103147076442838 0.018359798938036 0.022915018722415
0.0209500001445413 0.0460499966666102 0.00284999970346689 16 -0.013310763053596 0.00776852061972022 0.0254774671047926 0.02977629378438
0.0237500001862645 0.0460499966666102 0.00284999970346689 16 -0.0124689973890781 0.00663161370903254 0.0235117971897125 0.0274273362010717
0.0265500002279878 0.0460499966666102 0.00284999970346689 16 -0.00765143241733313 0.00554878590628505 0.0134389819577336 0.0164298415184021
0.029350000269711 0.0460499966666102 0.00284999970346689 16 -0.00151938525959849 0.00466675544157624 0.000448127422714606 0.00492828106507659
0.0321500003114343 0.0460499966666102 0.00284999970346689 16 0.00360075104981661 0.00325248506851494 -0.0100327236577868 0.0111444881185889
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 0.00587100815027952 0.00264865020290017 -0.0146706523373723 0.0160222388803959
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 0.00889404397457838 0.00469961576163769 -0.00651759561151266 0.0119862193241715
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 0.00777039583772421 0.00455053942278028 -0.00588199589401484 0.0107556656002998
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 0.00599902262911201 0.00359673192724586 -0.00480216555297375 0.008484429679811
-0.026650000564754 0.043249996624887 0.00284999970346689 16 0.00341237243264914 0.00204033404588699 -0.0025979895144701 0.00474939960986376
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 0.00192402582615614 -0.000452037493232638 -0.00209855241701007 0.00288273044861853
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 0.000922085950151086 -0.00266970950178802 -0.00299272453412414 0.00411509303376079
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 0.000532205624040216 -0.00417809654027224 -0.00457767769694328 0.00622052000835538
-0.015450000397861 0.043249996624887 0.00284999970346689 16 -0.000793311395682395 -0.00325391464866698 -0.00347816618159413 0.00482855504378676
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 -0.00389118446037173 -0.00109598122071475 0.0025388493668288 0.00477370386943221
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 -0.00776564842090011 0.00178189121652395 0.0112245576456189 0.0137648517265916
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 -0.0114266304299235 0.00277766212821007 0.0200313106179237 0.0232279300689697
-0.004250000230968 0.043249996624887 0.00284999970346689 16 -0.0121264802291989 0.00323898927308619 0.0235419124364853 0.0266789086163044
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 -0.00996664818376303 0.0031366238836199 0.0204979125410318 0.0230073221027851
0.0013499998524785 0.043249996624887 0.00284999970346689 16 -0.0045199110172689 0.00369446794502437 0.0107510006055236 0.0122336708009243
0.00414999989420176 0.043249996624887 0.00284999970346689 16 0.00239152554422617 0.00389524619095027 -0.0025521288625896 0.0052350452169776
0.006949999935925 0.043249996624887 0.00284999970346689 16 0.00852984935045242 0.00333192269317806 -0.0138238910585642 0.0165819190442562
0.00974999997764826 0.043249996624887 0.00284999970346689 16 0.0109080160036683 0.00270895916037261 -0.0183441527187824 0.0215135123580694
0.0125500000193715 0.043249996624887 0.00284999970346689 16 0.00751398177817464 0.00253204512409866 -0.0135071603581309 0.0156625211238861
0.0153500000610948 0.043249996624887 0.00284999970346689 16 -0.000103753976873122 0.00302783329971135 -0.00252752448432148 0.00394549360498786
0.018150000102818 0.043249996624887 0.00284999970346689 16 -0.00821445789188147 0.0037347509060055 0.00902919378131628 0.0127652660012245
0.0209500001445413 0.043249996624887 0.00284999970346689 16 -0.0126252025365829 0.00375637132674456 0.0155086424201727 0.0203475803136826
0.0237500001862645 0.043249996624887 0.00284999970346689 16 -0.0119572142139077 0.00370496371760964 0.0150556797161698 0.0195799693465233
0.0265500002279878 0.043249996624887 0.00284999970346689 16 -0.00739757996052504 0.00299819465726614 0.00895972270518541 0.0119995828717947
0.029350000269711 0.043249996624887 0.00284999970346689 16 -0.00153947051148862 0.00244948896579444 0.00110862439032644 0.0030982275493443
0.0321500003114343 0.043249996624887 0.00284999970346689 16 0.00316835311241448 0.00177565531339496 -0.0051005925051868 0.00626158574596047
0.0349500003531575 0.043249996624887 0.00284999970346689 16 0.00523967947810888 0.00156383530702442 -0.00766315031796694 0.0094140162691474
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 0.00531434779986739 0.00519955484196544 0.0104562919586897 0.0128301093354821
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 0.00434293178841472 0.00500516127794981 0.0100926430895925 0.0120736956596375
-0.0294500006064773 0.0404499965831637 0.00284999970346689 16 0.00261422898620367 0.00388431898318231 0.00915180891752243 0.0102799674496055
-0.026650000564754 0.0404499965831637 0.00284999970346689 16 0.00067242153454572 0.00229410012252629 0.00838619377464056 0.00872028060257435
-0.0238500005230308 0.0404499965831637 0.00284999970346689 16 -3.60949816240463e-05 -0.000523517490364611 0.00610156636685133 0.00612409040331841
-0.0210500004813075 0.0404499965831637 0.00284999970346689 16 0.00027690373826772 -0.00301789771765471 0.00251764245331287 0.00393991218879819
-0.0182500004395843 0.0404499965831637 0.00284999970346689 16 0.000882025982718915 -0.00490507995709777 -0.0014375887112692 0.00518694892525673
-0.015450000397861 0.0404499965831637 0.00284999970346689 16 0.000548222975339741 -0.00418143486604095 -0.00278961262665689 0.00505637051537633
-0.0126500003561378 0.0404499965831637 0.00284999970346689 16 -0.0016363593749702 -0.00208579399622977 0.00124060362577438 0.00292699597775936
