TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0321500003114343 0.00964999612420798 0.00564999974519014 16 0.00139619514811784 0.00295215821824968 -0.0187198389321566 0.0190025512129068
0.0349500003531575 0.00964999612420798 0.00564999974519014 16 0.00274080829694867 0.00347907794639468 -0.0207376126199961 0.0212052967399359
-0.0350500006899238 0.00684999608248472 0.00564999974519014 16 -0.00227169319987297 0.0001667376345722 0.00944054685533047 0.00971145275980234
-0.0322500006482005 0.00684999608248472 0.00564999974519014 16 -0.00247203186154366 0.00041118822991848 0.010568586178124 0.0108616314828396
-0.0294500006064773 0.00684999608248472 0.00564999974519014 16 -0.00257108896039426 0.0011013561161235 0.0114873442798853 0.0118229677900672
-0.026650000564754 0.00684999608248472 0.00564999974519014 16 -0.00222883652895689 0.00225827237591147 0.0111243659630418 0.0115680173039436
-0.0238500005230308 0.00684999608248472 0.00564999974519014 16 -0.0010486776009202 0.00330841075628996 0.00822808500379324 0.00893010012805462
-0.0210500004813075 0.00684999608248472 0.00564999974519014 16 -0.000107068401121069 0.00396139686927199 0.00451689958572388 0.00600886950269341
-0.0182500004395843 0.00684999608248472 0.00564999974519014 16 0.000504787778481841 0.00334021518938243 0.000747884332668036 0.00345993903465569
-0.015450000397861 0.00684999608248472 0.00564999974519014 16 -0.000169768987689167 0.0020640566945076 -0.0018589663086459 0.00278296740725636
-0.0126500003561378 0.00684999608248472 0.00564999974519014 16 -0.000576543912757188 -0.000123475314467214 -0.00363104022108018 0.00367860053665936
-0.0098500003144145 0.00684999608248472 0.00564999974519014 16 -0.000751522718928754 -0.00189601059537381 -0.00502345291897655 0.00542169017717242
-0.00705000027269125 0.00684999608248472 0.00564999974519014 16 0.000103296719316859 -0.00322291161864996 -0.00742422696202993 0.00809425581246614
-0.004250000230968 0.00684999608248472 0.00564999974519014 16 0.001086579519324 -0.00304244295693934 -0.0109050255268812 0.0113735077902675
-0.00145000018924474 0.00684999608248472 0.00564999974519014 16 0.00189222488552332 -0.00197286275215447 -0.0144618563354015 0.014717947691679
0.0013499998524785 0.00684999608248472 0.00564999974519014 16 0.00194845627993345 0.000341439881594852 -0.014879347756505 0.0150102647021413
0.00414999989420176 0.00684999608248472 0.00564999974519014 16 0.000998836359940469 0.0021213348954916 -0.0110183982178569 0.0112651158124208
0.006949999935925 0.00684999608248472 0.00564999974519014 16 -0.00132757017854601 0.00356765370815992 -0.00232620863243937 0.00446114782243967
0.00974999997764826 0.00684999608248472 0.00564999974519014 16 -0.00407374138012528 0.00301183992996812 0.00640794727951288 0.00816874112933874
0.0125500000193715 0.00684999608248472 0.00564999974519014 16 -0.00684424862265587 0.00191878352779895 0.0133850611746311 0.0151553731411695
0.0153500000610948 0.00684999608248472 0.00564999974519014 16 -0.00781167158856988 0.000105694365629461 0.0141853326931596 0.0161943528801203
0.018150000102818 0.00684999608248472 0.00564999974519014 16 -0.00759744318202138 -0.000616672507021576 0.0113583002239466 0.0136789036914706
0.0209500001445413 0.00684999608248472 0.00564999974519014 16 -0.00603750627487898 -0.00059234001673758 0.00432314677163959 0.00744929164648056
0.0237500001862645 0.00684999608248472 0.00564999974519014 16 -0.00398867577314377 0.000290512951323763 -0.00308553478680551 0.00505118351429701
0.0265500002279878 0.00684999608248472 0.00564999974519014 16 -0.00153254705946892 0.00139751716051251 -0.0114992400631309 0.0116847883909941
0.029350000269711 0.00684999608248472 0.00564999974519014 16 0.00167262542527169 0.00244579068385065 -0.0182526223361492 0.0184915605932474
0.0321500003114343 0.00684999608248472 0.00564999974519014 16 0.00425649806857109 0.00344122108072042 -0.0236899182200432 0.0243140291422606
0.0349500003531575 0.00684999608248472 0.00564999974519014 16 0.00577940605580807 0.00378106068819761 -0.0255829133093357 0.026498744264245
-0.0350500006899238 0.00404999604076148 0.00564999974519014 16 -0.00300908554345369 5.66276830795687e-05 0.0153958089649677 0.0156872160732746
-0.0322500006482005 0.00404999604076148 0.00564999974519014 16 -0.003027482656762 6.1933693359606e-05 0.016637833788991 0.0169111490249634
-0.0294500006064773 0.00404999604076148 0.00564999974519014 16 -0.00279552373103797 0.000130585132865235 0.0176241993904114 0.0178450103849173
-0.026650000564754 0.00404999604076148 0.00564999974519014 16 -0.00242050806991756 0.000686662213411182 0.0168169476091862 0.0170041192322969
-0.0238500005230308 0.00404999604076148 0.00564999974519014 16 -0.00138520705513656 0.00136858725454658 0.0130080403760076 0.0131529830396175
-0.0210500004813075 0.00404999604076148 0.00564999974519014 16 -0.000866614107508212 0.00204670988023281 0.00833558384329081 0.00862681865692139
-0.0182500004395843 0.00404999604076148 0.00564999974519014 16 -0.000616139848716557 0.0018579043680802 0.00331602152436972 0.00385064096190035
-0.015450000397861 0.00404999604076148 0.00564999974519014 16 -0.00128810491878539 0.00109872338362038 -0.000847757095471025 0.00189343583770096
-0.0126500003561378 0.00404999604076148 0.00564999974519014 16 -0.00162663380615413 -0.000520089291967452 -0.00433464907109737 0.00465892814099789
-0.0098500003144145 0.00404999604076148 0.00564999974519014 16 -0.00161782850045711 -0.00198340998031199 -0.00658038025721908 0.00706064328551292
-0.00705000027269125 0.00404999604076148 0.00564999974519014 16 -0.00112104031722993 -0.00306886085309088 -0.00848991423845291 0.00909688323736191
-0.004250000230968 0.00404999604076148 0.00564999974519014 16 -0.000269912154180929 -0.00295209093019366 -0.0105708101764321 0.0109786028042436
-0.00145000018924474 0.00404999604076148 0.00564999974519014 16 0.000570581061765552 -0.00174361537210643 -0.0126463007181883 0.0127786807715893
0.0013499998524785 0.00404999604076148 0.00564999974519014 16 0.000994151690974832 0.000484188902191818 -0.0118224788457155 0.0118740806356072
0.00414999989420176 0.00404999604076148 0.00564999974519014 16 0.000257503619650379 0.00258660968393087 -0.00664219353348017 0.00713271321728826
0.006949999935925 0.00404999604076148 0.00564999974519014 16 -0.00205997005105019 0.00398050341755152 0.00297864316962659 0.00538146821781993
0.00974999997764826 0.00404999604076148 0.00564999974519014 16 -0.00471101421862841 0.00357252825051546 0.0119871813803911 0.0133659690618515
0.0125500000193715 0.00404999604076148 0.00564999974519014 16 -0.00715840421617031 0.00236016069538891 0.0177034512162209 0.019241239875555
0.0153500000610948 0.00404999604076148 0.00564999974519014 16 -0.00779051473364234 0.000657956232316792 0.016921391710639 0.0186402387917042
0.018150000102818 0.00404999604076148 0.00564999974519014 16 -0.00743942521512508 3.35524714500934e-06 0.012771550565958 0.0147803099825978
0.0209500001445413 0.00404999604076148 0.00564999974519014 16 -0.00581234460696578 5.15933024871629e-05 0.00527237169444561 0.00784754194319248
0.0237500001862645 0.00404999604076148 0.00564999974519014 16 -0.00360405701212585 0.000821558583993465 -0.00210030563175678 0.00425152527168393
0.0265500002279878 0.00404999604076148 0.00564999974519014 16 -0.000655319890938699 0.00160081242211163 -0.0108174486085773 0.0109548727050424
0.029350000269711 0.00404999604076148 0.00564999974519014 16 0.00298276310786605 0.00225905911065638 -0.0180783830583096 0.0184615310281515
0.0321500003114343 0.00404999604076148 0.00564999974519014 16 0.00596628803759813 0.00276110251434147 -0.0243067592382431 0.0251801274716854
0.0349500003531575 0.00404999604076148 0.00564999974519014 16 0.00758647639304399 0.00293375528417528 -0.0266453791409731 0.0278592500835657
-0.0350500006899238 0.00124999599903822 0.00564999974519014 16 -0.00351486657746136 -0.000425221078330651 0.0226354654878378 0.0229106824845076
-0.0322500006482005 0.00124999599903822 0.00564999974519014 16 -0.00359292235225439 -0.000561265740543604 0.0239317510277033 0.0242064613848925
-0.0294500006064773 0.00124999599903822 0.00564999974519014 16 -0.00333314505405724 -0.000857831502798945 0.0251499395817518 0.0253843497484922
-0.026650000564754 0.00124999599903822 0.00564999974519014 16 -0.00297900219447911 -0.00086304557044059 0.0231701340526342 0.0233767926692963
-0.0238500005230308 0.00124999599903822 0.00564999974519014 16 -0.00223235529847443 -0.000442667427705601 0.0179082192480564 0.0180522482842207
-0.0210500004813075 0.00124999599903822 0.00564999974519014 16 -0.00206817709840834 0.000304179120576009 0.0110847549512982 0.0112801445648074
-0.0182500004395843 0.00124999599903822 0.00564999974519014 16 -0.00207856926135719 0.000986697617918253 0.00396141689270735 0.0045811403542757
-0.015450000397861 0.00124999599903822 0.00564999974519014 16 -0.00238993554376066 0.00114425434730947 -0.00284308334812522 0.00388641655445099
-0.0126500003561378 0.00124999599903822 0.00564999974519014 16 -0.00224238354712725 0.000470982224214822 -0.00896839704364538 0.00925647094845772
-0.0098500003144145 0.00124999599903822 0.00564999974519014 16 -0.0015641504433006 -0.000723109813407063 -0.0132722705602646 0.0133836697787046
-0.00705000027269125 0.00124999599903822 0.00564999974519014 16 -0.00099050416611135 -0.00185197545215487 -0.0155786015093327 0.0157195329666138
-0.004250000230968 0.00124999599903822 0.00564999974519014 16 -0.000289305695332587 -0.00221788976341486 -0.0162805169820786 0.0164334401488304
-0.00145000018924474 0.00124999599903822 0.00564999974519014 16 0.000171578038134612 -0.00119856384117156 -0.0158671122044325 0.0159132406115532
0.0013499998524785 0.00124999599903822 0.00564999974519014 16 0.00052401254652068 0.00079450779594481 -0.0124971009790897 0.0125332903116941
0.00414999989420176 0.00124999599903822 0.00564999974519014 16 -4.23201781813987e-05 0.00321340467780828 -0.0054899319075048 0.00636137649416924
0.006949999935925 0.00124999599903822 0.00564999974519014 16 -0.00202487199567258 0.00463325623422861 0.00469888653606176 0.0069026593118906
0.00974999997764826 0.00124999599903822 0.00564999974519014 16 -0.00445438548922539 0.00439795665442944 0.0135630425065756 0.014937860891223
0.0125500000193715 0.00124999599903822 0.00564999974519014 16 -0.00660347240045667 0.00291017605923116 0.0183765441179276 0.0197426527738571
0.0153500000610948 0.00124999599903822 0.00564999974519014 16 -0.00736204814165831 0.000894877302926034 0.0175665840506554 0.0190679170191288
0.018150000102818 0.00124999599903822 0.00564999974519014 16 -0.00710910884663463 -0.000197394998394884 0.0135699603706598 0.0153206465765834
0.0209500001445413 0.00124999599903822 0.00564999974519014 16 -0.00592943001538515 -0.000603546330239624 0.00711794383823872 0.00928372424095869
0.0237500001862645 0.00124999599903822 0.00564999974519014 16 -0.00395338656380773 -0.000198396650375798 0.000328657071804628 0.00397198181599379
0.0265500002279878 0.00124999599903822 0.00564999974519014 16 -0.001293511595577 0.000184857359272428 -0.00777603033930063 0.00788504909723997
0.029350000269711 0.00124999599903822 0.00564999974519014 16 0.00210984423756599 0.000654101779218763 -0.0152087667956948 0.015368340536952
0.0321500003114343 0.00124999599903822 0.00564999974519014 16 0.00492317974567413 0.000964741455391049 -0.0216079968959093 0.0221827402710915
0.0349500003531575 0.00124999599903822 0.00564999974519014 16 0.00642914371564984 0.00114325468894094 -0.0242519713938236 0.0251157134771347
-0.0350500006899238 -0.00155000404268503 0.00564999974519014 16 -0.00472130021080375 -0.000248924683546647 0.028914725407958 0.0292987022548914
-0.0322500006482005 -0.00155000404268503 0.00564999974519014 16 -0.00455013755708933 -0.00061607570387423 0.0298398267477751 0.030191034078598
-0.0294500006064773 -0.00155000404268503 0.00564999974519014 16 -0.0041425097733736 -0.00118727516382933 0.0309928562492132 0.0312910079956055
-0.026650000564754 -0.00155000404268503 0.00564999974519014 16 -0.00363242789171636 -0.00173423287924379 0.0282112956047058 0.0284970048815012
-0.0238500005230308 -0.00155000404268503 0.00564999974519014 16 -0.00318131106905639 -0.00147723953705281 0.0224358849227428 0.022708410397172
-0.0210500004813075 -0.00155000404268503 0.00564999974519014 16 -0.00314974132925272 -0.000664374383632094 0.0140444543212652 0.0144086414948106
-0.0182500004395843 -0.00155000404268503 0.00564999974519014 16 -0.00322693772614002 0.000923516927286983 0.00508625339716673 0.00609392998740077
-0.015450000397861 -0.00155000404268503 0.00564999974519014 16 -0.00307339453138411 0.00194560631643981 -0.00425867876037955 0.00560066802427173
-0.0126500003561378 -0.00155000404268503 0.00564999974519014 16 -0.0024954522959888 0.00223241047933698 -0.0127260023728013 0.0131591064855456
-0.0098500003144145 -0.00155000404268503 0.00564999974519014 16 -0.00148370512761176 0.00127844803500921 -0.0187858082354069 0.0188876260071993
-0.00705000027269125 -0.00155000404268503 0.00564999974519014 16 -0.000849995063617826 0.000191318249562755 -0.0215592905879021 0.021576888859272
-0.004250000230968 -0.00155000404268503 0.00564999974519014 16 -8.4333740232978e-05 -0.000818571541458368 -0.0212509017437696 0.0212668273597956
-0.00145000018924474 -0.00155000404268503 0.00564999974519014 16 0.000466744299046695 -0.000538968190085143 -0.0188474729657173 0.0188609529286623
0.0013499998524785 -0.00155000404268503 0.00564999974519014 16 0.000973555434029549 0.000461908610304818 -0.0134327728301287 0.0134759247303009
0.00414999989420176 -0.00155000404268503 0.00564999974519014 16 0.000614458869677037 0.0025162931997329 -0.00543962651863694 0.00602485099807382
0.006949999935925 -0.00155000404268503 0.00564999974519014 16 -0.000772363331634551 0.00396565347909927 0.00409250240772963 0.00575078465044498
0.00974999997764826 -0.00155000404268503 0.00564999974519014 16 -0.00268425536341965 0.00414251582697034 0.0117553286254406 0.0127496439963579
0.0125500000193715 -0.00155000404268503 0.00564999974519014 16 -0.00426307413727045 0.00269777583889663 0.0151294497773051 0.0159484185278416
0.0153500000610948 -0.00155000404268503 0.00564999974519014 16 -0.00527169182896614 0.000529836805071682 0.0144626656547189 0.015402602031827
0.018150000102818 -0.00155000404268503 0.00564999974519014 16 -0.00540413334965706 -0.000896057870704681 0.0112924249842763 0.0125509537756443
0.0209500001445413 -0.00155000404268503 0.00564999974519014 16 -0.00528322486206889 -0.00154041103087366 0.00723152467980981 0.00908736884593964
0.0237500001862645 -0.00155000404268503 0.00564999974519014 16 -0.00428286800161004 -0.00140688032843173 0.0025219083763659 0.00516549032181501
0.0265500002279878 -0.00155000404268503 0.00564999974519014 16 -0.00287433085031807 -0.00128696940373629 -0.00337387854233384 0.00461531430482864
0.029350000269711 -0.00155000404268503 0.00564999974519014 16 -0.000477795721963048 -0.000939582474529743 -0.0099254259839654 0.00998124200850725
0.0321500003114343 -0.00155000404268503 0.00564999974519014 16 0.00162319047376513 -0.000571171578485519 -0.0157507937401533 0.0158445108681917
0.0349500003531575 -0.00155000404268503 0.00564999974519014 16 0.00286907539702952 -0.000312489253701642 -0.0184604860842228 0.018684720620513
-0.0350500006899238 -0.00435000408440828 0.00564999974519014 16 -0.0040364102460444 -0.000630776514299214 0.031971987336874 0.0322319492697716
-0.0322500006482005 -0.00435000408440828 0.00564999974519014 16 -0.00393057754263282 -0.000866140238940716 0.0324096754193306 0.0326586402952671
-0.0294500006064773 -0.00435000408440828 0.00564999974519014 16 -0.00381690310314298 -0.00142141664400697 0.0329682640731335 0.0332189053297043
-0.026650000564754 -0.00435000408440828 0.00564999974519014 16 -0.00342231173999608 -0.00231284741312265 0.0297553334385157 0.0300406608730555
-0.0238500005230308 -0.00435000408440828 0.00564999974519014 16 -0.00341855129227042 -0.00237302063032985 0.0240138377994299 0.0243717487901449
-0.0210500004813075 -0.00435000408440828 0.00564999974519014 16 -0.00356278056278825 -0.00164115894585848 0.0153390979394317 0.0158327110111713
-0.0182500004395843 -0.00435000408440828 0.00564999974519014 16 -0.00372841279022396 0.000539985194336623 0.00588980549946427 0.00699159875512123
-0.015450000397861 -0.00435000408440828 0.00564999974519014 16 -0.00320226443000138 0.00220483215525746 -0.00447790510952473 0.00593021232634783
-0.0126500003561378 -0.00435000408440828 0.00564999974519014 16 -0.00212920154444873 0.00329819950275123 -0.0140872290357947 0.0146240089088678
-0.0098500003144145 -0.00435000408440828 0.00564999974519014 16 -0.000726205471437424 0.00263678631745279 -0.0212709307670593 0.0214460361748934
-0.00705000027269125 -0.00435000408440828 0.00564999974519014 16 0.000162592899869196 0.00182718201540411 -0.0246848817914724 0.0247529484331608
-0.004250000230968 -0.00435000408440828 0.00564999974519014 16 0.000790417427197099 0.000523766735568643 -0.0240849256515503 0.0241035837680101
-0.00145000018924474 -0.00435000408440828 0.00564999974519014 16 0.00100221100728959 0.000171454230439849 -0.0207941029220819 0.0208189468830824
0.0013499998524785 -0.00435000408440828 0.00564999974519014 16 0.00128212303388864 0.000236696214415133 -0.0148030230775476 0.0148603282868862
0.00414999989420176 -0.00435000408440828 0.00564999974519014 16 0.000981855089776218 0.00161742104683071 -0.00709228869527578 0.00734034413471818
0.006949999935925 -0.00435000408440828 0.00564999974519014 16 0.00020993550424464 0.00304276309907436 0.000914877105969936 0.00318425497971475
0.00974999997764826 -0.00435000408440828 0.00564999974519014 16 -0.00130462518427521 0.00346272974275053 0.00720170512795448 0.0080967340618372
0.0125500000193715 -0.00435000408440828 0.00564999974519014 16 -0.00264771562069654 0.00200872658751905 0.00949304457753897 0.010057995095849
0.0153500000610948 -0.00435000408440828 0.00564999974519014 16 -0.00412941491231322 -0.000516116095241159 0.0095142899081111 0.0103846117854118
0.018150000102818 -0.00435000408440828 0.00564999974519014 16 -0.00478043779730797 -0.00254078931175172 0.00776507938280702 0.00946597382426262
0.0209500001445413 -0.00435000408440828 0.00564999974519014 16 -0.00545096397399902 -0.00351447286084294 0.00632690824568272 0.00906059052795172
0.0237500001862645 -0.00435000408440828 0.00564999974519014 16 -0.00511547643691301 -0.00361420586705208 0.00439918413758278 0.0076539795845747
0.0265500002279878 -0.00435000408440828 0.00564999974519014 16 -0.00469928048551083 -0.00323112565092742 0.00164009782020003 0.00593408243730664
0.029350000269711 -0.00435000408440828 0.00564999974519014 16 -0.00349469017237425 -0.00232562958262861 -0.00240468350239098 0.00483775930479169
0.0321500003114343 -0.00435000408440828 0.00564999974519014 16 -0.00250343768857419 -0.00102909503038973 -0.00659030675888062 0.00712449196726084
0.0349500003531575 -0.00435000408440828 0.00564999974519014 16 -0.00183746393304318 -0.000296668993541971 -0.00877396576106548 0.00896921195089817
-0.0350500006899238 -0.00715000412613154 0.00564999974519014 16 -0.00345500349067152 -0.000129558844491839 0.0314557254314423 0.0316451676189899
-0.0322500006482005 -0.00715000412613154 0.00564999974519014 16 -0.00321456091478467 -0.000310972362058237 0.0315394960343838 0.0317044146358967
-0.0294500006064773 -0.00715000412613154 0.00564999974519014 16 -0.00323610822670162 -0.000907869834918529 0.0314492993056774 0.0316283889114857
-0.026650000564754 -0.00715000412613154 0.00564999974519014 16 -0.00290217599831522 -0.00195207411888987 0.0287515819072723 0.0289635397493839
-0.0238500005230308 -0.00715000412613154 0.00564999974519014 16 -0.00329053169116378 -0.00251087034121156 0.0240926817059517 0.0244456417858601
-0.0210500004813075 -0.00715000412613154 0.00564999974519014 16 -0.00356632936745882 -0.00215058145113289 0.0164995137602091 0.0170169807970524
-0.0182500004395843 -0.00715000412613154 0.00564999974519014 16 -0.00374378776177764 -5.94601006014273e-05 0.00744244689121842 0.0083312364295125
-0.015450000397861 -0.00715000412613154 0.00564999974519014 16 -0.00289024342782795 0.00177380174864084 -0.00309626944363117 0.00459203263744712
-0.0126500003561378 -0.00715000412613154 0.00564999974519014 16 -0.00150779529940337 0.0034552242141217 -0.0129382032901049 0.0134762432426214
-0.0098500003144145 -0.00715000412613154 0.00564999974519014 16 -9.9629774922505e-05 0.00341797387227416 -0.0203144103288651 0.0206001866608858
-0.00705000027269125 -0.00715000412613154 0.00564999974519014 16 0.000760836759582162 0.00332956993952394 -0.0238823778927326 0.0241253580898046
-0.004250000230968 -0.00715000412613154 0.00564999974519014 16 0.00133420410566032 0.00225041713565588 -0.0234567914158106 0.0236022360622883
-0.00145000018924474 -0.00715000412613154 0.00564999974519014 16 0.00149441533721983 0.0012851880164817 -0.0202513244003057 0.0203470177948475
0.0013499998524785 -0.00715000412613154 0.00564999974519014 16 0.00168766581919044 0.000444960140157491 -0.0146769713610411 0.0147803816944361
0.00414999989420176 -0.00715000412613154 0.00564999974519014 16 0.0012200006749481 0.000866974995005876 -0.00768260005861521 0.00782702956348658
0.006949999935925 -0.00715000412613154 0.00564999974519014 16 0.000648860877845436 0.00219934247434139 -0.0010967607377097 0.00254185195080936
0.00974999997764826 -0.00715000412613154 0.00564999974519014 16 -0.000641197548247874 0.00268227700144053 0.00400747777894139 0.0048647322691977
0.0125500000193715 -0.00715000412613154 0.00564999974519014 16 -0.00173100468236953 0.00133217056281865 0.0051498613320291 0.00559393642470241
0.0153500000610948 -0.00715000412613154 0.00564999974519014 16 -0.00329934456385672 -0.00130691309459507 0.00495960796251893 0.00609847577288747
0.018150000102818 -0.00715000412613154 0.00564999974519014 16 -0.00418355967849493 -0.00347246206365526 0.00376007659360766 0.00661047175526619
0.0209500001445413 -0.00715000412613154 0.00564999974519014 16 -0.0052626496180892 -0.00437400257214904 0.00428005633875728 0.00807132385671139
0.0237500001862645 -0.00715000412613154 0.00564999974519014 16 -0.00549344019964337 -0.00448487792164087 0.0054735685698688 0.00895834621042013
0.0265500002279878 -0.00715000412613154 0.00564999974519014 16 -0.00581593113020062 -0.0038180781994015 0.00597699638456106 0.00917209126055241
0.029350000269711 -0.00715000412613154 0.00564999974519014 16 -0.00558707769960165 -0.00257946946658194 0.00505354907363653 0.00796287972480059
0.0321500003114343 -0.00715000412613154 0.00564999974519014 16 -0.00543662020936608 -0.000657502736430615 0.00264503620564938 0.00608155969530344
0.0349500003531575 -0.00715000412613154 0.00564999974519014 16 -0.00524964928627014 0.000255751190707088 0.00139172258786857 0.00543701369315386
-0.0350500006899238 -0.00995000416785478 0.00564999974519014 16 -0.00256472663022578 -0.000326535227941349 0.0311270132660866 0.0312342029064894
-0.0322500006482005 -0.00995000416785478 0.00564999974519014 16 -0.00238887453451753 -0.000301203923299909 0.0309488400816917 0.0310423597693443
-0.0294500006064773 -0.00995000416785478 0.00564999974519014 16 -0.0026757747400552 -0.000903857871890068 0.0305080935359001 0.0306385457515717
-0.026650000564754 -0.00995000416785478 0.00564999974519014 16 -0.00243726698681712 -0.00199179141782224 0.0280162524431944 0.0281925145536661
-0.0238500005230308 -0.00995000416785478 0.00564999974519014 16 -0.00308007444255054 -0.00285878777503967 0.0237774904817343 0.0241459831595421
-0.0210500004813075 -0.00995000416785478 0.00564999974519014 16 -0.00336950412020087 -0.00268500205129385 0.0167883057147264 0.0173323396593332
-0.0182500004395843 -0.00995000416785478 0.00564999974519014 16 -0.00359997898340225 -0.000665874918922782 0.0082275066524744 0.00900528207421303
-0.015450000397861 -0.00995000416785478 0.00564999974519014 16 -0.00263808737508953 0.00119094306137413 -0.00202449504286051 0.00353219895623624
-0.0126500003561378 -0.00995000416785478 0.00564999974519014 16 -0.00108180800452828 0.00315665011294186 -0.0116876987740397 0.0121547132730484
-0.0098500003144145 -0.00995000416785478 0.00564999974519014 16 0.000424902478698641 0.00336018856614828 -0.0191273186355829 0.0194248743355274
-0.00705000027269125 -0.00995000416785478 0.00564999974519014 16 0.00131537613924593 0.00364899635314941 -0.0227972287684679 0.0231248568743467
-0.004250000230968 -0.00995000416785478 0.00564999974519014 16 0.0017253695987165 0.00279590813443065 -0.0225711688399315 0.0228090267628431
-0.00145000018924474 -0.00995000416785478 0.00564999974519014 16 0.00156811473425478 0.00164757343009114 -0.0195512045174837 0.0196830648928881
0.0013499998524785 -0.00995000416785478 0.00564999974519014 16 0.00158559472765774 0.000593467964790761 -0.014553346671164 0.0146514922380447
0.00414999989420176 -0.00995000416785478 0.00564999974519014 16 0.000970417691860348 0.000512291037011892 -0.00814350042492151 0.00821710098534822
0.006949999935925 -0.00995000416785478 0.00564999974519014 16 0.000534273276571184 0.00179948762524873 -0.00228583719581366 0.00295781251043081
0.00974999997764826 -0.00995000416785478 0.00564999974519014 16 -0.000704523466993123 0.00218831747770309 0.00235267751850188 0.00328940385952592
0.0125500000193715 -0.00995000416785478 0.00564999974519014 16 -0.00174101209267974 0.000893554009962827 0.00298787164501846 0.00357168563641608
0.0153500000610948 -0.00995000416785478 0.00564999974519014 16 -0.00344533543102443 -0.0018347951117903 0.00297734630294144 0.00490931794047356
0.018150000102818 -0.00995000416785478 0.00564999974519014 16 -0.00444206362590194 -0.00409033475443721 0.00214536814019084 0.00640822714194655
0.0209500001445413 -0.00995000416785478 0.00564999974519014 16 -0.00559835974127054 -0.00501287262886763 0.00365068670362234 0.00835452228784561
0.0237500001862645 -0.00995000416785478 0.00564999974519014 16 -0.00577732548117638 -0.00513593060895801 0.00629057688638568 0.00996627472341061
0.0265500002279878 -0.00995000416785478 0.00564999974519014 16 -0.00610921159386635 -0.00417644251137972 0.0081678768619895 0.0110217668116093
0.029350000269711 -0.00995000416785478 0.00564999974519014 16 -0.00625367276370525 -0.00257624150253832 0.00910613313317299 0.0113431522622705
0.0321500003114343 -0.00995000416785478 0.00564999974519014 16 -0.00656253378838301 -7.68244717619382e-05 0.00757786212489009 0.01002480648458
0.0349500003531575 -0.00995000416785478 0.00564999974519014 16 -0.00669251196086407 0.00108027050737292 0.00684083439409733 0.00963087286800146
-0.0350500006899238 0.0600499968752265 0.00284999970346689 16 0.0142040234059095 0.00601721089333296 -0.0273918714374304 0.0314368531107903
-0.0322500006482005 0.0600499968752265 0.00284999970346689 16 0.0119153019040823 0.00599413318559527 -0.020420690998435 0.0243907514959574
-0.0294500006064773 0.0600499968752265 0.00284999970346689 16 0.00674211606383324 0.00649027060717344 -0.00342238391749561 0.00996456015855074
-0.026650000564754 0.0600499968752265 0.00284999970346689 16 6.85285194776952e-05 0.00664295814931393 0.015465316362679 0.0168318040668964
-0.0238500005230308 0.0600499968752265 0.00284999970346689 16 -0.00589345535263419 0.00565163465216756 0.0327293500304222 0.0337325371801853
-0.0210500004813075 0.0600499968752265 0.00284999970346689 16 -0.00995018519461155 0.00251249526627362 0.0404349900782108 0.0417169891297817
-0.0182500004395843 0.0600499968752265 0.00284999970346689 16 -0.0116486428305507 -0.00179898040369153 0.0409419350326061 0.0426048040390015
-0.015450000397861 0.0600499968752265 0.00284999970346689 16 -0.011888038367033 -0.00478058587759733 0.0332929268479347 0.0356734991073608
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 -0.0104987556114793 -0.00453723501414061 0.0243228040635586 0.0268776696175337
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 -0.00788416806608438 -0.000450967461802065 0.0145794237032533 0.016580805182457
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 -0.00366159272380173 0.00567451165989041 0.0074117835611105 0.0100270574912429
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 0.000172466956428252 0.0108726229518652 0.00165368604939431 0.010999015532434
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 0.00391543796285987 0.0129826990887523 -0.00257005076855421 0.0138016762211919
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 0.00470665609464049 0.0103087592869997 -0.00356560572981834 0.0118800951167941
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 0.00348913436755538 0.00554994773119688 -5.90562231082004e-05 0.00655587250366807
0.006949999935925 0.0600499968752265 0.00284999970346689 16 -0.000598002341575921 0.000646235654130578 0.0078606428578496 0.00790979992598295
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 -0.00459178537130356 -0.000718406459782273 0.0153336748480797 0.016022551804781
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 -0.00665713287889957 0.00051124271703884 0.0169016420841217 0.01817262545228
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 -0.0056462325155735 0.00421953713521361 0.0121825058013201 0.0140747241675854
0.018150000102818 0.0600499968752265 0.00284999970346689 16 -0.00269964686594903 0.00791444815695286 0.00505949696525931 0.00977369397878647
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 0.000325104047078639 0.0107137402519584 0.00344898272305727 0.0112599022686481
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 0.00130663474556059 0.0116666220128536 0.00913600344210863 0.014875615015626
