TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0098500003144145 0.00124999599903822 0.00564999974519014 16 0.00370518071576953 -0.0119664939120412 0.0103673581033945 0.0162606108933687
-0.00705000027269125 0.00124999599903822 0.00564999974519014 16 0.00640610186383128 -0.0100056836381555 0.00111771270167083 0.0119331944733858
-0.004250000230968 0.00124999599903822 0.00564999974519014 16 0.00786302611231804 -0.00697476183995605 -0.00703656254336238 0.012648624368012
-0.00145000018924474 0.00124999599903822 0.00564999974519014 16 0.00722976215183735 -0.00451495684683323 -0.0114060565829277 0.014239115640521
0.0013499998524785 0.00124999599903822 0.00564999974519014 16 0.00512414751574397 -0.00322162872180343 -0.0109407491981983 0.0125034302473068
0.00414999989420176 0.00124999599903822 0.00564999974519014 16 0.00178276631049812 -0.00472089368849993 -0.00623313104733825 0.00801978912204504
0.006949999935925 0.00124999599903822 0.00564999974519014 16 -0.00197309511713684 -0.00665110629051924 -0.000865898153278977 0.00699143018573523
0.00974999997764826 0.00124999599903822 0.00564999974519014 16 -0.0057200719602406 -0.00856470502912998 0.00455274991691113 0.0112605923786759
0.0125500000193715 0.00124999599903822 0.00564999974519014 16 -0.00814832840114832 -0.0078801903873682 0.00867386534810066 0.0142733519896865
0.0153500000610948 0.00124999599903822 0.00564999974519014 16 -0.00872635934501886 -0.00683640688657761 0.0136802615597844 0.0176078211516142
0.018150000102818 0.00124999599903822 0.00564999974519014 16 -0.008024119772017 -0.00473323417827487 0.0196203291416168 0.0217197444289923
0.0209500001445413 0.00124999599903822 0.00564999974519014 16 -0.00667949439957738 -0.00431498372927308 0.0260862205177546 0.0272713340818882
0.0237500001862645 0.00124999599903822 0.00564999974519014 16 -0.00456653069704771 -0.00312033854424953 0.0303098037838936 0.0308102890849113
0.0265500002279878 0.00124999599903822 0.00564999974519014 16 -0.000677076342981309 -0.00231112027540803 0.0285110976547003 0.0286126267164946
0.029350000269711 0.00124999599903822 0.00564999974519014 16 0.00494374101981521 0.000330978829879314 0.0195885058492422 0.0202054362744093
0.0321500003114343 0.00124999599903822 0.00564999974519014 16 0.0102504035457969 0.00240352470427752 0.00891433842480183 0.0137954019010067
0.0349500003531575 0.00124999599903822 0.00564999974519014 16 0.0129119642078876 0.00387455895543098 0.00266296439804137 0.013741266913712
-0.0350500006899238 -0.00155000404268503 0.00564999974519014 16 -0.00125317799393088 0.0201140772551298 0.0081462012603879 0.0217372290790081
-0.0322500006482005 -0.00155000404268503 0.00564999974519014 16 -0.00151484820526093 0.0174371059983969 0.00692614447325468 0.0188233610242605
-0.0294500006064773 -0.00155000404268503 0.00564999974519014 16 -0.00260715163312852 0.0114873461425304 0.00546811288222671 0.0129867866635323
-0.026650000564754 -0.00155000404268503 0.00564999974519014 16 -0.00304433424025774 0.00194775802083313 0.00326881231740117 0.0048730755224824
-0.0238500005230308 -0.00155000404268503 0.00564999974519014 16 -0.00374212814494967 -0.00720406183972955 0.00505863549187779 0.00956513546407223
-0.0210500004813075 -0.00155000404268503 0.00564999974519014 16 -0.00309141748584807 -0.0140341836959124 0.00805630441755056 0.0164748057723045
-0.0182500004395843 -0.00155000404268503 0.00564999974519014 16 -0.002163594821468 -0.0154827339574695 0.012854459695518 0.0202393997460604
-0.015450000397861 -0.00155000404268503 0.00564999974519014 16 0.000222895963815972 -0.013835052959621 0.0141680622473359 0.01980384811759
-0.0126500003561378 -0.00155000404268503 0.00564999974519014 16 0.00241282279603183 -0.0105579327791929 0.0134812919422984 0.017292682081461
-0.0098500003144145 -0.00155000404268503 0.00564999974519014 16 0.0044508995488286 -0.0077129197306931 0.0108357761055231 0.0140254655852914
-0.00705000027269125 -0.00155000404268503 0.00564999974519014 16 0.00516213290393353 -0.00516959466040134 0.00762498192489147 0.0105599565431476
-0.004250000230968 -0.00155000404268503 0.00564999974519014 16 0.00504877092316747 -0.00271279108710587 0.00433266256004572 0.00718479556962848
-0.00145000018924474 -0.00155000404268503 0.00564999974519014 16 0.00440266542136669 -0.00196428573690355 0.00131467950996011 0.00499702524393797
0.0013499998524785 -0.00155000404268503 0.00564999974519014 16 0.00359472446143627 -0.00293112639337778 -0.00073180312756449 0.00469564506784081
0.00414999989420176 -0.00155000404268503 0.00564999974519014 16 0.00259255315177143 -0.00634973961859941 -0.00166634458582848 0.00705813243985176
0.006949999935925 -0.00155000404268503 0.00564999974519014 16 0.000603008083999157 -0.00886703468859196 -0.00282975053414702 0.00932713318616152
0.00974999997764826 -0.00155000404268503 0.00564999974519014 16 -0.00165680830832571 -0.00999619252979755 -0.00174540502484888 0.0102817956358194
0.0125500000193715 -0.00155000404268503 0.00564999974519014 16 -0.00391263142228127 -0.00809942744672298 0.000763164774980396 0.00902728177607059
0.0153500000610948 -0.00155000404268503 0.00564999974519014 16 -0.00461426842957735 -0.00571825075894594 0.00772132119163871 0.0106587363407016
0.018150000102818 -0.00155000404268503 0.00564999974519014 16 -0.00472223293036222 -0.00285938894376159 0.0161713678389788 0.0170876774936914
0.0209500001445413 -0.00155000404268503 0.00564999974519014 16 -0.00385028379969299 -0.00115967984311283 0.0258435420691967 0.0261545069515705
0.0237500001862645 -0.00155000404268503 0.00564999974519014 16 -0.00238303071819246 0.00147877458948642 0.0318336486816406 0.0319569520652294
0.0265500002279878 -0.00155000404268503 0.00564999974519014 16 0.00116933858953416 0.00373495742678642 0.0317136496305466 0.0319542288780212
0.029350000269711 -0.00155000404268503 0.00564999974519014 16 0.00640675192698836 0.00665205204859376 0.0239728391170502 0.0256903357803822
0.0321500003114343 -0.00155000404268503 0.00564999974519014 16 0.0117358099669218 0.0079156756401062 0.0139567917212844 0.0198791138827801
0.0349500003531575 -0.00155000404268503 0.00564999974519014 16 0.0144068142399192 0.00876326765865088 0.00802379287779331 0.0186743773519993
-0.0350500006899238 -0.00435000408440828 0.00564999974519014 16 -0.00187852396629751 0.019011240452528 0.0200411658734083 0.0276876222342253
-0.0322500006482005 -0.00435000408440828 0.00564999974519014 16 -0.00224365387111902 0.0162980146706104 0.0164076704531908 0.0232351236045361
-0.0294500006064773 -0.00435000408440828 0.00564999974519014 16 -0.00309679773636162 0.0107583208009601 0.010171608068049 0.0151259126141667
-0.026650000564754 -0.00435000408440828 0.00564999974519014 16 -0.00342863821424544 0.00186714367009699 0.00223127147182822 0.0044967052526772
-0.0238500005230308 -0.00435000408440828 0.00564999974519014 16 -0.00347871612757444 -0.00591947883367538 -0.000833753438200802 0.00691641820594668
-0.0210500004813075 -0.00435000408440828 0.00564999974519014 16 -0.00247087026946247 -0.0116298496723175 -0.00165711331646889 0.0120043586939573
-0.0182500004395843 -0.00435000408440828 0.00564999974519014 16 -0.000753603701014072 -0.012524513527751 0.00113459676504135 0.0125983590260148
-0.015450000397861 -0.00435000408440828 0.00564999974519014 16 0.00221085175871849 -0.0108924629166722 0.00225432589650154 0.0113408816978335
-0.0126500003561378 -0.00435000408440828 0.00564999974519014 16 0.00466024689376354 -0.00776653923094273 0.00422410247847438 0.00999400205910206
-0.0098500003144145 -0.00435000408440828 0.00564999974519014 16 0.00619213376194239 -0.00468293344601989 0.00615790206938982 0.009909194894135
-0.00705000027269125 -0.00435000408440828 0.00564999974519014 16 0.00554582430049777 -0.00183940469287336 0.00886403117328882 0.0106165260076523
-0.004250000230968 -0.00435000408440828 0.00564999974519014 16 0.00427978811785579 0.000563565525226295 0.0109277917072177 0.0117495032027364
-0.00145000018924474 -0.00435000408440828 0.00564999974519014 16 0.00314803398214281 0.000519351044204086 0.01135837379843 0.0117979869246483
0.0013499998524785 -0.00435000408440828 0.00564999974519014 16 0.00299521395936608 -0.00166552991140634 0.00915029458701611 0.00977103784680367
0.00414999989420176 -0.00435000408440828 0.00564999974519014 16 0.00353592843748629 -0.00625966303050518 0.00427444558590651 0.00836403388530016
0.006949999935925 -0.00435000408440828 0.00564999974519014 16 0.00291762920096517 -0.0092390812933445 -0.00343633745796978 0.0102801555767655
0.00974999997764826 -0.00435000408440828 0.00564999974519014 16 0.00176170957274735 -0.0100009944289923 -0.00806022807955742 0.0129649834707379
0.0125500000193715 -0.00435000408440828 0.00564999974519014 16 -0.000462394818896428 -0.00746813416481018 -0.00874428264796734 0.0115086631849408
0.0153500000610948 -0.00435000408440828 0.00564999974519014 16 -0.00110703147947788 -0.00433814898133278 -0.0011912570334971 0.00463294191285968
0.018150000102818 -0.00435000408440828 0.00564999974519014 16 -0.00102169904857874 -0.00090462836669758 0.00888148974627256 0.00898571591824293
0.0209500001445413 -0.00435000408440828 0.00564999974519014 16 0.000519428111147135 0.00228837225586176 0.020775618031621 0.0209077205508947
0.0237500001862645 -0.00435000408440828 0.00564999974519014 16 0.00240028230473399 0.00670329155400395 0.0278207883238792 0.0287174470722675
0.0265500002279878 -0.00435000408440828 0.00564999974519014 16 0.00572305591776967 0.0103832762688398 0.0290660932660103 0.0313911363482475
0.029350000269711 -0.00435000408440828 0.00564999974519014 16 0.0102271856740117 0.0133708948269486 0.0230627655982971 0.0285528860986233
0.0321500003114343 -0.00435000408440828 0.00564999974519014 16 0.014897782355547 0.013548600487411 0.0150586236268282 0.0251449923962355
0.0349500003531575 -0.00435000408440828 0.00564999974519014 16 0.017289100214839 0.0136774564161897 0.0102848848327994 0.0243262127041817
-0.0350500006899238 -0.00715000412613154 0.00564999974519014 16 -0.00246757036074996 0.0172215942293406 0.0246692523360252 0.0301868226379156
-0.0322500006482005 -0.00715000412613154 0.00564999974519014 16 -0.00275171920657158 0.0145501988008618 0.0192236099392176 0.0242657661437988
-0.0294500006064773 -0.00715000412613154 0.00564999974519014 16 -0.00314435781911016 0.00998684298247099 0.00950635317713022 0.0141419507563114
-0.026650000564754 -0.00715000412613154 0.00564999974519014 16 -0.00358428945764899 0.00258789747022092 -0.00260302773676813 0.00513031147420406
-0.0238500005230308 -0.00715000412613154 0.00564999974519014 16 -0.00321146659553051 -0.00354080041870475 -0.00934355333447456 0.010495369322598
-0.0210500004813075 -0.00715000412613154 0.00564999974519014 16 -0.00207355804741383 -0.00815180502831936 -0.0134387398138642 0.015854062512517
-0.0182500004395843 -0.00715000412613154 0.00564999974519014 16 0.000504320836625993 -0.00920572690665722 -0.0120957084000111 0.015208744443953
-0.015450000397861 -0.00715000412613154 0.00564999974519014 16 0.00378809310495853 -0.0083034485578537 -0.0101422052830458 0.0136440917849541
-0.0126500003561378 -0.00715000412613154 0.00564999974519014 16 0.00619384134188294 -0.00643252953886986 -0.00404191808775067 0.00980194937437773
-0.0098500003144145 -0.00715000412613154 0.00564999974519014 16 0.00711030839011073 -0.00375231797806919 0.0033190967515111 0.00869786087423563
-0.00705000027269125 -0.00715000412613154 0.00564999974519014 16 0.00541177159175277 -0.000615048047620803 0.0117977578192949 0.0129943313077092
-0.004250000230968 -0.00715000412613154 0.00564999974519014 16 0.00362129136919975 0.00264109997078776 0.0183862987905741 0.0189247224479914
-0.00145000018924474 -0.00715000412613154 0.00564999974519014 16 0.00227635423652828 0.00307612167671323 0.0216885581612587 0.0220235753804445
0.0013499998524785 -0.00715000412613154 0.00564999974519014 16 0.00272366474382579 0.000582742504775524 0.0195114444941282 0.0197092462331057
0.00414999989420176 -0.00715000412613154 0.00564999974519014 16 0.004267034586519 -0.0046503096818924 0.0113573390990496 0.0129931569099426
0.006949999935925 -0.00715000412613154 0.00564999974519014 16 0.00477687176316977 -0.00819373968988657 -0.00208660657517612 0.00971132330596447
0.00974999997764826 -0.00715000412613154 0.00564999974519014 16 0.00473122764378786 -0.00901775062084198 -0.0128456326201558 0.0163925178349018
0.0125500000193715 -0.00715000412613154 0.00564999974519014 16 0.00293540256097913 -0.00659435475245118 -0.0180762708187103 0.0194641631096601
0.0153500000610948 -0.00715000412613154 0.00564999974519014 16 0.00234327442012727 -0.00334363104775548 -0.0120270913466811 0.0127012496814132
0.018150000102818 -0.00715000412613154 0.00564999974519014 16 0.00238072010688484 0.000274780672043562 -0.00117833947297186 0.00267054606229067
0.0209500001445413 -0.00715000412613154 0.00564999974519014 16 0.00369835970923305 0.00443730037659407 0.0126063711941242 0.0138667980208993
0.0237500001862645 -0.00715000412613154 0.00564999974519014 16 0.00551024591550231 0.0101086320355535 0.0212722644209862 0.0241879411041737
0.0265500002279878 -0.00715000412613154 0.00564999974519014 16 0.00839972030371428 0.0148560479283333 0.0238636117428541 0.0293381903320551
0.029350000269711 -0.00715000412613154 0.00564999974519014 16 0.0126232262700796 0.0181324072182178 0.0196560900658369 0.0295718088746071
0.0321500003114343 -0.00715000412613154 0.00564999974519014 16 0.0171473473310471 0.0179032832384109 0.0132964113727212 0.0281310081481934
0.0349500003531575 -0.00715000412613154 0.00564999974519014 16 0.0194112695753574 0.017757523804903 0.00966093689203262 0.0280260723084211
-0.0350500006899238 -0.00995000416785478 0.00564999974519014 16 -0.0024857297539711 0.0152780925855041 0.0261726900935173 0.030407378450036
-0.0322500006482005 -0.00995000416785478 0.00564999974519014 16 -0.00282136420719326 0.0128324627876282 0.0198015179485083 0.0237640962004662
-0.0294500006064773 -0.00995000416785478 0.00564999974519014 16 -0.00291772512719035 0.00917556136846542 0.00872705597430468 0.0129948277026415
-0.026650000564754 -0.00995000416785478 0.00564999974519014 16 -0.00340529764071107 0.00277071306481957 -0.00543171353638172 0.00698401127010584
-0.0238500005230308 -0.00995000416785478 0.00564999974519014 16 -0.00272533250972629 -0.00227688462473452 -0.0137280020862818 0.0141799040138721
-0.0210500004813075 -0.00995000416785478 0.00564999974519014 16 -0.00177184399217367 -0.00615317188203335 -0.0195460487157106 0.0205681547522545
-0.0182500004395843 -0.00995000416785478 0.00564999974519014 16 0.000954387942329049 -0.00738869979977608 -0.0185902565717697 0.0200275145471096
-0.015450000397861 -0.00995000416785478 0.00564999974519014 16 0.004142040386796 -0.00701413583010435 -0.0162922330200672 0.0182151440531015
-0.0126500003561378 -0.00995000416785478 0.00564999974519014 16 0.00651129428297281 -0.00604813545942307 -0.00833532307296991 0.0121841905638576
-0.0098500003144145 -0.00995000416785478 0.00564999974519014 16 0.00739737134426832 -0.00359549513086677 0.00100770930293947 0.00828638393431902
-0.00705000027269125 -0.00995000416785478 0.00564999974519014 16 0.0054286471568048 -0.000415749353123829 0.0116439489647746 0.0128539716824889
-0.004250000230968 -0.00995000416785478 0.00564999974519014 16 0.00367001444101334 0.00321930134668946 0.0202334076166153 0.0208140257745981
-0.00145000018924474 -0.00995000416785478 0.00564999974519014 16 0.00214403565041721 0.00397774251177907 0.0252167787402868 0.0256184544414282
0.0013499998524785 -0.00995000416785478 0.00564999974519014 16 0.00268412614241242 0.00161950441543013 0.0239287950098515 0.0241332668811083
0.00414999989420176 -0.00995000416785478 0.00564999974519014 16 0.00449371105059981 -0.00366012682206929 0.0149871977046132 0.0160687919706106
0.006949999935925 -0.00995000416785478 0.00564999974519014 16 0.00524798408150673 -0.00740256067365408 -0.000768900092225522 0.00910661555826664
0.00974999997764826 -0.00995000416785478 0.00564999974519014 16 0.00553710386157036 -0.00832116324454546 -0.0142463482916355 0.0174028649926186
0.0125500000193715 -0.00995000416785478 0.00564999974519014 16 0.00367195694707334 -0.0060744620859623 -0.021792896091938 0.0229197014123201
0.0153500000610948 -0.00995000416785478 0.00564999974519014 16 0.00306613696739078 -0.00278805056586862 -0.0166402049362659 0.017148494720459
0.018150000102818 -0.00995000416785478 0.00564999974519014 16 0.00331795960664749 0.000909881724510342 -0.00584728503599763 0.00678435573354363
0.0209500001445413 -0.00995000416785478 0.00564999974519014 16 0.00498299906030297 0.0055339434184134 0.00821578409522772 0.0110884588211775
0.0237500001862645 -0.00995000416785478 0.00564999974519014 16 0.00737995188683271 0.011836645193398 0.017088582739234 0.0220587737858295
0.0265500002279878 -0.00995000416785478 0.00564999974519014 16 0.010385480709374 0.0169539898633957 0.0197879485785961 0.0280510056763887
0.029350000269711 -0.00995000416785478 0.00564999974519014 16 0.0145223243162036 0.0203284323215485 0.0166067145764828 0.0299987681210041
0.0321500003114343 -0.00995000416785478 0.00564999974519014 16 0.0188875328749418 0.0197930335998535 0.011177402921021 0.0295539740473032
0.0349500003531575 -0.00995000416785478 0.00564999974519014 16 0.0209329947829247 0.0194616224616766 0.00847534742206335 0.0298123545944691
-0.0350500006899238 0.0600499968752265 0.00284999970346689 16 0.00552186835557222 -0.0328777432441711 -0.00548403291031718 0.0337862633168697
-0.0322500006482005 0.0600499968752265 0.00284999970346689 16 0.00522182183340192 -0.0299875307828188 -0.0097484914585948 0.0319617353379726
-0.0294500006064773 0.0600499968752265 0.00284999970346689 16 0.00411370815709233 -0.022935887798667 -0.0153932068496943 0.0279271975159645
-0.026650000564754 0.0600499968752265 0.00284999970346689 16 0.00646187085658312 -0.0127326836809516 -0.0271881613880396 0.030709495767951
-0.0238500005230308 0.0600499968752265 0.00284999970346689 16 0.00929430034011602 -0.00263324682600796 -0.0332557931542397 0.0346304178237915
-0.0210500004813075 0.0600499968752265 0.00284999970346689 16 0.0138613060116768 0.00462391506880522 -0.0367913097143173 0.0395868271589279
-0.0182500004395843 0.0600499968752265 0.00284999970346689 16 0.0143830766901374 0.00715998187661171 -0.0278347954154015 0.0321389809250832
-0.015450000397861 0.0600499968752265 0.00284999970346689 16 0.0133074633777142 0.0077795316465199 -0.015928965061903 0.0221662279218435
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 0.00879024807363749 0.00662649143487215 -0.00115436164196581 0.0110684866085649
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 0.00708918645977974 0.00556609313935041 0.00632354896515608 0.0110102323815227
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 0.00665040453895926 0.000304076180327684 0.00918042846024036 0.0113402213901281
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 0.00993836484849453 -0.00666854111477733 0.00654787523671985 0.0136424051597714
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 0.010796126909554 -0.0143723767250776 0.00597304804250598 0.0189419873058796
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 0.0111050382256508 -0.0164950862526894 0.00567889679223299 0.020679933950305
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 0.00868639629334211 -0.0130065800622106 0.00688416929915547 0.0170884858816862
0.006949999935925 0.0600499968752265 0.00284999970346689 16 0.00871920585632324 -0.00617317575961351 0.00374177424237132 0.0113196084275842
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 0.00977554079145193 0.00012354385398794 -0.00300193275325 0.0102268308401108
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 0.0125178843736649 0.00235025910660625 -0.011378719471395 0.017079122364521
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 0.0133836548775434 0.0022756124380976 -0.0182253569364548 0.0227258503437042
0.018150000102818 0.0600499968752265 0.00284999970346689 16 0.013777045533061 0.0015845294110477 -0.0240716263651848 0.0277805849909782
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 0.0118935629725456 0.00364143587648869 -0.0274831987917423 0.0301669202744961
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 0.00909349881112576 0.00591627089306712 -0.0294150561094284 0.0313518643379211
0.0265500002279878 0.0600499968752265 0.00284999970346689 16 0.00147545081563294 0.00494725583121181 -0.0227908510714769 0.0233682505786419
0.029350000269711 0.0600499968752265 0.00284999970346689 16 -0.0078092822805047 -0.00191870494745672 -0.0136060863733292 0.0158048067241907
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 -0.0174377299845219 -0.010764067992568 -0.00192904809955508 0.0205830223858356
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 -0.0215026903897524 -0.0159758497029543 0.00244728988036513 0.0268994923681021
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 0.00720798969268799 -0.0360828936100006 -0.00531926658004522 0.0371782854199409
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 0.00603249296545982 -0.0326427817344666 -0.00766965327784419 0.034070011228323
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 0.0035680269356817 -0.024148128926754 -0.0104808434844017 0.0265652239322662
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 0.0046143215149641 -0.0117144864052534 -0.0200261790305376 0.0236552096903324
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 0.00721520883962512 0.000286563852569088 -0.0263771824538708 0.0273477081209421
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 0.0121256830170751 0.00858147069811821 -0.0313977859914303 0.0347346365451813
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 0.0135344490408897 0.0104094473645091 -0.0246425662189722 0.0299798920750618
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 0.013256311416626 0.00944680813699961 -0.0143642863258719 0.0217095538973808
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 0.0093113724142313 0.00620632898062468 -0.00122489174827933 0.0112570216879249
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 0.0078001176007092 0.00390029069967568 0.00467128166928887 0.00989317800849676
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 0.00744417356327176 -0.00168715557083488 0.00495688291266561 0.00910125765949488
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 0.0106539241969585 -0.00807561352849007 3.53842187905684e-05 0.0133687285706401
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 0.0112378690391779 -0.0150003163143992 -0.00182868901174515 0.0188319757580757
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 0.0108192600309849 -0.0160878207534552 -0.00126749218907207 0.0194288678467274
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 0.00772352190688252 -0.0116526903584599 0.00182933604810387 0.0140990940853953
0.006949999935925 0.0572499968335032 0.00284999970346689 16 0.0072835385799408 -0.00371084245853126 0.000176955276401713 0.00817628297954798
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 0.00852348003536463 0.00266711134463549 -0.00618538865819573 0.0108638033270836
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 0.0116718672215939 0.00458516040816903 -0.0147716021165252 0.0193766970187426
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 0.013102033175528 0.00404834281653166 -0.0209870412945747 0.0250700674951077
0.018150000102818 0.0572499968335032 0.00284999970346689 16 0.0133451111614704 0.00415419321507215 -0.0240828953683376 0.0278448406606913
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 0.011259407736361 0.00765530532225966 -0.0247461833059788 0.0282444953918457
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 0.00767276389524341 0.0106354150921106 -0.0244721323251724 0.0277645215392113
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 0.000389081484172493 0.0082899546250701 -0.0192246120423079 0.0209394469857216
0.029350000269711 0.0572499968335032 0.00284999970346689 16 -0.00838780216872692 -0.00151415495201945 -0.0121167171746492 0.0148142743855715
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 -0.0165620855987072 -0.0135297235101461 -0.00349871744401753 0.021670188754797
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 -0.0201235488057137 -0.0200795233249664 -5.61609340365976e-05 0.0284279361367226
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 0.00998155772686005 -0.0392671450972557 -0.0106843961402774 0.0419010333716869
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 0.00701515981927514 -0.0348837375640869 -0.00844157300889492 0.0365697667002678
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 0.00167320796754211 -0.024185910820961 -0.00384688214398921 0.0245470236986876
-0.026650000564754 0.05444999679178 0.00284999970346689 16 -0.00023699740995653 -0.00823590625077486 -0.0058630108833313 0.0101124290376902
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 0.00122444715816528 0.00690280646085739 -0.00955749489367008 0.0118530048057437
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 0.00644055008888245 0.0173654481768608 -0.0163976904004812 0.0247370917350054
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 0.00966320000588894 0.0183788109570742 -0.0152765559032559 0.025778504088521
-0.015450000397861 0.05444999679178 0.00284999970346689 16 0.0116910478100181 0.0144852567464113 -0.010879940353334 0.0215609930455685
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 0.00978270266205072 0.0069935005158186 -0.00264151697047055 0.0123121058568358
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 0.00955107249319553 0.00171273062005639 -1.63801305461675e-05 0.0097034377977252
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 0.00961055047810078 -0.00479369424283504 -0.00290164188481867 0.0111248241737485
-0.004250000230968 0.05444999679178 0.00284999970346689 16 0.012616609223187 -0.0100231571123004 -0.010195529088378 0.0190680716186762
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 0.0125183118507266 -0.0150085659697652 -0.0136287994682789 0.0238266531378031
0.0013499998524785 0.05444999679178 0.00284999970346689 16 0.0108938338235021 -0.0138766337186098 -0.0124268252402544 0.0215792153030634
0.00414999989420176 0.05444999679178 0.00284999970346689 16 0.00655269017443061 -0.00776099832728505 -0.00719103449955583 0.0124451518058777
0.006949999935925 0.05444999679178 0.00284999970346689 16 0.00501097505912185 0.0016318567795679 -0.00667649926617742 0.00850579049438238
0.00974999997764826 0.05444999679178 0.00284999970346689 16 0.00601867865771055 0.00803598575294018 -0.0122101651504636 0.0158078987151384
0.0125500000193715 0.05444999679178 0.00284999970346689 16 0.00950138736516237 0.00948132667690516 -0.0209352448582649 0.0248687844723463
0.0153500000610948 0.05444999679178 0.00284999970346689 16 0.0118158077821136 0.00842234212905169 -0.0261616818606853 0.0299162622541189
0.018150000102818 0.05444999679178 0.00284999970346689 16 0.0119316633790731 0.0094588827341795 -0.0246040988713503 0.0289343520998955
0.0209500001445413 0.05444999679178 0.00284999970346689 16 0.00914136972278357 0.0146442344412208 -0.0194357633590698 0.0259955208748579
0.0237500001862645 0.05444999679178 0.00284999970346689 16 0.003977972548455 0.0179240740835667 -0.0138986306264997 0.0230275634676218
0.0265500002279878 0.05444999679178 0.00284999970346689 16 -0.00285226502455771 0.012934235855937 -0.00971028208732605 0.01642313785851
0.029350000269711 0.05444999679178 0.00284999970346689 16 -0.00992314331233501 -0.00156083016190678 -0.00718433503061533 0.0123498840257525
0.0321500003114343 0.05444999679178 0.00284999970346689 16 -0.0150168957188725 -0.018206937238574 -0.00559100136160851 0.0242540519684553
0.0349500003531575 0.05444999679178 0.00284999970346689 16 -0.0172765664756298 -0.0266737230122089 -0.0051558087579906 0.0321954898536205
-0.0350500006899238 0.0516499967500567 0.00284999970346689 16 0.00739268446341157 -0.0378871485590935 -0.0134494407102466 0.040877565741539
-0.0322500006482005 0.0516499967500567 0.00284999970346689 16 0.00409498065710068 -0.0325778722763062 -0.00782393291592598 0.0337535254657269
-0.0294500006064773 0.0516499967500567 0.00284999970346689 16 -0.00173039815854281 -0.0204704534262419 0.00234806700609624 0.0206772144883871
-0.026650000564754 0.0516499967500567 0.00284999970346689 16 -0.0051542348228395 -0.00290213129483163 0.00789619702845812 0.00986602436751127
-0.0238500005230308 0.0516499967500567 0.00284999970346689 16 -0.00473779486492276 0.0129465227946639 0.00796128064393997 0.0159198362380266
-0.0210500004813075 0.0516499967500567 0.00284999970346689 16 -9.90097832982428e-05 0.0236309058964252 0.00199159816838801 0.0237148888409138
-0.0182500004395843 0.0516499967500567 0.00284999970346689 16 0.00451698154211044 0.0239900574088097 -0.00133682449813932 0.0244481712579727
-0.015450000397861 0.0516499967500567 0.00284999970346689 16 0.00871900748461485 0.0185604821890593 -0.00334955914877355 0.0207781661301851
