TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 -0.00555805768817663 -0.0252099633216858 0.00164371740538627 0.0258676651865244
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 -0.00216185604222119 0.00211250176653266 -0.00952193979173899 0.00999017618596554
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 0.000789815210737288 0.000839780026581138 -0.0133394440636039 0.0133891673758626
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 0.00423646392300725 -0.000934287440031767 -0.0159886870533228 0.0165667925029993
-0.026650000564754 0.043249996624887 0.00284999970346689 16 0.00361574231646955 -0.000789857585914433 -0.0166773311793804 0.0170830562710762
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 -0.00281710806302726 -0.00184878706932068 -0.00879892148077488 0.00942205544561148
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 -0.00737036811187863 -0.00526690995320678 -0.00447100354358554 0.0101021053269506
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 -0.00917971506714821 -0.00904643256217241 -0.00230950303375721 0.0130934678018093
-0.015450000397861 0.043249996624887 0.00284999970346689 16 -0.00574062112718821 -0.0104504516348243 -0.00772093329578638 0.0142049100250006
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 -0.00473190052434802 -0.0108043998479843 -0.00974541902542114 0.0153002981096506
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 -0.00203379173763096 -0.0149596054106951 -0.00995195750147104 0.0180822443217039
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 -0.00032935239141807 -0.0162905137985945 -0.0053268657065928 0.0171424858272076
-0.004250000230968 0.043249996624887 0.00284999970346689 16 0.00761590804904699 -0.0141378380358219 -0.00428591622039676 0.016620758920908
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 0.00825924426317215 -0.00279984902590513 0.00285611790604889 0.00917669199407101
0.0013499998524785 0.043249996624887 0.00284999970346689 16 0.00920410268008709 0.00570561597123742 0.00312235928140581 0.0112702567130327
0.00414999989420176 0.043249996624887 0.00284999970346689 16 -0.00381674664095044 0.0119010927155614 0.0121747655794024 0.01744787953794
0.006949999935925 0.043249996624887 0.00284999970346689 16 -0.006963811814785 0.0125329811125994 0.0060507683083415 0.0155621999874711
0.00974999997764826 0.043249996624887 0.00284999970346689 16 -0.00955464132130146 0.0112224956974387 0.00296521885320544 0.0150342313572764
0.0125500000193715 0.043249996624887 0.00284999970346689 16 0.0044625299051404 0.00543569913133979 -0.0131998574361205 0.0149565115571022
0.0153500000610948 0.043249996624887 0.00284999970346689 16 0.0107074566185474 -0.00322654889896512 -0.0130231902003288 0.0171657726168633
0.018150000102818 0.043249996624887 0.00284999970346689 16 0.0141906766220927 -0.0122093316167593 -0.00797834899276495 0.0203493759036064
0.0209500001445413 0.043249996624887 0.00284999970346689 16 0.00703798281028867 -0.0127616627141833 0.00870371609926224 0.0169749204069376
0.0237500001862645 0.043249996624887 0.00284999970346689 16 0.00572768459096551 -0.00830960832536221 0.012862435542047 0.0163492560386658
0.0265500002279878 0.043249996624887 0.00284999970346689 16 0.00594695750623941 -0.00135392136871815 0.0131245860829949 0.0144725311547518
0.029350000269711 0.043249996624887 0.00284999970346689 16 0.00690279807895422 -0.00446595018729568 0.00799957849085331 0.0114711197093129
0.0321500003114343 0.043249996624887 0.00284999970346689 16 0.00305680884048343 -0.0124347573146224 0.0105846328660846 0.0166132990270853
0.0349500003531575 0.043249996624887 0.00284999970346689 16 -2.3466443963116e-05 -0.019220469519496 0.0113492906093597 0.0223211422562599
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 0.00295944232493639 -0.00787582993507385 -0.00688840402290225 0.0108736883848906
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 0.00894035864621401 -0.0101896170526743 -0.0125242220237851 0.0184557419270277
-0.0294500006064773 0.0404499965831637 0.00284999970346689 16 0.0162605307996273 -0.0120459953323007 -0.0187903121113777 0.0276149734854698
-0.026650000564754 0.0404499965831637 0.00284999970346689 16 0.0175516176968813 -0.00932337902486324 -0.0200901199132204 0.0282594691962004
-0.0238500005230308 0.0404499965831637 0.00284999970346689 16 0.00681584887206554 -0.00526676792651415 -0.00563286896795034 0.010291931219399
-0.0210500004813075 0.0404499965831637 0.00284999970346689 16 -0.00573163898661733 -0.00451955804601312 0.00875463243573904 0.0113983191549778
-0.0182500004395843 0.0404499965831637 0.00284999970346689 16 -0.0147973718121648 -0.00610856572166085 0.0154498983174562 0.0222480595111847
-0.015450000397861 0.0404499965831637 0.00284999970346689 16 -0.0131122414022684 -0.00941480696201324 0.00276177888736129 0.016376718878746
-0.0126500003561378 0.0404499965831637 0.00284999970346689 16 -0.00696307234466076 -0.0119826206937432 -0.0146151557564735 0.0201412606984377
-0.0098500003144145 0.0404499965831637 0.00284999970346689 16 0.000233301965636201 -0.0183355119079351 -0.0216363556683064 0.0283615458756685
-0.00705000027269125 0.0404499965831637 0.00284999970346689 16 0.00452168798074126 -0.0212322305887938 -0.0141324708238244 0.025903282687068
-0.004250000230968 0.0404499965831637 0.00284999970346689 16 0.0108133507892489 -0.0214909706264734 -0.00137758138589561 0.0240974705666304
-0.00145000018924474 0.0404499965831637 0.00284999970346689 16 0.0132196675986052 -0.0120431883260608 0.00638543954119086 0.0189887285232544
0.0013499998524785 0.0404499965831637 0.00284999970346689 16 0.014650552533567 -0.00166029564570636 0.00767567101866007 0.0166226103901863
0.00414999989420176 0.0404499965831637 0.00284999970346689 16 0.00399041827768087 0.00958429370075464 0.0124521544203162 0.0162122882902622
0.006949999935925 0.0404499965831637 0.00284999970346689 16 -0.00376410246826708 0.014446260407567 0.0154425418004394 0.0214787106961012
0.00974999997764826 0.0404499965831637 0.00284999970346689 16 -0.00821665115654469 0.0114414403215051 0.0134007064625621 0.0194421913474798
0.0125500000193715 0.0404499965831637 0.00284999970346689 16 -0.000921865052077919 0.000943588558584452 0.00117441767361015 0.00176619680132717
0.0153500000610948 0.0404499965831637 0.00284999970346689 16 0.00662912335246801 -0.0136049157008529 -0.0105617260560393 0.0184550546109676
0.018150000102818 0.0404499965831637 0.00284999970346689 16 0.0110895931720734 -0.0215965285897255 -0.0139061715453863 0.0279780402779579
0.0209500001445413 0.0404499965831637 0.00284999970346689 16 0.0132132088765502 -0.0190238766372204 -0.00822065211832523 0.0245779547840357
0.0237500001862645 0.0404499965831637 0.00284999970346689 16 0.0179234948009253 -0.00675352662801743 -0.00234093051403761 0.019296158105135
0.0265500002279878 0.0404499965831637 0.00284999970346689 16 0.0229234639555216 0.0043767960742116 0.00339892716147006 0.0235837697982788
0.029350000269711 0.0404499965831637 0.00284999970346689 16 0.0210078991949558 0.00590347545221448 0.00579483574256301 0.0225779302418232
0.0321500003114343 0.0404499965831637 0.00284999970346689 16 0.0131147345528007 -0.00100062624551356 0.0101508712396026 0.0166143830865622
0.0349500003531575 0.0404499965831637 0.00284999970346689 16 0.00674164993688464 -0.00665110070258379 0.0107728410512209 0.0143436780199409
-0.0350500006899238 0.0376499965414405 0.00284999970346689 16 -0.000242442212766036 -0.0244490094482899 0.0118654752150178 0.0271772406995296
-0.0322500006482005 0.0376499965414405 0.00284999970346689 16 0.00666487170383334 -0.024240430444479 0.00493878265842795 0.0256205108016729
-0.0294500006064773 0.0376499965414405 0.00284999970346689 16 0.0159552451223135 -0.0226994287222624 -0.00587849039584398 0.0283617805689573
-0.026650000564754 0.0376499965414405 0.00284999970346689 16 0.0183888878673315 -0.014908455312252 -0.0107072992250323 0.0259819068014622
-0.0238500005230308 0.0376499965414405 0.00284999970346689 16 0.00811732094734907 -0.0057283379137516 -0.000641051505226642 0.0099556865170598
-0.0210500004813075 0.0376499965414405 0.00284999970346689 16 -0.00604433938860893 0.000308294751448557 0.0126715693622828 0.0140427118167281
-0.0182500004395843 0.0376499965414405 0.00284999970346689 16 -0.0155456755310297 0.00292322505265474 0.0172770880162716 0.0234245825558901
-0.015450000397861 0.0376499965414405 0.00284999970346689 16 -0.0131487958133221 0.000875819358043373 0.0010964892571792 0.0132234711199999
-0.0126500003561378 0.0376499965414405 0.00284999970346689 16 -0.00390150118619204 -0.00137729768175632 -0.019574511796236 0.0200070030987263
-0.0098500003144145 0.0376499965414405 0.00284999970346689 16 0.00231284578330815 -0.00841266661882401 -0.0237149614840746 0.0252689849585295
-0.00705000027269125 0.0376499965414405 0.00284999970346689 16 0.0033238644246012 -0.0130907241255045 -0.008998011238873 0.0162289664149284
-0.004250000230968 0.0376499965414405 0.00284999970346689 16 0.00367093598470092 -0.0171357057988644 0.0102953528985381 0.0203249230980873
-0.00145000018924474 0.0376499965414405 0.00284999970346689 16 0.0102265840396285 -0.0123246852308512 0.00939940940588713 0.0185695923864841
0.0013499998524785 0.0376499965414405 0.00284999970346689 16 0.0177431628108025 -0.00391985801979899 0.000754361040890217 0.0181866474449635
0.00414999989420176 0.0376499965414405 0.00284999970346689 16 0.0175855327397585 0.00794631708413363 -0.00673685502260923 0.0204396713525057
0.006949999935925 0.0376499965414405 0.00284999970346689 16 0.00710805132985115 0.0136961545795202 0.00459127966314554 0.0160993449389935
0.00974999997764826 0.0376499965414405 0.00284999970346689 16 -2.8034486604156e-05 0.0087575251236558 0.00805777776986361 0.0119005385786295
0.0125500000193715 0.0376499965414405 0.00284999970346689 16 -0.00247438647784293 -0.003059753915295 0.00685376860201359 0.00790308974683285
0.0153500000610948 0.0376499965414405 0.00284999970346689 16 0.00285729998722672 -0.0175678692758083 -0.00863076187670231 0.0197809059172869
0.018150000102818 0.0376499965414405 0.00284999970346689 16 0.00310338824056089 -0.0206614676862955 -0.0112632075324655 0.0237357765436172
0.0209500001445413 0.0376499965414405 0.00284999970346689 16 0.00763309141620994 -0.0144980242475867 -0.0089686019346118 0.018678667023778
0.0237500001862645 0.0376499965414405 0.00284999970346689 16 0.0135404765605927 0.00219667609781027 -0.000515534658916295 0.013727187179029
0.0265500002279878 0.0376499965414405 0.00284999970346689 16 0.0216504763811827 0.0150047410279512 0.00474064471200109 0.0267648845911026
0.029350000269711 0.0376499965414405 0.00284999970346689 16 0.0190193615853786 0.0194558184593916 0.00772385625168681 0.0282829087227583
0.0321500003114343 0.0376499965414405 0.00284999970346689 16 0.0104568470269442 0.0141001231968403 0.0107357306405902 0.0205770507454872
0.0349500003531575 0.0376499965414405 0.00284999970346689 16 0.00264596426859498 0.00974443182349205 0.0118262991309166 0.0155504485592246
-0.0350500006899238 0.0348499964997172 0.00284999970346689 16 -0.008139175362885 -0.0260412339121103 0.0181529559195042 0.0327707454562187
-0.0322500006482005 0.0348499964997172 0.00284999970346689 16 -0.00225670705549419 -0.0257502719759941 0.0139315528795123 0.0293642189353704
-0.0294500006064773 0.0348499964997172 0.00284999970346689 16 0.00737237511202693 -0.0242163445800543 0.00360513874329627 0.0255691278725863
-0.026650000564754 0.0348499964997172 0.00284999970346689 16 0.0109678646549582 -0.0163621194660664 -0.00327193131670356 0.0199679378420115
-0.0238500005230308 0.0348499964997172 0.00284999970346689 16 0.00514710741117597 -0.00635463325306773 -0.000456671667052433 0.00819039903581142
-0.0210500004813075 0.0348499964997172 0.00284999970346689 16 -0.00533181196078658 0.00249479291960597 0.00822185724973679 0.0101119307801127
-0.0182500004395843 0.0348499964997172 0.00284999970346689 16 -0.0115297455340624 0.00908043794333935 0.0132586406543851 0.0197782944887877
-0.015450000397861 0.0348499964997172 0.00284999970346689 16 -0.00916840229183435 0.00942185800522566 0.00396231422200799 0.0137306563556194
-0.0126500003561378 0.0348499964997172 0.00284999970346689 16 -0.00119656161405146 0.00759085733443499 -0.00637666694819927 0.0099857272580266
-0.0098500003144145 0.0348499964997172 0.00284999970346689 16 0.0007828613743186 0.000631873728707433 -0.00381866120733321 0.00394896324723959
-0.00705000027269125 0.0348499964997172 0.00284999970346689 16 -0.00188074843026698 -0.00400168262422085 0.0109312189742923 0.0117916166782379
-0.004250000230968 0.0348499964997172 0.00284999970346689 16 -0.00521882763132453 -0.00848527159541845 0.0211540646851063 0.023382268846035
-0.00145000018924474 0.0348499964997172 0.00284999970346689 16 0.00565340835601091 -0.00692536355927587 0.00464117992669344 0.0100728468969464
0.0013499998524785 0.0348499964997172 0.00284999970346689 16 0.0173390805721283 -0.00263990601524711 -0.0139248408377171 0.0223945081233978
0.00414999989420176 0.0348499964997172 0.00284999970346689 16 0.0249505080282688 0.00442778412252665 -0.0245327334851027 0.0352702140808105
0.006949999935925 0.0348499964997172 0.00284999970346689 16 0.0129215661436319 0.00633881334215403 -0.00150656618643552 0.0144712533801794
0.00974999997764826 0.0348499964997172 0.00284999970346689 16 0.00430882489308715 -0.00116870552301407 0.0126293106004596 0.0133951976895332
0.0125500000193715 0.0348499964997172 0.00284999970346689 16 -0.0046126595698297 -0.012059984728694 0.0222686212509871 0.0257412381470203
0.0153500000610948 0.0348499964997172 0.00284999970346689 16 -0.000521858921274543 -0.0228875167667866 0.00590428803116083 0.0236425772309303
0.018150000102818 0.0348499964997172 0.00284999970346689 16 -0.00142360141035169 -0.0199885684996843 0.000323362357448786 0.0200418084859848
0.0209500001445413 0.0348499964997172 0.00284999970346689 16 0.00568465562537313 -0.00946566462516785 -0.004226996563375 0.0118229268118739
0.0237500001862645 0.0348499964997172 0.00284999970346689 16 0.0116644334048033 0.00931211560964584 0.00123936019372195 0.0149769997224212
0.0265500002279878 0.0348499964997172 0.00284999970346689 16 0.019628070294857 0.0219377484172583 0.00331547949463129 0.0296229366213083
0.029350000269711 0.0348499964997172 0.00284999970346689 16 0.0153259113430977 0.0261684730648994 0.00217620609328151 0.0304040852934122
0.0321500003114343 0.0348499964997172 0.00284999970346689 16 0.00648087589070201 0.0219825841486454 -0.00015417646500282 0.0229185409843922
0.0349500003531575 0.0348499964997172 0.00284999970346689 16 -0.0011829644208774 0.0183544009923935 -0.00296287331730127 0.0186296012252569
-0.0350500006899238 0.032049996457994 0.00284999970346689 16 -0.0205083303153515 -0.0199678391218185 0.0208718422800303 0.0354251340031624
-0.0322500006482005 0.032049996457994 0.00284999970346689 16 -0.0146149341017008 -0.0203811340034008 0.0179783310741186 0.0308578573167324
-0.0294500006064773 0.032049996457994 0.00284999970346689 16 -0.00367744406685233 -0.0197951681911945 0.00943531189113855 0.0222350489348173
-0.026650000564754 0.032049996457994 0.00284999970346689 16 0.00213089096359909 -0.015244210138917 0.000924187595956028 0.0154201416298747
-0.0238500005230308 0.032049996457994 0.00284999970346689 16 0.00215720594860613 -0.00717992335557938 -0.00278083956800401 0.00799611862748861
-0.0210500004813075 0.032049996457994 0.00284999970346689 16 -0.00158894283231348 0.00133637373801321 -0.00208939262665808 0.00294553837738931
-0.0182500004395843 0.032049996457994 0.00284999970346689 16 -0.00199689110741019 0.0101525774225593 0.000997839728370309 0.0103950994089246
-0.015450000397861 0.032049996457994 0.00284999970346689 16 0.00118060817476362 0.0135624632239342 -0.00189382396638393 0.0137448469176888
-0.0126500003561378 0.032049996457994 0.00284999970346689 16 0.00519623607397079 0.0140915419906378 -0.000351680995663628 0.0150231858715415
-0.0098500003144145 0.032049996457994 0.00284999970346689 16 0.000809835619293153 0.00965134613215923 0.00756774749606848 0.0122912619262934
-0.00705000027269125 0.032049996457994 0.00284999970346689 16 -0.00729531329125166 0.00631115445867181 0.0203799195587635 0.0225475803017616
-0.004250000230968 0.032049996457994 0.00284999970346689 16 -0.0144977197051048 0.00244958442635834 0.0224575344473124 0.0268426015973091
-0.00145000018924474 0.032049996457994 0.00284999970346689 16 -0.00320691615343094 0.000836191291455179 0.000385943916626275 0.00333653716370463
0.0013499998524785 0.032049996457994 0.00284999970346689 16 0.00961675774306059 0.000554444675799459 -0.0208923239260912 0.0230060573667288
0.00414999989420176 0.032049996457994 0.00284999970346689 16 0.0219541471451521 0.00150477513670921 -0.0320226065814495 0.0388548113405704
0.006949999935925 0.032049996457994 0.00284999970346689 16 0.0124465627595782 -0.000294627097900957 -0.0087170572951436 0.0151983816176653
0.00974999997764826 0.032049996457994 0.00284999970346689 16 0.00714716501533985 -0.00811853725463152 0.00647325208410621 0.0126053802669048
0.0125500000193715 0.032049996457994 0.00284999970346689 16 -0.00182321481406689 -0.0152093740180135 0.0185127463191748 0.0240285452455282
0.0153500000610948 0.032049996457994 0.00284999970346689 16 0.00123070843983442 -0.0199178494513035 0.00630487781018019 0.0209281351417303
0.018150000102818 0.032049996457994 0.00284999970346689 16 -0.00317096011713147 -0.0128292730078101 0.00622066995128989 0.014606230892241
0.0209500001445413 0.032049996457994 0.00284999970346689 16 0.000217406355659477 -0.000971971894614398 0.00678593013435602 0.00685863243415952
0.0237500001862645 0.032049996457994 0.00284999970346689 16 0.00187074928544462 0.0152529925107956 0.013232852332294 0.0202795919030905
0.0265500002279878 0.032049996457994 0.00284999970346689 16 0.00683309929445386 0.0255725681781769 0.0115781668573618 0.0288912001997232
0.029350000269711 0.032049996457994 0.00284999970346689 16 0.00194064492825419 0.0275635365396738 0.00243080197833478 0.0277384836226702
0.0321500003114343 0.032049996457994 0.00284999970346689 16 -0.00558924907818437 0.0237443819642067 -0.00538439862430096 0.0249805338680744
0.0349500003531575 0.032049996457994 0.00284999970346689 16 -0.011846068315208 0.0200359225273132 -0.0108559783548117 0.0256830640137196
-0.0350500006899238 0.0292499964162707 0.00284999970346689 16 -0.0168392285704613 -0.00207271473482251 0.0156025234609842 0.0230498258024454
-0.0322500006482005 0.0292499964162707 0.00284999970346689 16 -0.0127357775345445 -0.00566414091736078 0.0118071064352989 0.0182671900838614
-0.0294500006064773 0.0292499964162707 0.00284999970346689 16 -0.00364990229718387 -0.0101291947066784 0.00458643725141883 0.0117028960958123
-0.026650000564754 0.0292499964162707 0.00284999970346689 16 0.00133098685182631 -0.0136766154319048 -0.00346580683253706 0.0141715612262487
-0.0238500005230308 0.0292499964162707 0.00284999970346689 16 0.00350624462589622 -0.0111653106287122 -0.00538446614518762 0.0128821730613708
-0.0210500004813075 0.0292499964162707 0.00284999970346689 16 0.00331318820826709 -0.00577663723379374 -0.00411283643916249 0.00782701652497053
-0.0182500004395843 0.0292499964162707 0.00284999970346689 16 0.00596897210925817 0.00318447640165687 0.00239815446548164 0.00717778969556093
-0.015450000397861 0.0292499964162707 0.00284999970346689 16 0.00953124742954969 0.00810986664146185 0.00427731731906533 0.0132253561168909
-0.0126500003561378 0.0292499964162707 0.00284999970346689 16 0.0110847633332014 0.00995490420609713 0.00893596280366182 0.0173730682581663
-0.0098500003144145 0.0292499964162707 0.00284999970346689 16 0.00387558061629534 0.00758426310494542 0.0130615048110485 0.0155930779874325
-0.00705000027269125 0.0292499964162707 0.00284999970346689 16 -0.00662309862673283 0.00593400141224265 0.0188180785626173 0.0208134055137634
-0.004250000230968 0.0292499964162707 0.00284999970346689 16 -0.0162549465894699 0.00441866042092443 0.0168449748307467 0.0238222815096378
-0.00145000018924474 0.0292499964162707 0.00284999970346689 16 -0.00904849730432034 0.00216434942558408 -0.000365088693797588 0.00931090768426657
0.0013499998524785 0.0292499964162707 0.00284999970346689 16 -0.000888962647877634 0.000317557161906734 -0.0138919604942203 0.0139239961281419
0.00414999989420176 0.0292499964162707 0.00284999970346689 16 0.0102483620867133 -0.00261297752149403 -0.0205381829291582 0.0231013745069504
0.006949999935925 0.0292499964162707 0.00284999970346689 16 0.00290039228275418 -0.00590346520766616 -0.000396291143260896 0.00658940244466066
0.00974999997764826 0.0292499964162707 0.00284999970346689 16 0.00109965517185628 -0.012818836607039 0.0105346739292145 0.0166286248713732
0.0125500000193715 0.0292499964162707 0.00284999970346689 16 -0.0063151060603559 -0.0165536999702454 0.0194763485342264 0.026329331099987
0.0153500000610948 0.0292499964162707 0.00284999970346689 16 -0.00222742278128862 -0.0166150443255901 0.00897469557821751 0.0190148968249559
0.018150000102818 0.0292499964162707 0.00284999970346689 16 -0.00434807036072016 -0.00741903576999903 0.00993998069316149 0.013143477961421
0.0209500001445413 0.0292499964162707 0.00284999970346689 16 0.000909432943444699 0.00532697979360819 0.0121132433414459 0.0132640283554792
0.0237500001862645 0.0292499964162707 0.00284999970346689 16 0.0019747456535697 0.0183545798063278 0.0172829683870077 0.0252881646156311
0.0265500002279878 0.0292499964162707 0.00284999970346689 16 0.00302683701738715 0.0258982069790363 0.0132417706772685 0.02924420312047
0.029350000269711 0.0292499964162707 0.00284999970346689 16 -0.00457436684519053 0.0246885716915131 -0.00137455714866519 0.0251463688910007
0.0321500003114343 0.0292499964162707 0.00284999970346689 16 -0.0129694063216448 0.0201222747564316 -0.0144900865852833 0.0279834605753422
0.0349500003531575 0.0292499964162707 0.00284999970346689 16 -0.0182219725102186 0.0158806201070547 -0.0238186456263065 0.0339346751570702
-0.0350500006899238 0.0264499963745475 0.00284999970346689 16 -0.00769204925745726 0.0124797411262989 0.00778100220486522 0.0165968537330627
-0.0322500006482005 0.0264499963745475 0.00284999970346689 16 -0.00460387580096722 0.00679138395935297 0.00317121390253305 0.00879631564021111
-0.0294500006064773 0.0264499963745475 0.00284999970346689 16 0.00198417250066996 -0.00199677236378193 -0.00277626095339656 0.00395368970930576
-0.026650000564754 0.0264499963745475 0.00284999970346689 16 0.00405504833906889 -0.0118399560451508 -0.00802654400467873 0.01486786454916
-0.0238500005230308 0.0264499963745475 0.00284999970346689 16 0.00473047466948628 -0.0143052441999316 -0.00487690139561892 0.0158367156982422
-0.0210500004813075 0.0264499963745475 0.00284999970346689 16 0.00398922944441438 -0.0123321386054158 -0.000955492432694882 0.0129964826628566
-0.0182500004395843 0.0264499963745475 0.00284999970346689 16 0.00705879461020231 -0.00409285072237253 0.00413870997726917 0.00914914906024933
-0.015450000397861 0.0264499963745475 0.00284999970346689 16 0.0104741966351867 0.00189573573879898 0.00225389655679464 0.0108803799375892
-0.0126500003561378 0.0264499963745475 0.00284999970346689 16 0.0114511856809258 0.00601499946787953 0.000589412287808955 0.0129482541233301
-0.0098500003144145 0.0264499963745475 0.00284999970346689 16 0.00377762340940535 0.00593560189008713 0.00121217791456729 0.00713941035792232
-0.00705000027269125 0.0264499963745475 0.00284999970346689 16 -0.00652293115854263 0.00528766307979822 0.00564758572727442 0.010119448415935
-0.004250000230968 0.0264499963745475 0.00284999970346689 16 -0.0159194767475128 0.0038151703774929 0.00985360983759165 0.0191070381551981
-0.00145000018924474 0.0264499963745475 0.00284999970346689 16 -0.0113203646615148 0.000467277073767036 0.00286438106559217 0.0116864740848541
0.0013499998524785 0.0264499963745475 0.00284999970346689 16 -0.0072023393586278 -0.00168696802575141 -0.000104530743556097 0.00739800510928035
0.00414999989420176 0.0264499963745475 0.00284999970346689 16 0.000144657882628962 -0.00464319717139006 -0.0046442779712379 0.00656882999464869
0.006949999935925 0.0264499963745475 0.00284999970346689 16 -0.00650743395090103 -0.00569596607238054 0.00716912839561701 0.0112333036959171
0.00974999997764826 0.0264499963745475 0.00284999970346689 16 -0.00552541669458151 -0.00941199250519276 0.0051259221509099 0.0120578156784177
0.0125500000193715 0.0264499963745475 0.00284999970346689 16 -0.00892554968595505 -0.0102224256843328 0.00370833417400718 0.0140682328492403
0.0153500000610948 0.0264499963745475 0.00284999970346689 16 -0.00279376213438809 -0.00893945712596178 -0.00741634238511324 0.011946595273912
0.018150000102818 0.0264499963745475 0.00284999970346689 16 -0.00264662597328424 -0.00161458807997406 -0.00214266986586154 0.00376862823031843
0.0209500001445413 0.0264499963745475 0.00284999970346689 16 0.00255476450547576 0.00871662423014641 0.00781850889325142 0.0119847999885678
0.0237500001862645 0.0264499963745475 0.00284999970346689 16 0.00284429872408509 0.0178231950849295 0.0173762366175652 0.0250537395477295
0.0265500002279878 0.0264499963745475 0.00284999970346689 16 0.000893619959242642 0.0223098527640104 0.0147810420021415 0.0267769917845726
0.029350000269711 0.0264499963745475 0.00284999970346689 16 -0.00825162976980209 0.0182871669530869 0.000145835991133936 0.0200631786137819
0.0321500003114343 0.0264499963745475 0.00284999970346689 16 -0.0175385847687721 0.0123791685327888 -0.0133732026442885 0.0252920612692833
0.0349500003531575 0.0264499963745475 0.00284999970346689 16 -0.0225478895008564 0.00782805122435093 -0.0216608867049217 0.0322316586971283
-0.0350500006899238 0.0236499963328242 0.00284999970346689 16 0.0114057846367359 0.0215967893600464 0.0056061246432364 0.0250587686896324
-0.0322500006482005 0.0236499963328242 0.00284999970346689 16 0.0113994404673576 0.0155703090131283 -0.0018209038535133 0.0193829163908958
-0.0294500006064773 0.0236499963328242 0.00284999970346689 16 0.0123717943206429 0.00466433959081769 -0.00911482982337475 0.016059186309576
-0.026650000564754 0.0236499963328242 0.00284999970346689 16 0.00906303059309721 -0.00863385852426291 -0.0134898284450173 0.018402649089694
-0.0238500005230308 0.0236499963328242 0.00284999970346689 16 0.00524633657187223 -0.0149145107716322 -0.00444861920550466 0.0164242777973413
-0.0210500004813075 0.0236499963328242 0.00284999970346689 16 0.000560920510906726 -0.0156809352338314 0.00577377201989293 0.0167195331305265
-0.0182500004395843 0.0236499963328242 0.00284999970346689 16 0.000712870445568115 -0.00809532962739468 0.0138713289052248 0.0160765759646893
-0.015450000397861 0.0236499963328242 0.00284999970346689 16 0.00266457349061966 -0.00148769223596901 0.010710128583014 0.0111364284530282
-0.0126500003561378 0.0236499963328242 0.00284999970346689 16 0.00482978951185942 0.00443474901840091 0.00140144419856369 0.00670506618916988
-0.0098500003144145 0.0236499963328242 0.00284999970346689 16 -0.000387218547984958 0.00498942937701941 -0.0024495106190443 0.00557175418362021
-0.00705000027269125 0.0236499963328242 0.00284999970346689 16 -0.00675094500184059 0.00411966070532799 -0.0012259348295629 0.00800311099737883
-0.004250000230968 0.0236499963328242 0.00284999970346689 16 -0.0117079708725214 0.00152866682037711 0.00736144464462996 0.0139141753315926
-0.00145000018924474 0.0236499963328242 0.00284999970346689 16 -0.00468091014772654 -0.00129241403192282 0.00365856010466814 0.00607999321073294
0.0013499998524785 0.0236499963328242 0.00284999970346689 16 0.000946977583225816 -0.00242107710801065 0.00484361127018929 0.00549717666581273
0.00414999989420176 0.0236499963328242 0.00284999970346689 16 0.00528244627639651 -0.00310012418776751 0.000274256803095341 0.00613108649849892
0.006949999935925 0.0236499963328242 0.00284999970346689 16 -0.00323835085146129 -0.0025614348705858 0.00905261468142271 0.00994975864887238
0.00974999997764826 0.0236499963328242 0.00284999970346689 16 -0.00753851793706417 -0.00494262622669339 0.0036759723443538 0.00973506923764944
0.0125500000193715 0.0236499963328242 0.00284999970346689 16 -0.011422622948885 -0.00619101617485285 -0.00301197823137045 0.0133370542898774
0.0153500000610948 0.0236499963328242 0.00284999970346689 16 -0.00532081769779325 -0.00612442288547754 -0.0150547763332725 0.0171016361564398
0.018150000102818 0.0236499963328242 0.00284999970346689 16 0.00036398388328962 -0.000265157548710704 -0.0126439314335585 0.0126519482582808
0.0209500001445413 0.0236499963328242 0.00284999970346689 16 0.00816820934414864 0.00826722849160433 -0.000537984829861671 0.0116342660039663
0.0237500001862645 0.0236499963328242 0.00284999970346689 16 0.0102870482951403 0.0150027796626091 0.0107152657583356 0.0211121682077646
0.0265500002279878 0.0236499963328242 0.00284999970346689 16 0.00654877303168178 0.0161352176219225 0.0126495119184256 0.0215230546891689
0.029350000269711 0.0236499963328242 0.00284999970346689 16 -0.00303086591884494 0.0098530575633049 0.00254265731200576 0.0106176268309355
0.0321500003114343 0.0236499963328242 0.00284999970346689 16 -0.0122403427958488 0.00239253463223577 -0.00849283486604691 0.0150890182703733
0.0349500003531575 0.0236499963328242 0.00284999970346689 16 -0.0165354646742344 -0.00229836069047451 -0.0153221329674125 0.0226599164307117
