TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.006949999935925 0.0292499964162707 0.00284999970346689 16 0.00865675415843725 -0.00519221043214202 -0.0132369790226221 0.0166468042880297
0.00974999997764826 0.0292499964162707 0.00284999970346689 16 0.00279664737172425 0.000975986942648888 -0.0123161682859063 0.0126673514023423
0.0125500000193715 0.0292499964162707 0.00284999970346689 16 -0.00131589744705707 0.00593405403196812 -0.00491220178082585 0.00781500525772572
0.0153500000610948 0.0292499964162707 0.00284999970346689 16 -0.000896012701559812 0.00535420654341578 0.00509208766743541 0.00744309881702065
0.018150000102818 0.0292499964162707 0.00284999970346689 16 0.00298338360153139 0.000567184761166573 0.0117393815889955 0.0121258134022355
0.0209500001445413 0.0292499964162707 0.00284999970346689 16 0.00887863244861364 -0.00384904001839459 0.009916752576828 0.0138559443876147
0.0237500001862645 0.0292499964162707 0.00284999970346689 16 0.010590965859592 -0.00558743393048644 0.00537737505510449 0.0131264673545957
0.0265500002279878 0.0292499964162707 0.00284999970346689 16 0.00975474249571562 -0.00457191979512572 0.00156236358452588 0.0108856987208128
0.029350000269711 0.0292499964162707 0.00284999970346689 16 0.00524954404681921 -0.00517099071294069 -0.000966044142842293 0.00743169523775578
0.0321500003114343 0.0292499964162707 0.00284999970346689 16 0.00301022012718022 -0.00650271354243159 -0.00231362832710147 0.00752991251647472
0.0349500003531575 0.0292499964162707 0.00284999970346689 16 0.00125374412164092 -0.00805858615785837 -0.00420174235478044 0.00917427521198988
-0.0350500006899238 0.0264499963745475 0.00284999970346689 16 0.00348499394021928 -0.0255668815225363 0.00600898964330554 0.0264937467873096
-0.0322500006482005 0.0264499963745475 0.00284999970346689 16 0.00474865222349763 -0.0214341226965189 0.00127404124941677 0.0219907816499472
-0.0294500006064773 0.0264499963745475 0.00284999970346689 16 0.00720742298290133 -0.0114383613690734 -0.00778465624898672 0.0156007669866085
-0.026650000564754 0.0264499963745475 0.00284999970346689 16 0.0106632243841887 -0.00120240822434425 -0.016516350209713 0.0196961909532547
-0.0238500005230308 0.0264499963745475 0.00284999970346689 16 0.012789205648005 0.00929075572639704 -0.0183688476681709 0.0242341998964548
-0.0210500004813075 0.0264499963745475 0.00284999970346689 16 0.0119880978018045 0.0150750214233994 -0.01181626226753 0.0225963443517685
-0.0182500004395843 0.0264499963745475 0.00284999970346689 16 0.00870372354984283 0.0194206554442644 -0.00150557234883308 0.0213350281119347
-0.015450000397861 0.0264499963745475 0.00284999970346689 16 0.00479233590885997 0.0180958583950996 0.00751388119533658 0.0201713889837265
-0.0126500003561378 0.0264499963745475 0.00284999970346689 16 0.0042228908278048 0.0153258144855499 0.00959227420389652 0.0185667742043734
-0.0098500003144145 0.0264499963745475 0.00284999970346689 16 0.00689240219071507 0.00972573831677437 0.00617091124877334 0.0134229408577085
-0.00705000027269125 0.0264499963745475 0.00284999970346689 16 0.011231379583478 0.00513379229232669 -0.00186369067523628 0.012488916516304
-0.004250000230968 0.0264499963745475 0.00284999970346689 16 0.012622213922441 0.000252461992204189 -0.00624287221580744 0.0140839442610741
-0.00145000018924474 0.0264499963745475 0.00284999970346689 16 0.00918031763285398 -0.00371922692283988 -0.00678823096677661 0.0120079545304179
0.0013499998524785 0.0264499963745475 0.00284999970346689 16 0.00275148986838758 -0.00762408785521984 -0.00393123831599951 0.00900844298303127
0.00414999989420176 0.0264499963745475 0.00284999970346689 16 -0.00367085286416113 -0.0083452919498086 -0.00503570353612304 0.0104152467101812
0.006949999935925 0.0264499963745475 0.00284999970346689 16 -0.00616800831630826 -0.00581476977095008 -0.0103912949562073 0.0134102525189519
0.00974999997764826 0.0264499963745475 0.00284999970346689 16 -0.00550735415890813 -0.000618738878984004 -0.0139650600031018 0.0150245362892747
0.0125500000193715 0.0264499963745475 0.00284999970346689 16 -0.00227130018174648 0.00310381571762264 -0.0101846372708678 0.0108866570517421
0.0153500000610948 0.0264499963745475 0.00284999970346689 16 0.00169253814965487 0.00310841109603643 0.000263090478256345 0.00354910152964294
0.018150000102818 0.0264499963745475 0.00284999970346689 16 0.00469234632328153 -9.98910909402184e-05 0.0103378053754568 0.0113533390685916
0.0209500001445413 0.0264499963745475 0.00284999970346689 16 0.00665392493829131 -0.00311188446357846 0.0143572762608528 0.0161273032426834
0.0237500001862645 0.0264499963745475 0.00284999970346689 16 0.00470271660014987 -0.0053468425758183 0.0137856248766184 0.0155160473659635
0.0265500002279878 0.0264499963745475 0.00284999970346689 16 0.00224002730101347 -0.00606266874819994 0.0125736463814974 0.0141375474631786
0.029350000269711 0.0264499963745475 0.00284999970346689 16 -0.001889951643534 -0.00883102416992188 0.0105874463915825 0.0139159234240651
0.0321500003114343 0.0264499963745475 0.00284999970346689 16 -0.00296329474076629 -0.0111024584621191 0.00973227340728045 0.0150586469098926
0.0349500003531575 0.0264499963745475 0.00284999970346689 16 -0.0041071972809732 -0.013134703040123 0.00782845634967089 0.015832694247365
-0.0350500006899238 0.0236499963328242 0.00284999970346689 16 -8.53003439260647e-05 -0.0191980917006731 0.00629821652546525 0.0202049873769283
-0.0322500006482005 0.0236499963328242 0.00284999970346689 16 0.000985505757853389 -0.0164001956582069 0.00460036657750607 0.0170616824179888
-0.0294500006064773 0.0236499963328242 0.00284999970346689 16 0.0027733996976167 -0.00900237914174795 0.00126879476010799 0.00950496830046177
-0.026650000564754 0.0236499963328242 0.00284999970346689 16 0.00574660114943981 -0.0018156924052164 -0.00276583712548018 0.00663098925724626
-0.0238500005230308 0.0236499963328242 0.00284999970346689 16 0.00723596662282944 0.00597804645076394 -0.00363626540638506 0.0100657176226377
-0.0210500004813075 0.0236499963328242 0.00284999970346689 16 0.0062813931144774 0.01015395950526 0.00128581561148167 0.0120088346302509
-0.0182500004395843 0.0236499963328242 0.00284999970346689 16 0.00286779436282814 0.0137797128409147 0.00879135075956583 0.0165949556976557
-0.015450000397861 0.0236499963328242 0.00284999970346689 16 -0.000158409791765735 0.0131527418270707 0.0157091785222292 0.0204889718443155
-0.0126500003561378 0.0236499963328242 0.00284999970346689 16 0.000196346110897139 0.0114179803058505 0.0150235379114747 0.018871022388339
-0.0098500003144145 0.0236499963328242 0.00284999970346689 16 0.00391383422538638 0.00664934143424034 0.0088305976241827 0.0117265209555626
-0.00705000027269125 0.0236499963328242 0.00284999970346689 16 0.00713643524795771 0.00259441765956581 -0.00132449413649738 0.007708047516644
-0.004250000230968 0.0236499963328242 0.00284999970346689 16 0.00573118822649121 -0.00191294169053435 -0.00502755213528872 0.00786016136407852
-0.00145000018924474 0.0236499963328242 0.00284999970346689 16 -0.00197255983948708 -0.00466145621612668 -0.00281642470508814 0.00579244457185268
0.0013499998524785 0.0236499963328242 0.00284999970346689 16 -0.0111597431823611 -0.00723356008529663 0.00306637212634087 0.0136479632928967
0.00414999989420176 0.0236499963328242 0.00284999970346689 16 -0.0173398479819298 -0.00714683113619685 0.00250245723873377 0.01892114803195
0.006949999935925 0.0236499963328242 0.00284999970346689 16 -0.0158217176795006 -0.0057892007753253 -0.00505552301183343 0.0175897665321827
0.00974999997764826 0.0236499963328242 0.00284999970346689 16 -0.00951514951884747 -0.00264173210598528 -0.0119990715757012 0.01554009411484
0.0125500000193715 0.0236499963328242 0.00284999970346689 16 -0.00112117209937423 -0.000731010921299458 -0.0112883886322379 0.0113674588501453
0.0153500000610948 0.0236499963328242 0.00284999970346689 16 0.00492649152874947 -0.000523298629559577 -0.00152891327161342 0.0051847598515451
0.018150000102818 0.0236499963328242 0.00284999970346689 16 0.00683410372585058 -0.00264128693379462 0.00868875253945589 0.0113655524328351
0.0209500001445413 0.0236499963328242 0.00284999970346689 16 0.00492429779842496 -0.00508250622078776 0.0153187792748213 0.0168744064867496
0.0237500001862645 0.0236499963328242 0.00284999970346689 16 -0.000801977119408548 -0.00831962469965219 0.0158677063882351 0.0179344210773706
0.0265500002279878 0.0236499963328242 0.00284999970346689 16 -0.00559077272191644 -0.0102699445560575 0.0164773687720299 0.0202047564089298
0.029350000269711 0.0236499963328242 0.00284999970346689 16 -0.00949003733694553 -0.0134509792551398 0.0144931608811021 0.0219326540827751
0.0321500003114343 0.0236499963328242 0.00284999970346689 16 -0.00943983625620604 -0.0146782165393233 0.014379421249032 0.0226125698536634
0.0349500003531575 0.0236499963328242 0.00284999970346689 16 -0.00963551457971334 -0.0160519629716873 0.0123327532783151 0.0224188640713692
-0.0350500006899238 0.020849996291101 0.00284999970346689 16 -0.00322083337232471 -0.00764068216085434 0.00281251897104084 0.00875580124557018
-0.0322500006482005 0.020849996291101 0.00284999970346689 16 -0.00318244658410549 -0.00632401462644339 0.00472316518425941 0.00851054769009352
-0.0294500006064773 0.020849996291101 0.00284999970346689 16 -0.00393430748954415 -0.00218206434510648 0.00758714927360415 0.00882071536034346
-0.026650000564754 0.020849996291101 0.00284999970346689 16 -0.00372203486040235 0.001039725728333 0.0103675751015544 0.0110644111409783
-0.0238500005230308 0.020849996291101 0.00284999970346689 16 -0.00461532920598984 0.00488148164004087 0.011772558093071 0.0135544547811151
-0.0210500004813075 0.020849996291101 0.00284999970346689 16 -0.00623727589845657 0.00645706290379167 0.0148614989593625 0.0173626448959112
-0.0182500004395843 0.020849996291101 0.00284999970346689 16 -0.00922356266528368 0.0083487369120121 0.0177299603819847 0.0216593407094479
-0.015450000397861 0.020849996291101 0.00284999970346689 16 -0.0104023599997163 0.00795078370720148 0.0206178352236748 0.0244237426668406
-0.0126500003561378 0.020849996291101 0.00284999970346689 16 -0.00852228235453367 0.00752806011587381 0.0172838754951954 0.0206889659166336
-0.0098500003144145 0.020849996291101 0.00284999970346689 16 -0.00379903824068606 0.00415721535682678 0.0101679638028145 0.0116233648732305
-0.00705000027269125 0.020849996291101 0.00284999970346689 16 -0.00143636553548276 0.000839951448142529 0.00039076991379261 0.00170920032542199
-0.004250000230968 0.020849996291101 0.00284999970346689 16 -0.00416055554524064 -0.00423365132883191 -0.00111835636198521 0.0060402606613934
-0.00145000018924474 0.020849996291101 0.00284999970346689 16 -0.0123834135010839 -0.00675053708255291 0.00401853024959564 0.0146651715040207
0.0013499998524785 0.020849996291101 0.00284999970346689 16 -0.0198942106217146 -0.00856541004031897 0.0120631409808993 0.0247924420982599
0.00414999989420176 0.020849996291101 0.00284999970346689 16 -0.0226744189858437 -0.00811029318720102 0.0123176816850901 0.0270486865192652
0.006949999935925 0.020849996291101 0.00284999970346689 16 -0.0175716541707516 -0.00868149474263191 0.00442966492846608 0.0200936142355204
0.00974999997764826 0.020849996291101 0.00284999970346689 16 -0.00926915369927883 -0.00899277068674564 -0.00355012388899922 0.0133936740458012
0.0125500000193715 0.020849996291101 0.00284999970346689 16 -2.74054782494204e-05 -0.00878525711596012 -0.00584628200158477 0.0105527490377426
0.0153500000610948 0.020849996291101 0.00284999970346689 16 0.00623579695820808 -0.007183822337538 -0.000658368633594364 0.00953550823032856
0.018150000102818 0.020849996291101 0.00284999970346689 16 0.00912937149405479 -0.00584346521645784 0.00390516826882958 0.0115213645622134
0.0209500001445413 0.020849996291101 0.00284999970346689 16 0.00719610461965203 -0.00605987198650837 0.00741996616125107 0.0119817303493619
0.0237500001862645 0.020849996291101 0.00284999970346689 16 0.000519733992405236 -0.00861482601612806 0.00667597213760018 0.0109111843630672
0.0265500002279878 0.020849996291101 0.00284999970346689 16 -0.00672875856980681 -0.0105798980221152 0.00899435020983219 0.0154307736083865
0.029350000269711 0.020849996291101 0.00284999970346689 16 -0.0122800748795271 -0.0126818148419261 0.00875973608344793 0.0197068937122822
0.0321500003114343 0.020849996291101 0.00284999970346689 16 -0.0133185433223844 -0.0122581571340561 0.0110171353444457 0.021190170198679
0.0349500003531575 0.020849996291101 0.00284999970346689 16 -0.0135443080216646 -0.0125654265284538 0.00996555294841528 0.020991675555706
-0.0350500006899238 0.0180499962493777 0.00284999970346689 16 -0.00357477646321058 0.00130311772227287 -0.00234133377671242 0.00446754833683372
-0.0322500006482005 0.0180499962493777 0.00284999970346689 16 -0.00460741622373462 0.00194690295029432 0.00179215683601797 0.00531324185431004
-0.0294500006064773 0.0180499962493777 0.00284999970346689 16 -0.00785097666084766 0.00418852921575308 0.00958730839192867 0.0130804469808936
-0.026650000564754 0.0180499962493777 0.00284999970346689 16 -0.0100579876452684 0.00479704327881336 0.0171979740262032 0.0204925611615181
-0.0238500005230308 0.0180499962493777 0.00284999970346689 16 -0.0125879077240825 0.0052319448441267 0.020569471642375 0.0246765445917845
-0.0210500004813075 0.0180499962493777 0.00284999970346689 16 -0.0140003878623247 0.00384234148077667 0.0197677630931139 0.0245262905955315
-0.0182500004395843 0.0180499962493777 0.00284999970346689 16 -0.0164076499640942 0.00367444404400885 0.0180561579763889 0.0246726032346487
-0.015450000397861 0.0180499962493777 0.00284999970346689 16 -0.0164553299546242 0.00352577771991491 0.0165526904165745 0.0236050952225924
-0.0126500003561378 0.0180499962493777 0.00284999970346689 16 -0.0144297080114484 0.00468546478077769 0.0131134605035186 0.0200532525777817
-0.0098500003144145 0.0180499962493777 0.00284999970346689 16 -0.00962810032069683 0.00314188865013421 0.00731071969494224 0.0124907325953245
-0.00705000027269125 0.0180499962493777 0.00284999970346689 16 -0.00745921907946467 0.000817303778603673 8.76239500939846e-05 0.00750437285751104
-0.004250000230968 0.0180499962493777 0.00284999970346689 16 -0.00916509609669447 -0.00403141090646386 8.5747946286574e-05 0.0100129228085279
-0.00145000018924474 0.0180499962493777 0.00284999970346689 16 -0.0141852293163538 -0.00564712705090642 0.00527526810765266 0.0161536131054163
0.0013499998524785 0.0180499962493777 0.00284999970346689 16 -0.0168817825615406 -0.0063820444047451 0.0123821329325438 0.0218870341777802
0.00414999989420176 0.0180499962493777 0.00284999970346689 16 -0.0155954733490944 -0.00615021958947182 0.0125206243246794 0.0209239106625319
0.006949999935925 0.0180499962493777 0.00284999970346689 16 -0.0102461921051145 -0.00866308994591236 0.00661646574735641 0.0149603206664324
0.00974999997764826 0.0180499962493777 0.00284999970346689 16 -0.00602632528170943 -0.0122553706169128 0.00116825744044036 0.0137067697942257
0.0125500000193715 0.0180499962493777 0.00284999970346689 16 -0.00173319841269404 -0.0129948873072863 -0.00048941234126687 0.0131190931424499
0.0153500000610948 0.0180499962493777 0.00284999970346689 16 0.00173187803011388 -0.010828010737896 0.00139779679011554 0.0110543677583337
0.018150000102818 0.0180499962493777 0.00284999970346689 16 0.00608857534825802 -0.00680011510848999 0.000732518557924777 0.00915690418332815
0.0209500001445413 0.0180499962493777 0.00284999970346689 16 0.00659492751583457 -0.00533955916762352 -7.61975825298578e-05 0.00848585646599531
0.0237500001862645 0.0180499962493777 0.00284999970346689 16 0.00162466638721526 -0.00588442804291844 -0.00212228414602578 0.00646298145875335
0.0265500002279878 0.0180499962493777 0.00284999970346689 16 -0.00652935821563005 -0.00636158464476466 0.000440937845269218 0.00912670325487852
0.029350000269711 0.0180499962493777 0.00284999970346689 16 -0.0130125749856234 -0.00596159696578979 0.000584795954637229 0.0143251428380609
0.0321500003114343 0.0180499962493777 0.00284999970346689 16 -0.0147224515676498 -0.00397243537008762 0.00224814494140446 0.015413791872561
0.0349500003531575 0.0180499962493777 0.00284999970346689 16 -0.0146869588643312 -0.0032899403013289 0.000698499847203493 0.0150671293959022
-0.0350500006899238 0.0152499962076545 0.00284999970346689 16 -6.13897645962425e-05 0.00451559806242585 -0.00304802297614515 0.00544837955385447
-0.0322500006482005 0.0152499962076545 0.00284999970346689 16 -0.00198407517746091 0.00512029929086566 -0.00140584143809974 0.00566836912184954
-0.0294500006064773 0.0152499962076545 0.00284999970346689 16 -0.00714600132778287 0.00712908571586013 0.00415852386504412 0.010917074047029
-0.026650000564754 0.0152499962076545 0.00284999970346689 16 -0.0103742806240916 0.0075150690972805 0.00935969222337008 0.0158652383834124
-0.0238500005230308 0.0152499962076545 0.00284999970346689 16 -0.0131768537685275 0.00682081235572696 0.0142171680927277 0.0205494724214077
-0.0210500004813075 0.0152499962076545 0.00284999970346689 16 -0.013470659032464 0.00342493387870491 0.0122670028358698 0.0185382906347513
-0.0182500004395843 0.0152499962076545 0.00284999970346689 16 -0.0159175042062998 0.000921449565794319 0.011854151263833 0.0198679883033037
-0.015450000397861 0.0152499962076545 0.00284999970346689 16 -0.0163029115647078 5.19097447977401e-05 0.00963833462446928 0.018938984721899
-0.0126500003561378 0.0152499962076545 0.00284999970346689 16 -0.0157052874565125 0.00218593026511371 0.00921576656401157 0.0183402486145496
-0.0098500003144145 0.0152499962076545 0.00284999970346689 16 -0.0116253718733788 0.00327882799319923 0.00486794672906399 0.0130229368805885
-0.00705000027269125 0.0152499962076545 0.00284999970346689 16 -0.00948857329785824 0.00300792907364666 -0.000780552800279111 0.00998448394238949
-0.004250000230968 0.0152499962076545 0.00284999970346689 16 -0.00948814209550619 -9.22757608350366e-05 -0.0018933261744678 0.00967564154416323
-0.00145000018924474 0.0152499962076545 0.00284999970346689 16 -0.0107577871531248 -0.000716296257451177 0.00162374100182205 0.0109031926840544
0.0013499998524785 0.0152499962076545 0.00284999970346689 16 -0.00925244484096766 -0.000757579284254462 0.00775182247161865 0.0120943132787943
0.00414999989420176 0.0152499962076545 0.00284999970346689 16 -0.0055728773586452 -0.00164072180632502 0.00937076099216938 0.0110254297032952
0.006949999935925 0.0152499962076545 0.00284999970346689 16 -0.0021848997566849 -0.00654263002797961 0.0068961838260293 0.00975382700562477
0.00974999997764826 0.0152499962076545 0.00284999970346689 16 -0.00340270274318755 -0.0134875057265162 0.00330501585267484 0.0142973540350795
0.0125500000193715 0.0152499962076545 0.00284999970346689 16 -0.00489378999918699 -0.0149777149781585 -0.000415618909755722 0.0157624203711748
0.0153500000610948 0.0152499962076545 0.00284999970346689 16 -0.00407911697402596 -0.0119942892342806 -0.00397532666102052 0.0132780037820339
0.018150000102818 0.0152499962076545 0.00284999970346689 16 0.00200525135733187 -0.0047686817124486 -0.00914333760738373 0.0105053307488561
0.0209500001445413 0.0152499962076545 0.00284999970346689 16 0.00625779572874308 -0.000674201466608793 -0.0116016585379839 0.0131989782676101
0.0237500001862645 0.0152499962076545 0.00284999970346689 16 0.00458376342430711 0.00191553751938045 -0.0116901379078627 0.0127019481733441
0.0265500002279878 0.0152499962076545 0.00284999970346689 16 -0.00269885966554284 0.00300706154666841 -0.0071008731611073 0.00816998537629843
0.029350000269711 0.0152499962076545 0.00284999970346689 16 -0.00974238757044077 0.00449914438650012 -0.00387045950628817 0.0114077553153038
0.0321500003114343 0.0152499962076545 0.00284999970346689 16 -0.012759655714035 0.0058262781240046 -0.000733683176804334 0.0140460897237062
0.0349500003531575 0.0152499962076545 0.00284999970346689 16 -0.013266509398818 0.00629773316904902 -0.000610187940765172 0.0146980965510011
-0.0350500006899238 0.0124499961659312 0.00284999970346689 16 0.000735130277462304 0.00167863455135375 0.000659673940390348 0.00194766535423696
-0.0322500006482005 0.0124499961659312 0.00284999970346689 16 -0.000532992067746818 0.00282589276321232 -0.0018456670222804 0.00341705093160272
-0.0294500006064773 0.0124499961659312 0.00284999970346689 16 -0.0048037227243185 0.00551020121201873 -0.00270145735703409 0.00779332686215639
-0.026650000564754 0.0124499961659312 0.00284999970346689 16 -0.00603414326906204 0.00674790004268289 -0.00473365979269147 0.0102153103798628
-0.0238500005230308 0.0124499961659312 0.00284999970346689 16 -0.00724007096141577 0.0058407443575561 -0.00151420081965625 0.00942474044859409
-0.0210500004813075 0.0124499961659312 0.00284999970346689 16 -0.00603198492899537 0.0014013844775036 -0.00293023977428675 0.00685091409832239
-0.0182500004395843 0.0124499961659312 0.00284999970346689 16 -0.00918110832571983 -0.00230976520106196 0.00271225208416581 0.00984804984182119
-0.015450000397861 0.0124499961659312 0.00284999970346689 16 -0.0107627101242542 -0.00314948195591569 0.00516208820044994 0.0123451333492994
-0.0126500003561378 0.0124499961659312 0.00284999970346689 16 -0.0118992198258638 0.000199697868083604 0.00972505658864975 0.0153690604493022
-0.0098500003144145 0.0124499961659312 0.00284999970346689 16 -0.00846199505031109 0.00416840286925435 0.00607938505709171 0.01122229360044
-0.00705000027269125 0.0124499961659312 0.00284999970346689 16 -0.005860211327672 0.00628640362992883 -0.000162098338478245 0.00859576743096113
-0.004250000230968 0.0124499961659312 0.00284999970346689 16 -0.00414737407118082 0.00610593799501657 -0.00471742497757077 0.00875998195260763
-0.00145000018924474 0.0124499961659312 0.00284999970346689 16 -0.00234916713088751 0.00682322354987264 -0.00456104427576065 0.00853686593472958
0.0013499998524785 0.0124499961659312 0.00284999970346689 16 0.00137174036353827 0.00738519057631493 -0.000201645045308396 0.00751421134918928
0.00414999989420176 0.0124499961659312 0.00284999970346689 16 0.00503108976408839 0.00536486925557256 0.00284494087100029 0.00788589753210545
0.006949999935925 0.0124499961659312 0.00284999970346689 16 0.00453751953318715 -0.000580095336772501 0.00289974082261324 0.00541609572246671
0.00974999997764826 0.0124499961659312 0.00284999970346689 16 -0.00210847752168775 -0.00833290349692106 0.0003645732649602 0.00860324781388044
0.0125500000193715 0.0124499961659312 0.00284999970346689 16 -0.00858905073255301 -0.0102548645809293 -0.00554257351905107 0.0144794397056103
0.0153500000610948 0.0124499961659312 0.00284999970346689 16 -0.0101727563887835 -0.00862842705100775 -0.0110543631017208 0.0173243656754494
0.018150000102818 0.0124499961659312 0.00284999970346689 16 -0.00411696638911963 -0.00240176660008729 -0.015948623418808 0.0166456159204245
0.0209500001445413 0.0124499961659312 0.00284999970346689 16 0.00224302895367146 0.00122594565618783 -0.0160198956727982 0.0162225514650345
0.0237500001862645 0.0124499961659312 0.00284999970346689 16 0.00306169549003243 0.00534739252179861 -0.0134372478350997 0.0147826997563243
0.0265500002279878 0.0124499961659312 0.00284999970346689 16 -0.00209423643536866 0.00732952589169145 -0.00966877955943346 0.0123123144730926
0.029350000269711 0.0124499961659312 0.00284999970346689 16 -0.00811404176056385 0.00905613880604506 -0.00685072364285588 0.0139564946293831
0.0321500003114343 0.0124499961659312 0.00284999970346689 16 -0.0107000395655632 0.00875687226653099 -0.00563405826687813 0.0149303814396262
0.0349500003531575 0.0124499961659312 0.00284999970346689 16 -0.0110806198790669 0.00840924028307199 -0.00534437829628587 0.0149016054347157
-0.0350500006899238 0.00964999612420798 0.00284999970346689 16 -0.000490222359076142 -0.00221452722325921 0.00911072641611099 0.00938881188631058
-0.0322500006482005 0.00964999612420798 0.00284999970346689 16 -0.00105533190071583 -0.00148342549800873 0.00229854229837656 0.00293216202408075
-0.0294500006064773 0.00964999612420798 0.00284999970346689 16 -0.00316249602474272 0.000373006478184834 -0.00752119440585375 0.00816755089908838
-0.026650000564754 0.00964999612420798 0.00284999970346689 16 -0.00126770045608282 0.00153706141281873 -0.0186658017337322 0.0187718346714973
-0.0238500005230308 0.00964999612420798 0.00284999970346689 16 0.000278781983070076 0.00088244053767994 -0.0199807472527027 0.0200021658092737
-0.0210500004813075 0.00964999612420798 0.00284999970346689 16 0.00293949129991233 -0.00321439374238253 -0.0186402108520269 0.0191423706710339
-0.0182500004395843 0.00964999612420798 0.00284999970346689 16 -0.00101331213954836 -0.00619100034236908 -0.00515240896493196 0.00811804179102182
-0.015450000397861 0.00964999612420798 0.00284999970346689 16 -0.00398469856008887 -0.00559891667217016 0.00551462732255459 0.0088111748918891
-0.0126500003561378 0.00964999612420798 0.00284999970346689 16 -0.00655173044651747 -6.8339824792929e-05 0.0149965053424239 0.016365360468626
-0.0098500003144145 0.00964999612420798 0.00284999970346689 16 -0.00365627044811845 0.00668021244928241 0.0112124513834715 0.0135540626943111
-0.00705000027269125 0.00964999612420798 0.00284999970346689 16 -0.000970722059719265 0.0104168243706226 0.00193350343033671 0.0106391245499253
-0.004250000230968 0.00964999612420798 0.00284999970346689 16 0.00122850923798978 0.0114511307328939 -0.00752172293141484 0.0137555059045553
-0.00145000018924474 0.00964999612420798 0.00284999970346689 16 0.00409886054694653 0.0109533304348588 -0.0110144671052694 0.0160653218626976
0.0013499998524785 0.00964999612420798 0.00284999970346689 16 0.00762303499504924 0.0101663256064057 -0.00808815378695726 0.0150626385584474
0.00414999989420176 0.00964999612420798 0.00284999970346689 16 0.00996493082493544 0.00692492024973035 -0.00282939104363322 0.0124603305011988
0.006949999935925 0.00964999612420798 0.00284999970346689 16 0.00687918392941356 0.00188499467913061 -0.000179288093931973 0.00713502103462815
0.00974999997764826 0.00964999612420798 0.00284999970346689 16 -0.00152840802911669 -0.00344728701747954 -0.00145616719964892 0.00404230644926429
0.0125500000193715 0.00964999612420798 0.00284999970346689 16 -0.00885233283042908 -0.00388113036751747 -0.00976596027612686 0.0137404855340719
0.0153500000610948 0.00964999612420798 0.00284999970346689 16 -0.0110202617943287 -0.00271798809990287 -0.0160226617008448 0.0196356642991304
0.018150000102818 0.00964999612420798 0.00284999970346689 16 -0.00617927778512239 0.00135523243807256 -0.0192674212157726 0.0202793907374144
0.0209500001445413 0.00964999612420798 0.00284999970346689 16 -0.000300451967632398 0.00288872141391039 -0.0154549097642303 0.0157254319638014
0.0237500001862645 0.00964999612420798 0.00284999970346689 16 0.00152768625412136 0.00625874334946275 -0.011047026142478 0.0127883730456233
0.0265500002279878 0.00964999612420798 0.00284999970346689 16 -0.000895134930033237 0.00702017592266202 -0.00899888481944799 0.0114483218640089
0.029350000269711 0.00964999612420798 0.00284999970346689 16 -0.00528702745214105 0.00705114053562284 -0.00682378048077226 0.0111460853368044
0.0321500003114343 0.00964999612420798 0.00284999970346689 16 -0.00763542391359806 0.00414360966533422 -0.00549872312694788 0.0102813011035323
0.0349500003531575 0.00964999612420798 0.00284999970346689 16 -0.0085377125069499 0.00262115965597332 -0.0032672300003469 0.00950987916439772
-0.0350500006899238 0.00684999608248472 0.00284999970346689 16 -0.00543161062523723 -0.00465831579640508 0.0150646148249507 0.0166776776313782
-0.0322500006482005 0.00684999608248472 0.00284999970346689 16 -0.00504646264016628 -0.00479253195226192 0.00829347036778927 0.0108266705647111
-0.0294500006064773 0.00684999608248472 0.00284999970346689 16 -0.00445065135136247 -0.00474733160808682 -0.00428040931001306 0.00778892543166876
-0.026650000564754 0.00684999608248472 0.00284999970346689 16 -4.92865328851622e-05 -0.00519326701760292 -0.0193488970398903 0.0200337786227465
-0.0238500005230308 0.00684999608248472 0.00284999970346689 16 0.00383687019348145 -0.00618659658357501 -0.0259904880076647 0.0269907582551241
-0.0210500004813075 0.00684999608248472 0.00284999970346689 16 0.00761161232367158 -0.00899659097194672 -0.0247952044010162 0.0274531859904528
-0.0182500004395843 0.00684999608248472 0.00284999970346689 16 0.00428387382999063 -0.0094342352822423 -0.00869081076234579 0.013523556292057
-0.015450000397861 0.00684999608248472 0.00284999970346689 16 0.00150434556417167 -0.00601500039920211 0.00689454469829798 0.00927243381738663
-0.0126500003561378 0.00684999608248472 0.00284999970346689 16 -0.00146014650817961 0.00196230155415833 0.0188706014305353 0.0190284587442875
-0.0098500003144145 0.00684999608248472 0.00284999970346689 16 0.000494015694130212 0.0105100898072124 0.0162596981972456 0.0193670801818371
-0.00705000027269125 0.00684999608248472 0.00284999970346689 16 0.00263959402218461 0.0143775092437863 0.0068250373005867 0.0161326192319393
-0.004250000230968 0.00684999608248472 0.00284999970346689 16 0.00521911727264524 0.0145015139132738 -0.00475096935406327 0.0161277651786804
-0.00145000018924474 0.00684999608248472 0.00284999970346689 16 0.0093997661024332 0.0108966203406453 -0.0117889726534486 0.0186030063778162
0.0013499998524785 0.00684999608248472 0.00284999970346689 16 0.0128757385537028 0.00787981692701578 -0.0121398372575641 0.0193714164197445
0.00414999989420176 0.00684999608248472 0.00284999970346689 16 0.0134203964844346 0.00415772572159767 -0.00750454282388091 0.0159283354878426
