TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0209500001445413 -0.00715000412613154 0.00564999974519014 16 -0.0195438247174025 0.0103417774662375 -0.00379779888316989 0.0224351678043604
0.0237500001862645 -0.00715000412613154 0.00564999974519014 16 -0.0175738465040922 0.00923201721161604 0.00179706758353859 0.0199323762208223
0.0265500002279878 -0.00715000412613154 0.00564999974519014 16 -0.0139627307653427 0.00451918877661228 0.0131265921518207 0.0196898020803928
0.029350000269711 -0.00715000412613154 0.00564999974519014 16 0.000349927373463288 0.00552685651928186 0.0190844517201185 0.019871711730957
0.0321500003114343 -0.00715000412613154 0.00564999974519014 16 0.0102243358269334 0.00812523998320103 0.0186226516962051 0.0227455422282219
0.0349500003531575 -0.00715000412613154 0.00564999974519014 16 0.0186779145151377 0.0119846826419234 0.0162192266434431 0.0274874605238438
-0.0350500006899238 -0.00995000416785478 0.00564999974519014 16 0.00736201135441661 0.0109019484370947 -0.00768268993124366 0.0152340224012733
-0.0322500006482005 -0.00995000416785478 0.00564999974519014 16 0.00686710281297565 0.00867341365665197 -0.0095992935821414 0.0146468989551067
-0.0294500006064773 -0.00995000416785478 0.00564999974519014 16 0.000937381526455283 0.00638166768476367 -0.000984576297923923 0.00652485666796565
-0.026650000564754 -0.00995000416785478 0.00564999974519014 16 -0.00428871205076575 0.0071839727461338 0.00350170792080462 0.00906997639685869
-0.0238500005230308 -0.00995000416785478 0.00564999974519014 16 -0.0113840587437153 0.0115460604429245 0.0116693880409002 0.0199770592153072
-0.0210500004813075 -0.00995000416785478 0.00564999974519014 16 -0.0106993718072772 0.0157218743115664 0.00833642110228539 0.0207641460001469
-0.0182500004395843 -0.00995000416785478 0.00564999974519014 16 -0.00755844637751579 0.0136755919083953 0.000243145084823482 0.0156272519379854
-0.015450000397861 -0.00995000416785478 0.00564999974519014 16 -0.00117195083294064 0.00652473838999867 -0.00348442350514233 0.00748911779373884
-0.0126500003561378 -0.00995000416785478 0.00564999974519014 16 0.00135570741258562 0.00236085942015052 -0.00307561457157135 0.00410743290558457
-0.0098500003144145 -0.00995000416785478 0.00564999974519014 16 0.00346115417778492 0.00153203564696014 0.00550788780674338 0.00668307952582836
-0.00705000027269125 -0.00995000416785478 0.00564999974519014 16 0.00649023801088333 0.00647592218592763 0.00118409877177328 0.00924461148679256
-0.004250000230968 -0.00995000416785478 0.00564999974519014 16 0.00922850705683231 0.00877545587718487 -0.0103430328890681 0.0164058618247509
-0.00145000018924474 -0.00995000416785478 0.00564999974519014 16 0.0106041943654418 0.0117209386080503 -0.0249807350337505 0.0295612327754498
0.0013499998524785 -0.00995000416785478 0.00564999974519014 16 0.00602333899587393 0.0162513609975576 -0.0273126233369112 0.0323475934565067
0.00414999989420176 -0.00995000416785478 0.00564999974519014 16 -0.000740382354706526 0.0174511894583702 -0.00706889620050788 0.01884307526052
0.006949999935925 -0.00995000416785478 0.00564999974519014 16 -0.00800687912851572 0.0167347472161055 0.0172800701111555 0.0253527648746967
0.00974999997764826 -0.00995000416785478 0.00564999974519014 16 -0.0130061227828264 0.00856795068830252 0.0374024398624897 0.0405155718326569
0.0125500000193715 -0.00995000416785478 0.00564999974519014 16 -0.0145383216440678 0.00371718080714345 0.0337710827589035 0.0369549207389355
0.0153500000610948 -0.00995000416785478 0.00564999974519014 16 -0.0162800122052431 0.00230047362856567 0.0202630311250687 0.0260944720357656
0.018150000102818 -0.00995000416785478 0.00564999974519014 16 -0.0170717742294073 0.00761498603969812 0.00496552744880319 0.0193414054811001
0.0209500001445413 -0.00995000416785478 0.00564999974519014 16 -0.0224453080445528 0.0108712948858738 0.00427511380985379 0.0253032315522432
0.0237500001862645 -0.00995000416785478 0.00564999974519014 16 -0.0207010246813297 0.0110386852174997 0.0125092966482043 0.0265869796276093
0.0265500002279878 -0.00995000416785478 0.00564999974519014 16 -0.0189154651015997 0.0066419099457562 0.0257212016731501 0.0326111949980259
0.029350000269711 -0.00995000416785478 0.00564999974519014 16 -0.00366171775385737 0.00751176476478577 0.0308023393154144 0.0319158099591732
0.0321500003114343 -0.00995000416785478 0.00564999974519014 16 0.00580507051199675 0.010593100450933 0.0287671890109777 0.0312003809958696
0.0349500003531575 -0.00995000416785478 0.00564999974519014 16 0.0148485926911235 0.0148070966824889 0.0251742284744978 0.0327638909220695
-0.0350500006899238 0.0600499968752265 0.00284999970346689 16 -0.0109852403402328 -0.0131168551743031 0.00449762679636478 0.0176905635744333
-0.0322500006482005 0.0600499968752265 0.00284999970346689 16 -0.00541850132867694 -0.00575045775622129 0.00700676534324884 0.0105604296550155
-0.0294500006064773 0.0600499968752265 0.00284999970346689 16 0.0088798888027668 0.00355668901465833 0.010257507674396 0.0140256527811289
-0.026650000564754 0.0600499968752265 0.00284999970346689 16 0.0194248054176569 0.00807903986424208 0.0147752882912755 0.0257080346345901
-0.0238500005230308 0.0600499968752265 0.00284999970346689 16 0.0188741870224476 0.00642786733806133 0.0227870531380177 0.030278742313385
-0.0210500004813075 0.0600499968752265 0.00284999970346689 16 0.00567748723551631 0.00802603829652071 0.0231948457658291 0.0251923017203808
-0.0182500004395843 0.0600499968752265 0.00284999970346689 16 -0.0123823909088969 0.0153697021305561 0.0172743424773216 0.0262288823723793
-0.015450000397861 0.0600499968752265 0.00284999970346689 16 -0.018177667632699 0.0228865668177605 -0.00324265146628022 0.0294064171612263
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 -0.0118334032595158 0.0243939477950335 -0.0152526395395398 0.0311084743589163
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 -4.16699876950588e-05 0.0171828866004944 -0.0105811394751072 0.0201795399188995
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 0.00590649992227554 0.0103933988139033 0.00970681197941303 0.0153990797698498
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 0.0016185810090974 0.004715028218925 0.0309513527899981 0.031350240111351
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 -0.00466769747436047 0.00530960597097874 0.031827088445425 0.0326028056442738
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 -0.00953997019678354 0.00430279830470681 0.0222860556095839 0.024620994925499
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 -0.00975397322326899 0.00612159492447972 0.00782215222716331 0.0139212068170309
0.006949999935925 0.0600499968752265 0.00284999970346689 16 -0.00686939340084791 0.00639270385727286 0.00607368582859635 0.0111778751015663
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 -0.00366728147491813 0.00613807048648596 0.00766260735690594 0.0104804774746299
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 0.000588155759032816 0.00356512819416821 0.00968104228377342 0.0103333750739694
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 0.0019581054802984 0.00217258161865175 0.00139756535645574 0.00324152410030365
0.018150000102818 0.0600499968752265 0.00284999970346689 16 0.00356016750447452 0.00532865757122636 -0.0095237959176302 0.0114792017266154
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 0.00568323163315654 0.0110234403982759 -0.0195422600954771 0.0231455247849226
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 0.0138927530497313 0.0123195005580783 -0.0228983424603939 0.0294807180762291
0.0265500002279878 0.0600499968752265 0.00284999970346689 16 0.0207451805472374 0.00930628459900618 -0.0169403739273548 0.0283539369702339
0.029350000269711 0.0600499968752265 0.00284999970346689 16 0.0274183731526136 0.000104316575743724 -0.00897210370749235 0.0288492068648338
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 0.0251563247293234 -0.00547211989760399 0.00279851700179279 0.0258962642401457
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 0.0250506419688463 -0.00974992942065001 0.00597389927133918 0.0275369435548782
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 -0.00816643238067627 -0.0085148885846138 -0.00234114495106041 0.012028087861836
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 -0.00260231620632112 -0.00101721496321261 -0.00227556214667857 0.00360346492379904
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 0.0107088275253773 0.00703176390379667 -0.00089583481894806 0.0128423990681767
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 0.0193744599819183 0.0104090878739953 0.00475116865709424 0.0225009433925152
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 0.0174636635929346 0.00629416946321726 0.016335466876626 0.0247273854911327
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 0.00439083343371749 0.00636162608861923 0.0209770817309618 0.0223559308797121
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 -0.010588419623673 0.0123196858912706 0.0161649081856012 0.0229171011596918
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 -0.0140588684007525 0.0197198800742626 -0.00386764481663704 0.0245251730084419
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 -0.00625786418095231 0.0214883126318455 -0.0170487053692341 0.0281347967684269
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 0.00564441690221429 0.0166043266654015 -0.0135973505675793 0.0221912395209074
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 0.0116670019924641 0.0121751092374325 0.0044965036213398 0.0174519568681717
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 0.00850141607224941 0.00806514825671911 0.0228500757366419 0.0256796944886446
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 0.00184097955934703 0.00649069854989648 0.0230663754045963 0.0240328125655651
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 -0.00345591339282691 0.00134331278968602 0.0143976043909788 0.0148673746734858
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 -0.00564155075699091 0.000830597709864378 0.00357024208642542 0.00672782398760319
0.006949999935925 0.0572499968335032 0.00284999970346689 16 -0.00397498719394207 0.00136956921778619 0.00394463818520308 0.00576510326936841
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 -0.0015105459606275 0.0032284704502672 0.00748848915100098 0.0082935057580471
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 0.00280601042322814 0.000981747638434172 0.00902209337800741 0.00949924718588591
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 0.00491144042462111 -0.00141622521914542 0.00336055317893624 0.006117292214185
0.018150000102818 0.0572499968335032 0.00284999970346689 16 0.00569967832416296 0.00104353774804622 -0.00350435567088425 0.0067716920748353
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 0.00638582976534963 0.00624949345365167 -0.00659002643078566 0.0111024072393775
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 0.0110528375953436 0.00885416101664305 -0.00561556126922369 0.0152346948161721
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 0.016257107257843 0.00734816258773208 -0.000196830500499345 0.0178417433053255
0.029350000269711 0.0572499968335032 0.00284999970346689 16 0.0217162501066923 0.00146344595123082 0.00346376234665513 0.0220393929630518
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 0.0212234072387218 -0.00126699218526483 0.00831848196685314 0.02283058129251
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 0.0216104332357645 -0.0037279287353158 0.00883309077471495 0.0236417390406132
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 -0.00995889399200678 -0.00771747948601842 -0.00690841395407915 0.0143688982352614
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 -0.00307374191470444 0.00144168548285961 -0.0101325074210763 0.0106861619278789
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 0.0117742568254471 0.00993585120886564 -0.0148851536214352 0.021422466263175
-0.026650000564754 0.05444999679178 0.00284999970346689 16 0.0194916911423206 0.0144795598462224 -0.0120474547147751 0.0271058082580566
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 0.0170953162014484 0.00756354769691825 -0.000364303414244205 0.0186973214149475
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 0.00429609371349216 0.00393416592851281 0.00950637739151716 0.0111492285504937
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 -0.00653920276090503 0.00507435807958245 0.00900146272033453 0.0122285168617964
-0.015450000397861 0.05444999679178 0.00284999970346689 16 -0.00761227356269956 0.0109055079519749 -0.00661774631589651 0.0148550122976303
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 0.000652138842269778 0.0133696692064404 -0.0187495332211256 0.0230373255908489
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 0.0106725720688701 0.0126280998811126 -0.0155468238517642 0.0226952955126762
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 0.0152431465685368 0.0119913844391704 0.00101545406505466 0.0194210708141327
-0.004250000230968 0.05444999679178 0.00284999970346689 16 0.0139888050034642 0.010176588781178 0.0170671902596951 0.0243009999394417
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 0.00849637854844332 0.00568797532469034 0.0159874614328146 0.0189773663878441
0.0013499998524785 0.05444999679178 0.00284999970346689 16 0.00444269319996238 -0.00492274714633822 0.00660219974815845 0.00935734994709492
0.00414999989420176 0.05444999679178 0.00284999970346689 16 9.65473445830867e-05 -0.00845412258058786 -0.00340861966833472 0.00911593064665794
0.006949999935925 0.05444999679178 0.00284999970346689 16 0.000285756163066253 -0.00641785655170679 -0.00364573486149311 0.00738660432398319
0.00974999997764826 0.05444999679178 0.00284999970346689 16 0.00248861778527498 0.000166788755450398 -0.000715103466063738 0.00259468890726566
0.0125500000193715 0.05444999679178 0.00284999970346689 16 0.008305624127388 0.000585238100029528 0.000111102293885779 0.00832695886492729
0.0153500000610948 0.05444999679178 0.00284999970346689 16 0.0128164794296026 -0.00164861942175776 -0.00095004407921806 0.0129569545388222
0.018150000102818 0.05444999679178 0.00284999970346689 16 0.0129786198958755 0.000331636751070619 -0.000467168691102415 0.0129912588745356
0.0209500001445413 0.05444999679178 0.00284999970346689 16 0.0112064313143492 0.00369790242984891 0.00655759451910853 0.0135003933683038
0.0237500001862645 0.05444999679178 0.00284999970346689 16 0.00945703871548176 0.00513276690617204 0.0140969092026353 0.0177342537790537
0.0265500002279878 0.05444999679178 0.00284999970346689 16 0.0103778755292296 0.00231382413767278 0.0197570808231831 0.0224364958703518
0.029350000269711 0.05444999679178 0.00284999970346689 16 0.0130195925012231 -0.00136796827428043 0.0168493892997503 0.0213373620063066
0.0321500003114343 0.05444999679178 0.00284999970346689 16 0.0144815174862742 -0.000804749317467213 0.0116858100518584 0.0186257921159267
0.0349500003531575 0.05444999679178 0.00284999970346689 16 0.0157487653195858 -0.00127404846716672 0.00721208564937115 0.0173683911561966
-0.0350500006899238 0.0516499967500567 0.00284999970346689 16 -0.013216526247561 -0.00872649811208248 -0.009196812286973 0.0183141939342022
-0.0322500006482005 0.0516499967500567 0.00284999970346689 16 -0.00671050976961851 -0.000244867725996301 -0.0123954089358449 0.0140974130481482
-0.0294500006064773 0.0516499967500567 0.00284999970346689 16 0.0079619474709034 0.00680765183642507 -0.019129840657115 0.0218102633953094
-0.026650000564754 0.0516499967500567 0.00284999970346689 16 0.0141174299642444 0.0115278856828809 -0.0152137810364366 0.0237413793802261
-0.0238500005230308 0.0516499967500567 0.00284999970346689 16 0.0128189632669091 0.00256499997340143 -0.0042071770876646 0.0137333674356341
-0.0210500004813075 0.0516499967500567 0.00284999970346689 16 0.00365937314927578 -0.00411383528262377 0.0072237909771502 0.00908283051103354
-0.0182500004395843 0.0516499967500567 0.00284999970346689 16 -0.000191547689610161 -0.00723908841609955 0.00773994065821171 0.010599423199892
-0.015450000397861 0.0516499967500567 0.00284999970346689 16 0.00176380795892328 -0.00225177733227611 -0.00264532351866364 0.00389605644159019
-0.0126500003561378 0.0516499967500567 0.00284999970346689 16 0.00755101488903165 0.00229499978013337 -0.0106755848973989 0.0132760303094983
-0.0098500003144145 0.0516499967500567 0.00284999970346689 16 0.0124494507908821 0.00654173409566283 -0.00852588005363941 0.0164460856467485
-0.00705000027269125 0.0516499967500567 0.00284999970346689 16 0.0131857190281153 0.0100516946986318 0.000504522293340415 0.0165877752006054
-0.004250000230968 0.0516499967500567 0.00284999970346689 16 0.0128963002935052 0.0110963359475136 0.00647005066275597 0.0182017795741558
-0.00145000018924474 0.0516499967500567 0.00284999970346689 16 0.00771378260105848 0.00563197256997228 0.00132898241281509 0.00964301638305187
0.0013499998524785 0.0516499967500567 0.00284999970346689 16 0.00422427523881197 -0.00674365367740393 -0.00471444241702557 0.00924918055534363
0.00414999989420176 0.0516499967500567 0.00284999970346689 16 -0.0013443318894133 -0.0124018657952547 -0.00702949659898877 0.0143187753856182
0.006949999935925 0.0516499967500567 0.00284999970346689 16 -0.00083906837971881 -0.010343941859901 -0.00121553579811007 0.0104488609358668
0.00974999997764826 0.0516499967500567 0.00284999970346689 16 0.00282161450013518 -0.00318626873195171 0.00325103127397597 0.00535565335303545
0.0125500000193715 0.0516499967500567 0.00284999970346689 16 0.0101153915748 -0.00194179336540401 0.00446135690435767 0.0112247681245208
0.0153500000610948 0.0516499967500567 0.00284999970346689 16 0.0159724690020084 -0.0042293481528759 0.00544310919940472 0.0173963960260153
0.018150000102818 0.0516499967500567 0.00284999970346689 16 0.0152283469215035 -0.00333103071898222 0.00988782569766045 0.0184598863124847
0.0209500001445413 0.0516499967500567 0.00284999970346689 16 0.0114460047334433 -0.00282889720983803 0.0196798220276833 0.0229414273053408
0.0237500001862645 0.0516499967500567 0.00284999970346689 16 0.00521376775577664 -0.00351316668093204 0.0252393819391727 0.0260106157511473
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 0.0028258531820029 -0.00684032309800386 0.0258676391094923 0.0269055794924498
0.029350000269711 0.0516499967500567 0.00284999970346689 16 0.00324834091588855 -0.0072603621520102 0.0165996737778187 0.0184068940579891
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 0.00593233248218894 -0.00274620344862342 0.00771728437393904 0.0101138856261969
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 0.00766298035159707 -0.000347311841323972 0.00180351606104523 0.0078800106421113
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 -0.0205127261579037 -0.016457237303257 -0.0014518229290843 0.0263385735452175
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 -0.0140974530950189 -0.00840536132454872 -0.00234598037786782 0.0165798645466566
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 0.000303132081171498 3.22636660712305e-05 -0.00762647297233343 0.00763256289064884
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 0.00728830508887768 0.00729088485240936 -0.00573675520718098 0.0117977438494563
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 0.00890582334250212 -0.000148462582728826 -0.00237142969854176 0.00921734236180782
-0.0210500004813075 0.0488499967083335 0.00284999970346689 16 0.00463539361953735 -0.00907198246568441 0.00372752384282649 0.0108481412753463
-0.0182500004395843 0.0488499967083335 0.00284999970346689 16 0.0051457118242979 -0.0170389879494905 0.00316562387160957 0.0180783476680517
-0.015450000397861 0.0488499967083335 0.00284999970346689 16 0.00772599363699555 -0.0143668716773391 -0.000948534114286304 0.0163400638848543
-0.0126500003561378 0.0488499967083335 0.00284999970346689 16 0.00814275164157152 -0.00892496295273304 -0.00198830268345773 0.0122438855469227
-0.0098500003144145 0.0488499967083335 0.00284999970346689 16 0.00646147225052118 -0.00156740588136017 0.00154567102435976 0.00682616187259555
-0.00705000027269125 0.0488499967083335 0.00284999970346689 16 0.0016478585312143 0.00421218946576118 0.00600932724773884 0.00752130290493369
-0.004250000230968 0.0488499967083335 0.00284999970346689 16 0.00214133248664439 0.00760009046643972 0.00285449717193842 0.00839611981064081
-0.00145000018924474 0.0488499967083335 0.00284999970346689 16 -0.000635325501207262 0.00471718050539494 -0.0057200426235795 0.00744139216840267
0.0013499998524785 0.0488499967083335 0.00284999970346689 16 -0.000972589536104351 -0.004062429536134 -0.0102418987080455 0.0110610015690327
0.00414999989420176 0.0488499967083335 0.00284999970346689 16 -0.00525436270982027 -0.00840748380869627 -0.00729624880477786 0.0123097263276577
0.006949999935925 0.0488499967083335 0.00284999970346689 16 -0.00349131296388805 -0.00613503577187657 0.00172933633439243 0.00726763624697924
0.00974999997764826 0.0488499967083335 0.00284999970346689 16 0.0019502256764099 0.000173014341271482 0.00545750232413411 0.00579807255417109
0.0125500000193715 0.0488499967083335 0.00284999970346689 16 0.0102525716647506 0.00221583852544427 0.0064434134401381 0.0123102702200413
0.0153500000610948 0.0488499967083335 0.00284999970346689 16 0.0164328720420599 0.000738061091396958 0.00636909855529666 0.0176394283771515
0.018150000102818 0.0488499967083335 0.00284999970346689 16 0.0154438633471727 0.000813850201666355 0.00907215941697359 0.017929844558239
0.0209500001445413 0.0488499967083335 0.00284999970346689 16 0.011191270314157 -0.00192765076644719 0.0138397850096226 0.0179025139659643
0.0237500001862645 0.0488499967083335 0.00284999970346689 16 0.00387404253706336 -0.00667063798755407 0.0134062534198165 0.0154671669006348
0.0265500002279878 0.0488499967083335 0.00284999970346689 16 -0.000102373320260085 -0.0134204942733049 0.0118029825389385 0.0178726203739643
0.029350000269711 0.0488499967083335 0.00284999970346689 16 -0.000497729110065848 -0.0146124046295881 0.00238884822465479 0.0148147456347942
0.0321500003114343 0.0488499967083335 0.00284999970346689 16 0.00273828022181988 -0.010558501817286 -0.00352634489536285 0.0114636486396194
0.0349500003531575 0.0488499967083335 0.00284999970346689 16 0.00510975997895002 -0.00759319076314569 -0.00869977287948132 0.0126274395734072
-0.0350500006899238 0.0460499966666102 0.00284999970346689 16 -0.019552206620574 -0.0189225040376186 -0.00618218351155519 0.0279028564691544
-0.0322500006482005 0.0460499966666102 0.00284999970346689 16 -0.014883023686707 -0.0126524781808257 -0.00247206073254347 0.0196901150047779
-0.0294500006064773 0.0460499966666102 0.00284999970346689 16 -0.00477627571672201 -0.00391246238723397 0.000103290716651827 0.00617501745000482
-0.026650000564754 0.0460499966666102 0.00284999970346689 16 0.000529252807609737 0.00408233236521482 0.00564891379326582 0.00698969047516584
-0.0238500005230308 0.0460499966666102 0.00284999970346689 16 0.00298663461580873 -0.000712562236003578 0.00541078951209784 0.00622128415852785
-0.0210500004813075 0.0460499966666102 0.00284999970346689 16 0.00375655270181596 -0.0101806372404099 0.00497345020994544 0.0119370128959417
-0.0182500004395843 0.0460499966666102 0.00284999970346689 16 0.00775620620697737 -0.0203131679445505 0.00104202900547534 0.0217685401439667
-0.015450000397861 0.0460499966666102 0.00284999970346689 16 0.0115869455039501 -0.0190062448382378 0.00116837851237506 0.022290350869298
-0.0126500003561378 0.0460499966666102 0.00284999970346689 16 0.00737399701029062 -0.0128057841211557 0.00655932351946831 0.0161675196141005
-0.0098500003144145 0.0460499966666102 0.00284999970346689 16 0.00149987707845867 -0.00333124562166631 0.00978528521955013 0.0104450294747949
-0.00705000027269125 0.0460499966666102 0.00284999970346689 16 -0.0068936962634325 0.00394975626841187 0.00789513345807791 0.0112007474526763
-0.004250000230968 0.0460499966666102 0.00284999970346689 16 -0.00474467966705561 0.00904115289449692 -0.00607165182009339 0.0118793677538633
-0.00145000018924474 0.0460499966666102 0.00284999970346689 16 -0.0048873913474381 0.010657993145287 -0.0169997587800026 0.0206511802971363
0.0013499998524785 0.0460499966666102 0.00284999970346689 16 -0.00263656652532518 0.00684903422370553 -0.0182057358324528 0.0196293033659458
0.00414999989420176 0.0460499966666102 0.00284999970346689 16 -0.00599798932671547 0.00433624116703868 -0.00623521115630865 0.00967764016240835
0.006949999935925 0.0460499966666102 0.00284999970346689 16 -0.00456829555332661 0.00292918528430164 0.00865934696048498 0.0102192824706435
0.00974999997764826 0.0460499966666102 0.00284999970346689 16 0.000346328335581347 0.00406010495498776 0.0137145100161433 0.0143070667982101
0.0125500000193715 0.0460499966666102 0.00284999970346689 16 0.00706864986568689 0.00388988968916237 0.0134060811251402 0.0156467258930206
0.0153500000610948 0.0460499966666102 0.00284999970346689 16 0.0106265172362328 0.00246500712819397 0.010621833615005 0.0152257177978754
0.018150000102818 0.0460499966666102 0.00284999970346689 16 0.00764339277520776 0.00175816670525819 0.0101888254284859 0.0128578683361411
0.0209500001445413 0.0460499966666102 0.00284999970346689 16 0.00247976649552584 -0.00275122583843768 0.0102068400010467 0.0108580878004432
0.0237500001862645 0.0460499966666102 0.00284999970346689 16 -0.00275412574410439 -0.00826127175241709 0.00379364844411612 0.0094987154006958
0.0265500002279878 0.0460499966666102 0.00284999970346689 16 -0.00462087243795395 -0.0149152064695954 0.000236931155086495 0.0156164010986686
0.029350000269711 0.0460499966666102 0.00284999970346689 16 -0.00268012657761574 -0.0164497476071119 -0.00781042547896504 0.0184059776365757
0.0321500003114343 0.0460499966666102 0.00284999970346689 16 0.000899087637662888 -0.0148279620334506 -0.00830546580255032 0.0170193295925856
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 0.00340659613721073 -0.0129695972427726 -0.0110254529863596 0.0173601824790239
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 -0.00858985353261232 -0.014187921769917 -0.0161700621247292 0.023163627833128
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 -0.00712618790566921 -0.00897402409464121 -0.00877922866493464 0.0144357373937964
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 -0.00362468068487942 0.0007183903362602 0.00108978303615004 0.00385253457352519
-0.026650000564754 0.043249996624887 0.00284999970346689 16 -0.00267887976951897 0.00930474977940321 0.0105900149792433 0.0143493264913559
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 -0.00145059148781002 0.00777820125222206 0.00836406834423542 0.0115135693922639
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 0.00121407606638968 -0.00161207746714354 0.00310712750069797 0.00370499887503684
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 0.0054420386441052 -0.0134560512378812 -0.00465177418664098 0.0152420504018664
-0.015450000397861 0.043249996624887 0.00284999970346689 16 0.00866667274385691 -0.0157133471220732 -0.00472442805767059 0.0185564197599888
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 0.00240740040317178 -0.0111655052751303 0.00179903011303395 0.011562897823751
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 -0.00370219373144209 -0.00146271125413477 0.00530108297243714 0.00662927143275738
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 -0.0118134170770645 0.00740219047293067 0.00396657222881913 0.0144942384213209
-0.004250000230968 0.043249996624887 0.00284999970346689 16 -0.00694646034389734 0.0138139724731445 -0.0104661332443357 0.0186713449656963
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 -0.00296288449317217 0.0185347907245159 -0.0192891266196966 0.0269144494086504
0.0013499998524785 0.043249996624887 0.00284999970346689 16 0.00332277244888246 0.0165050141513348 -0.0193488914519548 0.0256483126431704
0.00414999989420176 0.043249996624887 0.00284999970346689 16 0.00255495496094227 0.0141977993771434 -0.00553738232702017 0.015452116727829
0.006949999935925 0.043249996624887 0.00284999970346689 16 0.00342115480452776 0.0088773425668478 0.00850927457213402 0.0127639835700393
0.00974999997764826 0.043249996624887 0.00284999970346689 16 0.0058093941770494 0.00645238999277353 0.0115702617913485 0.0144655918702483
0.0125500000193715 0.043249996624887 0.00284999970346689 16 0.0079549802467227 0.00457570748403668 0.00885671563446522 0.012753832153976
0.0153500000610948 0.043249996624887 0.00284999970346689 16 0.00634304201230407 0.00359671772457659 0.00447491090744734 0.00855542998760939
0.018150000102818 0.043249996624887 0.00284999970346689 16 0.000658843142446131 0.0035477401688695 0.00247430359013379 0.00437523890286684
0.0209500001445413 0.043249996624887 0.00284999970346689 16 -0.00482209632173181 0.000239094122662209 0.00164513546042144 0.00510061252862215
