TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0238500005230308 -0.00995000416785478 0.00564999974519014 16 0.000662442820612341 -0.0115011306479573 0.00576157448813319 0.0128806279972196
-0.0210500004813075 -0.00995000416785478 0.00564999974519014 16 -0.00134288938716054 -0.011801109649241 0.018235744908452 0.0217626262456179
-0.0182500004395843 -0.00995000416785478 0.00564999974519014 16 -0.00305654667317867 -0.0118722831830382 0.0283485855907202 0.0308858528733253
-0.015450000397861 -0.00995000416785478 0.00564999974519014 16 -0.00360917788930237 -0.010649161413312 0.0314943864941597 0.0334413982927799
-0.0126500003561378 -0.00995000416785478 0.00564999974519014 16 -0.0032762847840786 -0.00922332052141428 0.0261335466057062 0.0279063787311316
-0.0098500003144145 -0.00995000416785478 0.00564999974519014 16 -0.00171511003281921 -0.00619597407057881 0.0126270484179258 0.0141694759950042
-0.00705000027269125 -0.00995000416785478 0.00564999974519014 16 0.000479414331493899 -0.00241416553035378 -0.00495089869946241 0.00552896317094564
-0.004250000230968 -0.00995000416785478 0.00564999974519014 16 0.00265164487063885 0.00138285313732922 -0.0207738447934389 0.0209879986941814
-0.00145000018924474 -0.00995000416785478 0.00564999974519014 16 0.00321439141407609 0.00417381851002574 -0.0286592338234186 0.0291394013911486
0.0013499998524785 -0.00995000416785478 0.00564999974519014 16 0.00290648429654539 0.00555566838011146 -0.0284493286162615 0.029132068157196
0.00414999989420176 -0.00995000416785478 0.00564999974519014 16 0.000862739863805473 0.00663731573149562 -0.0205681081861258 0.0216297339648008
0.006949999935925 -0.00995000416785478 0.00564999974519014 16 0.000301903259241953 0.00707013113424182 -0.0115397442132235 0.013536749407649
0.00974999997764826 -0.00995000416785478 0.00564999974519014 16 -0.00115950044710189 0.00691308919340372 -0.000990829197689891 0.00707933492958546
0.0125500000193715 -0.00995000416785478 0.00564999974519014 16 -0.000268902163952589 0.00572159281000495 0.00665890052914619 0.0087835006415844
0.0153500000610948 -0.00995000416785478 0.00564999974519014 16 -0.000967888394370675 0.00445353472605348 0.0134711107239127 0.0142211671918631
0.018150000102818 -0.00995000416785478 0.00564999974519014 16 0.000617532059550285 0.00400953413918614 0.0140477931126952 0.0146218398585916
0.0209500001445413 -0.00995000416785478 0.00564999974519014 16 0.00106775120366365 0.00427338061854243 0.0115244369953871 0.0123375253751874
0.0237500001862645 -0.00995000416785478 0.00564999974519014 16 0.00393990660086274 0.00520529272034764 0.00164173031225801 0.00673150923103094
0.0265500002279878 -0.00995000416785478 0.00564999974519014 16 0.00554898986592889 0.00537912221625447 -0.00774533953517675 0.0109415045008063
0.029350000269711 -0.00995000416785478 0.00564999974519014 16 0.0080590732395649 0.00501805450767279 -0.0191646758466959 0.0213872473686934
0.0321500003114343 -0.00995000416785478 0.00564999974519014 16 0.00898185186088085 0.00389671116136014 -0.0249733813107014 0.0268240142613649
0.0349500003531575 -0.00995000416785478 0.00564999974519014 16 0.00974297802895308 0.00338185974396765 -0.0286899469792843 0.0304873026907444
-0.0350500006899238 0.0600499968752265 0.00284999970346689 16 -0.00389307434670627 -0.00855580717325211 -0.0466012917459011 0.0475398600101471
-0.0322500006482005 0.0600499968752265 0.00284999970346689 16 -0.00700306473299861 -0.00715200090780854 -0.0391531065106392 0.0404123738408089
-0.0294500006064773 0.0600499968752265 0.00284999970346689 16 -0.0140289915725589 -0.004349066875875 -0.021453307941556 0.0259994491934776
-0.026650000564754 0.0600499968752265 0.00284999970346689 16 -0.0203185565769672 -0.00210488541051745 -0.00397711340337992 0.0208108555525541
-0.0238500005230308 0.0600499968752265 0.00284999970346689 16 -0.0240983497351408 -0.00221282336860895 0.0104577774181962 0.0263627041131258
-0.0210500004813075 0.0600499968752265 0.00284999970346689 16 -0.0224277768284082 -0.00459992839023471 0.0156637690961361 0.027740191668272
-0.0182500004395843 0.0600499968752265 0.00284999970346689 16 -0.0168346241116524 -0.00898952689021826 0.0155386431142688 0.0246102754026651
-0.015450000397861 0.0600499968752265 0.00284999970346689 16 -0.00990027654916048 -0.012314710766077 0.0116059063002467 0.0196052193641663
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 -0.00536894332617521 -0.0133722331374884 0.00877681095153093 0.016872301697731
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 -0.00423429440706968 -0.0100023159757257 0.00666688475757837 0.0127445254474878
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 -0.00416577095165849 -0.00369305536150932 0.0057005612179637 0.00796797964721918
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 -0.00366221531294286 0.00215438799932599 0.00370709574781358 0.00563877355307341
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 -0.00123250624164939 0.00402540201321244 0.00124214647803456 0.00438928930088878
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 -2.32892016356345e-05 -0.000363002618541941 -0.00150404928717762 0.00154740992002189
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 0.00114242697600275 -0.00760345067828894 -0.00450296420603991 0.0089103477075696
0.006949999935925 0.0600499968752265 0.00284999970346689 16 -0.00101235427428037 -0.0143072325736284 -0.00476246466860175 0.0151130016893148
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 -0.00182292575482279 -0.0165116041898727 -0.00609196582809091 0.0176937319338322
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 -0.00398520473390818 -0.014210756868124 -0.00523017253726721 0.0156582947820425
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 -0.00322618125937879 -0.0081722866743803 -0.0074318265542388 0.0115076741203666
0.018150000102818 0.0600499968752265 0.00284999970346689 16 -0.00306201237253845 -0.000348336558090523 -0.00707402359694242 0.00771615607663989
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 -0.00142280070576817 0.00727467564865947 -0.00757647911086679 0.0105994483456016
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 -0.000629651767667383 0.0117774717509747 -0.00608352990821004 0.0132708195596933
0.0265500002279878 0.0600499968752265 0.00284999970346689 16 -0.000319203682010993 0.0116305286064744 -0.00488763023167849 0.0126198260113597
0.029350000269711 0.0600499968752265 0.00284999970346689 16 -0.000987175735644996 0.00677604554221034 -0.00313076819293201 0.00752934347838163
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 -0.00202593533322215 0.000908735848497599 -0.00136185204610229 0.00260477559641004
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 -0.00251888786442578 -0.0024524221662432 -0.000572952965740114 0.0035619440022856
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 -0.00517235556617379 -0.00829844549298286 -0.0448267795145512 0.0458809062838554
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 -0.00862865336239338 -0.0070967311039567 -0.0364011488854885 0.038077037781477
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 -0.0158602725714445 -0.00471893977373838 -0.0179625358432531 0.0244227219372988
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 -0.0225679278373718 -0.00298207486048341 0.00024376975488849 0.0227654036134481
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 -0.0260556414723396 -0.00315866689197719 0.013641026802361 0.0295795742422342
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 -0.0240996871143579 -0.0054489909671247 0.0176136568188667 0.0303434897214174
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 -0.0176222939044237 -0.00956165045499802 0.0158834215253592 0.0255783796310425
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 -0.0100222211331129 -0.0127758365124464 0.0112515529617667 0.0197551101446152
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 -0.00490363826975226 -0.0138301542028785 0.00827835407108068 0.0168478470295668
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 -0.0039125862531364 -0.0100779822096229 0.00689339637756348 0.0128215821459889
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 -0.0044035934843123 -0.00339704076759517 0.00681917695328593 0.00879958458244801
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 -0.00461386470124125 0.00282984948717058 0.00580139458179474 0.00793422851711512
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 -0.00283510494045913 0.00407066708430648 0.00393806770443916 0.00633376138284802
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 -0.00173084903508425 -0.00137570174410939 0.0010443483479321 0.00244521116837859
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 -0.000671995861921459 -0.0098270308226347 -0.0025369469076395 0.0101714404299855
0.006949999935925 0.0572499968335032 0.00284999970346689 16 -0.00223360047675669 -0.0167232621461153 -0.00436211470514536 0.0174265466630459
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 -0.00266054342500865 -0.0182337258011103 -0.00661553256213665 0.0195783674716949
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 -0.00393940042704344 -0.014441535808146 -0.00678635714575648 0.0164356771856546
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 -0.00276775471866131 -0.00707398587837815 -0.00846157129853964 0.0113710127770901
0.018150000102818 0.0572499968335032 0.00284999970346689 16 -0.00198343186639249 0.00172596273478121 -0.00770488008856773 0.00814113765954971
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 -0.000199932808754966 0.00946416985243559 -0.00686851050704718 0.0116955945268273
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 0.000650192552711815 0.0136490659788251 -0.00456886505708098 0.0144081329926848
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 0.000632459647022188 0.012644681148231 -0.0023423470556736 0.0128753473982215
0.029350000269711 0.0572499968335032 0.00284999970346689 16 -0.00043421788723208 0.0069355103187263 -0.000194089268916287 0.0069518000818789
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 -0.00186303595546633 0.000239708926528692 0.001953249797225 0.00270989816635847
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 -0.00259767007082701 -0.00346602033823729 0.00284072710201144 0.00517985690385103
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 -0.00558461155742407 -0.00538311852142215 -0.0389870218932629 0.0397511459887028
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 -0.00973593536764383 -0.00483796978369355 -0.0296830572187901 0.0316113643348217
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 -0.0174465738236904 -0.00361201632767916 -0.0109643051400781 0.020919980481267
-0.026650000564754 0.05444999679178 0.00284999970346689 16 -0.0248005110770464 -0.00346203823573887 0.00704577332362533 0.0260133426636457
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 -0.0278221275657415 -0.00423100218176842 0.0181471910327673 0.0334857106208801
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 -0.0255435910075903 -0.00626726495102048 0.0196392741054296 0.0328246057033539
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 -0.0181696079671383 -0.00947857368737459 0.0153398429974914 0.0255986098200083
-0.015450000397861 0.05444999679178 0.00284999970346689 16 -0.0100405290722847 -0.0123277632519603 0.00946321152150631 0.0185023881494999
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 -0.00432715704664588 -0.0135172698646784 0.00640790676698089 0.0155724799260497
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 -0.0035121482796967 -0.0094349691644311 0.00640999153256416 0.0119348987936974
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 -0.0048875748179853 -0.00231312471441925 0.00808832049369812 0.00972932949662209
-0.004250000230968 0.05444999679178 0.00284999970346689 16 -0.00628280732780695 0.00411924347281456 0.00887309573590755 0.0116264205425978
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 -0.00574692850932479 0.00410595629364252 0.00827905349433422 0.010882499627769
0.0013499998524785 0.05444999679178 0.00284999970346689 16 -0.00483186077326536 -0.00312081165611744 0.00560615910217166 0.00803214590996504
0.00414999989420176 0.05444999679178 0.00284999970346689 16 -0.00383591814897954 -0.0130345355719328 0.00175139412749559 0.0136996628716588
0.006949999935925 0.05444999679178 0.00284999970346689 16 -0.00444186851382256 -0.0199301838874817 -0.00187650811858475 0.0205052103847265
0.00974999997764826 0.05444999679178 0.00284999970346689 16 -0.00430430844426155 -0.020260825753212 -0.00542501965537667 0.0214116554707289
0.0125500000193715 0.05444999679178 0.00284999970346689 16 -0.00404996518045664 -0.0144142266362906 -0.0076728006824851 0.0168239120393991
0.0153500000610948 0.05444999679178 0.00284999970346689 16 -0.00179698329884559 -0.00527818547561765 -0.00923553016036749 0.010788113810122
0.018150000102818 0.05444999679178 0.00284999970346689 16 0.000385364342946559 0.00478141289204359 -0.00781402643769979 0.00916893780231476
0.0209500001445413 0.05444999679178 0.00284999970346689 16 0.00234421016648412 0.0125190047547221 -0.00387393520213664 0.0133127076551318
0.0237500001862645 0.05444999679178 0.00284999970346689 16 0.00291860033757985 0.0162051897495985 0.000641156220808625 0.0164783950895071
0.0265500002279878 0.05444999679178 0.00284999970346689 16 0.00206313608214259 0.0139787616208196 0.00457167252898216 0.0148513466119766
0.029350000269711 0.05444999679178 0.00284999970346689 16 0.000498502340633422 0.00735306227579713 0.006110530346632 0.00957364123314619
0.0321500003114343 0.05444999679178 0.00284999970346689 16 -0.00110537302680314 -0.000272632256383076 0.00729941390454769 0.00738766696304083
0.0349500003531575 0.05444999679178 0.00284999970346689 16 -0.00178394326940179 -0.00418434198945761 0.00723385019227862 0.0085451602935791
-0.0350500006899238 0.0516499967500567 0.00284999970346689 16 -0.00570629583671689 -0.00303785386495292 -0.0294812154024839 0.0301816575229168
-0.0322500006482005 0.0516499967500567 0.00284999970346689 16 -0.00946738757193089 -0.00289952359162271 -0.0206812843680382 0.0229293294250965
-0.0294500006064773 0.0516499967500567 0.00284999970346689 16 -0.0160800255835056 -0.00254822662100196 -0.00400894368067384 0.0167670007795095
-0.026650000564754 0.0516499967500567 0.00284999970346689 16 -0.0226598903536797 -0.00379653950221837 0.0111953839659691 0.0255581885576248
-0.0238500005230308 0.0516499967500567 0.00284999970346689 16 -0.0249468479305506 -0.00533935846760869 0.018794221803546 0.0316871702671051
-0.0210500004813075 0.0516499967500567 0.00284999970346689 16 -0.0229025669395924 -0.00759232323616743 0.0177944265305996 0.0299802031368017
-0.0182500004395843 0.0516499967500567 0.00284999970346689 16 -0.0160566996783018 -0.009886734187603 0.012422239407897 0.0225804578512907
-0.015450000397861 0.0516499967500567 0.00284999970346689 16 -0.00870090164244175 -0.011668068356812 0.00702294986695051 0.0161607973277569
-0.0126500003561378 0.0516499967500567 0.00284999970346689 16 -0.00340691325254738 -0.0118886549025774 0.00509041268378496 0.0133738359436393
-0.0098500003144145 0.0516499967500567 0.00284999970346689 16 -0.00280057243071496 -0.00762292230501771 0.00649426551535726 0.01039844378829
-0.00705000027269125 0.0516499967500567 0.00284999970346689 16 -0.00476808194071054 -0.000963113910984248 0.00926351733505726 0.0104630272835493
-0.004250000230968 0.0516499967500567 0.00284999970346689 16 -0.00676367478445172 0.00449869502335787 0.0109214913100004 0.0136111909523606
-0.00145000018924474 0.0516499967500567 0.00284999970346689 16 -0.00719862151890993 0.00355852744542062 0.0107636097818613 0.013429019600153
0.0013499998524785 0.0516499967500567 0.00284999970346689 16 -0.00639608036726713 -0.00431065494194627 0.00785089377313852 0.0110058225691319
0.00414999989420176 0.0516499967500567 0.00284999970346689 16 -0.00571834808215499 -0.0140462843701243 0.00344546767883003 0.0155521342530847
0.006949999935925 0.0516499967500567 0.00284999970346689 16 -0.00562984449788928 -0.0202066283673048 -0.00191346544306725 0.0210633408278227
0.00974999997764826 0.0516499967500567 0.00284999970346689 16 -0.0052394550293684 -0.0194347091019154 -0.00652159890159965 0.0211587119847536
0.0125500000193715 0.0516499967500567 0.00284999970346689 16 -0.00371491513215005 -0.012737943790853 -0.0100786974653602 0.0166624113917351
0.0153500000610948 0.0516499967500567 0.00284999970346689 16 -0.000836004444863647 -0.00327493110671639 -0.0108568100258708 0.0113707697018981
0.018150000102818 0.0516499967500567 0.00284999970346689 16 0.00239618262276053 0.00671345600858331 -0.00868463423103094 0.0112354373559356
0.0209500001445413 0.0516499967500567 0.00284999970346689 16 0.00420918595045805 0.0137155437842011 -0.00224270974285901 0.0145211275666952
0.0237500001862645 0.0516499967500567 0.00284999970346689 16 0.00426623877137899 0.0167827103286982 0.00383583176881075 0.0177362281829119
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 0.00225485605187714 0.0136646507307887 0.00941238272935152 0.0167451482266188
0.029350000269711 0.0516499967500567 0.00284999970346689 16 -0.0001020076815621 0.00700337160378695 0.0106083117425442 0.0127119589596987
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 -0.00205414788797498 -0.000764240685384721 0.0112353777512908 0.0114471530541778
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 -0.00283081806264818 -0.00442103017121553 0.0104807978495955 0.0117220375686884
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 -0.00374945509247482 0.000252567348070443 -0.0176045764237642 0.018001202493906
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 -0.00668233539909124 0.000163149466970935 -0.0111969104036689 0.0130403619259596
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 -0.0115234004333615 -1.50028936332092e-05 0.000457879970781505 0.0115325031802058
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 -0.0162612590938807 -0.00214552413672209 0.0100063672289252 0.0192135162651539
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 -0.0175525061786175 -0.00440500071272254 0.0131691265851259 0.0223812516778708
-0.0210500004813075 0.0488499967083335 0.00284999970346689 16 -0.0160353053361177 -0.00684976018965244 0.0102179730311036 0.0202103238552809
-0.0182500004395843 0.0488499967083335 0.00284999970346689 16 -0.0112709486857057 -0.00832672696560621 0.00521474191918969 0.0149519965052605
-0.015450000397861 0.0488499967083335 0.00284999970346689 16 -0.00639848131686449 -0.00916904211044312 0.00174499198328704 0.0113162230700254
-0.0126500003561378 0.0488499967083335 0.00284999970346689 16 -0.00294146127998829 -0.00849708262830973 0.00181724107824266 0.00917360186576843
-0.0098500003144145 0.0488499967083335 0.00284999970346689 16 -0.00274720857851207 -0.00474074156954885 0.00455195503309369 0.00712334737181664
-0.00705000027269125 0.0488499967083335 0.00284999970346689 16 -0.00463336845859885 0.000816331768874079 0.00752787943929434 0.00887713208794594
-0.004250000230968 0.0488499967083335 0.00284999970346689 16 -0.00637202244251966 0.00471282145008445 0.00897828675806522 0.0119759337976575
-0.00145000018924474 0.0488499967083335 0.00284999970346689 16 -0.0070803165435791 0.00365669233724475 0.00868458114564419 0.0117866117507219
0.0013499998524785 0.0488499967083335 0.00284999970346689 16 -0.00627245428040624 -0.00322114257141948 0.00629965122789145 0.00945542380213737
0.00414999989420176 0.0488499967083335 0.00284999970346689 16 -0.00583468284457922 -0.010936276987195 0.00296048214659095 0.0127440234646201
0.006949999935925 0.0488499967083335 0.00284999970346689 16 -0.00559199275448918 -0.0159772969782352 -0.00139361410401762 0.0169848911464214
0.00974999997764826 0.0488499967083335 0.00284999970346689 16 -0.0055152690038085 -0.0151257496327162 -0.00520140398293734 0.0169192515313625
0.0125500000193715 0.0488499967083335 0.00284999970346689 16 -0.00362658011727035 -0.00979581568390131 -0.00886422768235207 0.0136998044326901
0.0153500000610948 0.0488499967083335 0.00284999970346689 16 -0.000457854010164738 -0.00214110291562974 -0.00969373062252998 0.00993792526423931
0.018150000102818 0.0488499967083335 0.00284999970346689 16 0.00355322542600334 0.00605541234835982 -0.00798000209033489 0.010628916323185
0.0209500001445413 0.0488499967083335 0.00284999970346689 16 0.00528987310826778 0.011598601937294 -0.000993430381640792 0.0127866035327315
0.0237500001862645 0.0488499967083335 0.00284999970346689 16 0.00473259622231126 0.0141299506649375 0.00529345311224461 0.0158137157559395
0.0265500002279878 0.0488499967083335 0.00284999970346689 16 0.00163391546811908 0.0110822506248951 0.0113514279946685 0.0159480683505535
0.029350000269711 0.0488499967083335 0.00284999970346689 16 -0.00139507546555251 0.00584377162158489 0.0118303364142776 0.0132684875279665
0.0321500003114343 0.0488499967083335 0.00284999970346689 16 -0.00335764139890671 -0.00059597019571811 0.0116633512079716 0.0121516538783908
0.0349500003531575 0.0488499967083335 0.00284999970346689 16 -0.00397406192496419 -0.0032458018977195 0.0102275619283319 0.0114425271749496
-0.0350500006899238 0.0460499966666102 0.00284999970346689 16 -0.00313205295242369 0.00073039554990828 -0.00710241962224245 0.00779664004221559
-0.0322500006482005 0.0460499966666102 0.00284999970346689 16 -0.00459397723898292 0.00086779025150463 -0.0039016695227474 0.00608939304947853
-0.0294500006064773 0.0460499966666102 0.00284999970346689 16 -0.00688987923786044 0.000922034960240126 0.00139829644467682 0.00709054432809353
-0.026650000564754 0.0460499966666102 0.00284999970346689 16 -0.0089408541098237 -0.000757601635996252 0.00469625182449818 0.010127566754818
-0.0238500005230308 0.0460499966666102 0.00284999970346689 16 -0.00903161242604256 -0.00305254105478525 0.00376000511460006 0.0102482028305531
-0.0210500004813075 0.0460499966666102 0.00284999970346689 16 -0.00793712493032217 -0.00573909748345613 -0.000108843087218702 0.00979525595903397
-0.0182500004395843 0.0460499966666102 0.00284999970346689 16 -0.0054544392041862 -0.00710347481071949 -0.00382617954164743 0.00973909161984921
-0.015450000397861 0.0460499966666102 0.00284999970346689 16 -0.00334037700667977 -0.00721062393859029 -0.00453780125826597 0.00915111228823662
-0.0126500003561378 0.0460499966666102 0.00284999970346689 16 -0.00200126878917217 -0.00552940554916859 -0.00229730061255395 0.00631323968991637
-0.0098500003144145 0.0460499966666102 0.00284999970346689 16 -0.0023634226527065 -0.00239301729016006 0.00139453855808824 0.00364102143794298
-0.00705000027269125 0.0460499966666102 0.00284999970346689 16 -0.00368123431690037 0.00158296572044492 0.00363904424011707 0.00541293900460005
-0.004250000230968 0.0460499966666102 0.00284999970346689 16 -0.00484870513901114 0.00379795394837856 0.00402263971045613 0.00735635962337255
-0.00145000018924474 0.0460499966666102 0.00284999970346689 16 -0.00537713570520282 0.00327884429134429 0.00292288372293115 0.00694317324087024
0.0013499998524785 0.0460499966666102 0.00284999970346689 16 -0.00498916488140821 -0.00138541427440941 0.00121470622252673 0.00531851965934038
0.00414999989420176 0.0460499966666102 0.00284999970346689 16 -0.00503167603164911 -0.00618132296949625 -0.000670767622068524 0.00799852795898914
0.006949999935925 0.0460499966666102 0.00284999970346689 16 -0.00516881747171283 -0.00980145670473576 -0.00291523127816617 0.0114579144865274
0.00974999997764826 0.0460499966666102 0.00284999970346689 16 -0.00538060488179326 -0.00929861608892679 -0.0049265050329268 0.0118188671767712
0.0125500000193715 0.0460499966666102 0.00284999970346689 16 -0.00367311132140458 -0.00627175346016884 -0.00727355433627963 0.0102825695648789
0.0153500000610948 0.0460499966666102 0.00284999970346689 16 -0.000817816937342286 -0.00140206573996693 -0.00780288595706224 0.00796992145478725
0.018150000102818 0.0460499966666102 0.00284999970346689 16 0.00306130899116397 0.00407465407624841 -0.00739047350361943 0.00897738896310329
0.0209500001445413 0.0460499966666102 0.00284999970346689 16 0.00468150153756142 0.00778729747980833 -0.00249608047306538 0.0094227846711874
0.0237500001862645 0.0460499966666102 0.00284999970346689 16 0.00398609414696693 0.00963040348142385 0.00172868196386844 0.0105651300400496
0.0265500002279878 0.0460499966666102 0.00284999970346689 16 0.000603605294600129 0.0071729333139956 0.00703327124938369 0.0100639071315527
0.029350000269711 0.0460499966666102 0.00284999970346689 16 -0.00269901822321117 0.00380057306028903 0.0074357446283102 0.00877606682479382
0.0321500003114343 0.0460499966666102 0.00284999970346689 16 -0.00471854023635387 -0.000694424437824637 0.00758395297452807 0.00895897299051285
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 -0.00531849265098572 -0.00222009140998125 0.00616936944425106 0.00844252854585648
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 -0.00284948851913214 0.000682154728565365 0.00117404782213271 0.00315647083334625
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 -0.00347122666426003 0.0010241880081594 0.00180442433338612 0.00404404802247882
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 -0.00424234010279179 0.00140305585227907 0.00195987639017403 0.00487925531342626
-0.026650000564754 0.043249996624887 0.00284999970346689 16 -0.00431390013545752 0.000517455395311117 0.000261563283856958 0.00435269018635154
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 -0.00327839027158916 -0.00136118230875582 -0.00413489807397127 0.00544959073886275
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 -0.00205104192718863 -0.00369183183647692 -0.00909722782671452 0.0100297527387738
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 -0.00101366476155818 -0.00493399752303958 -0.012634945102036 0.0136019736528397
-0.015450000397861 0.043249996624887 0.00284999970346689 16 -0.000970923050772399 -0.00478944787755609 -0.0122018521651626 0.0131440749391913
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 -0.00128067727200687 -0.00308391219004989 -0.00925751216709614 0.00984135083854198
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 -0.00223807571455836 -0.000807094911579043 -0.00523657258599997 0.00575170200318098
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 -0.00289252493530512 0.00181153765879571 -0.00374505412764847 0.00506693171337247
-0.004250000230968 0.043249996624887 0.00284999970346689 16 -0.00350786629132926 0.00312241003848612 -0.00385211338289082 0.00607398943975568
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 -0.00358540657907724 0.00333650107495487 -0.00502441311255097 0.00701655959710479
0.0013499998524785 0.043249996624887 0.00284999970346689 16 -0.00374251324683428 0.000855357386171818 -0.00471416488289833 0.00607958808541298
0.00414999989420176 0.043249996624887 0.00284999970346689 16 -0.00436063716188073 -0.00175264570862055 -0.00353993289172649 0.0058837104588747
0.006949999935925 0.043249996624887 0.00284999970346689 16 -0.00521823996677995 -0.00453811325132847 -0.00219785864464939 0.00725638214498758
0.00974999997764826 0.043249996624887 0.00284999970346689 16 -0.00595651008188725 -0.00477147521451116 -0.00151711516082287 0.00778129976242781
0.0125500000193715 0.043249996624887 0.00284999970346689 16 -0.00479265302419662 -0.00371071393601596 -0.00264657777734101 0.00661387154832482
0.0153500000610948 0.043249996624887 0.00284999970346689 16 -0.00243761227466166 -0.00107881927397102 -0.00350114633329213 0.00440043536946177
0.018150000102818 0.043249996624887 0.00284999970346689 16 0.00132923945784569 0.00188782857730985 -0.00529787316918373 0.00577912060543895
0.0209500001445413 0.043249996624887 0.00284999970346689 16 0.00330123188905418 0.00378447165712714 -0.00358883780427277 0.00617252895608544
0.0237500001862645 0.043249996624887 0.00284999970346689 16 0.00315383751876652 0.00468353740870953 -0.00223584054037929 0.00607298919931054
0.0265500002279878 0.043249996624887 0.00284999970346689 16 0.000133269277284853 0.00303180678747594 0.00163794995751232 0.00344854942522943
0.029350000269711 0.043249996624887 0.00284999970346689 16 -0.00305119762197137 0.00151404005009681 0.00226777675561607 0.00409205770120025
0.0321500003114343 0.043249996624887 0.00284999970346689 16 -0.00507338671013713 -0.000772864441387355 0.00318599748425186 0.00604045949876308
0.0349500003531575 0.043249996624887 0.00284999970346689 16 -0.00566267920657992 -0.00123528006952256 0.00240945536643267 0.00627672905102372
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 -0.00369954667985439 -0.000357305631041527 0.00605094712227583 0.00710128666833043
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 -0.0037416557315737 7.77284367359243e-06 0.00507970806211233 0.00630900030955672
-0.0294500006064773 0.0404499965831637 0.00284999970346689 16 -0.0035554098431021 0.000484735821373761 0.00210492173209786 0.0041601206175983
