TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.029350000269711 0.0404499965831637 0.00284999970346689 16 -0.00605012942105532 0.000657591328490525 5.93440890952479e-05 0.00608605053275824
0.0321500003114343 0.0404499965831637 0.00284999970346689 16 -0.00951226428151131 -0.00288561615161598 -0.000220105808693916 0.00994275603443384
0.0349500003531575 0.0404499965831637 0.00284999970346689 16 -0.0116041647270322 -0.00473879743367434 0.00180672761052847 0.0126640079542994
-0.0350500006899238 0.0376499965414405 0.00284999970346689 16 0.0104758022353053 0.00541941495612264 -0.00134551094379276 0.011871094815433
-0.0322500006482005 0.0376499965414405 0.00284999970346689 16 0.00929689314216375 0.00436263019219041 0.00382814952172339 0.0109599037095904
-0.0294500006064773 0.0376499965414405 0.00284999970346689 16 0.00853733625262976 0.00267196097411215 0.010713174007833 0.0139569900929928
-0.026650000564754 0.0376499965414405 0.00284999970346689 16 0.00756053300574422 -0.001381317502819 0.0130406161770225 0.0151369534432888
-0.0238500005230308 0.0376499965414405 0.00284999970346689 16 0.00814244989305735 -0.00595981208607554 0.00663406448438764 0.0120759950950742
-0.0210500004813075 0.0376499965414405 0.00284999970346689 16 0.00658129435032606 -0.0108378231525421 -0.00271821999922395 0.012967674061656
-0.0182500004395843 0.0376499965414405 0.00284999970346689 16 0.00467252684757113 -0.0136661203578115 -0.00949314422905445 0.0172833781689405
-0.015450000397861 0.0376499965414405 0.00284999970346689 16 0.0023641362786293 -0.0141731323674321 -0.00867241248488426 0.0167832523584366
-0.0126500003561378 0.0376499965414405 0.00284999970346689 16 0.0027516835834831 -0.0136368637904525 -0.00358594814315438 0.0143664479255676
-0.0098500003144145 0.0376499965414405 0.00284999970346689 16 0.00407469272613525 -0.011492533609271 0.00243544252589345 0.0124343410134315
-0.00705000027269125 0.0376499965414405 0.00284999970346689 16 0.00415896950289607 -0.00943686347454786 0.00540374126285315 0.0116426730528474
-0.004250000230968 0.0376499965414405 0.00284999970346689 16 0.000937550561502576 -0.00721269939094782 0.00888854172080755 0.0114851295948029
-0.00145000018924474 0.0376499965414405 0.00284999970346689 16 -0.00474537210538983 -0.00695053394883871 0.0135853514075279 0.0159809347242117
0.0013499998524785 0.0376499965414405 0.00284999970346689 16 -0.00911293271929026 -0.00658967066556215 0.0192286036908627 0.0222757384181023
0.00414999989420176 0.0376499965414405 0.00284999970346689 16 -0.0102016078308225 -0.00616181967779994 0.0196082647889853 0.0229461286216974
0.006949999935925 0.0376499965414405 0.00284999970346689 16 -0.00561911892145872 -0.00389387202449143 0.0120976567268372 0.0138956839218736
0.00974999997764826 0.0376499965414405 0.00284999970346689 16 -0.000606912828516215 -0.0023962848354131 0.00152068573515862 0.00290224212221801
0.0125500000193715 0.0376499965414405 0.00284999970346689 16 0.00396971497684717 0.000331444607581943 -0.00326821324415505 0.00515264132991433
0.0153500000610948 0.0376499965414405 0.00284999970346689 16 0.00359451258555055 0.00261593842878938 0.00173350377008319 0.00477165495976806
0.018150000102818 0.0376499965414405 0.00284999970346689 16 0.00287706940434873 0.00572612369433045 0.0116175310686231 0.0132677452638745
0.0209500001445413 0.0376499965414405 0.00284999970346689 16 0.0012851960491389 0.00694259721785784 0.0151058854535222 0.016674505546689
0.0237500001862645 0.0376499965414405 0.00284999970346689 16 0.000117912895802874 0.00661608576774597 0.0115742785856128 0.0133323073387146
0.0265500002279878 0.0376499965414405 0.00284999970346689 16 -0.00157880992628634 0.00454430468380451 0.00153629505075514 0.00505010364577174
0.029350000269711 0.0376499965414405 0.00284999970346689 16 -0.00435961643233895 0.00149704760406166 -0.00438342010602355 0.00636095739901066
0.0321500003114343 0.0376499965414405 0.00284999970346689 16 -0.00531781930476427 -0.00145124702248722 -0.00892755202949047 0.0104922112077475
0.0349500003531575 0.0376499965414405 0.00284999970346689 16 -0.00633980985730886 -0.00307266600430012 -0.00884172320365906 0.0113053321838379
-0.0350500006899238 0.0348499964997172 0.00284999970346689 16 0.0070395739749074 -0.00219764723442495 0.000274601276032627 0.00737974653020501
-0.0322500006482005 0.0348499964997172 0.00284999970346689 16 0.00623321812599897 -0.00280914013274014 0.0031646192073822 0.00753386272117496
-0.0294500006064773 0.0348499964997172 0.00284999970346689 16 0.00619658408686519 -0.00392102729529142 0.00566726457327604 0.00926768593490124
-0.026650000564754 0.0348499964997172 0.00284999970346689 16 0.00487963622435927 -0.0067519280128181 0.00544189801439643 0.00995055958628654
-0.0238500005230308 0.0348499964997172 0.00284999970346689 16 0.0046823057346046 -0.01033706497401 -0.000285218120552599 0.0113516626879573
-0.0210500004813075 0.0348499964997172 0.00284999970346689 16 0.00169461953919381 -0.014214008115232 -0.00552706280723214 0.0153446467593312
-0.0182500004395843 0.0348499964997172 0.00284999970346689 16 -4.80829839943908e-05 -0.0156518816947937 -0.00903710164129734 0.0180735420435667
-0.015450000397861 0.0348499964997172 0.00284999970346689 16 -0.00153130618855357 -0.0143743567168713 -0.00736367516219616 0.0162231549620628
-0.0126500003561378 0.0348499964997172 0.00284999970346689 16 0.00123597460333258 -0.0112953428179026 -0.00514079909771681 0.0124715771526098
-0.0098500003144145 0.0348499964997172 0.00284999970346689 16 0.00374071998521686 -0.00745155801996589 -0.000893924152478576 0.00838557165116072
-0.00705000027269125 0.0348499964997172 0.00284999970346689 16 0.00371710699982941 -0.00449660606682301 0.00321627594530582 0.00666189007461071
-0.004250000230968 0.0348499964997172 0.00284999970346689 16 -0.00232292269356549 -0.00288802920840681 0.0121998712420464 0.0127504328265786
-0.00145000018924474 0.0348499964997172 0.00284999970346689 16 -0.0113611426204443 -0.00376974674873054 0.0226708352565765 0.0256369523704052
0.0013499998524785 0.0348499964997172 0.00284999970346689 16 -0.0179128758609295 -0.00489811412990093 0.0314868129789829 0.0365551933646202
0.00414999989420176 0.0348499964997172 0.00284999970346689 16 -0.0181944817304611 -0.00564808817580342 0.0309214126318693 0.0363190546631813
0.006949999935925 0.0348499964997172 0.00284999970346689 16 -0.01099141407758 -0.00414470583200455 0.0202374719083309 0.02339968085289
0.00974999997764826 0.0348499964997172 0.00284999970346689 16 -0.00360921933315694 -0.00265058455988765 0.00649569602683187 0.00788962189108133
0.0125500000193715 0.0348499964997172 0.00284999970346689 16 0.00137921585701406 0.000162771422765218 0.000195020489627495 0.00140241358894855
0.0153500000610948 0.0348499964997172 0.00284999970346689 16 0.00029330761753954 0.00231454381719232 0.00454973196610808 0.00511304242536426
0.018150000102818 0.0348499964997172 0.00284999970346689 16 -0.00120315665844828 0.00491482717916369 0.0147759988903999 0.0156183624640107
0.0209500001445413 0.0348499964997172 0.00284999970346689 16 -0.00234249630011618 0.00601132400333881 0.0178803689777851 0.0190087053924799
0.0237500001862645 0.0348499964997172 0.00284999970346689 16 -0.00212745950557292 0.00659600412473083 0.0141889816150069 0.015791155397892
0.0265500002279878 0.0348499964997172 0.00284999970346689 16 -0.0017590222414583 0.00616609631106257 0.0026653774548322 0.0069440002553165
0.029350000269711 0.0348499964997172 0.00284999970346689 16 -0.00227095768786967 0.00544432923197746 -0.00534792570397258 0.0079623032361269
0.0321500003114343 0.0348499964997172 0.00284999970346689 16 -0.00158691266551614 0.00427042553201318 -0.0123347425833344 0.0131491711363196
0.0349500003531575 0.0348499964997172 0.00284999970346689 16 -0.00174322992097586 0.00369533989578485 -0.0135047575458884 0.0141093181446195
-0.0350500006899238 0.032049996457994 0.00284999970346689 16 0.00465893838554621 -0.00976437609642744 0.00229001394473016 0.0110586127266288
-0.0322500006482005 0.032049996457994 0.00284999970346689 16 0.00431390292942524 -0.00991379749029875 0.00293688755482435 0.0112035013735294
-0.0294500006064773 0.032049996457994 0.00284999970346689 16 0.00493833469226956 -0.010372924618423 0.00121028732974082 0.0115520348772407
-0.026650000564754 0.032049996457994 0.00284999970346689 16 0.00308695551939309 -0.0117557067424059 -0.00148115667980164 0.0122441723942757
-0.0238500005230308 0.032049996457994 0.00284999970346689 16 0.00155701313633472 -0.0135530913248658 -0.00641030259430408 0.0150732398033142
-0.0210500004813075 0.032049996457994 0.00284999970346689 16 -0.00289378222078085 -0.0147889163345098 -0.00797319412231445 0.0170486904680729
-0.0182500004395843 0.032049996457994 0.00284999970346689 16 -0.00457919528707862 -0.0134276831522584 -0.00869919266551733 0.0166417434811592
-0.015450000397861 0.032049996457994 0.00284999970346689 16 -0.00480753649026155 -0.0096739549189806 -0.00763050047680736 0.0132258208468556
-0.0126500003561378 0.032049996457994 0.00284999970346689 16 0.000312622258206829 -0.00459150457754731 -0.00922960508614779 0.0103133535012603
-0.0098500003144145 0.032049996457994 0.00284999970346689 16 0.00432380940765142 0.000275726895779371 -0.0087209353223443 0.00973786786198616
-0.00705000027269125 0.032049996457994 0.00284999970346689 16 0.00481717800721526 0.00328413397073746 -0.0055410317145288 0.00804324354976416
-0.004250000230968 0.032049996457994 0.00284999970346689 16 -0.0021183299832046 0.00376035668887198 0.00419251900166273 0.0060170441865921
-0.00145000018924474 0.032049996457994 0.00284999970346689 16 -0.0118637261912227 0.00105996674392372 0.0152176963165402 0.0193248502910137
0.0013499998524785 0.032049996457994 0.00284999970346689 16 -0.0179347209632397 -0.00216950662434101 0.0224032625555992 0.0287796296179295
0.00414999989420176 0.032049996457994 0.00284999970346689 16 -0.0167273189872503 -0.00461226189509034 0.0209395755082369 0.0271945204585791
0.006949999935925 0.032049996457994 0.00284999970346689 16 -0.00846266653388739 -0.00399837782606483 0.011275228112936 0.0146538224071264
0.00974999997764826 0.032049996457994 0.00284999970346689 16 -0.00143640884198248 -0.00216712127439678 0.00035818901960738 0.00262449681758881
0.0125500000193715 0.032049996457994 0.00284999970346689 16 0.00232393364422023 0.00144260702654719 -0.00446074735373259 0.00523259490728378
0.0153500000610948 0.032049996457994 0.00284999970346689 16 0.000616525183431804 0.00404956378042698 -0.00135552079882473 0.00431468477472663
0.018150000102818 0.032049996457994 0.00284999970346689 16 -0.000666088657453656 0.0064489645883441 0.00705588795244694 0.00958219077438116
0.0209500001445413 0.032049996457994 0.00284999970346689 16 -0.00122661469504237 0.00713886972516775 0.0102828508242965 0.012577960267663
0.0237500001862645 0.032049996457994 0.00284999970346689 16 -0.000417506002122536 0.00808233488351107 0.00965366512537003 0.0125972889363766
0.0265500002279878 0.032049996457994 0.00284999970346689 16 0.000353962095687166 0.00855412799865007 0.00201553641818464 0.00879549793899059
0.029350000269711 0.032049996457994 0.00284999970346689 16 0.000801476126071066 0.00936401635408401 -0.00411377474665642 0.0102591570466757
0.0321500003114343 0.032049996457994 0.00284999970346689 16 0.0020047256257385 0.00922640133649111 -0.0109990239143372 0.0144956521689892
0.0349500003531575 0.032049996457994 0.00284999970346689 16 0.00236448179930449 0.00922940019518137 -0.0130290640518069 0.0161409135907888
-0.0350500006899238 0.0292499964162707 0.00284999970346689 16 0.00516954809427261 -0.0142014110460877 0.0037242139223963 0.0155651550740004
-0.0322500006482005 0.0292499964162707 0.00284999970346689 16 0.00477940868586302 -0.0139571120962501 0.00271072960458696 0.0149997258558869
-0.0294500006064773 0.0292499964162707 0.00284999970346689 16 0.00520616816356778 -0.0137690789997578 -0.00205366313457489 0.0148630170151591
-0.026650000564754 0.0292499964162707 0.00284999970346689 16 0.00289966119453311 -0.0133412107825279 -0.00715992180630565 0.0154162393882871
-0.0238500005230308 0.0292499964162707 0.00284999970346689 16 0.000637075223494321 -0.012950362637639 -0.012007568962872 0.0176719967275858
-0.0210500004813075 0.0292499964162707 0.00284999970346689 16 -0.00387663301080465 -0.0112531743943691 -0.0114228604361415 0.0164967868477106
-0.0182500004395843 0.0292499964162707 0.00284999970346689 16 -0.00539025757461786 -0.007896120660007 -0.0092170462012291 0.0132799679413438
-0.015450000397861 0.0292499964162707 0.00284999970346689 16 -0.00481407390907407 -0.00344452890567482 -0.00739915482699871 0.00947563070803881
-0.0126500003561378 0.0292499964162707 0.00284999970346689 16 0.000604340282734483 0.000655485142488033 -0.0105303386226296 0.0105680143460631
-0.0098500003144145 0.0292499964162707 0.00284999970346689 16 0.00472986744716763 0.0041339285671711 -0.0136881060898304 0.0150607191026211
-0.00705000027269125 0.0292499964162707 0.00284999970346689 16 0.00516554247587919 0.00606142589822412 -0.0138489063829184 0.0159754790365696
-0.004250000230968 0.0292499964162707 0.00284999970346689 16 -0.00115836539771408 0.00597247155383229 -0.00815550796687603 0.0101747009903193
-0.00145000018924474 0.0292499964162707 0.00284999970346689 16 -0.00969973858445883 0.00269973604008555 -0.00069308839738369 0.0100922677665949
0.0013499998524785 0.0292499964162707 0.00284999970346689 16 -0.0148042924702168 -0.00161129189655185 0.00364641891792417 0.0153316576033831
0.00414999989420176 0.0292499964162707 0.00284999970346689 16 -0.0135964322835207 -0.00503357825800776 0.00315038627013564 0.0148366037756205
0.006949999935925 0.0292499964162707 0.00284999970346689 16 -0.00650255940854549 -0.00500829936936498 -0.00248947623185813 0.00857693608850241
0.00974999997764826 0.0292499964162707 0.00284999970346689 16 -0.000127347666420974 -0.00249240547418594 -0.00911082606762648 0.00944645144045353
0.0125500000193715 0.0292499964162707 0.00284999970346689 16 0.00389929139055312 0.00213567377068102 -0.012790072709322 0.013540736399591
0.0153500000610948 0.0292499964162707 0.00284999970346689 16 0.00352940405718982 0.00580142438411713 -0.0112090539187193 0.0131055759266019
0.018150000102818 0.0292499964162707 0.00284999970346689 16 0.00318823964335024 0.00826479773968458 -0.00407440261915326 0.00975051335990429
0.0209500001445413 0.0292499964162707 0.00284999970346689 16 0.00266870646737516 0.00823009666055441 0.00125664169900119 0.00874274782836437
0.0237500001862645 0.0292499964162707 0.00284999970346689 16 0.00359560805372894 0.00804999563843012 0.00449478626251221 0.00989615730941296
0.0265500002279878 0.0292499964162707 0.00284999970346689 16 0.00449654227122664 0.00768734095618129 0.00136511435266584 0.00900986418128014
0.029350000269711 0.0292499964162707 0.00284999970346689 16 0.00608313595876098 0.0085458280518651 -0.00277276174165308 0.0108500653877854
0.0321500003114343 0.0292499964162707 0.00284999970346689 16 0.00770323490723968 0.00903041195124388 -0.00844394695013762 0.014566688798368
0.0349500003531575 0.0292499964162707 0.00284999970346689 16 0.00864650402218103 0.00956183020025492 -0.0106875682249665 0.016745587810874
-0.0350500006899238 0.0264499963745475 0.00284999970346689 16 0.00647973176091909 -0.0138638047501445 0.0102696632966399 0.0184298120439053
-0.0322500006482005 0.0264499963745475 0.00284999970346689 16 0.00589565327391028 -0.0137298256158829 0.00789192505180836 0.0168982055038214
-0.0294500006064773 0.0264499963745475 0.00284999970346689 16 0.00555032305419445 -0.0139072611927986 0.000505917589180171 0.0149824554100633
-0.026650000564754 0.0264499963745475 0.00284999970346689 16 0.00293455529026687 -0.0126834027469158 -0.00791832804679871 0.0152374617755413
-0.0238500005230308 0.0264499963745475 0.00284999970346689 16 0.000588723924010992 -0.0107881296426058 -0.0147803388535976 0.0183081608265638
-0.0210500004813075 0.0264499963745475 0.00284999970346689 16 -0.00251559331081808 -0.00693404674530029 -0.0147310458123684 0.0164746139198542
-0.0182500004395843 0.0264499963745475 0.00284999970346689 16 -0.00287003722041845 -0.00316302757710218 -0.0110930521041155 0.0118868695572019
-0.015450000397861 0.0264499963745475 0.00284999970346689 16 -0.00110175751615316 0.000101201301731635 -0.00774331949651241 0.00782196316868067
-0.0126500003561378 0.0264499963745475 0.00284999970346689 16 0.00339348334819078 0.00143057643435895 -0.0100620221346617 0.0107147824019194
-0.0098500003144145 0.0264499963745475 0.00284999970346689 16 0.0060257650911808 0.00289087486453354 -0.0150256901979446 0.0164450109004974
-0.00705000027269125 0.0264499963745475 0.00284999970346689 16 0.00480778235942125 0.00429764669388533 -0.0193215142935514 0.0203692279756069
-0.004250000230968 0.0264499963745475 0.00284999970346689 16 -0.00142722169402987 0.00511439191177487 -0.0195101629942656 0.0202198028564453
-0.00145000018924474 0.0264499963745475 0.00284999970346689 16 -0.00856976024806499 0.00303444592282176 -0.0171530935913324 0.0194133259356022
0.0013499998524785 0.0264499963745475 0.00284999970346689 16 -0.0126138878986239 -0.00110726233106107 -0.0147265046834946 0.0194217953830957
0.00414999989420176 0.0264499963745475 0.00284999970346689 16 -0.011668267659843 -0.00494444416835904 -0.01297068875283 0.0181338004767895
0.006949999935925 0.0264499963745475 0.00284999970346689 16 -0.00675130728632212 -0.005835953168571 -0.0131936809048057 0.0159283298999071
0.00974999997764826 0.0264499963745475 0.00284999970346689 16 -0.00164857017807662 -0.00324472552165389 -0.0151772564277053 0.0156075349077582
0.0125500000193715 0.0264499963745475 0.00284999970346689 16 0.00256727403029799 0.00164248107466847 -0.0178225971758366 0.0180813055485487
0.0153500000610948 0.0264499963745475 0.00284999970346689 16 0.00429842807352543 0.00624011876061559 -0.0184744745492935 0.019968019798398
0.018150000102818 0.0264499963745475 0.00284999970346689 16 0.00585231510922313 0.00861705653369427 -0.0145666813477874 0.0179078597575426
0.0209500001445413 0.0264499963745475 0.00284999970346689 16 0.00599559163674712 0.00779223255813122 -0.00875962246209383 0.0131680285558105
0.0237500001862645 0.0264499963745475 0.00284999970346689 16 0.00724010076373816 0.00565572362393141 -0.00282431324012578 0.00961160846054554
0.0265500002279878 0.0264499963745475 0.00284999970346689 16 0.00808091834187508 0.00350096775218844 -0.00103451823815703 0.00886725634336472
0.029350000269711 0.0264499963745475 0.00284999970346689 16 0.0106729110702872 0.00318163773044944 -0.00241157575510442 0.0113951545208693
0.0321500003114343 0.0264499963745475 0.00284999970346689 16 0.0126184830442071 0.00344898132607341 -0.0063450587913394 0.0145389596000314
0.0349500003531575 0.0264499963745475 0.00284999970346689 16 0.0140176434069872 0.00401953188702464 -0.00845521595329046 0.0168565008789301
-0.0350500006899238 0.0236499963328242 0.00284999970346689 16 0.00867776107043028 -0.00630228966474533 0.0186327863484621 0.0214989092200994
-0.0322500006482005 0.0236499963328242 0.00284999970346689 16 0.00779349030926824 -0.00705637782812119 0.0149028142914176 0.0182380042970181
-0.0294500006064773 0.0236499963328242 0.00284999970346689 16 0.00662992196157575 -0.00859408639371395 0.00475762551650405 0.0118511253967881
-0.026650000564754 0.0236499963328242 0.00284999970346689 16 0.00382182118482888 -0.00821398384869099 -0.00660655694082379 0.0112126022577286
-0.0238500005230308 0.0236499963328242 0.00284999970346689 16 0.00169926544185728 -0.00666230358183384 -0.0155740035697818 0.0170242004096508
-0.0210500004813075 0.0236499963328242 0.00284999970346689 16 -0.000126785278553143 -0.00298531842418015 -0.0163084883242846 0.0165799576789141
-0.0182500004395843 0.0236499963328242 0.00284999970346689 16 0.000198010689928196 -0.00081163237337023 -0.0118713863193989 0.0119007462635636
-0.015450000397861 0.0236499963328242 0.00284999970346689 16 0.00192216865252703 5.52564415556844e-05 -0.00635799719020724 0.00664243288338184
-0.0126500003561378 0.0236499963328242 0.00284999970346689 16 0.00465053878724575 -0.00170420005451888 -0.00703296856954694 0.00860200356692076
-0.0098500003144145 0.0236499963328242 0.00284999970346689 16 0.00540261855348945 -0.00189852656330913 -0.0124364690855145 0.013691546395421
-0.00705000027269125 0.0236499963328242 0.00284999970346689 16 0.00291656912304461 -3.17210033244919e-05 -0.0202002860605717 0.0204097758978605
-0.004250000230968 0.0236499963328242 0.00284999970346689 16 -0.00306574930436909 0.00317144952714443 -0.0243298690766096 0.0247264914214611
-0.00145000018924474 0.0236499963328242 0.00284999970346689 16 -0.00942552834749222 0.0038754444103688 -0.0243449471890926 0.0263919699937105
0.0013499998524785 0.0236499963328242 0.00284999970346689 16 -0.0137356920167804 0.000975405157078058 -0.0202095676213503 0.0244550053030252
0.00414999989420176 0.0236499963328242 0.00284999970346689 16 -0.0139785632491112 -0.00311137526296079 -0.0149518372491002 0.0207035820931196
0.006949999935925 0.0236499963328242 0.00284999970346689 16 -0.0105039067566395 -0.00554692884907126 -0.0112958233803511 0.0163919534534216
0.00974999997764826 0.0236499963328242 0.00284999970346689 16 -0.00482746632769704 -0.00403910269960761 -0.0116453971713781 0.0132376002147794
0.0125500000193715 0.0236499963328242 0.00284999970346689 16 0.00113601493649185 2.25542116822908e-05 -0.0143225667998195 0.0143675655126572
0.0153500000610948 0.0236499963328242 0.00284999970346689 16 0.00468383356928825 0.00478782085701823 -0.0154823595657945 0.0168690532445908
0.018150000102818 0.0236499963328242 0.00284999970346689 16 0.00664217956364155 0.00690932478755713 -0.0126730250194669 0.0158890802413225
0.0209500001445413 0.0236499963328242 0.00284999970346689 16 0.00618402939289808 0.00534449424594641 -0.00711385253816843 0.0108357155695558
0.0237500001862645 0.0236499963328242 0.00284999970346689 16 0.00776832923293114 0.00130330095998943 -0.00270140962675214 0.00832725316286087
0.0265500002279878 0.0236499963328242 0.00284999970346689 16 0.00946223270148039 -0.00287019694224 -0.00129895214922726 0.00997292064130306
0.029350000269711 0.0236499963328242 0.00284999970346689 16 0.0135640045627952 -0.00481948489323258 -0.00257492484524846 0.0146232647821307
0.0321500003114343 0.0236499963328242 0.00284999970346689 16 0.0158666577190161 -0.00524097448214889 -0.00490907439962029 0.0174160171300173
0.0349500003531575 0.0236499963328242 0.00284999970346689 16 0.0175180584192276 -0.00488750077784061 -0.00593265006318688 0.0191302485764027
-0.0350500006899238 0.020849996291101 0.00284999970346689 16 0.00773369520902634 0.00115351611748338 0.0270538274198771 0.0281611476093531
-0.0322500006482005 0.020849996291101 0.00284999970346689 16 0.00729925185441971 -0.000333701784256846 0.0222661588340998 0.0234344247728586
-0.0294500006064773 0.020849996291101 0.00284999970346689 16 0.00666788499802351 -0.00295181013643742 0.00977962464094162 0.0121989725157619
-0.026650000564754 0.020849996291101 0.00284999970346689 16 0.00446927407756448 -0.00381030538119376 -0.00380892958492041 0.00700005562976003
-0.0238500005230308 0.020849996291101 0.00284999970346689 16 0.00257136230356991 -0.0032229817006737 -0.0146809089928865 0.0152488881722093
-0.0210500004813075 0.020849996291101 0.00284999970346689 16 0.000638485478702933 -0.00115187268238515 -0.0159007348120213 0.0159551817923784
-0.0182500004395843 0.020849996291101 0.00284999970346689 16 0.000557717634364963 -0.00148880947381258 -0.0112915793433785 0.0114029543474317
-0.015450000397861 0.020849996291101 0.00284999970346689 16 0.00119516567792743 -0.0031160730868578 -0.00399465812370181 0.0052053458057344
-0.0126500003561378 0.020849996291101 0.00284999970346689 16 0.00252572842873633 -0.00672979932278395 -0.00321682216599584 0.00787511561065912
-0.0098500003144145 0.020849996291101 0.00284999970346689 16 0.00204459461383522 -0.00733229191973805 -0.0078194560483098 0.0109126884490252
-0.00705000027269125 0.020849996291101 0.00284999970346689 16 -0.000361745595000684 -0.00453029153868556 -0.0172740798443556 0.0178619213402271
-0.004250000230968 0.020849996291101 0.00284999970346689 16 -0.00521179148927331 0.000892275478690863 -0.0230594072490931 0.0236578769981861
-0.00145000018924474 0.020849996291101 0.00284999970346689 16 -0.0102913342416286 0.00407020468264818 -0.0237374547868967 0.0261905491352081
0.0013499998524785 0.020849996291101 0.00284999970346689 16 -0.0142897758632898 0.00269788829609752 -0.0174801368266344 0.0227383263409138
0.00414999989420176 0.020849996291101 0.00284999970346689 16 -0.0150202065706253 -0.00139815430156887 -0.00973507948219776 0.0179536398500204
0.006949999935925 0.020849996291101 0.00284999970346689 16 -0.0121066439896822 -0.00502208154648542 -0.00388612691313028 0.0136709222570062
0.00974999997764826 0.020849996291101 0.00284999970346689 16 -0.00641486980021 -0.00494639109820127 -0.00287568476051092 0.00859574880450964
0.0125500000193715 0.020849996291101 0.00284999970346689 16 8.16920874058269e-05 -0.00236841151490808 -0.0044964887201786 0.00508276093751192
0.0153500000610948 0.020849996291101 0.00284999970346689 16 0.00404288712888956 0.00109476852230728 -0.0049121892079711 0.00645546708256006
0.018150000102818 0.020849996291101 0.00284999970346689 16 0.0063378824852407 0.00215013278648257 -0.00368781015276909 0.0076414505019784
0.0209500001445413 0.020849996291101 0.00284999970346689 16 0.00589542556554079 -0.000321589614031836 -0.000908956222701818 0.0059737479314208
0.0237500001862645 0.020849996291101 0.00284999970346689 16 0.00763078546151519 -0.00509172631427646 -0.000337289908202365 0.00917977839708328
0.0265500002279878 0.020849996291101 0.00284999970346689 16 0.00905042607337236 -0.0100214648991823 -0.000914479081984609 0.0135342618450522
0.029350000269711 0.020849996291101 0.00284999970346689 16 0.0125934798270464 -0.012642995454371 -0.00251114880666137 0.018020736053586
0.0321500003114343 0.020849996291101 0.00284999970346689 16 0.0140533801168203 -0.0134119736030698 -0.00381987215951085 0.019798232242465
0.0349500003531575 0.020849996291101 0.00284999970346689 16 0.0152541715651751 -0.0132256308570504 -0.00414920877665281 0.0206112340092659
-0.0350500006899238 0.0180499962493777 0.00284999970346689 16 0.00527450535446405 0.00655517959967256 0.0251816902309656 0.0265501085668802
-0.0322500006482005 0.0180499962493777 0.00284999970346689 16 0.00555019173771143 0.00468563055619597 0.019705580547452 0.0210016593337059
-0.0294500006064773 0.0180499962493777 0.00284999970346689 16 0.00618559075519443 0.00195413758046925 0.00636400515213609 0.00908739492297173
-0.026650000564754 0.0180499962493777 0.00284999970346689 16 0.00499598030000925 0.00013283739099279 -0.00667321728542447 0.0083372239023447
-0.0238500005230308 0.0180499962493777 0.00284999970346689 16 0.00317513616755605 -0.000453901913715526 -0.0157264154404402 0.0160501599311829
-0.0210500004813075 0.0180499962493777 0.00284999970346689 16 0.000186504286830314 -0.000554705795366317 -0.0147189339622855 0.0147305633872747
-0.0182500004395843 0.0180499962493777 0.00284999970346689 16 -0.00153880298603326 -0.00270476518198848 -0.00885956827551126 0.00939018744975328
-0.015450000397861 0.0180499962493777 0.00284999970346689 16 -0.0032251076772809 -0.00547381024807692 -0.000516076281201094 0.00637418683618307
-0.0126500003561378 0.0180499962493777 0.00284999970346689 16 -0.00349402823485434 -0.0093136029317975 0.000932642549742013 0.00999105907976627
-0.0098500003144145 0.0180499962493777 0.00284999970346689 16 -0.00430965702980757 -0.00992321129888296 -0.0025651752948761 0.0111186057329178
-0.00705000027269125 0.0180499962493777 0.00284999970346689 16 -0.0046896175481379 -0.00729537056759 -0.0116352820768952 0.014511882327497
-0.004250000230968 0.0180499962493777 0.00284999970346689 16 -0.00653252843767405 -0.00159570726100355 -0.0169777814298868 0.018261032178998
-0.00145000018924474 0.0180499962493777 0.00284999970346689 16 -0.00892836414277554 0.00200478150509298 -0.0177515652030706 0.019971301779151
0.0013499998524785 0.0180499962493777 0.00284999970346689 16 -0.0119346817955375 0.00122189079411328 -0.0110641764476895 0.0163200981914997
0.00414999989420176 0.0180499962493777 0.00284999970346689 16 -0.012861480936408 -0.00323972036130726 -0.00338302855379879 0.0136878909543157
0.006949999935925 0.0180499962493777 0.00284999970346689 16 -0.0103004528209567 -0.0075992182828486 0.00247940514236689 0.0130382096394897
0.00974999997764826 0.0180499962493777 0.00284999970346689 16 -0.00472201593220234 -0.0086903041228652 0.00443642819300294 0.0108397742733359
0.0125500000193715 0.0180499962493777 0.00284999970346689 16 0.00196314114145935 -0.00710535142570734 0.0052037863060832 0.00902326591312885
0.0153500000610948 0.0180499962493777 0.00284999970346689 16 0.00575234740972519 -0.00481547461822629 0.00789357256144285 0.0108897555619478
0.018150000102818 0.0180499962493777 0.00284999970346689 16 0.00773914903402328 -0.00426939828321338 0.00956632196903229 0.0130244661122561
0.0209500001445413 0.0180499962493777 0.00284999970346689 16 0.00701845390722156 -0.00663696881383657 0.00890899822115898 0.0131407110020518
0.0237500001862645 0.0180499962493777 0.00284999970346689 16 0.0081917317584157 -0.0104831242933869 0.00330644845962524 0.013708864338696
0.0265500002279878 0.0180499962493777 0.00284999970346689 16 0.00895771291106939 -0.0147548774257302 -0.00247078388929367 0.0174370817840099
