TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0153500000610948 0.00404999604076148 0.00564999974519014 16 0.00275047798641026 -0.000934607058297843 -0.00267818989232183 0.0039511164650321
0.018150000102818 0.00404999604076148 0.00564999974519014 16 0.00214913347736001 -0.000963146041613072 0.00140652689151466 0.00274312659166753
0.0209500001445413 0.00404999604076148 0.00564999974519014 16 0.0010915850289166 -0.00066932721529156 0.00618318235501647 0.00631437264382839
0.0237500001862645 0.00404999604076148 0.00564999974519014 16 -0.00107096449937671 -0.000486436416395009 0.0103838732466102 0.0104502830654383
0.0265500002279878 0.00404999604076148 0.00564999974519014 16 -0.00366139970719814 -0.000560150831006467 0.0147463819012046 0.0152044529095292
0.029350000269711 0.00404999604076148 0.00564999974519014 16 -0.00662448164075613 -0.00109781650826335 0.0183214247226715 0.019513163715601
0.0321500003114343 0.00404999604076148 0.00564999974519014 16 -0.00881208665668964 -0.00139270804356784 0.0216913372278214 0.0234543513506651
0.0349500003531575 0.00404999604076148 0.00564999974519014 16 -0.00989499036222696 -0.00169279240071774 0.0229354426264763 0.0250361915677786
-0.0350500006899238 0.00124999599903822 0.00564999974519014 16 -0.00307770888321102 -0.00241323839873075 0.00617001531645656 0.00730514246970415
-0.0322500006482005 0.00124999599903822 0.00564999974519014 16 -0.00313305389136076 -0.0020726453512907 0.00639865081757307 0.00741988001391292
-0.0294500006064773 0.00124999599903822 0.00564999974519014 16 -0.00347404624335468 -0.00129984994418919 0.00731197604909539 0.00819900073111057
-0.026650000564754 0.00124999599903822 0.00564999974519014 16 -0.00338415405713022 -0.000592030992265791 0.00777903897687793 0.00850390829145908
-0.0238500005230308 0.00124999599903822 0.00564999974519014 16 -0.00309683685190976 -9.19548474485055e-05 0.0086328350007534 0.00917195156216621
-0.0210500004813075 0.00124999599903822 0.00564999974519014 16 -0.00269071268849075 6.5319804889441e-06 0.0100452462211251 0.0103993723168969
-0.0182500004395843 0.00124999599903822 0.00564999974519014 16 -0.00238152174279094 0.000322248408338055 0.0132359238341451 0.013452329672873
-0.015450000397861 0.00124999599903822 0.00564999974519014 16 -0.00215358403511345 0.000454611435998231 0.0171658415347338 0.0173063781112432
-0.0126500003561378 0.00124999599903822 0.00564999974519014 16 -0.00179180700797588 0.000498904148116708 0.0208989735692739 0.0209815762937069
-0.0098500003144145 0.00124999599903822 0.00564999974519014 16 -0.00157732400111854 -0.000176160261617042 0.0240318365395069 0.0240841899067163
-0.00705000027269125 0.00124999599903822 0.00564999974519014 16 -0.00212993496097624 -0.000754947250243276 0.0259849559515715 0.0260830316692591
-0.004250000230968 0.00124999599903822 0.00564999974519014 16 -0.00309780007228255 -0.000985769554972649 0.0259462483227253 0.026149109005928
-0.00145000018924474 0.00124999599903822 0.00564999974519014 16 -0.00386965041980147 -0.000282838067505509 0.0223664343357086 0.0227004755288363
0.0013499998524785 0.00124999599903822 0.00564999974519014 16 -0.00338431284762919 0.000635216245427728 0.0157858207821846 0.0161570180207491
0.00414999989420176 0.00124999599903822 0.00564999974519014 16 -0.00233538961037993 0.00110077857971191 0.00872007291764021 0.00909425225108862
0.006949999935925 0.00124999599903822 0.00564999974519014 16 -0.00136263226158917 0.000688756059389561 0.0031742921564728 0.0035223972517997
0.00974999997764826 0.00124999599903822 0.00564999974519014 16 -0.000833105761557817 -0.000470344995846972 0.000423254852648824 0.00104615208692849
0.0125500000193715 0.00124999599903822 0.00564999974519014 16 -0.000173808599356562 -0.00139166112057865 -0.000347518682247028 0.00144488736987114
0.0153500000610948 0.00124999599903822 0.00564999974519014 16 0.000895322184078395 -0.0020358411129564 0.000906163360923529 0.00240153772756457
0.018150000102818 0.00124999599903822 0.00564999974519014 16 0.00138595746830106 -0.00183139473665506 0.00369970849715173 0.00435462128371
0.0209500001445413 0.00124999599903822 0.00564999974519014 16 0.000773415609728545 -0.00159975083079189 0.00776531267911196 0.00796601828187704
0.0237500001862645 0.00124999599903822 0.00564999974519014 16 -0.00138438562862575 -0.00119483133312315 0.0118509698659182 0.0119912317022681
0.0265500002279878 0.00124999599903822 0.00564999974519014 16 -0.00401092926040292 -0.00114467251114547 0.0154236871749163 0.0159777328372002
0.029350000269711 0.00124999599903822 0.00564999974519014 16 -0.00673158001154661 -0.0012299973750487 0.0182075295597315 0.0194509942084551
0.0321500003114343 0.00124999599903822 0.00564999974519014 16 -0.00855975970625877 -0.00134969223290682 0.0202340614050627 0.0220115520060062
0.0349500003531575 0.00124999599903822 0.00564999974519014 16 -0.00944157224148512 -0.0014480291865766 0.0212534293532372 0.0233012530952692
-0.0350500006899238 -0.00155000404268503 0.00564999974519014 16 -0.00205203029327095 -0.00264998734928668 0.00915171671658754 0.00974613707512617
-0.0322500006482005 -0.00155000404268503 0.00564999974519014 16 -0.00231837201863527 -0.00215939851477742 0.00914790853857994 0.00968101620674133
-0.0294500006064773 -0.00155000404268503 0.00564999974519014 16 -0.00275883288122714 -0.001386379590258 0.00891682878136635 0.00943626184016466
-0.026650000564754 -0.00155000404268503 0.00564999974519014 16 -0.00239271437749267 -0.000766904035117477 0.0070242858491838 0.00746014853939414
-0.0238500005230308 -0.00155000404268503 0.00564999974519014 16 -0.0014162560692057 -0.000566063914448023 0.00501249777153134 0.00523940287530422
-0.0210500004813075 -0.00155000404268503 0.00564999974519014 16 -0.000370440335245803 -0.000564450630918145 0.00424285419285297 0.00429623574018478
-0.0182500004395843 -0.00155000404268503 0.00564999974519014 16 8.70279181981459e-05 -0.000216992557398044 0.0063648191280663 0.0063691115938127
-0.015450000397861 -0.00155000404268503 0.00564999974519014 16 -0.000151664964505471 -8.49027128424495e-05 0.0105325607582927 0.0105339949950576
-0.0126500003561378 -0.00155000404268503 0.00564999974519014 16 -0.000592348980717361 8.46791226649657e-05 0.0155953392386436 0.0156068140640855
-0.0098500003144145 -0.00155000404268503 0.00564999974519014 16 -0.0010344049660489 -0.000458574475487694 0.0206575766205788 0.0206885412335396
-0.00705000027269125 -0.00155000404268503 0.00564999974519014 16 -0.00185195775702596 -0.000521543086506426 0.0247100498527288 0.0247848406434059
-0.004250000230968 -0.00155000404268503 0.00564999974519014 16 -0.00276221171952784 -0.000467487348942086 0.025887593626976 0.0260387379676104
-0.00145000018924474 -0.00155000404268503 0.00564999974519014 16 -0.00361412274651229 0.000314881996018812 0.0228736940771341 0.023159597069025
0.0013499998524785 -0.00155000404268503 0.00564999974519014 16 -0.00350664975121617 0.000906344153918326 0.0163289774209261 0.0167258344590664
0.00414999989420176 -0.00155000404268503 0.00564999974519014 16 -0.00333448755554855 0.00089040509192273 0.00996706075966358 0.0105476975440979
0.006949999935925 -0.00155000404268503 0.00564999974519014 16 -0.00328370952047408 0.000190594641026109 0.00536725437268615 0.00629495782777667
0.00974999997764826 -0.00155000404268503 0.00564999974519014 16 -0.00345971016213298 -0.00114804762415588 0.00361424498260021 0.00513326143845916
0.0125500000193715 -0.00155000404268503 0.00564999974519014 16 -0.00260023772716522 -0.00192128878552467 0.00222782674245536 0.00392629578709602
0.0153500000610948 -0.00155000404268503 0.00564999974519014 16 -0.000769711041357368 -0.00229859864339232 0.00182020466309041 0.00303136208094656
0.018150000102818 -0.00155000404268503 0.00564999974519014 16 0.000962697376962751 -0.00187445804476738 0.00188834278378636 0.00282952608540654
0.0209500001445413 -0.00155000404268503 0.00564999974519014 16 0.00124992791097611 -0.00167566142044961 0.00344076915644109 0.00402604695409536
0.0237500001862645 -0.00155000404268503 0.00564999974519014 16 -0.000385365710826591 -0.00131837872322649 0.00592222949489951 0.00607942696660757
0.0265500002279878 -0.00155000404268503 0.00564999974519014 16 -0.00286403065547347 -0.00120013975538313 0.00848012324422598 0.00903080776333809
0.029350000269711 -0.00155000404268503 0.00564999974519014 16 -0.00553274666890502 -0.000704813457559794 0.0112393954768777 0.012547193095088
0.0321500003114343 -0.00155000404268503 0.00564999974519014 16 -0.00726849492639303 -0.000354420597432181 0.0130517836660147 0.0149434162303805
0.0349500003531575 -0.00155000404268503 0.00564999974519014 16 -0.00814799685031176 -4.76726891065482e-05 0.0142267262563109 0.0163948722183704
-0.0350500006899238 -0.00435000408440828 0.00564999974519014 16 -0.00236235721968114 -0.00208467617630959 0.0136126773431897 0.0139725301414728
-0.0322500006482005 -0.00435000408440828 0.00564999974519014 16 -0.00232854182831943 -0.001676409621723 0.0129426075145602 0.0132568301633
-0.0294500006064773 -0.00435000408440828 0.00564999974519014 16 -0.00217065890319645 -0.00118923932313919 0.0109260743483901 0.0112029081210494
-0.026650000564754 -0.00435000408440828 0.00564999974519014 16 -0.0010313835227862 -0.000697800540365279 0.00637684389948845 0.00649729277938604
-0.0238500005230308 -0.00435000408440828 0.00564999974519014 16 0.000600834551732987 -0.000607185182161629 0.00109724269714206 0.00139054574538022
-0.0210500004813075 -0.00435000408440828 0.00564999974519014 16 0.00207025837153196 -0.00040406032348983 -0.0023126492742449 0.00313010881654918
-0.0182500004395843 -0.00435000408440828 0.00564999974519014 16 0.00237532006576657 -0.000126323371659964 -0.00175579392816871 0.00295650400221348
-0.015450000397861 -0.00435000408440828 0.00564999974519014 16 0.00166721944697201 -0.000167599529959261 0.00238939234986901 0.00291837379336357
-0.0126500003561378 -0.00435000408440828 0.00564999974519014 16 0.00049551750998944 -0.000327453628415242 0.00846530590206385 0.00848611537367105
-0.0098500003144145 -0.00435000408440828 0.00564999974519014 16 -0.000375682255253196 -0.000837345491163433 0.0149741861969233 0.0150022841989994
-0.00705000027269125 -0.00435000408440828 0.00564999974519014 16 -0.00123571627773345 -0.000498800305649638 0.0204313062131405 0.0204747188836336
-0.004250000230968 -0.00435000408440828 0.00564999974519014 16 -0.00182054354809225 -0.000146254344144836 0.0225619319826365 0.0226357355713844
-0.00145000018924474 -0.00435000408440828 0.00564999974519014 16 -0.00246056239120662 0.000571887067053467 0.0202606860548258 0.0204175617545843
0.0013499998524785 -0.00435000408440828 0.00564999974519014 16 -0.00256106280721724 0.000883844331838191 0.014257812872529 0.0145129403099418
0.00414999989420176 -0.00435000408440828 0.00564999974519014 16 -0.00315139023587108 0.000777504639700055 0.00856691598892212 0.00916121248155832
0.006949999935925 -0.00435000408440828 0.00564999974519014 16 -0.00398473348468542 0.000317690195515752 0.0047628371976316 0.0062180096283555
0.00974999997764826 -0.00435000408440828 0.00564999974519014 16 -0.0049720355309546 -0.000628476787824184 0.00390286208130419 0.00635204324498773
0.0125500000193715 -0.00435000408440828 0.00564999974519014 16 -0.0042506642639637 -0.00116508093196899 0.00257419887930155 0.0051041217520833
0.0153500000610948 -0.00435000408440828 0.00564999974519014 16 -0.00214435951784253 -0.00143957603722811 0.0013527461560443 0.0029155754018575
0.018150000102818 -0.00435000408440828 0.00564999974519014 16 0.000432384171290323 -0.00127686210907996 -0.000705610262230039 0.0015215843450278
0.0209500001445413 -0.00435000408440828 0.00564999974519014 16 0.00138449494261295 -0.00125708966515958 -0.00103191984817386 0.00213587447069585
0.0237500001862645 -0.00435000408440828 0.00564999974519014 16 0.000373055983800441 -0.00108051195275038 -0.000149790299474262 0.00115287199150771
0.0265500002279878 -0.00435000408440828 0.00564999974519014 16 -0.00180753297172487 -0.00088064547162503 0.00205730809830129 0.00287666963413358
0.029350000269711 -0.00435000408440828 0.00564999974519014 16 -0.00413435325026512 -1.35072505145217e-05 0.00512715242803097 0.00658640637993813
0.0321500003114343 -0.00435000408440828 0.00564999974519014 16 -0.00561909703537822 0.000624168722424656 0.00771722383797169 0.00956657622009516
0.0349500003531575 -0.00435000408440828 0.00564999974519014 16 -0.00630384916439652 0.00112853478640318 0.00939258188009262 0.0113680567592382
-0.0350500006899238 -0.00715000412613154 0.00564999974519014 16 -0.0025207216385752 -0.00125706824474037 0.0156974215060472 0.0159481447190046
-0.0322500006482005 -0.00715000412613154 0.00564999974519014 16 -0.00230072881095111 -0.00101073016412556 0.0149160595610738 0.0151262609288096
-0.0294500006064773 -0.00715000412613154 0.00564999974519014 16 -0.00156751379836351 -0.000959136814344674 0.0120132546871901 0.0121529968455434
-0.026650000564754 -0.00715000412613154 0.00564999974519014 16 0.000226561780436896 -0.000664239749312401 0.00596834998577833 0.0060094716027379
-0.0238500005230308 -0.00715000412613154 0.00564999974519014 16 0.00216150842607021 -0.000720275158528239 -0.00129064777866006 0.00261852773837745
-0.0210500004813075 -0.00715000412613154 0.00564999974519014 16 0.00356329185888171 -0.00027143518673256 -0.0064406655728817 0.00736565701663494
-0.0182500004395843 -0.00715000412613154 0.00564999974519014 16 0.00333964382298291 -0.000234515318879858 -0.00723363319411874 0.00797080062329769
-0.015450000397861 -0.00715000412613154 0.00564999974519014 16 0.00209814566187561 -0.000525141949765384 -0.0034727097954601 0.00409117387607694
-0.0126500003561378 -0.00715000412613154 0.00564999974519014 16 0.000365388637874275 -0.0012952690012753 0.00299306330271065 0.00328171579167247
-0.0098500003144145 -0.00715000412613154 0.00564999974519014 16 -0.000716697541065514 -0.00171130092348903 0.0104061104357243 0.0105702094733715
-0.00705000027269125 -0.00715000412613154 0.00564999974519014 16 -0.00136647955514491 -0.00110173877328634 0.0165223609656096 0.0166153386235237
-0.004250000230968 -0.00715000412613154 0.00564999974519014 16 -0.0013779946602881 -0.000260624103248119 0.0188875216990709 0.0189395174384117
-0.00145000018924474 -0.00715000412613154 0.00564999974519014 16 -0.00146250508259982 0.000431216554716229 0.0164857748895884 0.0165561363101006
0.0013499998524785 -0.00715000412613154 0.00564999974519014 16 -0.00132529158145189 0.000521075271535665 0.0102698160335422 0.0103680780157447
0.00414999989420176 -0.00715000412613154 0.00564999974519014 16 -0.00213054032064974 0.000403215148253366 0.00437878677621484 0.00488626258447766
0.006949999935925 -0.00715000412613154 0.00564999974519014 16 -0.00333844311535358 0.000325250934110954 0.00112885807175189 0.00353911169804633
0.00974999997764826 -0.00715000412613154 0.00564999974519014 16 -0.00488889636471868 5.29193712281995e-05 0.0013482712674886 0.00507168052718043
0.0125500000193715 -0.00715000412613154 0.00564999974519014 16 -0.00452670594677329 -0.000155874993652105 0.00118033401668072 0.00468065682798624
0.0153500000610948 -0.00715000412613154 0.00564999974519014 16 -0.00271365116350353 -0.000223040726268664 8.07097749202512e-05 0.00272399769164622
0.018150000102818 -0.00715000412613154 0.00564999974519014 16 0.000208823141292669 -0.000336298457114026 -0.00374022382311523 0.00376111408695579
0.0209500001445413 -0.00715000412613154 0.00564999974519014 16 0.00163414049893618 -0.000587782531511039 -0.00598188303411007 0.00622887024655938
0.0237500001862645 -0.00715000412613154 0.00564999974519014 16 0.0013502201763913 -0.000813325226772577 -0.0070884139277041 0.00726155657321215
0.0265500002279878 -0.00715000412613154 0.00564999974519014 16 -0.000652954680845141 -0.000697943673003465 -0.00447376072406769 0.00457471422851086
0.029350000269711 -0.00715000412613154 0.00564999974519014 16 -0.0029078375082463 0.000462728930870071 -0.000689504202455282 0.00302407867275178
0.0321500003114343 -0.00715000412613154 0.00564999974519014 16 -0.0046100509352982 0.00148858304601163 0.00347484857775271 0.00596179720014334
0.0349500003531575 -0.00715000412613154 0.00564999974519014 16 -0.00535226194187999 0.00237045157700777 0.00539122335612774 0.00795808061957359
-0.0350500006899238 -0.00995000416785478 0.00564999974519014 16 -0.00325625878758729 -0.000881137908436358 0.0173097979277372 0.017635440453887
-0.0322500006482005 -0.00995000416785478 0.00564999974519014 16 -0.00270926882512867 -0.000679024145938456 0.0161558110266924 0.0163954701274633
-0.0294500006064773 -0.00995000416785478 0.00564999974519014 16 -0.00149700162000954 -0.000925152096897364 0.0125980637967587 0.0127203827723861
-0.026650000564754 -0.00995000416785478 0.00564999974519014 16 0.000721933087334037 -0.000663821236230433 0.00574268773198128 0.00582583108916879
-0.0238500005230308 -0.00995000416785478 0.00564999974519014 16 0.00276997149921954 -0.000754699518438429 -0.00239126058295369 0.00373636721633375
-0.0210500004813075 -0.00995000416785478 0.00564999974519014 16 0.00411308044567704 -7.33626948203892e-05 -0.00838361028581858 0.00933850836008787
-0.0182500004395843 -0.00995000416785478 0.00564999974519014 16 0.00360741536132991 -0.000220836023800075 -0.00994204916059971 0.0105785895138979
-0.015450000397861 -0.00995000416785478 0.00564999974519014 16 0.00217028707265854 -0.000573430676013231 -0.00645992858335376 0.00683883344754577
-0.0126500003561378 -0.00995000416785478 0.00564999974519014 16 0.000274727586656809 -0.00176119769457728 -6.82661266182549e-06 0.00178250926546752
-0.0098500003144145 -0.00995000416785478 0.00564999974519014 16 -0.000783939089160413 -0.00211451947689056 0.00762786902487278 0.00795425288379192
-0.00705000027269125 -0.00995000416785478 0.00564999974519014 16 -0.00123757915571332 -0.00146337051410228 0.0137925241142511 0.0139250410720706
-0.004250000230968 -0.00995000416785478 0.00564999974519014 16 -0.000911058043129742 -0.000369133689673617 0.0160993710160255 0.0161293521523476
-0.00145000018924474 -0.00995000416785478 0.00564999974519014 16 -0.000697491690516472 0.000286698312265798 0.0136940348893404 0.0137147828936577
0.0013499998524785 -0.00995000416785478 0.00564999974519014 16 -0.00036855079815723 0.00032122919219546 0.00759028689935803 0.00760601554065943
0.00414999989420176 -0.00995000416785478 0.00564999974519014 16 -0.00130490411538631 0.000281567859929055 0.00186244444921613 0.00229145237244666
0.006949999935925 -0.00995000416785478 0.00564999974519014 16 -0.00266526825726032 0.000471232691779733 -0.000944565807003528 0.00286669144406915
0.00974999997764826 -0.00995000416785478 0.00564999974519014 16 -0.00455531571060419 0.000646966800559312 -0.000202498369617388 0.00460548279806972
0.0125500000193715 -0.00995000416785478 0.00564999974519014 16 -0.00437948619946837 0.000609310169238597 0.000317057245410979 0.00443302188068628
0.0153500000610948 -0.00995000416785478 0.00564999974519014 16 -0.00286859762854874 0.000597773585468531 -0.000377966149244457 0.00295449560508132
0.018150000102818 -0.00995000416785478 0.00564999974519014 16 0.000110165354271885 0.000192763851373456 -0.00467401137575507 0.00467928173020482
0.0209500001445413 -0.00995000416785478 0.00564999974519014 16 0.00153498526196927 -0.000195651155081578 -0.00711267488077283 0.00727905239909887
0.0237500001862645 -0.00995000416785478 0.00564999974519014 16 0.0015559927560389 -0.000577047816477716 -0.00908847246319056 0.00923874601721764
0.0265500002279878 -0.00995000416785478 0.00564999974519014 16 -0.000379872712073848 -0.00055323337437585 -0.00601301621645689 0.0060503501445055
0.029350000269711 -0.00995000416785478 0.00564999974519014 16 -0.00244669336825609 0.000644211657345295 -0.00220574531704187 0.00335657992400229
0.0321500003114343 -0.00995000416785478 0.00564999974519014 16 -0.00413507735356688 0.00159112061373889 0.0028822822496295 0.00528564862906933
0.0349500003531575 -0.00995000416785478 0.00564999974519014 16 -0.00474864337593317 0.00249202246777713 0.00495713204145432 0.00730294082313776
-0.0350500006899238 0.0600499968752265 0.00284999970346689 16 0.00385842146351933 0.000645265856292099 0.00489545566961169 0.0062665194272995
-0.0322500006482005 0.0600499968752265 0.00284999970346689 16 0.00197688373737037 0.000165253062732518 0.00882613752037287 0.00904632918536663
-0.0294500006064773 0.0600499968752265 0.00284999970346689 16 -0.00263211457058787 -0.000800961046479642 0.0182711631059647 0.0184771474450827
-0.026650000564754 0.0600499968752265 0.00284999970346689 16 -0.00749822100624442 -0.000341622071573511 0.0278296023607254 0.0288240648806095
-0.0238500005230308 0.0600499968752265 0.00284999970346689 16 -0.0125896679237485 0.000563701847568154 0.0360880084335804 0.0382251478731632
-0.0210500004813075 0.0600499968752265 0.00284999970346689 16 -0.0148110315203667 0.000867350085172802 0.0373365134000778 0.0401762872934341
-0.0182500004395843 0.0600499968752265 0.00284999970346689 16 -0.0148636782541871 -0.000478156609460711 0.0346512421965599 0.0377076417207718
-0.015450000397861 0.0600499968752265 0.00284999970346689 16 -0.0109670031815767 -0.00307745230384171 0.0269425995647907 0.0292514879256487
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 -0.00650988426059484 -0.0051072034984827 0.0184254534542561 0.020198006182909
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 -0.00220245914533734 -0.00571036851033568 0.00826667342334986 0.0102857677266002
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 -0.000412074383348227 -0.00443359930068254 -0.00297410087659955 0.00535461353138089
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 -8.48712952574715e-05 -0.0015870196511969 -0.0121169043704867 0.0122206872329116
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 -0.000607453344855458 0.00208455719985068 -0.0182266384363174 0.0183555092662573
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 0.000225028765271418 0.00604507001116872 -0.0186210554093122 0.0195789989084005
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 0.00304908631369472 0.00909220520406961 -0.0182517059147358 0.0206177085638046
0.006949999935925 0.0600499968752265 0.00284999970346689 16 0.00715787149965763 0.0111640384420753 -0.0172955114394426 0.0217946227639914
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 0.0103278653696179 0.0120014296844602 -0.0168464034795761 0.0231192652136087
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 0.0107444934546947 0.0126069104298949 -0.01497389562428 0.0223292615264654
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 0.0086086830124259 0.0127341132611036 -0.0127585977315903 0.019976207986474
0.018150000102818 0.0600499968752265 0.00284999970346689 16 0.0054424530826509 0.0121498266234994 -0.0127424150705338 0.018428448587656
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 0.00272464612498879 0.0103142326697707 -0.0143577503040433 0.0178872048854828
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 0.00227087899111211 0.00730621954426169 -0.0180624630302191 0.0196160729974508
0.0265500002279878 0.0600499968752265 0.00284999970346689 16 0.00361858657561243 0.00415310496464372 -0.0209014285355806 0.0216150917112827
0.029350000269711 0.0600499968752265 0.00284999970346689 16 0.00738918408751488 0.00117988721467555 -0.0253196619451046 0.026402223855257
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 0.0107415169477463 -0.000854940677527338 -0.0283434502780437 0.0303226374089718
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 0.012747990898788 -0.00180404528509825 -0.0305375512689352 0.0331407301127911
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 0.00471912464126945 0.00128574355039746 -0.000984970247372985 0.00498933251947165
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 0.00322370161302388 0.000561402936000377 0.00277491728775203 0.00429040659219027
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 -0.000702129269484431 -0.000612997391726822 0.0116200717166066 0.0116573935374618
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 -0.0051667164079845 -0.00053012405987829 0.0213308651000261 0.021954083815217
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 -0.0104024857282639 0.000324894732329994 0.0303043313324451 0.0320416875183582
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 -0.0134925339370966 0.000436840229667723 0.0339696034789085 0.0365537032485008
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 -0.0145930424332619 -0.000838193052913994 0.0338011458516121 0.0368263088166714
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 -0.0117548974230886 -0.00351087097078562 0.0288309622555971 0.031332541257143
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 -0.00762131251394749 -0.00546103529632092 0.0214094761759043 0.0233724843710661
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 -0.00304702925495803 -0.00604108488187194 0.0113387620076537 0.013204038143158
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 -0.000261923705693334 -0.00455879652872682 -0.00123073579743505 0.00472926395013928
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 0.000970297202002257 -0.00138127349782735 -0.0118608539924026 0.0119803696870804
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 0.00122908281628042 0.00271365744993091 -0.0192565321922302 0.0194856002926826
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 0.00214197160676122 0.00711619015783072 -0.0201188307255507 0.0214475076645613
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 0.00465305056422949 0.0106333568692207 -0.0193475130945444 0.0225620344281197
0.006949999935925 0.0572499968335032 0.00284999970346689 16 0.00784784555435181 0.01312773860991 -0.0172415319830179 0.0230477023869753
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 0.0103311510756612 0.0142436996102333 -0.0155692575499415 0.0234950520098209
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 0.0102617982774973 0.0147018507122993 -0.0126298405230045 0.0219308417290449
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 0.00835043098777533 0.0143241174519062 -0.0099926358088851 0.019358791410923
0.018150000102818 0.0572499968335032 0.00284999970346689 16 0.00523986341431737 0.0128635494038463 -0.00918596982955933 0.0166526008397341
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 0.00260372553020716 0.0102348197251558 -0.0101790269836783 0.014667771756649
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 0.00155950628686696 0.00669466564431787 -0.0127005456015468 0.0144414147362113
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 0.00251677911728621 0.003551519010216 -0.0152993472293019 0.0159065239131451
0.029350000269711 0.0572499968335032 0.00284999970346689 16 0.00562984915450215 0.000810285680927336 -0.0193790458142757 0.0201965142041445
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 0.00881616957485676 -0.000970715773291886 -0.0228656195104122 0.0245255716145039
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 0.0106386803090572 -0.00187023845501244 -0.0250615030527115 0.0272902585566044
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 0.0067537585273385 0.00153428479097784 -0.0127736423164606 0.014530424028635
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 0.00595045834779739 0.000479866750538349 -0.00931662693619728 0.0110651599243283
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 0.00339394714683294 -0.000946472224313766 -0.00146980863064528 0.00381772499531507
-0.026650000564754 0.05444999679178 0.00284999970346689 16 -0.000297413760563359 -0.00138161249924451 0.00871735066175461 0.00883116666227579
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 -0.00576528953388333 -0.000369139423128217 0.0193737465888262 0.0202167481184006
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 -0.0104959849268198 -0.000293794553726912 0.027480736374855 0.0294184107333422
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 -0.0137355532497168 -0.00133726373314857 0.0320057421922684 0.0348542854189873
-0.015450000397861 0.05444999679178 0.00284999970346689 16 -0.0128255290910602 -0.00417546089738607 0.0314975157380104 0.0342640057206154
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 -0.00905176065862179 -0.0060341595672071 0.025691319257021 0.0278996303677559
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 -0.00360314128920436 -0.00634167203679681 0.015538090839982 0.0171648394316435
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 0.000989458523690701 -0.00423845928162336 0.00119358627125621 0.00451311562210321
-0.004250000230968 0.05444999679178 0.00284999970346689 16 0.0037258118391037 -0.000340726634021848 -0.0114032961428165 0.0120013719424605
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 0.00513402186334133 0.00435248110443354 -0.0205943156033754 0.0216662902384996
0.0013499998524785 0.05444999679178 0.00284999970346689 16 0.00620645377784967 0.00924124754965305 -0.0223805196583271 0.0249961670488119
0.00414999989420176 0.05444999679178 0.00284999970346689 16 0.007891945540905 0.0132423117756844 -0.0207835137844086 0.0258765537291765
0.006949999935925 0.05444999679178 0.00284999970346689 16 0.00909833051264286 0.0163036994636059 -0.0164539087563753 0.0248861685395241
