TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0209500001445413 0.00404999604076148 0.00564999974519014 16 -0.00761684868484735 0.0112706907093525 -0.0114227114245296 0.0177629720419645
0.0237500001862645 0.00404999604076148 0.00564999974519014 16 -0.0112235937267542 0.0147370137274265 0.00628985837101936 0.0195630006492138
0.0265500002279878 0.00404999604076148 0.00564999974519014 16 -0.00523836072534323 0.00578931299969554 -0.000648565590381622 0.00783436093479395
0.029350000269711 0.00404999604076148 0.00564999974519014 16 -0.00559345632791519 -0.00468062842264771 0.0142240868881345 0.0159849841147661
0.0321500003114343 0.00404999604076148 0.00564999974519014 16 -0.00935295503586531 -0.0143481334671378 0.0140153076499701 0.022130873054266
0.0349500003531575 0.00404999604076148 0.00564999974519014 16 -0.0122675523161888 -0.0157027654349804 0.0252985302358866 0.032203808426857
-0.0350500006899238 0.00124999599903822 0.00564999974519014 16 0.00883098319172859 -0.0124769080430269 0.0337453186511993 0.0370460003614426
-0.0322500006482005 0.00124999599903822 0.00564999974519014 16 0.00832420866936445 -0.0129425367340446 0.0269356723874807 0.0310214776545763
-0.0294500006064773 0.00124999599903822 0.00564999974519014 16 0.00911189988255501 -0.0167760122567415 0.00155292521230876 0.0191539265215397
-0.026650000564754 0.00124999599903822 0.00564999974519014 16 0.00147974665742368 -0.00646667229011655 -0.00641120504587889 0.0092255650088191
-0.0238500005230308 0.00124999599903822 0.00564999974519014 16 0.0013758388813585 0.00416058907285333 -0.00897229090332985 0.00998526066541672
-0.0210500004813075 0.00124999599903822 0.00564999974519014 16 0.00713729811832309 0.0189720373600721 0.00400571618229151 0.0206621624529362
-0.0182500004395843 0.00124999599903822 0.00564999974519014 16 0.0172354429960251 0.0141862407326698 0.00405460176989436 0.0226880963891745
-0.015450000397861 0.00124999599903822 0.00564999974519014 16 0.0204487238079309 0.00785827077925205 -0.00132800498977304 0.0219468977302313
-0.0126500003561378 0.00124999599903822 0.00564999974519014 16 0.0123100858181715 -0.00574934668838978 -0.0137232011184096 0.0193111225962639
-0.0098500003144145 0.00124999599903822 0.00564999974519014 16 -0.00105894799344242 -0.0046616536565125 -0.00529955048114061 0.00713705969974399
-0.00705000027269125 0.00124999599903822 0.00564999974519014 16 -0.0127755971625447 -0.00509914197027683 0.00183842820115387 0.0138779301196337
-0.004250000230968 0.00124999599903822 0.00564999974519014 16 -0.0218094885349274 0.00195173779502511 0.0136763760820031 0.025816785171628
-0.00145000018924474 0.00124999599903822 0.00564999974519014 16 -0.0156894121319056 0.00629797577857971 -0.00400948198512197 0.0173752158880234
0.0013499998524785 0.00124999599903822 0.00564999974519014 16 -0.00320148165337741 0.0106632318347692 -0.024081164970994 0.0265302937477827
0.00414999989420176 0.00124999599903822 0.00564999974519014 16 0.0139463441446424 0.0138022219762206 -0.0387919545173645 0.0434720329940319
0.006949999935925 0.00124999599903822 0.00564999974519014 16 0.0180847384035587 0.0111931459978223 -0.0224353391677141 0.0309142153710127
0.00974999997764826 0.00124999599903822 0.00564999974519014 16 0.0159330610185862 0.0104003204032779 -0.000405713304644451 0.0190313868224621
0.0125500000193715 0.00124999599903822 0.00564999974519014 16 0.00777755491435528 0.00617287773638964 0.0166413336992264 0.0193785652518272
0.0153500000610948 0.00124999599903822 0.00564999974519014 16 0.00509227951988578 0.00476832874119282 0.00479775154963136 0.00846679974347353
0.018150000102818 0.00124999599903822 0.00564999974519014 16 -0.0066340914927423 0.00592451216652989 0.00513567356392741 0.0102706458419561
0.0209500001445413 0.00124999599903822 0.00564999974519014 16 -0.0113442931324244 0.00669894320890307 -0.00181559182237834 0.013299067504704
0.0237500001862645 0.00124999599903822 0.00564999974519014 16 -0.0160992462188005 0.00611231196671724 0.00976800359785557 0.0197979789227247
0.0265500002279878 0.00124999599903822 0.00564999974519014 16 -0.00970587879419327 -0.00293071172200143 -0.00628615356981754 0.0119293285533786
0.029350000269711 0.00124999599903822 0.00564999974519014 16 -0.00531653873622417 -0.00740228593349457 -0.00736344326287508 0.0117166424170136
0.0321500003114343 0.00124999599903822 0.00564999974519014 16 -0.00770825939252973 -0.00988981407135725 -0.0171698685735464 0.0212609991431236
0.0349500003531575 0.00124999599903822 0.00564999974519014 16 -0.00858011841773987 -0.00716421892866492 -0.0112150618806481 0.0158342067152262
-0.0350500006899238 -0.00155000404268503 0.00564999974519014 16 0.00851582642644644 0.00966387242078781 0.0196675043553114 0.0235100071877241
-0.0322500006482005 -0.00155000404268503 0.00564999974519014 16 0.0035306247882545 0.00524165853857994 0.0206344313919544 0.0215805470943451
-0.0294500006064773 -0.00155000404268503 0.00564999974519014 16 0.00143449229653925 -0.00429150694981217 0.00828000344336033 0.00943574402481318
-0.026650000564754 -0.00155000404268503 0.00564999974519014 16 -0.00525420624762774 -0.00172933470457792 0.00710256164893508 0.00900242570787668
-0.0238500005230308 -0.00155000404268503 0.00564999974519014 16 0.00115196942351758 0.00363903492689133 0.00771613558754325 0.0086086206138134
-0.0210500004813075 -0.00155000404268503 0.00564999974519014 16 0.012128041125834 0.0127100888639688 0.0159015208482742 0.0236958656460047
-0.0182500004395843 -0.00155000404268503 0.00564999974519014 16 0.024597866460681 0.00596533343195915 0.0133991884067655 0.0286387577652931
-0.015450000397861 -0.00155000404268503 0.00564999974519014 16 0.0260510966181755 0.000806955678854138 -0.000909661175683141 0.026079460978508
-0.0126500003561378 -0.00155000404268503 0.00564999974519014 16 0.0154768787324429 -0.00974132772535086 -0.0177752859890461 0.0255027078092098
-0.0098500003144145 -0.00155000404268503 0.00564999974519014 16 -0.000577146071009338 -0.00679214252158999 -0.010846758261323 0.0128108719363809
-0.00705000027269125 -0.00155000404268503 0.00564999974519014 16 -0.0113348718732595 -0.00579548766836524 0.00291799614205956 0.013060693629086
-0.004250000230968 -0.00155000404268503 0.00564999974519014 16 -0.0199136342853308 0.000729514635168016 0.0224744956940413 0.0300364438444376
-0.00145000018924474 -0.00155000404268503 0.00564999974519014 16 -0.0143037447705865 0.00672951526939869 0.0114449113607407 0.0195158775895834
0.0013499998524785 -0.00155000404268503 0.00564999974519014 16 -0.00769326277077198 0.0104618640616536 -0.00116979284211993 0.0130386082455516
0.00414999989420176 -0.00155000404268503 0.00564999974519014 16 0.00426590535789728 0.0133738443255424 -0.00941310077905655 0.0169016011059284
0.006949999935925 -0.00155000404268503 0.00564999974519014 16 0.00739853410050273 0.00685133039951324 0.00451712403446436 0.0110491374507546
0.00974999997764826 -0.00155000404268503 0.00564999974519014 16 0.00990189239382744 0.00251343194395304 0.0173052661120892 0.0200956985354424
0.0125500000193715 -0.00155000404268503 0.00564999974519014 16 0.00987042486667633 -0.00317771453410387 0.012199173681438 0.0160107146948576
0.0153500000610948 -0.00155000404268503 0.00564999974519014 16 0.0109601933509111 -0.00283466861583292 -0.00717567000538111 0.0134034100919962
0.018150000102818 -0.00155000404268503 0.00564999974519014 16 -0.00106470833998173 -0.0018255157629028 -0.00879550725221634 0.00904583092778921
0.0209500001445413 -0.00155000404268503 0.00564999974519014 16 -0.0105036292225122 -0.00151087355334312 0.00137980002909899 0.0107010658830404
0.0237500001862645 -0.00155000404268503 0.00564999974519014 16 -0.017055606469512 -0.0061184074729681 0.0234660822898149 0.0296476930379868
0.0265500002279878 -0.00155000404268503 0.00564999974519014 16 -0.00939003564417362 -0.0115742366760969 0.012934491969645 0.0197341535240412
0.029350000269711 -0.00155000404268503 0.00564999974519014 16 -9.60056204348803e-05 -0.0100687621161342 0.00341616640798748 0.0106329387053847
0.0321500003114343 -0.00155000404268503 0.00564999974519014 16 0.00111857138108462 -0.00164543092250824 -0.0185680817812681 0.0186743754893541
0.0349500003531575 -0.00155000404268503 0.00564999974519014 16 0.00180140661541373 0.00602222932502627 -0.0185790807008743 0.0196136310696602
-0.0350500006899238 -0.00435000408440828 0.00564999974519014 16 -0.00223212735727429 0.0144022079184651 0.0159145370125771 0.0215795841068029
-0.0322500006482005 -0.00435000408440828 0.00564999974519014 16 -0.0074652312323451 0.00581178348511457 0.0128086796030402 0.0159238427877426
-0.0294500006064773 -0.00435000408440828 0.00564999974519014 16 -0.00991402007639408 -0.00572550995275378 0.00435962015762925 0.0122505323961377
-0.026650000564754 -0.00435000408440828 0.00564999974519014 16 -0.0139667214825749 -0.00568578206002712 -0.000664749997667968 0.0150943472981453
-0.0238500005230308 -0.00435000408440828 0.00564999974519014 16 -0.00454001035541296 0.00121928716544062 0.00402031466364861 0.00618557073175907
-0.0210500004813075 -0.00435000408440828 0.00564999974519014 16 0.0063970610499382 0.00801391247659922 0.0144262555986643 0.0176992099732161
-0.0182500004395843 -0.00435000408440828 0.00564999974519014 16 0.0167056284844875 -0.000732811982743442 0.0203915983438492 0.0263710506260395
-0.015450000397861 -0.00435000408440828 0.00564999974519014 16 0.016160411760211 -0.00606623385101557 0.0123191820457578 0.0212066117674112
-0.0126500003561378 -0.00435000408440828 0.00564999974519014 16 0.00761727476492524 -0.0140398358926177 0.000406436593038961 0.015978267416358
-0.0098500003144145 -0.00435000408440828 0.00564999974519014 16 -0.00227545527741313 -0.00789005309343338 0.000750150589738041 0.00824580807238817
-0.00705000027269125 -0.00435000408440828 0.00564999974519014 16 -0.00434688478708267 -0.00599304167553782 0.00283670425415039 0.00792835745960474
-0.004250000230968 -0.00435000408440828 0.00564999974519014 16 -0.00632564257830381 -0.00160488300025463 0.0118385292589664 0.0135181425139308
-0.00145000018924474 -0.00435000408440828 0.00564999974519014 16 8.96219935384579e-05 0.00317591917701066 0.00271725282073021 0.00418066466227174
0.0013499998524785 -0.00435000408440828 0.00564999974519014 16 -0.00240278569981456 0.00721055781468749 0.00173647527117282 0.00779620883986354
0.00414999989420176 -0.00435000408440828 0.00564999974519014 16 -0.000719635398127139 0.0141752185299993 0.000811545294709504 0.0142166558653116
0.006949999935925 -0.00435000408440828 0.00564999974519014 16 -0.00492068659514189 0.00876586511731148 0.00902671087533236 0.0135105540975928
0.00974999997764826 -0.00435000408440828 0.00564999974519014 16 -0.000586562673561275 0.00139713811222464 0.0130189266055822 0.0131068108603358
0.0125500000193715 -0.00435000408440828 0.00564999974519014 16 0.00258565461263061 -0.00909635704010725 0.0047071217559278 0.0105634424835443
0.0153500000610948 -0.00435000408440828 0.00564999974519014 16 0.0054572164081037 -0.0085886288434267 -0.00241542560979724 0.0104584908112884
0.018150000102818 -0.00435000408440828 0.00564999974519014 16 -0.00414302665740252 -0.00435146596282721 0.00374180474318564 0.00707820802927017
0.0209500001445413 -0.00435000408440828 0.00564999974519014 16 -0.0107878623530269 6.25848624622449e-05 0.0158799327909946 0.0191977638751268
0.0237500001862645 -0.00435000408440828 0.00564999974519014 16 -0.013135495595634 -0.00619375053793192 0.0303065069019794 0.033606369048357
0.0265500002279878 -0.00435000408440828 0.00564999974519014 16 -0.00506085297092795 -0.0111188869923353 0.0144634684547782 0.0189323481172323
0.029350000269711 -0.00435000408440828 0.00564999974519014 16 0.00326163624413311 -0.0121805174276233 0.00299497274681926 0.0129604442045093
0.0321500003114343 -0.00435000408440828 0.00564999974519014 16 0.00392498215660453 -0.00219714408740401 -0.0183573067188263 0.0189003609120846
0.0349500003531575 -0.00435000408440828 0.00564999974519014 16 0.00447694817557931 0.0028607458807528 -0.01856386102736 0.019309164956212
-0.0350500006899238 -0.00715000412613154 0.00564999974519014 16 0.000234777427976951 0.000751969229895622 0.000456339126685634 0.000910397444386035
-0.0322500006482005 -0.00715000412613154 0.00564999974519014 16 -0.00544529734179378 -0.00738431606441736 -0.00211204262450337 0.00941488798707724
-0.0294500006064773 -0.00715000412613154 0.00564999974519014 16 -0.00962871685624123 -0.0130426781252027 -0.000275223632343113 0.0162141732871532
-0.026650000564754 -0.00715000412613154 0.00564999974519014 16 -0.0140921911224723 -0.0113787371665239 -0.00753209693357348 0.0196162685751915
-0.0238500005230308 -0.00715000412613154 0.00564999974519014 16 -0.00827031116932631 -0.00323866191320121 -0.0017973625799641 0.00906187016516924
-0.0210500004813075 -0.00715000412613154 0.00564999974519014 16 -0.00306010176427662 -0.00190294638741761 0.00753336073830724 0.00835086591541767
-0.0182500004395843 -0.00715000412613154 0.00564999974519014 16 0.00226569664664567 -0.0118031492456794 0.0171256959438324 0.0209221690893173
-0.015450000397861 -0.00715000412613154 0.00564999974519014 16 0.00179144367575645 -0.0146644581109285 0.0135322343558073 0.0200343932956457
-0.0126500003561378 -0.00715000412613154 0.00564999974519014 16 -0.000607481983024627 -0.0158660691231489 0.00256208889186382 0.0160830821841955
-0.0098500003144145 -0.00715000412613154 0.00564999974519014 16 -0.00101365277078003 -0.00325381173752248 0.00267120869830251 0.0043301428668201
-0.00705000027269125 -0.00715000412613154 0.00564999974519014 16 0.00632693991065025 0.00143319671042264 0.0061923791654408 0.00896826479583979
-0.004250000230968 -0.00715000412613154 0.00564999974519014 16 0.0112688485532999 0.00278712576255202 0.0172158982604742 0.0207639634609222
-0.00145000018924474 -0.00715000412613154 0.00564999974519014 16 0.0184681303799152 0.00287570781074464 0.0112931616604328 0.0218375138938427
0.0013499998524785 -0.00715000412613154 0.00564999974519014 16 0.00879507791250944 0.0025720342528075 0.0117387883365154 0.0148918740451336
0.00414999989420176 -0.00715000412613154 0.00564999974519014 16 0.0026389341801405 0.010871022939682 0.00990107003599405 0.0149390194565058
0.006949999935925 -0.00715000412613154 0.00564999974519014 16 -0.00997053552418947 0.00663771387189627 0.0137721709907055 0.018252220004797
0.00974999997764826 -0.00715000412613154 0.00564999974519014 16 -0.00562651548534632 0.000383487320505083 0.0119942259043455 0.0132539123296738
0.0125500000193715 -0.00715000412613154 0.00564999974519014 16 -0.00207498925738037 -0.00957577489316463 -0.0018733098404482 0.00997548643499613
0.0153500000610948 -0.00715000412613154 0.00564999974519014 16 0.00405145203694701 -0.00651588989421725 -0.0112580507993698 0.0136240515857935
0.018150000102818 -0.00715000412613154 0.00564999974519014 16 -0.00167078908998519 0.00254310434684157 -0.00828932039439678 0.00883016176521778
0.0209500001445413 -0.00715000412613154 0.00564999974519014 16 -0.00449596205726266 0.0113727236166596 0.00175896391738206 0.0123550184071064
0.0237500001862645 -0.00715000412613154 0.00564999974519014 16 -0.00382731459103525 0.00705329934135079 0.0174166709184647 0.0191764906048775
0.0265500002279878 -0.00715000412613154 0.00564999974519014 16 -2.04234984266805e-05 0.00199955725111067 0.0136147886514664 0.0137608544901013
0.029350000269711 -0.00715000412613154 0.00564999974519014 16 0.0036001862026751 -0.00309268245473504 0.014339049346745 0.0151041178032756
0.0321500003114343 -0.00715000412613154 0.00564999974519014 16 -0.00123065861407667 0.0057242657057941 0.00430952431634068 0.00727005722001195
0.0349500003531575 -0.00715000412613154 0.00564999974519014 16 -0.0014599870191887 0.00948172807693481 0.00568505050614476 0.0111514357849956
-0.0350500006899238 -0.00995000416785478 0.00564999974519014 16 -0.00335191912017763 -0.0123376995325089 0.00385113689117134 0.0133523568511009
-0.0322500006482005 -0.00995000416785478 0.00564999974519014 16 -0.00721998605877161 -0.020985109731555 -0.00723864790052176 0.0233431160449982
-0.0294500006064773 -0.00995000416785478 0.00564999974519014 16 -0.0112145580351353 -0.0235126465559006 -0.00685880705714226 0.0269379690289497
-0.026650000564754 -0.00995000416785478 0.00564999974519014 16 -0.0152442315593362 -0.0196962282061577 -0.0223393104970455 0.0334570296108723
-0.0238500005230308 -0.00995000416785478 0.00564999974519014 16 -0.0116301141679287 -0.00649484479799867 -0.016357883810997 0.0210955664515495
-0.0210500004813075 -0.00995000416785478 0.00564999974519014 16 -0.00987330731004477 -0.00462658004835248 -0.00477380957454443 0.0119028016924858
-0.0182500004395843 -0.00995000416785478 0.00564999974519014 16 -0.00699197640642524 -0.0139757823199034 0.00998615939170122 0.0185454469174147
-0.015450000397861 -0.00995000416785478 0.00564999974519014 16 -0.00741101615130901 -0.0168631412088871 0.0162526592612267 0.0245649665594101
-0.0126500003561378 -0.00995000416785478 0.00564999974519014 16 -0.00619356753304601 -0.0166648551821709 0.0112911276519299 0.0210610367357731
-0.0098500003144145 -0.00995000416785478 0.00564999974519014 16 -0.000627775967586786 -0.00126610626466572 0.011387892998755 0.0114752445369959
-0.00705000027269125 -0.00995000416785478 0.00564999974519014 16 0.0122103337198496 0.00396261038258672 0.00775737874209881 0.0149990487843752
-0.004250000230968 -0.00995000416785478 0.00564999974519014 16 0.0202652420848608 0.00394900375977159 0.0125411096960306 0.0241568647325039
-0.00145000018924474 -0.00995000416785478 0.00564999974519014 16 0.0284775178879499 0.00319198821671307 0.00543050840497017 0.0291658751666546
0.0013499998524785 -0.00995000416785478 0.00564999974519014 16 0.0153481606394053 0.000723888224456459 0.00893519259989262 0.0177743565291166
0.00414999989420176 -0.00995000416785478 0.00564999974519014 16 0.00653090048581362 0.0105160558596253 0.00688752252608538 0.0141660878434777
0.006949999935925 -0.00995000416785478 0.00564999974519014 16 -0.01070521119982 0.00626280158758163 0.00616796361282468 0.0138516426086426
0.00974999997764826 -0.00995000416785478 0.00564999974519014 16 -0.00703622726723552 0.00103034893982112 0.00293996534310281 0.00769503181800246
0.0125500000193715 -0.00995000416785478 0.00564999974519014 16 -0.00709262164309621 -0.00948871299624443 -0.00515756895765662 0.0129205835983157
0.0153500000610948 -0.00995000416785478 0.00564999974519014 16 -0.00145057810004801 -0.00578408595174551 -0.00419199652969837 0.00728921545669436
0.018150000102818 -0.00995000416785478 0.00564999974519014 16 -0.00543728517368436 0.00672374619171023 -0.000194611333427019 0.00864931847900152
0.0209500001445413 -0.00995000416785478 0.00564999974519014 16 -0.00440338253974915 0.0176230892539024 0.00220311363227665 0.0182979982346296
0.0237500001862645 -0.00995000416785478 0.00564999974519014 16 -0.000341302045853809 0.0137534141540527 0.00817290507256985 0.0160021651536226
0.0265500002279878 -0.00995000416785478 0.00564999974519014 16 0.000504372408613563 0.00704133231192827 0.00257171154953539 0.00751321855932474
0.029350000269711 -0.00995000416785478 0.00564999974519014 16 0.00188092305324972 -0.00285119097679853 0.0077952966094017 0.00851080566644669
0.0321500003114343 -0.00995000416785478 0.00564999974519014 16 -0.00754748331382871 0.00272131897509098 0.00787314400076866 0.0112408399581909
0.0349500003531575 -0.00995000416785478 0.00564999974519014 16 -0.00592809217050672 0.00188489770516753 0.0099105266854167 0.0117010101675987
-0.0350500006899238 0.0600499968752265 0.00284999970346689 16 0.00570544507354498 0.0163113567978144 -0.0012627620017156 0.017326483502984
-0.0322500006482005 0.0600499968752265 0.00284999970346689 16 -6.95491980877705e-05 0.0114134345203638 0.000156277237692848 0.0114147160202265
-0.0294500006064773 0.0600499968752265 0.00284999970346689 16 -0.00953269004821777 0.0211164094507694 -0.0222187601029873 0.0321005955338478
-0.026650000564754 0.0600499968752265 0.00284999970346689 16 -0.0121792480349541 0.0112194549292326 -0.030187364667654 0.0344309061765671
-0.0238500005230308 0.0600499968752265 0.00284999970346689 16 -0.0075026317499578 0.0140684898942709 -0.0380672700703144 0.0412714071571827
-0.0210500004813075 0.0600499968752265 0.00284999970346689 16 -0.00550691923126578 0.00255963788367808 -0.0107487738132477 0.0123456083238125
-0.0182500004395843 0.0600499968752265 0.00284999970346689 16 -0.00624579563736916 0.0110526066273451 0.00690067000687122 0.0144495442509651
-0.015450000397861 0.0600499968752265 0.00284999970346689 16 -0.00518852984532714 0.0192253775894642 0.0128610543906689 0.0237053297460079
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 -0.00661938544362783 0.0257168151438236 0.011605242267251 0.0289802085608244
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 -0.00106333964504302 0.0170883294194937 0.0108089996501803 0.0202478691935539
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 -0.0056449337862432 0.000296768848784268 0.0212373323738575 0.0219767522066832
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 -0.00636211270466447 -0.00108569499570876 0.00644663767889142 0.00912219006568193
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 -0.00567857176065445 0.00275143748149276 -0.0136305335909128 0.0150202540680766
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 -0.0068719731643796 0.0108884535729885 -0.0253445748239756 0.0284276250749826
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 0.000342654704581946 0.00126011052634567 -0.00820946134626865 0.00831267330795527
0.006949999935925 0.0600499968752265 0.00284999970346689 16 0.00243459455668926 -0.00586253777146339 0.00944293849170208 0.0113782985135913
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 0.0126385167241096 -0.00425757979974151 0.0142168216407299 0.0194930005818605
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 0.018945200368762 0.00411942787468433 -0.00196221424266696 0.0194869339466095
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 0.0127680823206902 0.0128474989905953 -0.000600255967583507 0.0181229822337627
0.018150000102818 0.0600499968752265 0.00284999970346689 16 0.00795804988592863 0.0105602284893394 -0.00229780725203454 0.0134212113916874
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 -0.00566500378772616 0.00878247711807489 0.00496908649802208 0.0115722082555294
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 -0.00584312994033098 0.00218378938734531 -0.00209679990075529 0.00658085662871599
0.0265500002279878 0.0600499968752265 0.00284999970346689 16 -0.00863504502922297 -0.00388871855102479 -0.0044635278172791 0.0104694413021207
0.029350000269711 0.0600499968752265 0.00284999970346689 16 -0.00551887601613998 -0.00609267270192504 -0.00345420395024121 0.00891684833914042
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 0.00143206806387752 -0.00403256854042411 -0.00632838997989893 0.00763943372294307
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 0.00433541228994727 -0.000390562607208267 -0.00335511611774564 0.00549592031165957
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 0.000387144915293902 0.017472218722105 0.00846732128411531 0.0194196775555611
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 -0.00429664552211761 0.00972094479948282 0.00994540378451347 0.0145557196810842
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 -0.0110376412048936 0.01558299921453 -0.00726776523515582 0.0204323213547468
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 -0.0109306378290057 0.00580242881551385 -0.0158770959824324 0.0201303064823151
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 -0.00504631781950593 0.0119235580787063 -0.0281747821718454 0.0310073364526033
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 -0.00381891732104123 0.00522171007469296 -0.00799116678535938 0.0102814948186278
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 -0.00563283590599895 0.014549613930285 0.00498083047568798 0.0163776911795139
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 -0.00589793547987938 0.0197752248495817 0.0125008095055819 0.0241270679980516
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 -0.00413970509544015 0.0250590592622757 0.00923415087163448 0.0270252320915461
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 0.00321689387783408 0.017334608361125 0.00886237807571888 0.0197326838970184
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 0.00274803838692605 0.00446502259001136 0.014953856356442 0.0158463232219219
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 0.000563134322874248 0.0042315935716033 0.00381960370577872 0.00572825269773602
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 0.000368058827007189 0.010956609621644 -0.0156715102493763 0.0191253498196602
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 -0.00405698176473379 0.0204837843775749 -0.0227744933217764 0.0308985766023397
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 0.00271580787375569 0.0123915672302246 -0.00742289004847407 0.0146978180855513
0.006949999935925 0.0572499968335032 0.00284999970346689 16 0.00325149507261813 0.00241313921287656 0.011956786736846 0.0126237953081727
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 0.0123276533558965 -0.000710755004547536 0.0131148574873805 0.018013209104538
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 0.0133158629760146 0.00354740978218615 -0.00202820426784456 0.0139287449419498
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 0.00601954385638237 0.00977162085473537 -0.002378951292485 0.0117208743467927
0.018150000102818 0.0572499968335032 0.00284999970346689 16 0.00158172461669892 0.00830216612666845 0.000925529166124761 0.00850202422589064
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 -0.00398024544119835 0.00647471565753222 0.00911380629986525 0.0118670035153627
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 -2.21215414057951e-05 0.00175787648186088 0.00343604828231037 0.00385966920293868
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 0.000390299770515412 -0.00367412506602705 -0.00208790716715157 0.00424392335116863
0.029350000269711 0.0572499968335032 0.00284999970346689 16 0.00269726337864995 -0.00140673632267863 -0.00127069128211588 0.00329678528942168
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 0.0102421874180436 0.00462678214535117 -0.00530690001323819 0.0124287055805326
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 0.0139546450227499 0.0126586128026247 -0.00296290032565594 0.0190722681581974
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 -0.00140174070838839 -0.00690204789862037 -0.0101602785289288 0.012362620793283
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 -0.00697492621839046 -0.0122126992791891 -0.00334790488705039 0.0144571121782064
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 -0.0135997720062733 -0.00492090312764049 -0.00615744199603796 0.0157188791781664
-0.026650000564754 0.05444999679178 0.00284999970346689 16 -0.0105473035946488 -0.0129401432350278 -0.00467697996646166 0.0173368696123362
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 -0.00315425475127995 -0.00415334990248084 -0.0118917627260089 0.0129851326346397
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 -0.00612046709284186 -0.00751283671706915 0.00331692490726709 0.0102423056960106
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 -0.0112410262227058 0.000333072006469592 0.00593073526397347 0.0127139780670404
-0.015450000397861 0.05444999679178 0.00284999970346689 16 -0.0133552337065339 -0.0013660864206031 0.00698856869712472 0.0151350116357207
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 -0.00377570604905486 -0.000485194352222607 -0.00535347312688828 0.00656894547864795
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 0.00613144645467401 -0.0056476229801774 -0.00381450215354562 0.00916737224906683
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 0.00956601090729237 -0.00941077247262001 0.00337419379502535 0.013836775906384
-0.004250000230968 0.05444999679178 0.00284999970346689 16 0.00211261119693518 -0.00325086456723511 0.00870587769895792 0.0095301391556859
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 0.00041236134711653 0.00592217920348048 -0.00313265062868595 0.00671235797926784
0.0013499998524785 0.05444999679178 0.00284999970346689 16 -0.00902799237519503 0.0153356604278088 -0.00058541790349409 0.0178053323179483
0.00414999989420176 0.05444999679178 0.00284999970346689 16 -0.00245151948183775 0.0065729608759284 0.00686811003834009 0.00981757044792175
0.006949999935925 0.05444999679178 0.00284999970346689 16 -0.00386167224496603 -0.00266470527276397 0.0234374646097422 0.0239024665206671
0.00974999997764826 0.05444999679178 0.00284999970346689 16 0.00591373210772872 -0.00672708451747894 0.0137074673548341 0.0163743868470192
0.0125500000193715 0.05444999679178 0.00284999970346689 16 0.00457998272031546 -0.00184193404857069 -0.00217203726060688 0.00539320940151811
0.0153500000610948 0.05444999679178 0.00284999970346689 16 -0.00113388756290078 0.00217872392386198 -0.0073783528059721 0.00777641497552395
