TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.020849996291101 0.00564999974519014 16 0.000847696501296014 0.00104613252915442 0.00367209874093533 0.00391117529943585
-0.0322500006482005 0.020849996291101 0.00564999974519014 16 3.26692206726875e-05 0.000878255756106228 0.00713184894993901 0.0071857962757349
-0.0294500006064773 0.020849996291101 0.00564999974519014 16 -0.000645783089566976 0.00215537031181157 0.0129407355561852 0.0131348883733153
-0.026650000564754 0.020849996291101 0.00564999974519014 16 -0.000474439730169252 0.0018176066223532 0.0154107203707099 0.0155247887596488
-0.0238500005230308 0.020849996291101 0.00564999974519014 16 0.00207733176648617 0.00188674556557089 0.0133563186973333 0.0136479437351227
-0.0210500004813075 0.020849996291101 0.00564999974519014 16 0.00516440253704786 -0.00034246826544404 0.007529451046139 0.00913679227232933
-0.0182500004395843 0.020849996291101 0.00564999974519014 16 0.00875637587159872 -0.00192871014587581 0.000502392766065896 0.00898033659905195
-0.015450000397861 0.020849996291101 0.00564999974519014 16 0.0105460789054632 -0.00370879541151226 -0.00580522697418928 0.012596650980413
-0.0126500003561378 0.020849996291101 0.00564999974519014 16 0.0115662831813097 -0.00376797956414521 -0.0103021627292037 0.0159408636391163
-0.0098500003144145 0.020849996291101 0.00564999974519014 16 0.0111571326851845 -0.0037850784137845 -0.0118774874135852 0.0167297087609768
-0.00705000027269125 0.020849996291101 0.00564999974519014 16 0.0107285603880882 -0.00312350410968065 -0.0120816426351666 0.0164567418396473
-0.004250000230968 0.020849996291101 0.00564999974519014 16 0.0110594937577844 -0.0027017155662179 -0.011402728036046 0.0161131583154202
-0.00145000018924474 0.020849996291101 0.00564999974519014 16 0.012819392606616 -0.00174058473203331 -0.0124251507222652 0.0179374143481255
0.0013499998524785 0.020849996291101 0.00564999974519014 16 0.0160237476229668 -0.00105615542270243 -0.0147028751671314 0.0217726994305849
0.00414999989420176 0.020849996291101 0.00564999974519014 16 0.0187413599342108 -0.000730092986486852 -0.018479872494936 0.0263301599770784
0.006949999935925 0.020849996291101 0.00564999974519014 16 0.0193386487662792 -7.19649324310012e-05 -0.021080506965518 0.028607277199626
0.00974999997764826 0.020849996291101 0.00564999974519014 16 0.0168304722756147 0.00113594403956085 -0.0205793641507626 0.0266094990074635
0.0125500000193715 0.020849996291101 0.00564999974519014 16 0.0125684533268213 0.0034135808236897 -0.0163854286074638 0.0209308583289385
0.0153500000610948 0.020849996291101 0.00564999974519014 16 0.00775590213015676 0.00571527006104589 -0.00880452804267406 0.0130513617768884
0.018150000102818 0.020849996291101 0.00564999974519014 16 0.00418857485055923 0.00742389820516109 -0.000755100161768496 0.00855737086385489
0.0209500001445413 0.020849996291101 0.00564999974519014 16 0.000733465480152518 0.00797819718718529 0.00719544524326921 0.0107686594128609
0.0237500001862645 0.020849996291101 0.00564999974519014 16 -0.000786877528298646 0.00691502122208476 0.0116719687357545 0.013589390553534
0.0265500002279878 0.020849996291101 0.00564999974519014 16 -0.00170382810756564 0.00494964327663183 0.0132195977494121 0.0142182894051075
0.029350000269711 0.020849996291101 0.00564999974519014 16 -5.43373098480515e-05 0.00290448241867125 0.0103867193683982 0.0107853095978498
0.0321500003114343 0.020849996291101 0.00564999974519014 16 0.00140550406649709 0.00150674860924482 0.00708251679316163 0.00737616280093789
0.0349500003531575 0.020849996291101 0.00564999974519014 16 0.00276196328923106 0.00108062941581011 0.00475197844207287 0.00560156255960464
-0.0350500006899238 0.0180499962493777 0.00564999974519014 16 -0.00119197682943195 -0.00154331745579839 0.00397969409823418 0.00443177204579115
-0.0322500006482005 0.0180499962493777 0.00564999974519014 16 -0.00206401268951595 -0.00181735889054835 0.008371626958251 0.0088117578998208
-0.0294500006064773 0.0180499962493777 0.00564999974519014 16 -0.00286522950045764 -0.000822259462438524 0.015163404867053 0.0154536236077547
-0.026650000564754 0.0180499962493777 0.00564999974519014 16 -0.00242473441176116 -0.000825684110168368 0.0181467067450285 0.0183265935629606
-0.0238500005230308 0.0180499962493777 0.00564999974519014 16 0.00100313033908606 -0.000437301729107276 0.0151423122733831 0.015181802213192
-0.0210500004813075 0.0180499962493777 0.00564999974519014 16 0.00535491015762091 -0.00183097564149648 0.00793951191008091 0.00975004490464926
-0.0182500004395843 0.0180499962493777 0.00564999974519014 16 0.0101382154971361 -0.0030989795923233 0.000177544206962921 0.0106027638539672
-0.015450000397861 0.0180499962493777 0.00564999974519014 16 0.0123909683898091 -0.00408029044046998 -0.0057021863758564 0.014237267896533
-0.0126500003561378 0.0180499962493777 0.00564999974519014 16 0.0132780838757753 -0.00355954328551888 -0.00849544536322355 0.0161601509898901
-0.0098500003144145 0.0180499962493777 0.00564999974519014 16 0.0118726575747132 -0.00238283281214535 -0.00776792783290148 0.0143867507576942
-0.00705000027269125 0.0180499962493777 0.00564999974519014 16 0.0100323678925633 -0.00073969695949927 -0.00516778463497758 0.0113093573600054
-0.004250000230968 0.0180499962493777 0.00564999974519014 16 0.00878815166652203 0.000926607346627861 -0.0031882596667856 0.00939442496746778
-0.00145000018924474 0.0180499962493777 0.00564999974519014 16 0.00958705227822065 0.00222292239777744 -0.00529042445123196 0.0111732510849833
0.0013499998524785 0.0180499962493777 0.00564999974519014 16 0.0126981846988201 0.00244498578831553 -0.0119458017870784 0.0176046583801508
0.00414999989420176 0.0180499962493777 0.00564999974519014 16 0.0161502733826637 0.00142721179872751 -0.021078297868371 0.0265925340354443
0.006949999935925 0.0180499962493777 0.00564999974519014 16 0.0179823264479637 0.00101827550679445 -0.0289872866123915 0.0341271720826626
0.00974999997764826 0.0180499962493777 0.00564999974519014 16 0.0167833101004362 0.00181090051773936 -0.0309662315994501 0.0352684892714024
0.0125500000193715 0.0180499962493777 0.00564999974519014 16 0.0127652315422893 0.00416782777756453 -0.0266125965863466 0.0298085939139128
0.0153500000610948 0.0180499962493777 0.00564999974519014 16 0.00743245473131537 0.00618292298167944 -0.0157597474753857 0.0184889044612646
0.018150000102818 0.0180499962493777 0.00564999974519014 16 0.00254119909368455 0.00736612919718027 -0.00394644029438496 0.00873452611267567
0.0209500001445413 0.0180499962493777 0.00564999974519014 16 -0.00128306844271719 0.0070460569113493 0.00616529583930969 0.00945008266717196
0.0237500001862645 0.0180499962493777 0.00564999974519014 16 -0.00247055385261774 0.00575650483369827 0.0102618029341102 0.0120227113366127
0.0265500002279878 0.0180499962493777 0.00564999974519014 16 -0.00198619184084237 0.00396562507376075 0.00926514621824026 0.0102720046415925
0.029350000269711 0.0180499962493777 0.00564999974519014 16 0.000954342831391841 0.00236955471336842 0.00363205326721072 0.0044404249638319
0.0321500003114343 0.0180499962493777 0.00564999974519014 16 0.00348903331905603 0.00136894395109266 -0.00180855207145214 0.00416151667013764
0.0349500003531575 0.0180499962493777 0.00564999974519014 16 0.00512688187882304 0.00117671373300254 -0.0047208471223712 0.00706795370206237
-0.0350500006899238 0.0152499962076545 0.00564999974519014 16 -0.00206316099502146 -0.00183718209154904 0.000226088479394093 0.00277182040736079
-0.0322500006482005 0.0152499962076545 0.00564999974519014 16 -0.00264838594011962 -0.00238693202845752 0.00480649201199412 0.00598445953801274
-0.0294500006064773 0.0152499962076545 0.00564999974519014 16 -0.00315160816535354 -0.0023487345315516 0.0121678467839956 0.0127869341522455
-0.026650000564754 0.0152499962076545 0.00564999974519014 16 -0.00237222481518984 -0.00284886732697487 0.0157832875847816 0.0162128247320652
-0.0238500005230308 0.0152499962076545 0.00564999974519014 16 0.00124793581198901 -0.00286630936898291 0.0126238008961082 0.0130051299929619
-0.0210500004813075 0.0152499962076545 0.00564999974519014 16 0.00617694575339556 -0.00373642169870436 0.00504061859101057 0.00880473386496305
-0.0182500004395843 0.0152499962076545 0.00564999974519014 16 0.0115240337327123 -0.00453107012435794 -0.00269410642795265 0.0126724960282445
-0.015450000397861 0.0152499962076545 0.00564999974519014 16 0.0140623319894075 -0.00462595745921135 -0.00722041353583336 0.0164706725627184
-0.0126500003561378 0.0152499962076545 0.00564999974519014 16 0.0145191941410303 -0.00385583192110062 -0.00716689415276051 0.0166444834321737
-0.0098500003144145 0.0152499962076545 0.00564999974519014 16 0.0118059860542417 -0.00182467873673886 -0.00244258600287139 0.0121933165937662
-0.00705000027269125 0.0152499962076545 0.00564999974519014 16 0.00818144623190165 0.000559538195375353 0.00484438519924879 0.00952455867081881
-0.004250000230968 0.0152499962076545 0.00564999974519014 16 0.00507059786468744 0.00364596024155617 0.0101918131113052 0.0119531191885471
-0.00145000018924474 0.0152499962076545 0.00564999974519014 16 0.0045443014241755 0.00551432045176625 0.00929663237184286 0.0117254331707954
0.0013499998524785 0.0152499962076545 0.00564999974519014 16 0.00659127393737435 0.00535809295251966 0.000758602633140981 0.00852816086262465
0.00414999989420176 0.0152499962076545 0.00564999974519014 16 0.00940447300672531 0.00322061171755195 -0.0113144116476178 0.0150609547272325
0.006949999935925 0.0152499962076545 0.00564999974519014 16 0.0109580755233765 0.00142517709173262 -0.0226912330836058 0.02523891068995
0.00974999997764826 0.0152499962076545 0.00564999974519014 16 0.0103676989674568 0.00162842066492885 -0.0271558910608292 0.0291132852435112
0.0125500000193715 0.0152499962076545 0.00564999974519014 16 0.00716741010546684 0.00338044273667037 -0.0242547076195478 0.025516465306282
0.0153500000610948 0.0152499962076545 0.00564999974519014 16 0.00273820431903005 0.00503220316022635 -0.0133725088089705 0.0145480176433921
0.018150000102818 0.0152499962076545 0.00564999974519014 16 -0.00158317154273391 0.00530947279185057 -0.00135270645841956 0.00570322293788195
0.0209500001445413 0.0152499962076545 0.00564999974519014 16 -0.00414857687428594 0.00484363548457623 0.00759686296805739 0.00991886202245951
0.0237500001862645 0.0152499962076545 0.00564999974519014 16 -0.00362063222564757 0.00393805420026183 0.0081532159820199 0.0097515219822526
0.0265500002279878 0.0152499962076545 0.00564999974519014 16 -0.00102191185578704 0.00327440886758268 0.00264064758084714 0.00432886555790901
0.029350000269711 0.0152499962076545 0.00564999974519014 16 0.00344795384444296 0.00252005993388593 -0.00603088038042188 0.00738989887759089
0.0321500003114343 0.0152499962076545 0.00564999974519014 16 0.00696032773703337 0.00188130734022707 -0.0127736534923315 0.0146680511534214
0.0349500003531575 0.0152499962076545 0.00564999974519014 16 0.00896031968295574 0.00156135833822191 -0.0159299802035093 0.018343647941947
-0.0350500006899238 0.0124499961659312 0.00564999974519014 16 -0.00206487951800227 0.000378686905605718 -0.00912790279835463 0.00936620216816664
-0.0322500006482005 0.0124499961659312 0.00564999974519014 16 -0.00237486301921308 -0.000307234295178205 -0.0035989296156913 0.00432280730456114
-0.0294500006064773 0.0124499961659312 0.00564999974519014 16 -0.00262428377754986 -0.00111686694435775 0.00562615133821964 0.00630776025354862
-0.026650000564754 0.0124499961659312 0.00564999974519014 16 -0.00156603078357875 -0.00260434206575155 0.0112831490114331 0.0116852261126041
-0.0238500005230308 0.0124499961659312 0.00564999974519014 16 0.00199969974346459 -0.00372258434072137 0.00896787270903587 0.00991358514875174
-0.0210500004813075 0.0124499961659312 0.00564999974519014 16 0.00714131258428097 -0.00513105792924762 0.00104432774242014 0.00885532144457102
-0.0182500004395843 0.0124499961659312 0.00564999974519014 16 0.0125702619552612 -0.0060033961199224 -0.00732544343918562 0.0157389454543591
-0.015450000397861 0.0124499961659312 0.00564999974519014 16 0.0153807261958718 -0.00558998063206673 -0.0115721132606268 0.0200431644916534
-0.0126500003561378 0.0124499961659312 0.00564999974519014 16 0.0155421132221818 -0.00424679927527905 -0.00920343212783337 0.0185552090406418
-0.0098500003144145 0.0124499961659312 0.00564999974519014 16 0.0121425781399012 -0.00126316514797509 -0.000316401477903128 0.0122122028842568
-0.00705000027269125 0.0124499961659312 0.00564999974519014 16 0.00733444886282086 0.00173542217817158 0.012275674380362 0.0144047914072871
-0.004250000230968 0.0124499961659312 0.00564999974519014 16 0.00249832752160728 0.00550487078726292 0.0220001600682735 0.022815614938736
-0.00145000018924474 0.0124499961659312 0.00564999974519014 16 7.91165002738126e-05 0.00753735937178135 0.0238168034702539 0.0249811559915543
0.0013499998524785 0.0124499961659312 0.00564999974519014 16 -0.00016511655121576 0.00708875805139542 0.0160558689385653 0.0175518859177828
0.00414999989420176 0.0124499961659312 0.00564999974519014 16 0.00120483653154224 0.00414073001593351 0.00355542241595685 0.00558912381529808
0.006949999935925 0.0124499961659312 0.00564999974519014 16 0.00244501838460565 0.000966841180343181 -0.00934366881847382 0.00970654655247927
0.00974999997764826 0.0124499961659312 0.00564999974519014 16 0.00293246190994978 0.000210717305890284 -0.0164099391549826 0.0166712272912264
0.0125500000193715 0.0124499961659312 0.00564999974519014 16 0.00116415822412819 0.000983346370048821 -0.0156041393056512 0.0156783740967512
0.0153500000610948 0.0124499961659312 0.00564999974519014 16 -0.00209080358035862 0.00249173957854509 -0.00652723573148251 0.00729280663654208
0.018150000102818 0.0124499961659312 0.00564999974519014 16 -0.00544085539877415 0.00242242589592934 0.00447088526561856 0.00744713796302676
0.0209500001445413 0.0124499961659312 0.00564999974519014 16 -0.00639011664316058 0.00231901300139725 0.00995047949254513 0.0120508698746562
0.0237500001862645 0.0124499961659312 0.00564999974519014 16 -0.00399617291986942 0.00191410444676876 0.00572206964716315 0.00723707629367709
0.0265500002279878 0.0124499961659312 0.00564999974519014 16 0.00057460623793304 0.0024761448148638 -0.00526910973712802 0.00585021218284965
0.029350000269711 0.0124499961659312 0.00564999974519014 16 0.00594969466328621 0.00285873492248356 -0.0165670551359653 0.0178336352109909
0.0321500003114343 0.0124499961659312 0.00564999974519014 16 0.00982442032545805 0.00314895040355623 -0.0234592482447624 0.0256275534629822
0.0349500003531575 0.0124499961659312 0.00564999974519014 16 0.0116241574287415 0.00323588959872723 -0.0257740113884211 0.0284585952758789
-0.0350500006899238 0.00964999612420798 0.00564999974519014 16 -0.000394925271393731 0.00325102522037923 -0.0152379078790545 0.0155858574435115
-0.0322500006482005 0.00964999612420798 0.00564999974519014 16 -0.000728266488295048 0.0023972843773663 -0.00918676238507032 0.00952228717505932
-0.0294500006064773 0.00964999612420798 0.00564999974519014 16 -0.00125264585949481 0.00094940816052258 0.00132875354029238 0.00205817469395697
-0.026650000564754 0.00964999612420798 0.00564999974519014 16 -0.000637018878478557 -0.00157574412878603 0.00796946324408054 0.00814868789166212
-0.0238500005230308 0.00964999612420798 0.00564999974519014 16 0.00222354079596698 -0.00386298261582851 0.00573492469266057 0.0072633414529264
-0.0210500004813075 0.00964999612420798 0.00564999974519014 16 0.00714644556865096 -0.0061388136819005 -0.00358464918099344 0.0100800013169646
-0.0182500004395843 0.00964999612420798 0.00564999974519014 16 0.0122526483610272 -0.00729806441813707 -0.013584048487246 0.01969557069242
-0.015450000397861 0.00964999612420798 0.00564999974519014 16 0.015257547609508 -0.00686052022501826 -0.0189085230231285 0.0252466183155775
-0.0126500003561378 0.00964999612420798 0.00564999974519014 16 0.0152100818231702 -0.00543068535625935 -0.0150620574131608 0.0220840331166983
-0.0098500003144145 0.00964999612420798 0.00564999974519014 16 0.0119381528347731 -0.00241463794372976 -0.00294532650150359 0.0125309582799673
-0.00705000027269125 0.00964999612420798 0.00564999974519014 16 0.00723856640979648 0.000689436565153301 0.0139231774955988 0.0157075468450785
-0.004250000230968 0.00964999612420798 0.00564999974519014 16 0.00234605418518186 0.00482868403196335 0.0270163509994745 0.0275445710867643
-0.00145000018924474 0.00964999612420798 0.00564999974519014 16 -0.000678070646245033 0.00731834676116705 0.0312589034438133 0.0321113243699074
0.0013499998524785 0.00964999612420798 0.00564999974519014 16 -0.00268518878147006 0.00744292186573148 0.0257509518414736 0.026939170435071
0.00414999989420176 0.00964999612420798 0.00564999974519014 16 -0.00324178696610034 0.00474529340863228 0.0154119497165084 0.0164485611021519
0.006949999935925 0.00964999612420798 0.00564999974519014 16 -0.00328103080391884 0.00138438667636365 0.00458445306867361 0.00580507516860962
0.00974999997764826 0.00964999612420798 0.00564999974519014 16 -0.00286010163836181 -4.56472153018694e-05 -0.0017125210724771 0.00333391572348773
0.0125500000193715 0.00964999612420798 0.00564999974519014 16 -0.00370196835137904 -0.00023244928161148 -0.000393729424104095 0.00373009731993079
0.0153500000610948 0.00964999612420798 0.00564999974519014 16 -0.00575105985626578 0.000655678624752909 0.00741507858037949 0.00940680596977472
0.018150000102818 0.00964999612420798 0.00564999974519014 16 -0.0077715334482491 1.169736697193e-05 0.0165370851755142 0.0182721670717001
0.0209500001445413 0.00964999612420798 0.00564999974519014 16 -0.00703666126355529 -9.3731505330652e-05 0.0169684030115604 0.0183698143810034
0.0237500001862645 0.00964999612420798 0.00564999974519014 16 -0.00333219510503113 -0.000243519825744443 0.00712243746966124 0.00786714348942041
0.0265500002279878 0.00964999612420798 0.00564999974519014 16 0.00246666092425585 0.00120807881467044 -0.0100883552804589 0.0104555618017912
0.029350000269711 0.00964999612420798 0.00564999974519014 16 0.00799480266869068 0.00269043841399252 -0.0248059239238501 0.0262009389698505
0.0321500003114343 0.00964999612420798 0.00564999974519014 16 0.0119451051577926 0.00385788665153086 -0.0333197340369225 0.0356058068573475
0.0349500003531575 0.00964999612420798 0.00564999974519014 16 0.0135354660451412 0.0042858999222517 -0.0358463823795319 0.0385556854307652
-0.0350500006899238 0.00684999608248472 0.00564999974519014 16 0.00187067408114672 0.00445892242714763 -0.0167473666369915 0.0174314565956593
-0.0322500006482005 0.00684999608248472 0.00564999974519014 16 0.000935557996854186 0.00371159217320383 -0.0096209654584527 0.010354426689446
-0.0294500006064773 0.00684999608248472 0.00564999974519014 16 -0.000855523976497352 0.0023072175681591 0.00345138367265463 0.00423877639696002
-0.026650000564754 0.00684999608248472 0.00564999974519014 16 -0.00147095776628703 -0.000394170841900632 0.0119235496968031 0.0120204044505954
-0.0238500005230308 0.00684999608248472 0.00564999974519014 16 0.000333669333485886 -0.00328629370778799 0.0102083468809724 0.0107294647023082
-0.0210500004813075 0.00684999608248472 0.00564999974519014 16 0.00513450382277369 -0.00644680205732584 -0.00150376767851412 0.00837769079953432
-0.0182500004395843 0.00684999608248472 0.00564999974519014 16 0.010352767072618 -0.00865751784294844 -0.0150123499333858 0.0201867055147886
-0.015450000397861 0.00684999608248472 0.00564999974519014 16 0.0141691891476512 -0.00901612732559443 -0.0242190342396498 0.0294723268598318
-0.0126500003561378 0.00684999608248472 0.00564999974519014 16 0.0146947372704744 -0.00771496212109923 -0.0221123173832893 0.0276479758322239
-0.0098500003144145 0.00684999608248472 0.00564999974519014 16 0.0124417077749968 -0.00428760936483741 -0.0100540304556489 0.0165608935058117
-0.00705000027269125 0.00684999608248472 0.00564999974519014 16 0.00868710223585367 -0.000642345286905766 0.00835696514695883 0.0120713384822011
-0.004250000230968 0.00684999608248472 0.00564999974519014 16 0.00418435176834464 0.00372550240717828 0.0236363224685192 0.0242912322282791
-0.00145000018924474 0.00684999608248472 0.00564999974519014 16 0.000294280122034252 0.00622222200036049 0.0305965319275856 0.0312241949141026
0.0013499998524785 0.00684999608248472 0.00564999974519014 16 -0.00354889617301524 0.00691346684470773 0.0281379241496325 0.0291913244873285
0.00414999989420176 0.00684999608248472 0.00564999974519014 16 -0.00584428803995252 0.00485941814258695 0.0205089692026377 0.0218720696866512
0.006949999935925 0.00684999608248472 0.00564999974519014 16 -0.00650043413043022 0.00217182119376957 0.0117993084713817 0.0136453695595264
0.00974999997764826 0.00684999608248472 0.00564999974519014 16 -0.00586790544912219 0.000548731244634837 0.00668174447491765 0.0089094964787364
0.0125500000193715 0.00684999608248472 0.00564999974519014 16 -0.00580892339348793 2.4330904125236e-05 0.00899078138172626 0.0107041271403432
0.0153500000610948 0.00684999608248472 0.00564999974519014 16 -0.00709353759884834 0.000681253906805068 0.0168199483305216 0.0182672664523125
0.018150000102818 0.00684999608248472 0.00564999974519014 16 -0.00849116686731577 6.36058248346671e-05 0.0255585815757513 0.0269322320818901
0.0209500001445413 0.00684999608248472 0.00564999974519014 16 -0.0073709050193429 -0.000144398771226406 0.0237286705523729 0.0248475540429354
0.0237500001862645 0.00684999608248472 0.00564999974519014 16 -0.00381485861726105 -0.00066411989973858 0.0112873557955027 0.0119330892339349
0.0265500002279878 0.00684999608248472 0.00564999974519014 16 0.00172012031544 0.000543546164408326 -0.00939151458442211 0.00956320110708475
0.029350000269711 0.00684999608248472 0.00564999974519014 16 0.00644262414425611 0.00228204973973334 -0.026242271065712 0.0271177422255278
0.0321500003114343 0.00684999608248472 0.00564999974519014 16 0.00991014763712883 0.00409384071826935 -0.0364322997629642 0.0379774011671543
0.0349500003531575 0.00684999608248472 0.00564999974519014 16 0.011030069552362 0.00498522305861115 -0.0389243476092815 0.0407629683613777
-0.0350500006899238 0.00404999604076148 0.00564999974519014 16 0.00381017685867846 0.00316106504760683 -0.0141609022393823 0.0150013640522957
-0.0322500006482005 0.00404999604076148 0.00564999974519014 16 0.00212244573049247 0.00265102996490896 -0.00587821984663606 0.00678868219256401
-0.0294500006064773 0.00404999604076148 0.00564999974519014 16 -0.00128601363394409 0.00154060695786029 0.00942885130643845 0.00964004825800657
-0.026650000564754 0.00404999604076148 0.00564999974519014 16 -0.00361604290083051 -0.000470983475679532 0.0198674984276295 0.0201993826776743
-0.0238500005230308 0.00404999604076148 0.00564999974519014 16 -0.00295661715790629 -0.00312966317869723 0.018807414919138 0.0192939173430204
-0.0210500004813075 0.00404999604076148 0.00564999974519014 16 0.00164240540470928 -0.00641013542190194 0.00540896970778704 0.00854659453034401
-0.0182500004395843 0.00404999604076148 0.00564999974519014 16 0.00742108002305031 -0.00959710218012333 -0.011853395961225 0.0169611256569624
-0.015450000397861 0.00404999604076148 0.00564999974519014 16 0.0123310685157776 -0.0111700836569071 -0.025494696572423 0.0304434821009636
-0.0126500003561378 0.00404999604076148 0.00564999974519014 16 0.0142342848703265 -0.0108171841129661 -0.0273058693856001 0.0326379649341106
-0.0098500003144145 0.00404999604076148 0.00564999974519014 16 0.0135243134573102 -0.00773879326879978 -0.017444459721446 0.0233902782201767
-0.00705000027269125 0.00404999604076148 0.00564999974519014 16 0.0112547893077135 -0.00406771246343851 -0.000102879937912803 0.0119677549228072
-0.004250000230968 0.00404999604076148 0.00564999974519014 16 0.00767476344481111 0.000235280429478735 0.0153767047449946 0.0171872172504663
-0.00145000018924474 0.00404999604076148 0.00564999974519014 16 0.00374004920013249 0.00262582395225763 0.0234299935400486 0.0238714795559645
0.0013499998524785 0.00404999604076148 0.00564999974519014 16 -0.000912843039259315 0.00394886964932084 0.0228403955698013 0.0231972094625235
0.00414999989420176 0.00404999604076148 0.00564999974519014 16 -0.00454301526769996 0.00306462938897312 0.01747952029109 0.0183184221386909
0.006949999935925 0.00404999604076148 0.00564999974519014 16 -0.00624461006373167 0.00188836769666523 0.0110644297674298 0.0128445588052273
0.00974999997764826 0.00404999604076148 0.00564999974519014 16 -0.00633577024564147 0.00109006639104337 0.00813640560954809 0.0103697311133146
0.0125500000193715 0.00404999604076148 0.00564999974519014 16 -0.00605204980820417 0.000962666934356093 0.0119909783825278 0.0134661644697189
0.0153500000610948 0.00404999604076148 0.00564999974519014 16 -0.00679221097379923 0.00165792449843138 0.0204492565244436 0.0216114539653063
0.018150000102818 0.00404999604076148 0.00564999974519014 16 -0.00780407572165132 0.00101151969283819 0.0297418497502804 0.0307653117924929
0.0209500001445413 0.00404999604076148 0.00564999974519014 16 -0.00731725804507732 0.000494584848638624 0.028550622984767 0.0294775329530239
0.0237500001862645 0.00404999604076148 0.00564999974519014 16 -0.0052325283177197 -0.000485338736325502 0.0172165092080832 0.0180006418377161
0.0265500002279878 0.00404999604076148 0.00564999974519014 16 -0.00124861730728298 0.000309483322780579 -0.00391524797305465 0.00412116385996342
0.029350000269711 0.00404999604076148 0.00564999974519014 16 0.00218400824815035 0.00190993829164654 -0.022099107503891 0.0222887489944696
0.0321500003114343 0.00404999604076148 0.00564999974519014 16 0.00509487837553024 0.00375006883405149 -0.0349179767072201 0.0354864187538624
0.0349500003531575 0.00404999604076148 0.00564999974519014 16 0.00601402251049876 0.00462118536233902 -0.0386785939335823 0.0394151918590069
-0.0350500006899238 0.00124999599903822 0.00564999974519014 16 0.00520298350602388 0.000415324757341295 -0.0115029374137521 0.0126317497342825
-0.0322500006482005 0.00124999599903822 0.00564999974519014 16 0.00270844297483563 0.000273340352578089 -0.00218074303120375 0.00348798185586929
-0.0294500006064773 0.00124999599903822 0.00564999974519014 16 -0.00198535225354135 -0.000355658965418115 0.0150704588741064 0.0152048300951719
-0.026650000564754 0.00124999599903822 0.00564999974519014 16 -0.00580406794324517 -0.00126624840777367 0.0283414795994759 0.0289573837071657
-0.0238500005230308 0.00124999599903822 0.00564999974519014 16 -0.00576619897037745 -0.00333319790661335 0.0285502839833498 0.0293168537318707
-0.0210500004813075 0.00124999599903822 0.00564999974519014 16 -0.00138846540357918 -0.00630594929680228 0.0151356337592006 0.0164554007351398
-0.0182500004395843 0.00124999599903822 0.00564999974519014 16 0.00533796939998865 -0.0104674799367785 -0.0053211497142911 0.0128987086936831
-0.015450000397861 0.00124999599903822 0.00564999974519014 16 0.011313583701849 -0.0134497312828898 -0.0223554484546185 0.0284369215369225
-0.0126500003561378 0.00124999599903822 0.00564999974519014 16 0.0148394191637635 -0.0143976015970111 -0.0289619658142328 0.0355850346386433
-0.0098500003144145 0.00124999599903822 0.00564999974519014 16 0.0153277004137635 -0.0118717243894935 -0.0225400403141975 0.0297309551388025
-0.00705000027269125 0.00124999599903822 0.00564999974519014 16 0.0138464290648699 -0.00835482683032751 -0.00782963261008263 0.0179674662649632
-0.004250000230968 0.00124999599903822 0.00564999974519014 16 0.0100412126630545 -0.00446843635290861 0.00757998693734407 0.0133509952574968
-0.00145000018924474 0.00124999599903822 0.00564999974519014 16 0.00523207429796457 -0.00239200028590858 0.0166981276124716 0.0176613628864288
0.0013499998524785 0.00124999599903822 0.00564999974519014 16 -0.000251473422395065 -0.000740929041057825 0.0169634688645601 0.0169815048575401
0.00414999989420176 0.00124999599903822 0.00564999974519014 16 -0.00426220614463091 -0.000256955128861591 0.0113136926665902 0.0120926452800632
0.006949999935925 0.00124999599903822 0.00564999974519014 16 -0.00594974914565682 7.43350101402029e-05 0.00372582860291004 0.0070204590447247
0.00974999997764826 0.00124999599903822 0.00564999974519014 16 -0.00574029656127095 0.000416374474298209 -0.000328551715938374 0.00576474796980619
0.0125500000193715 0.00124999599903822 0.00564999974519014 16 -0.00488343788310885 0.00086926412768662 0.00308796763420105 0.00584287010133266
0.0153500000610948 0.00124999599903822 0.00564999974519014 16 -0.00516087096184492 0.0021336623467505 0.0123828370124102 0.0135838780552149
0.018150000102818 0.00124999599903822 0.00564999974519014 16 -0.0065607107244432 0.00199685664847493 0.0245778970420361 0.0255167279392481
0.0209500001445413 0.00124999599903822 0.00564999974519014 16 -0.00765551859512925 0.00150408630724996 0.0275234989821911 0.0286079067736864
0.0237500001862645 0.00124999599903822 0.00564999974519014 16 -0.00774015113711357 0.000151900225318968 0.0211488250643015 0.0225212294608355
0.0265500002279878 0.00124999599903822 0.00564999974519014 16 -0.00553646683692932 1.53244400280528e-05 0.00294906343333423 0.00627293204888701
0.029350000269711 0.00124999599903822 0.00564999974519014 16 -0.0030333548784256 0.000809042656328529 -0.0144261755049229 0.0147638181224465
0.0321500003114343 0.00124999599903822 0.00564999974519014 16 -0.000302138971164823 0.00188345776405185 -0.0287060216069221 0.0287693291902542
0.0349500003531575 0.00124999599903822 0.00564999974519014 16 0.000631840317510068 0.00246515148319304 -0.0332432761788368 0.0333405397832394
-0.0350500006899238 -0.00155000404268503 0.00564999974519014 16 0.00607181340456009 -0.00176509725861251 -0.0122850062325597 0.0138167962431908
