TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.00145000018924474 0.0264499963745475 0.00284999970346689 16 0.00145809131208807 0.00216321367770433 -0.00851759035140276 0.00890813488513231
0.0013499998524785 0.0264499963745475 0.00284999970346689 16 0.0107599180191755 -0.00429829070344567 -0.0115005262196064 0.0163252335041761
0.00414999989420176 0.0264499963745475 0.00284999970346689 16 0.00928860250860453 -0.00613338639959693 -0.00352563359774649 0.0116759007796645
0.006949999935925 0.0264499963745475 0.00284999970346689 16 0.00314815668389201 -0.0032503460533917 0.00402410794049501 0.00605550035834312
0.00974999997764826 0.0264499963745475 0.00284999970346689 16 -0.00911311712116003 -0.000753954635001719 0.0109699442982674 0.0142813520506024
0.0125500000193715 0.0264499963745475 0.00284999970346689 16 -0.0143278865143657 0.00205220491625369 0.00687196617946029 0.0160226020962
0.0153500000610948 0.0264499963745475 0.00284999970346689 16 -0.0161073785275221 0.00415010517463088 0.00205753580667078 0.01676020398736
0.018150000102818 0.0264499963745475 0.00284999970346689 16 -0.0108730010688305 0.00964025221765041 -0.00331294233910739 0.0149041004478931
0.0209500001445413 0.0264499963745475 0.00284999970346689 16 -0.00852311681956053 0.0136456005275249 -0.000610868213698268 0.0161002818495035
0.0237500001862645 0.0264499963745475 0.00284999970346689 16 -0.00488916132599115 0.0161175969988108 0.00232324376702309 0.0170023012906313
0.0265500002279878 0.0264499963745475 0.00284999970346689 16 -0.00566922780126333 0.0136575158685446 0.00924983527511358 0.0174421146512032
0.029350000269711 0.0264499963745475 0.00284999970346689 16 -0.00356486416421831 0.00968084391206503 0.0154461720958352 0.0185744781047106
0.0321500003114343 0.0264499963745475 0.00284999970346689 16 -0.00327051873318851 0.00575616955757141 0.0234640371054411 0.0243801325559616
0.0349500003531575 0.0264499963745475 0.00284999970346689 16 -0.00150103820487857 0.00397748127579689 0.0266689285635948 0.0270056519657373
-0.0350500006899238 0.0236499963328242 0.00284999970346689 16 -0.00214142864570022 0.0102889891713858 -0.00336583238095045 0.011035299859941
-0.0322500006482005 0.0236499963328242 0.00284999970346689 16 -0.00284943007864058 0.0104936817660928 0.00124102679546922 0.0109442565590143
-0.0294500006064773 0.0236499963328242 0.00284999970346689 16 -0.00213697948493063 0.0107056358829141 0.00782294292002916 0.0134304044768214
-0.026650000564754 0.0236499963328242 0.00284999970346689 16 -0.00188878504559398 0.0118936318904161 0.00820821151137352 0.0145739736035466
-0.0238500005230308 0.0236499963328242 0.00284999970346689 16 -0.000432264117989689 0.0126640778034925 0.00242051552049816 0.0129005657508969
-0.0210500004813075 0.0236499963328242 0.00284999970346689 16 -0.00143055035732687 0.0114957205951214 -0.00302564981393516 0.0119729954749346
-0.0182500004395843 0.0236499963328242 0.00284999970346689 16 -0.00342970876954496 0.0100126899778843 -0.00402307277545333 0.0113226315006614
-0.015450000397861 0.0236499963328242 0.00284999970346689 16 -0.00691287405788898 0.00999163370579481 -0.000218856483115815 0.0121518913656473
-0.0126500003561378 0.0236499963328242 0.00284999970346689 16 -0.0109380828216672 0.0148015795275569 0.00418054545298219 0.0188734047114849
-0.0098500003144145 0.0236499963328242 0.00284999970346689 16 -0.0136457765474916 0.0200555492192507 0.00648915814235806 0.0251105856150389
-0.00705000027269125 0.0236499963328242 0.00284999970346689 16 -0.015389597043395 0.0203587021678686 0.00721699697896838 0.0265217181295156
-0.004250000230968 0.0236499963328242 0.00284999970346689 16 -0.0107863107696176 0.0120150577276945 0.00283666257746518 0.0163936801254749
-0.00145000018924474 0.0236499963328242 0.00284999970346689 16 -0.00510660372674465 -0.000139462033985183 -0.00127824721857905 0.00526600098237395
0.0013499998524785 0.0236499963328242 0.00284999970346689 16 0.00223471480421722 -0.00720609072595835 -0.00604210235178471 0.00966585241258144
0.00414999989420176 0.0236499963328242 0.00284999970346689 16 0.000492024701088667 -0.00518380803987384 -0.00381773081608117 0.00645670341327786
0.006949999935925 0.0236499963328242 0.00284999970346689 16 -0.00509091233834624 0.00310101569630206 -0.000490066769998521 0.00598112493753433
0.00974999997764826 0.0236499963328242 0.00284999970346689 16 -0.0142906550318003 0.00940389838069677 0.00249414565041661 0.0172880571335554
0.0125500000193715 0.0236499963328242 0.00284999970346689 16 -0.0169452596455812 0.012860338203609 0.000136444199597463 0.0212731920182705
0.0153500000610948 0.0236499963328242 0.00284999970346689 16 -0.0159866772592068 0.0139025002717972 -0.00279104546643794 0.0213692132383585
0.018150000102818 0.0236499963328242 0.00284999970346689 16 -0.0104713635519147 0.0185819510370493 -0.00465508690103889 0.0218313578516245
0.0209500001445413 0.0236499963328242 0.00284999970346689 16 -0.00732987793162465 0.0223009865731001 -0.00297119235619903 0.0236619766801596
0.0237500001862645 0.0236499963328242 0.00284999970346689 16 -0.00417292537167668 0.0236309580504894 -0.00102531095035374 0.0240184664726257
0.0265500002279878 0.0236499963328242 0.00284999970346689 16 -0.00421252800151706 0.0181956980377436 0.00403133640065789 0.0191070791333914
0.029350000269711 0.0236499963328242 0.00284999970346689 16 -0.00259782164357603 0.0109251486137509 0.0112116690725088 0.0158684924244881
0.0321500003114343 0.0236499963328242 0.00284999970346689 16 -0.00223767315037549 0.00462324591353536 0.0205187406390905 0.0211518388241529
0.0349500003531575 0.0236499963328242 0.00284999970346689 16 -0.000947758264373988 0.00227714562788606 0.0251032970845699 0.0252241771668196
-0.0350500006899238 0.020849996291101 0.00284999970346689 16 -0.00795687548816204 0.00916905794292688 -0.00488612521439791 0.0130865471437573
-0.0322500006482005 0.020849996291101 0.00284999970346689 16 -0.00776586262509227 0.0084924278780818 -4.27796221629251e-05 0.0115079013630748
-0.0294500006064773 0.020849996291101 0.00284999970346689 16 -0.00577352242544293 0.00713652698323131 0.007064841222018 0.0115834176540375
-0.026650000564754 0.020849996291101 0.00284999970346689 16 -0.00460428697988391 0.00730449240654707 0.00600187387317419 0.0105155864730477
-0.0238500005230308 0.020849996291101 0.00284999970346689 16 -0.00359396636486053 0.00754612917080522 -0.00176690821535885 0.00854298751801252
-0.0210500004813075 0.020849996291101 0.00284999970346689 16 -0.00536492979153991 0.00617278972640634 -0.00935878325253725 0.0124287018552423
-0.0182500004395843 0.020849996291101 0.00284999970346689 16 -0.00715008703991771 0.00419925292953849 -0.00978507846593857 0.0128259593620896
-0.015450000397861 0.020849996291101 0.00284999970346689 16 -0.00982101634144783 0.00508022261783481 -0.00313804973848164 0.0114938411861658
-0.0126500003561378 0.020849996291101 0.00284999970346689 16 -0.0122574381530285 0.012160187587142 0.00501348450779915 0.0179791543632746
-0.0098500003144145 0.020849996291101 0.00284999970346689 16 -0.0144153898581862 0.0196876898407936 0.0106584820896387 0.0266272760927677
-0.00705000027269125 0.020849996291101 0.00284999970346689 16 -0.0150367012247443 0.0206838827580214 0.0124437417834997 0.0284389182925224
-0.004250000230968 0.020849996291101 0.00284999970346689 16 -0.0113302301615477 0.0113772535696626 0.00875493884086609 0.0182883832603693
-0.00145000018924474 0.020849996291101 0.00284999970346689 16 -0.00653516780585051 -0.000875634839758277 0.00253138947300613 0.00706279603764415
0.0013499998524785 0.020849996291101 0.00284999970346689 16 -0.00147221051156521 -0.00615734374150634 -0.00547693250700831 0.0083712050691247
0.00414999989420176 0.020849996291101 0.00284999970346689 16 -0.00267915474250913 -0.00071453204145655 -0.0095185749232769 0.00991421658545732
0.006949999935925 0.020849996291101 0.00284999970346689 16 -0.00633739493787289 0.0106484862044454 -0.0106891617178917 0.0163649320602417
0.00974999997764826 0.020849996291101 0.00284999970346689 16 -0.0121643804013729 0.0178794860839844 -0.00876254308968782 0.0233330316841602
0.0125500000193715 0.020849996291101 0.00284999970346689 16 -0.0135548086836934 0.0196649935096502 -0.00636994140222669 0.0247188378125429
0.0153500000610948 0.020849996291101 0.00284999970346689 16 -0.012499000877142 0.0176903996616602 -0.00376042630523443 0.0219844505190849
0.018150000102818 0.020849996291101 0.00284999970346689 16 -0.00904731173068285 0.0194403454661369 -0.00102837465237826 0.0214671473950148
0.0209500001445413 0.020849996291101 0.00284999970346689 16 -0.00668178265914321 0.0215394366532564 -8.56194037623936e-06 0.0225520208477974
0.0237500001862645 0.020849996291101 0.00284999970346689 16 -0.00437465729191899 0.0217128526419401 0.000108268337498885 0.0221494305878878
0.0265500002279878 0.020849996291101 0.00284999970346689 16 -0.00257277255877852 0.015519866719842 0.000383106787921861 0.0157363340258598
0.029350000269711 0.020849996291101 0.00284999970346689 16 0.000378596305381507 0.00738505180925131 0.00380593398585916 0.00831669755280018
0.0321500003114343 0.020849996291101 0.00284999970346689 16 0.0026734855491668 0.000739682116545737 0.00900413189083338 0.00942173227667809
0.0349500003531575 0.020849996291101 0.00284999970346689 16 0.00426098564639688 -0.0017601337749511 0.0120973475277424 0.0129460375756025
-0.0350500006899238 0.0180499962493777 0.00284999970346689 16 -0.00956844165921211 0.00569732766598463 -0.00365917850285769 0.0117219537496567
-0.0322500006482005 0.0180499962493777 0.00284999970346689 16 -0.00869004335254431 0.00435958849266171 8.67467897478491e-05 0.00972267333418131
-0.0294500006064773 0.0180499962493777 0.00284999970346689 16 -0.00634682644158602 0.002208914142102 0.00572136137634516 0.00882584229111671
-0.026650000564754 0.0180499962493777 0.00284999970346689 16 -0.00596706150099635 0.00188025762327015 0.00458836555480957 0.00775849772617221
-0.0238500005230308 0.0180499962493777 0.00284999970346689 16 -0.00670485850423574 0.00213212007656693 -0.00151640211697668 0.00719725899398327
-0.0210500004813075 0.0180499962493777 0.00284999970346689 16 -0.0096874563023448 0.00164078513626009 -0.00714847771450877 0.0121507085859776
-0.0182500004395843 0.0180499962493777 0.00284999970346689 16 -0.0103042349219322 0.000177420748514123 -0.00672554597258568 0.0123061649501324
-0.015450000397861 0.0180499962493777 0.00284999970346689 16 -0.0107243722304702 0.00161543872673064 -6.24073873041198e-05 0.0108455382287502
-0.0126500003561378 0.0180499962493777 0.00284999970346689 16 -0.0105486307293177 0.00795553904026747 0.00801781285554171 0.0154547579586506
-0.0098500003144145 0.0180499962493777 0.00284999970346689 16 -0.0118979783728719 0.0146604562178254 0.0139182191342115 0.0234565064311028
-0.00705000027269125 0.0180499962493777 0.00284999970346689 16 -0.0120732262730598 0.0152864921838045 0.0147944400086999 0.0244604796171188
-0.004250000230968 0.0180499962493777 0.00284999970346689 16 -0.00985544361174107 0.00747269159182906 0.0102045992389321 0.0160344857722521
-0.00145000018924474 0.0180499962493777 0.00284999970346689 16 -0.00595402158796787 -0.00116771564353257 0.00212815008126199 0.00642984826117754
0.0013499998524785 0.0180499962493777 0.00284999970346689 16 -0.0018547639483586 -0.00231214542873204 -0.00850916933268309 0.00901066791266203
0.00414999989420176 0.0180499962493777 0.00284999970346689 16 -0.00112134381197393 0.00620724633336067 -0.016311302781105 0.0174884516745806
0.006949999935925 0.0180499962493777 0.00284999970346689 16 -0.00211495533585548 0.0181875359266996 -0.0204809028655291 0.0274722930043936
0.00974999997764826 0.0180499962493777 0.00284999970346689 16 -0.00576528673991561 0.0239297840744257 -0.0162889901548624 0.0295161698013544
0.0125500000193715 0.0180499962493777 0.00284999970346689 16 -0.0078088422305882 0.0227725058794022 -0.00720363389700651 0.0251288153231144
0.0153500000610948 0.0180499962493777 0.00284999970346689 16 -0.00907351076602936 0.0174946933984756 0.00386962993070483 0.0200839973986149
0.018150000102818 0.0180499962493777 0.00284999970346689 16 -0.00818732846528292 0.0160494167357683 0.0111302519217134 0.0211777873337269
0.0209500001445413 0.0180499962493777 0.00284999970346689 16 -0.00627710623666644 0.015982374548912 0.0104686357080936 0.0201104618608952
0.0237500001862645 0.0180499962493777 0.00284999970346689 16 -0.00360295060090721 0.014568149112165 0.00573970936238766 0.0160672478377819
0.0265500002279878 0.0180499962493777 0.00284999970346689 16 0.000234606850426644 0.00875331740826368 -0.000653440307360142 0.00878080818802118
0.029350000269711 0.0180499962493777 0.00284999970346689 16 0.00449135107919574 0.00173170806374401 -0.00161213707178831 0.00507641956210136
0.0321500003114343 0.0180499962493777 0.00284999970346689 16 0.00848262291401625 -0.00248122098855674 0.00012759403034579 0.00883898325264454
0.0349500003531575 0.0180499962493777 0.00284999970346689 16 0.0103278085589409 -0.00400391267612576 0.00256589544005692 0.011370082385838
-0.0350500006899238 0.0152499962076545 0.00284999970346689 16 -0.00480680353939533 0.000199521193280816 -0.00313646695576608 0.00574304722249508
-0.0322500006482005 0.0152499962076545 0.00284999970346689 16 -0.00439809169620275 -0.00076727382838726 -0.000400953518692404 0.00448248628526926
-0.0294500006064773 0.0152499962076545 0.00284999970346689 16 -0.00314570078626275 -0.00143746263347566 0.0033292886801064 0.00480061396956444
-0.026650000564754 0.0152499962076545 0.00284999970346689 16 -0.00589725840836763 -0.00102981738746166 0.0035566866863519 0.00696334708482027
-0.0238500005230308 0.0152499962076545 0.00284999970346689 16 -0.00958497542887926 -3.14322278427426e-05 -3.73274269804824e-05 0.00958509929478168
-0.0210500004813075 0.0152499962076545 0.00284999970346689 16 -0.0146687319502234 -0.000319499697070569 -0.00285740103572607 0.014947859570384
-0.0182500004395843 0.0152499962076545 0.00284999970346689 16 -0.0139717841520905 -0.00266966735944152 -0.00265429588034749 0.0144700780510902
-0.015450000397861 0.0152499962076545 0.00284999970346689 16 -0.0114868730306625 -0.00280489958822727 0.00276707136072218 0.0121438214555383
-0.0126500003561378 0.0152499962076545 0.00284999970346689 16 -0.00711337197571993 -9.67810265137814e-05 0.00865169242024422 0.0112009467557073
-0.0098500003144145 0.0152499962076545 0.00284999970346689 16 -0.00574548076838255 0.00434560747817159 0.013002130202949 0.0148643953725696
-0.00705000027269125 0.0152499962076545 0.00284999970346689 16 -0.00439638877287507 0.00479541206732392 0.0116933137178421 0.0133812483400106
-0.004250000230968 0.0152499962076545 0.00284999970346689 16 -0.00335543160326779 0.00125640665646642 0.00566880311816931 0.0067061772570014
-0.00145000018924474 0.0152499962076545 0.00284999970346689 16 -0.00154797674622387 -0.00151333550456911 -0.00216175243258476 0.00305934459902346
0.0013499998524785 0.0152499962076545 0.00284999970346689 16 0.000183779266080819 0.00158476550132036 -0.0119592864066362 0.0120652308687568
0.00414999989420176 0.0152499962076545 0.00284999970346689 16 0.00116593251004815 0.010846134275198 -0.0188798531889915 0.0218047443777323
0.006949999935925 0.0152499962076545 0.00284999970346689 16 0.00162843172438443 0.0205212701112032 -0.0240042675286531 0.0316224470734596
0.00974999997764826 0.0152499962076545 0.00284999970346689 16 -0.000854143057949841 0.0237921811640263 -0.0185625925660133 0.0301888603717089
0.0125500000193715 0.0152499962076545 0.00284999970346689 16 -0.00412232056260109 0.0203250106424093 -0.00662943813949823 0.0217726677656174
0.0153500000610948 0.0152499962076545 0.00284999970346689 16 -0.00745360413566232 0.0128975892439485 0.00903749093413353 0.0174235552549362
0.018150000102818 0.0152499962076545 0.00284999970346689 16 -0.00819380115717649 0.00824552774429321 0.0191368348896503 0.0223907474428415
0.0209500001445413 0.0152499962076545 0.00284999970346689 16 -0.0063147502951324 0.00573110394179821 0.0185805689543486 0.0204440504312515
0.0237500001862645 0.0152499962076545 0.00284999970346689 16 -0.00286382832564414 0.00342909782193601 0.0118844825774431 0.0126965017989278
0.0265500002279878 0.0152499962076545 0.00284999970346689 16 0.00251081120222807 0.000337730074534193 0.00160308508202434 0.00299801863729954
0.029350000269711 0.0152499962076545 0.00284999970346689 16 0.00792932230979204 -0.00313378148712218 -0.00323188584297895 0.0091181043535471
0.0321500003114343 0.0152499962076545 0.00284999970346689 16 0.013096559792757 -0.00337600708007812 -0.00528216175734997 0.0145195908844471
0.0349500003531575 0.0152499962076545 0.00284999970346689 16 0.0152676738798618 -0.00360491848550737 -0.00440445123240352 0.0162940640002489
-0.0350500006899238 0.0124499961659312 0.00284999970346689 16 -0.000201001763343811 -0.00238643842749298 0.00297762081027031 0.00382121908478439
-0.0322500006482005 0.0124499961659312 0.00284999970346689 16 -0.000554056779947132 -0.00254332879558206 0.00271506141871214 0.00376125774346292
-0.0294500006064773 0.0124499961659312 0.00284999970346689 16 -0.00026564474683255 -0.000671505928039551 0.0013723406009376 0.00155074370559305
-0.026650000564754 0.0124499961659312 0.00284999970346689 16 -0.00504722353070974 0.000613049312960356 0.00040661045932211 0.00510055152699351
-0.0238500005230308 0.0124499961659312 0.00284999970346689 16 -0.00984039250761271 0.00216107117012143 -0.000802552152890712 0.0101068112999201
-0.0210500004813075 0.0124499961659312 0.00284999970346689 16 -0.0156684760004282 0.00159520655870438 0.00018621860363055 0.0157505720853806
-0.0182500004395843 0.0124499961659312 0.00284999970346689 16 -0.0141162611544132 -0.00156135181896389 0.00111883354838938 0.0142463482916355
-0.015450000397861 0.0124499961659312 0.00284999970346689 16 -0.0102988183498383 -0.00378427328541875 0.00457301829010248 0.0118869207799435
-0.0126500003561378 0.0124499961659312 0.00284999970346689 16 -0.00400327425450087 -0.00603067176416516 0.00735879642888904 0.0103221647441387
-0.0098500003144145 0.0124499961659312 0.00284999970346689 16 -0.001295798108913 -0.00530411349609494 0.00914955604821444 0.0106549086049199
-0.00705000027269125 0.0124499961659312 0.00284999970346689 16 0.000595385616179556 -0.00624446989968419 0.00620717369019985 0.00882478803396225
-0.004250000230968 0.0124499961659312 0.00284999970346689 16 0.000823029084131122 -0.00642261141911149 -0.000487426179461181 0.00649345060810447
-0.00145000018924474 0.0124499961659312 0.00284999970346689 16 0.000884675420820713 -0.00517693161964417 -0.00637787999585271 0.00826199911534786
0.0013499998524785 0.0124499961659312 0.00284999970346689 16 0.000728062179405242 -3.77160613425076e-05 -0.012854989618063 0.0128756463527679
0.00414999989420176 0.0124499961659312 0.00284999970346689 16 0.000970543478615582 0.00821366254240274 -0.0159742850810289 0.0179884396493435
0.006949999935925 0.0124499961659312 0.00284999970346689 16 0.00117682211566716 0.015345293097198 -0.0189898554235697 0.0244433544576168
0.00974999997764826 0.0124499961659312 0.00284999970346689 16 -0.000814666564110667 0.0177911501377821 -0.0135331396013498 0.0223681591451168
0.0125500000193715 0.0124499961659312 0.00284999970346689 16 -0.00481597613543272 0.0146629922091961 -0.00186298694461584 0.0155456643551588
0.0153500000610948 0.0124499961659312 0.00284999970346689 16 -0.00847188849002123 0.00785326212644577 0.013050826266408 0.0174290183931589
0.018150000102818 0.0124499961659312 0.00284999970346689 16 -0.00952891819179058 0.00125362526159734 0.0233567245304585 0.0252568498253822
0.0209500001445413 0.0124499961659312 0.00284999970346689 16 -0.00712208636105061 -0.00403193617239594 0.0220614094287157 0.0235305428504944
0.0237500001862645 0.0124499961659312 0.00284999970346689 16 -0.00334554142318666 -0.00828615669161081 0.0140812247991562 0.0166773479431868
0.0265500002279878 0.0124499961659312 0.00284999970346689 16 0.00207471731118858 -0.00976031925529242 0.00156494113616645 0.0101003628224134
0.029350000269711 0.0124499961659312 0.00284999970346689 16 0.0077066388912499 -0.00986475963145494 -0.00571994483470917 0.0137631222605705
0.0321500003114343 0.0124499961659312 0.00284999970346689 16 0.0133278938010335 -0.00641560694202781 -0.00976710207760334 0.0177253782749176
0.0349500003531575 0.0124499961659312 0.00284999970346689 16 0.0158016085624695 -0.00529595511034131 -0.00996376201510429 0.0194168612360954
-0.0350500006899238 0.00964999612420798 0.00284999970346689 16 0.00388427660800517 -0.00682045379653573 0.00803490076214075 0.0112323565408587
-0.0322500006482005 0.00964999612420798 0.00284999970346689 16 0.00301543064415455 -0.00558306649327278 0.00523082679137588 0.00822344236075878
-0.0294500006064773 0.00964999612420798 0.00284999970346689 16 0.0022734897211194 -0.000776524422690272 -0.000161710573593155 0.0024078821297735
-0.026650000564754 0.00964999612420798 0.00284999970346689 16 -0.00320859649218619 0.00280542531982064 -0.00356311071664095 0.00555529119446874
-0.0238500005230308 0.00964999612420798 0.00284999970346689 16 -0.00821351632475853 0.00566547270864248 -0.00395545735955238 0.0107333622872829
-0.0210500004813075 0.00964999612420798 0.00284999970346689 16 -0.0133780846372247 0.00473463395610452 -0.00225163600407541 0.0143687082454562
-0.0182500004395843 0.00964999612420798 0.00284999970346689 16 -0.0117888627573848 0.000727590406313539 -0.000599919410888106 0.0118265198543668
-0.015450000397861 0.00964999612420798 0.00284999970346689 16 -0.007784029468894 -0.0031565697863698 0.00136034481693059 0.0085091469809413
-0.0126500003561378 0.00964999612420798 0.00284999970346689 16 -0.00154584727715701 -0.00803020875900984 0.00349208852276206 0.0088920509442687
-0.0098500003144145 0.00964999612420798 0.00284999970346689 16 0.00208501471206546 -0.00989153422415257 0.00376017903909087 0.0107855778187513
-0.00705000027269125 0.00964999612420798 0.00284999970346689 16 0.0045023038983345 -0.0127379847690463 0.00114547542762011 0.01355872862041
-0.004250000230968 0.00964999612420798 0.00284999970346689 16 0.00504528218880296 -0.0130694909021258 -0.00452607683837414 0.0147224934771657
-0.00145000018924474 0.00964999612420798 0.00284999970346689 16 0.00375368632376194 -0.0121733145788312 -0.00622440269216895 0.0141782565042377
0.0013499998524785 0.00964999612420798 0.00284999970346689 16 0.00155941408593208 -0.008412079885602 -0.00702646607533097 0.0110709564760327
0.00414999989420176 0.00964999612420798 0.00284999970346689 16 -0.000439007708337158 -0.00274669169448316 -0.0055525335483253 0.00621028756722808
0.006949999935925 0.00964999612420798 0.00284999970346689 16 -0.00211490876972675 0.00265852245502174 -0.00699130771681666 0.00777296349406242
0.00974999997764826 0.00964999612420798 0.00284999970346689 16 -0.00452804239466786 0.00633510388433933 -0.00603444222360849 0.00985145661979914
0.0125500000193715 0.00964999612420798 0.00284999970346689 16 -0.00877783074975014 0.00624263845384121 -0.000458639027783647 0.0107810571789742
0.0153500000610948 0.00964999612420798 0.00284999970346689 16 -0.0112639833241701 0.00216557481326163 0.0069452510215342 0.0134090846404433
0.018150000102818 0.00964999612420798 0.00284999970346689 16 -0.0115334484726191 -0.00462604686617851 0.0136511251330376 0.0184600632637739
0.0209500001445413 0.00964999612420798 0.00284999970346689 16 -0.00840963702648878 -0.0117692798376083 0.0120805278420448 0.0188461430370808
0.0237500001862645 0.00964999612420798 0.00284999970346689 16 -0.00469947839155793 -0.0172864105552435 0.00643277494236827 0.0190338026732206
0.0265500002279878 0.00964999612420798 0.00284999970346689 16 6.63429091218859e-05 -0.0178950447589159 -0.00298484833911061 0.0181423909962177
0.029350000269711 0.00964999612420798 0.00284999970346689 16 0.0054102074354887 -0.0151433115825057 -0.00953520368784666 0.0186951961368322
0.0321500003114343 0.00964999612420798 0.00284999970346689 16 0.0106855547055602 -0.00909317191690207 -0.0133881475776434 0.0193935390561819
0.0349500003531575 0.00964999612420798 0.00284999970346689 16 0.0133245782926679 -0.00634950725361705 -0.0141258249059319 0.0204303581267595
-0.0350500006899238 0.00684999608248472 0.00284999970346689 16 0.00571864703670144 -0.00818126183003187 0.0124651174992323 0.0159691926091909
-0.0322500006482005 0.00684999608248472 0.00284999970346689 16 0.00494988122954965 -0.0057488507591188 0.00708076730370522 0.0103772766888142
-0.0294500006064773 0.00684999608248472 0.00284999970346689 16 0.00369540229439735 0.000643574981950223 -0.0012962503824383 0.00396868400275707
-0.026650000564754 0.00684999608248472 0.00284999970346689 16 -0.000295779842417687 0.00595479551702738 -0.00696410425007343 0.00916765071451664
-0.0238500005230308 0.00684999608248472 0.00284999970346689 16 -0.00381279247812927 0.00896613486111164 -0.00564085459336638 0.0112582501024008
-0.0210500004813075 0.00684999608248472 0.00284999970346689 16 -0.00640767905861139 0.00745317526161671 -0.00252287252806127 0.0101475641131401
-0.0182500004395843 0.00684999608248472 0.00284999970346689 16 -0.00507625052705407 0.00335703254677355 0.00173037929926068 0.00632710056379437
-0.015450000397861 0.00684999608248472 0.00284999970346689 16 -0.00253319460898638 -0.000320692051900551 0.00289850356057286 0.00386280217207968
-0.0126500003561378 0.00684999608248472 0.00284999970346689 16 0.000171334919286892 -0.00424651661887765 0.00439408607780933 0.00611312128603458
-0.0098500003144145 0.00684999608248472 0.00284999970346689 16 0.00163608184084296 -0.00666928617283702 0.000925291795283556 0.00692909117788076
-0.00705000027269125 0.00684999608248472 0.00284999970346689 16 0.0027638808824122 -0.0113414777442813 -0.00359160709194839 0.0122134275734425
-0.004250000230968 0.00684999608248472 0.00284999970346689 16 0.00419322261586785 -0.0152648817747831 -0.0101562542840838 0.0188082233071327
-0.00145000018924474 0.00684999608248472 0.00284999970346689 16 0.00404065335169435 -0.0187976751476526 -0.00897485576570034 0.021218566223979
0.0013499998524785 0.00684999608248472 0.00284999970346689 16 0.00258135446347296 -0.0190348979085684 -0.00460394890978932 0.0197531543672085
0.00414999989420176 0.00684999608248472 0.00284999970346689 16 -0.000207154167583212 -0.0160522907972336 0.00139272713568062 0.0161139257252216
0.006949999935925 0.00684999608248472 0.00284999970346689 16 -0.0036863605491817 -0.010679162107408 0.00276168319396675 0.0116301607340574
0.00974999997764826 0.00684999608248472 0.00284999970346689 16 -0.00690955016762018 -0.00459647085517645 -0.000237924192333594 0.00830217078328133
0.0125500000193715 0.00684999608248472 0.00284999970346689 16 -0.0107003347948194 -0.000693249807227403 -0.00176020781509578 0.0108662825077772
0.0153500000610948 0.00684999608248472 0.00284999970346689 16 -0.0111824674531817 -0.00146035570651293 -0.00389617611654103 0.0119314882904291
0.018150000102818 0.00684999608248472 0.00284999970346689 16 -0.0102162333205342 -0.0071684131398797 -0.00195230741519481 0.0126320654526353
0.0209500001445413 0.00684999608248472 0.00284999970346689 16 -0.00770232453942299 -0.0157226026058197 -0.00200442527420819 0.0176222510635853
0.0237500001862645 0.00684999608248472 0.00284999970346689 16 -0.00641467375680804 -0.0229891948401928 -0.00215382245369256 0.0239643510431051
0.0265500002279878 0.00684999608248472 0.00284999970346689 16 -0.00486476579681039 -0.0249643344432116 -0.00531407026574016 0.0259831342846155
0.029350000269711 0.00684999608248472 0.00284999970346689 16 -0.00111938349436969 -0.0216799583286047 -0.0103048132732511 0.0240304544568062
0.0321500003114343 0.00684999608248472 0.00284999970346689 16 0.00362210464663804 -0.0151853151619434 -0.0147779816761613 0.0214965622872114
0.0349500003531575 0.00684999608248472 0.00284999970346689 16 0.00665263924747705 -0.0118446191772819 -0.0172958802431822 0.0219931825995445
-0.0350500006899238 0.00404999604076148 0.00284999970346689 16 0.0064281658269465 -0.0120493546128273 0.00818797666579485 0.0159232914447784
-0.0322500006482005 0.00404999604076148 0.00284999970346689 16 0.00577476853504777 -0.00869571417570114 0.00490193720906973 0.0115322330966592
-0.0294500006064773 0.00404999604076148 0.00284999970346689 16 0.00372437783516943 -0.00163718883413821 0.000983081641606987 0.00418543023988605
-0.026650000564754 0.00404999604076148 0.00284999970346689 16 0.000979126896709204 0.00535454275086522 -0.00159952300600708 0.00567347276955843
-0.0238500005230308 0.00404999604076148 0.00284999970346689 16 -0.000929923611693084 0.008747105486691 0.00116541713941842 0.00887326337397099
-0.0210500004813075 0.00404999604076148 0.00284999970346689 16 -0.000464030541479588 0.00732439430430532 0.00295741390436888 0.00791254546493292
-0.0182500004395843 0.00404999604076148 0.00284999970346689 16 0.0014073287602514 0.00384623440913856 0.00678325584158301 0.00792380329221487
-0.015450000397861 0.00404999604076148 0.00284999970346689 16 0.00252551212906837 0.00220696907490492 0.0067185265943408 0.00750916264951229
-0.0126500003561378 0.00404999604076148 0.00284999970346689 16 0.0015671105356887 0.00160814996343106 0.00708773545920849 0.0074349157512188
-0.0098500003144145 0.00404999604076148 0.00284999970346689 16 0.000334790704073384 0.00080723554128781 -0.000618125195614994 0.00107041711453348
-0.00705000027269125 0.00404999604076148 0.00284999970346689 16 0.000439664057921618 -0.00490959314629436 -0.00881035532802343 0.0100955320522189
