TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.00414999989420176 0.0264499963745475 0.00564999974519014 16 0.0132722277194262 -0.000440389820141718 -0.00662541016936302 0.0148405535146594
0.006949999935925 0.0264499963745475 0.00564999974519014 16 0.0128671657294035 -0.00576067995280027 -0.00202180631458759 0.0142420884221792
0.00974999997764826 0.0264499963745475 0.00564999974519014 16 0.00926073361188173 -0.00961102545261383 -0.0117375524714589 0.0177736636251211
0.0125500000193715 0.0264499963745475 0.00564999974519014 16 -0.00118856935296208 -0.0101031986996531 -0.00492765102535486 0.0113034974783659
0.0153500000610948 0.0264499963745475 0.00564999974519014 16 -0.00195552222430706 -0.00947987195104361 -0.00863708090037107 0.0129727106541395
0.018150000102818 0.0264499963745475 0.00564999974519014 16 -0.00905265938490629 -0.00739024160429835 0.00634563202038407 0.013297869823873
0.0209500001445413 0.0264499963745475 0.00564999974519014 16 -0.00164216943085194 -0.00837323628365993 -0.00880482699722052 0.0122610265389085
0.0237500001862645 0.0264499963745475 0.00564999974519014 16 -0.00623400276526809 -0.0144388424232602 0.00173487223219126 0.0158225391060114
0.0265500002279878 0.0264499963745475 0.00564999974519014 16 0.00820236466825008 -0.0156988799571991 -0.0083095608279109 0.0195648279041052
0.029350000269711 0.0264499963745475 0.00564999974519014 16 0.00687152612954378 -0.00847200397402048 -0.000259178486885503 0.0109114572405815
0.0321500003114343 0.0264499963745475 0.00564999974519014 16 0.0167508721351624 0.0103644775226712 -0.0128530720248818 0.0235205348581076
0.0349500003531575 0.0264499963745475 0.00564999974519014 16 0.0118836024776101 0.0197292231023312 -0.011743338778615 0.0258528180420399
-0.0350500006899238 0.0236499963328242 0.00564999974519014 16 -0.0359358191490173 -0.00778483878821135 -0.0234712772071362 0.0436220988631248
-0.0322500006482005 0.0236499963328242 0.00564999974519014 16 -0.0200400147587061 -0.00253217271529138 -0.0251519605517387 0.0322588756680489
-0.0294500006064773 0.0236499963328242 0.00564999974519014 16 -0.000520924455486238 0.0108069172129035 -0.020051721483469 0.0227844770997763
-0.026650000564754 0.0236499963328242 0.00564999974519014 16 0.014302340336144 0.0114801805466413 -0.00885740108788013 0.0203667618334293
-0.0238500005230308 0.0236499963328242 0.00564999974519014 16 0.00937551353126764 0.00532859703525901 0.00739268120378256 0.01307462900877
-0.0210500004813075 0.0236499963328242 0.00564999974519014 16 0.00260487757623196 -0.00939271133393049 0.00992724671959877 0.0139125352725387
-0.0182500004395843 0.0236499963328242 0.00564999974519014 16 -0.00180178182199597 -0.0130686350166798 0.00276123220100999 0.0134781319648027
-0.015450000397861 0.0236499963328242 0.00564999974519014 16 0.00377173605374992 -0.0111336885020137 -0.00803299527615309 0.0142377680167556
-0.0126500003561378 0.0236499963328242 0.00564999974519014 16 0.00722180726006627 -0.00125359720550478 0.000111965899122879 0.00733065791428089
-0.0098500003144145 0.0236499963328242 0.00564999974519014 16 0.00775120500475168 0.0031117198523134 0.0103723499923944 0.0133172674104571
-0.00705000027269125 0.0236499963328242 0.00564999974519014 16 0.000706994032952935 0.0075960997492075 0.0154730770736933 0.0172515697777271
-0.004250000230968 0.0236499963328242 0.00564999974519014 16 0.000354229647200555 0.0102558182552457 -0.0021354085765779 0.0104817589744925
-0.00145000018924474 0.0236499963328242 0.00564999974519014 16 0.00593127403408289 0.0127841951325536 -0.0111935744062066 0.0179975498467684
0.0013499998524785 0.0236499963328242 0.00564999974519014 16 0.0165898762643337 0.0121129173785448 -0.00788276456296444 0.022001925855875
0.00414999989420176 0.0236499963328242 0.00564999974519014 16 0.0208069365471601 0.00745077943429351 0.00711817340925336 0.0232187658548355
0.006949999935925 0.0236499963328242 0.00564999974519014 16 0.015127825550735 0.000933312752749771 0.013075590133667 0.0200173240154982
0.00974999997764826 0.0236499963328242 0.00564999974519014 16 0.00691300071775913 -0.00530275329947472 -0.000811821082606912 0.0087503045797348
0.0125500000193715 0.0236499963328242 0.00564999974519014 16 -0.00138250971212983 -0.00867526512593031 -0.00108617299702018 0.00885162875056267
0.0153500000610948 0.0236499963328242 0.00564999974519014 16 -0.000291317817755044 -0.00772141246125102 -0.012417059391737 0.0146249253302813
0.018150000102818 0.0236499963328242 0.00564999974519014 16 -0.00310279848054051 -0.00356864999048412 0.00276324525475502 0.00547705637291074
0.0209500001445413 0.0236499963328242 0.00564999974519014 16 0.00197973032481968 -0.00336543750017881 -0.0112312752753496 0.011890628375113
0.0237500001862645 0.0236499963328242 0.00564999974519014 16 -0.00246788701042533 -0.00807065144181252 0.000736943620722741 0.00847165659070015
0.0265500002279878 0.0236499963328242 0.00564999974519014 16 0.0078177573159337 -0.0115461181849241 -0.0109960166737437 0.0177578870207071
0.029350000269711 0.0236499963328242 0.00564999974519014 16 0.00700189871713519 -0.00723986560478806 -0.000299740844639018 0.0100763132795691
0.0321500003114343 0.0236499963328242 0.00564999974519014 16 0.0159798748791218 0.0068903542123735 -0.00873702112585306 0.0194722600281239
0.0349500003531575 0.0236499963328242 0.00564999974519014 16 0.013011303730309 0.0142707824707031 -0.00431300513446331 0.0197876542806625
-0.0350500006899238 0.020849996291101 0.00564999974519014 16 -0.0212446432560682 -0.0180418957024813 -0.020093098282814 0.0343595333397388
-0.0322500006482005 0.020849996291101 0.00564999974519014 16 -0.011686678044498 -0.00955695472657681 -0.0225169565528631 0.0271095409989357
-0.0294500006064773 0.020849996291101 0.00564999974519014 16 -3.74819755961653e-05 0.00951258465647697 -0.0135494340211153 0.0165552962571383
-0.026650000564754 0.020849996291101 0.00564999974519014 16 0.00845303758978844 0.0149735268205404 -0.000568182556889951 0.0172041617333889
-0.0238500005230308 0.020849996291101 0.00564999974519014 16 0.00295321084558964 0.0101691978052258 0.0153942229226232 0.0186846498399973
-0.0210500004813075 0.020849996291101 0.00564999974519014 16 -0.00231988029554486 -0.00258352071978152 0.00929423421621323 0.00992165319621563
-0.0182500004395843 0.020849996291101 0.00564999974519014 16 -0.00587101327255368 -0.00719487247988582 -0.00808996334671974 0.0123159447684884
-0.015450000397861 0.020849996291101 0.00564999974519014 16 -0.000111159359221347 -0.00276698125526309 -0.0263392142951488 0.0264843869954348
-0.0126500003561378 0.020849996291101 0.00564999974519014 16 0.00231102458201349 0.00317393196746707 -0.0165551248937845 0.0170143134891987
-0.0098500003144145 0.020849996291101 0.00564999974519014 16 0.00585683295503259 0.00451983511447906 -0.000606041227001697 0.00742284907028079
-0.00705000027269125 0.020849996291101 0.00564999974519014 16 0.00156191329006106 0.00217193271964788 0.0128677105531096 0.0131428623571992
-0.004250000230968 0.020849996291101 0.00564999974519014 16 0.00518596777692437 0.00294315977953374 0.000969725253526121 0.00604125950485468
-0.00145000018924474 0.020849996291101 0.00564999974519014 16 0.00611937697976828 0.00676865922287107 -0.00447370065376163 0.0101624559611082
0.0013499998524785 0.020849996291101 0.00564999974519014 16 0.0135618923231959 0.01024388987571 0.00234838156029582 0.0171574205160141
0.00414999989420176 0.020849996291101 0.00564999974519014 16 0.00954097509384155 0.00994358956813812 0.0211177226155996 0.025216331705451
0.006949999935925 0.020849996291101 0.00564999974519014 16 0.0047633214853704 0.00504159880802035 0.0305514801293612 0.0313288979232311
0.00974999997764826 0.020849996291101 0.00564999974519014 16 -0.00556290848180652 -0.00193331332411617 0.0159986019134521 0.0170481353998184
0.0125500000193715 0.020849996291101 0.00564999974519014 16 -0.00706624845042825 -0.0105825634673238 0.00592233845964074 0.0140355480834842
0.0153500000610948 0.020849996291101 0.00564999974519014 16 -0.00661218585446477 -0.015364658087492 -0.0120360162109137 0.020607266575098
0.018150000102818 0.020849996291101 0.00564999974519014 16 -0.00646257819607854 -0.0142469527199864 -0.00290008052252233 0.0159107204526663
0.0209500001445413 0.020849996291101 0.00564999974519014 16 -0.00583863956853747 -0.0101074883714318 -0.0105966115370393 0.0157651267945766
0.0237500001862645 0.020849996291101 0.00564999974519014 16 -0.0057084527797997 -0.00558697106316686 0.00227316911332309 0.00830469653010368
0.0265500002279878 0.020849996291101 0.00564999974519014 16 0.00439997855573893 -0.00163458823226392 -0.00517837051302195 0.00698907813057303
0.029350000269711 0.020849996291101 0.00564999974519014 16 0.004394905641675 0.00341611099429429 0.0054858485236764 0.00781534053385258
0.0321500003114343 0.020849996291101 0.00564999974519014 16 0.00549090979620814 0.0115943783894181 0.00331238470971584 0.0132495881989598
0.0349500003531575 0.020849996291101 0.00564999974519014 16 -0.00153065624181181 0.0145397344604135 0.0107338456436992 0.0181373152881861
-0.0350500006899238 0.0180499962493777 0.00564999974519014 16 -0.0167786851525307 -0.0198863707482815 -0.0112154511734843 0.028333343565464
-0.0322500006482005 0.0180499962493777 0.00564999974519014 16 -0.00893508736044168 -0.0101969763636589 -0.0110638756304979 0.0174992419779301
-0.0294500006064773 0.0180499962493777 0.00564999974519014 16 -0.000124837868497707 0.0100769931450486 0.00141853524837643 0.0101771121844649
-0.026650000564754 0.0180499962493777 0.00564999974519014 16 0.00542917707934976 0.0149061540141702 0.0177782010287046 0.0238271653652191
-0.0238500005230308 0.0180499962493777 0.00564999974519014 16 0.000883913191501051 0.00990910083055496 0.0306246895343065 0.0322000496089458
-0.0210500004813075 0.0180499962493777 0.00564999974519014 16 -0.00417439313605428 0.00215332210063934 0.0181082282215357 0.0187074933201075
-0.0182500004395843 0.0180499962493777 0.00564999974519014 16 -0.00772797083482146 0.00190551392734051 -0.0064895199611783 0.010269682854414
-0.015450000397861 0.0180499962493777 0.00564999974519014 16 -0.00340269482694566 0.00734308641403913 -0.0261942148208618 0.0274159833788872
-0.0126500003561378 0.0180499962493777 0.00564999974519014 16 0.000320408347761258 0.00618902919813991 -0.0178995653986931 0.0189420487731695
-0.0098500003144145 0.0180499962493777 0.00564999974519014 16 0.00695072347298265 -0.000310409755911678 -0.00311012379825115 0.00762114021927118
-0.00705000027269125 0.0180499962493777 0.00564999974519014 16 0.00619050301611423 -0.00803535431623459 0.00659530004486442 0.0120990592986345
-0.004250000230968 0.0180499962493777 0.00564999974519014 16 0.00820066034793854 -0.00682253949344158 -0.00123082858044654 0.010738380253315
-0.00145000018924474 0.0180499962493777 0.00564999974519014 16 0.00280878227204084 0.000693618494551629 -0.00447039073333144 0.00532491831108928
0.0013499998524785 0.0180499962493777 0.00564999974519014 16 0.00527544878423214 0.00950748100876808 0.00482003856450319 0.0118934996426105
0.00414999989420176 0.0180499962493777 0.00564999974519014 16 -0.00119625288061798 0.0130167715251446 0.0177093651145697 0.0220111105591059
0.006949999935925 0.0180499962493777 0.00564999974519014 16 0.00164355663582683 0.0108474222943187 0.0195528157055378 0.0224205367267132
0.00974999997764826 0.0180499962493777 0.00564999974519014 16 -0.00466573238372803 0.00441865809261799 0.00391876837238669 0.00752664217725396
0.0125500000193715 0.0180499962493777 0.00564999974519014 16 0.000102662408608012 -0.00452224584296346 -0.00480504985898733 0.00659922324120998
0.0153500000610948 0.0180499962493777 0.00564999974519014 16 -0.00446385098621249 -0.0114453798159957 -0.00799770001322031 0.0146589865908027
0.018150000102818 0.0180499962493777 0.00564999974519014 16 -0.00558616733178496 -0.0126384664326906 0.00690157758072019 0.0154456421732903
0.0209500001445413 0.0180499962493777 0.00564999974519014 16 -0.0112889520823956 -0.00955038424581289 0.00708275008946657 0.0163955967873335
0.0237500001862645 0.0180499962493777 0.00564999974519014 16 -0.00924792978912592 -0.00296110427007079 0.00798111688345671 0.0125694302842021
0.0265500002279878 0.0180499962493777 0.00564999974519014 16 -0.000739151902962476 0.00371988606639206 -0.00448905630037189 0.00587669340893626
0.029350000269711 0.0180499962493777 0.00564999974519014 16 0.00110177113674581 0.00824199430644512 -0.00075225654290989 0.00834926683455706
0.0321500003114343 0.0180499962493777 0.00564999974519014 16 0.000335645891027525 0.0137360179796815 0.00260596279986203 0.0139850592240691
0.0349500003531575 0.0180499962493777 0.00564999974519014 16 -0.00557836517691612 0.0144090028479695 0.0106648504734039 0.0187743585556746
-0.0350500006899238 0.0152499962076545 0.00564999974519014 16 -0.00387873640283942 -0.0275048669427633 0.00324685755185783 0.0279661286622286
-0.0322500006482005 0.0152499962076545 0.00564999974519014 16 -0.00217581540346146 -0.0186654068529606 0.00258103013038635 0.0189682189375162
-0.0294500006064773 0.0152499962076545 0.00564999974519014 16 0.00034388925996609 -0.000667744257953018 0.00676728412508965 0.00680883834138513
-0.026650000564754 0.0152499962076545 0.00564999974519014 16 0.00131545565091074 0.00489845406264067 0.014068266376853 0.0149546451866627
-0.0238500005230308 0.0152499962076545 0.00564999974519014 16 -0.00155117246322334 0.00555897457525134 0.0180046036839485 0.0189069844782352
-0.0210500004813075 0.0152499962076545 0.00564999974519014 16 -0.006339181214571 0.00420544529333711 0.00839877221733332 0.0113318292424083
-0.0182500004395843 0.0152499962076545 0.00564999974519014 16 -0.00877900701016188 0.00877470802515745 -0.00684256525710225 0.0141734667122364
-0.015450000397861 0.0152499962076545 0.00564999974519014 16 -0.00688141491264105 0.00981906894594431 -0.0184406246989965 0.0219960138201714
-0.0126500003561378 0.0152499962076545 0.00564999974519014 16 -0.00166818813886493 0.00365997804328799 -0.0130633944645524 0.0136685976758599
-0.0098500003144145 0.0152499962076545 0.00564999974519014 16 0.00486179441213608 -0.00957439746707678 -0.00471413973718882 0.0117272865027189
-0.00705000027269125 0.0152499962076545 0.00564999974519014 16 0.00656325230374932 -0.0171136409044266 -0.000868987117428333 0.0183496084064245
-0.004250000230968 0.0152499962076545 0.00564999974519014 16 0.00397178065031767 -0.0161586124449968 -0.00413804268464446 0.0171464048326015
-0.00145000018924474 0.0152499962076545 0.00564999974519014 16 -0.00647026021033525 -0.00792327895760536 -0.00374648813158274 0.0108939800411463
0.0013499998524785 0.0152499962076545 0.00564999974519014 16 -0.0105792144313455 0.000142478253110312 0.00513760047033429 0.0117615908384323
0.00414999989420176 0.0152499962076545 0.00564999974519014 16 -0.0151901701465249 0.00367579888552427 0.00941568147391081 0.0182457622140646
0.006949999935925 0.0152499962076545 0.00564999974519014 16 -0.00520948460325599 0.00534099340438843 -0.000323668646160513 0.00746791157871485
0.00974999997764826 0.0152499962076545 0.00564999974519014 16 -0.00395239237695932 0.00221666740253568 -0.0153767131268978 0.0160305444151163
0.0125500000193715 0.0152499962076545 0.00564999974519014 16 0.00578648457303643 -0.00374795962125063 -0.0215056482702494 0.0225837007164955
0.0153500000610948 0.0152499962076545 0.00564999974519014 16 -0.000460320035926998 -0.0122718587517738 -0.0100529789924622 0.0158705003559589
0.018150000102818 0.0152499962076545 0.00564999974519014 16 -0.00241356971673667 -0.0143533144146204 0.00766714522615075 0.0164507776498795
0.0209500001445413 0.0152499962076545 0.00564999974519014 16 -0.0101515594869852 -0.00997143238782883 0.0174988079816103 0.0225541982799768
0.0237500001862645 0.0152499962076545 0.00564999974519014 16 -0.00656314799562097 0.000616537174209952 0.0132863884791732 0.0148318288847804
0.0265500002279878 0.0152499962076545 0.00564999974519014 16 0.00116758106742054 0.00925968028604984 0.00111168751027435 0.00939897727221251
0.029350000269711 0.0152499962076545 0.00564999974519014 16 0.00145170302130282 0.0108098685741425 -0.000513267586939037 0.0109189813956618
0.0321500003114343 0.0152499962076545 0.00564999974519014 16 -0.00314109562896192 0.00959781464189291 0.00580972479656339 0.0116506405174732
0.0349500003531575 0.0152499962076545 0.00564999974519014 16 -0.0116327870637178 0.00588166527450085 0.0155156524851918 0.0202645305544138
-0.0350500006899238 0.0124499961659312 0.00564999974519014 16 -0.00240939343348145 -0.024436067789793 0.00528524583205581 0.0251169335097075
-0.0322500006482005 0.0124499961659312 0.00564999974519014 16 -0.000865087145939469 -0.0194747298955917 0.00464370893314481 0.0200393982231617
-0.0294500006064773 0.0124499961659312 0.00564999974519014 16 0.00180905475281179 -0.00869561824947596 0.00198433175683022 0.00910077057778835
-0.026650000564754 0.0124499961659312 0.00564999974519014 16 0.00104534055572003 -0.00739675108343363 0.00321738142520189 0.00813364703208208
-0.0238500005230308 0.0124499961659312 0.00564999974519014 16 -0.00160732248332351 -0.00321852555498481 0.00335295544937253 0.00491779437288642
-0.0210500004813075 0.0124499961659312 0.00564999974519014 16 -0.00849227700382471 0.00100433605257422 0.000497552857268602 0.00856592133641243
-0.0182500004395843 0.0124499961659312 0.00564999974519014 16 -0.0122716063633561 0.0128242531791329 0.00065664789872244 0.0177618972957134
-0.015450000397861 0.0124499961659312 0.00564999974519014 16 -0.0126292454078794 0.01066177431494 0.000810482888482511 0.0165477525442839
-0.0126500003561378 0.0124499961659312 0.00564999974519014 16 -0.00421137921512127 0.00489742821082473 0.00909382477402687 0.0111542893573642
-0.0098500003144145 0.0124499961659312 0.00564999974519014 16 0.00578433601185679 -0.0104185808449984 0.00992202199995518 0.015506511554122
-0.00705000027269125 0.0124499961659312 0.00564999974519014 16 0.0139349158853292 -0.012332740239799 0.00735301012173295 0.0200086273252964
-0.004250000230968 0.0124499961659312 0.00564999974519014 16 0.0117426142096519 -0.0119234062731266 0.000965610146522522 0.0167627260088921
-0.00145000018924474 0.0124499961659312 0.00564999974519014 16 0.00265929009765387 -0.00598831428214908 0.00272444472648203 0.00709607824683189
0.0013499998524785 0.0124499961659312 0.00564999974519014 16 -0.00473968824371696 -0.00380314374342561 0.00699420459568501 0.00926538929343224
0.00414999989420176 0.0124499961659312 0.00564999974519014 16 -0.00760434847325087 -0.00257381424307823 0.00601605605334044 0.0100321266800165
0.006949999935925 0.0124499961659312 0.00564999974519014 16 0.00197037938050926 0.00133584416471422 -0.0128193935379386 0.0130385477095842
0.00974999997764826 0.0124499961659312 0.00564999974519014 16 0.00619859388098121 0.00344450282864273 -0.0279519408941269 0.0288374442607164
0.0125500000193715 0.0124499961659312 0.00564999974519014 16 0.0150140952318907 0.00463358452543616 -0.0325496643781662 0.0361437909305096
0.0153500000610948 0.0124499961659312 0.00564999974519014 16 0.0101630622521043 -0.000942321959882975 -0.01382702216506 0.0171861089766026
0.018150000102818 0.0124499961659312 0.00564999974519014 16 0.00991934258490801 -0.00411364436149597 0.00406215293332934 0.0114811370149255
0.0209500001445413 0.0124499961659312 0.00564999974519014 16 0.00347902136854827 -0.00647085066884756 0.0145478500053287 0.0162977129220963
0.0237500001862645 0.0124499961659312 0.00564999974519014 16 0.00299732876010239 -0.0018138395389542 0.00670133670791984 0.00756187178194523
0.0265500002279878 0.0124499961659312 0.00564999974519014 16 0.00405329698696733 0.00135442242026329 -0.00442138221114874 0.00614917045459151
0.029350000269711 0.0124499961659312 0.00564999974519014 16 0.00103919883258641 0.00216310517862439 -0.00690869335085154 0.00731361797079444
0.0321500003114343 0.0124499961659312 0.00564999974519014 16 -0.0014265978243202 0.000279493746347725 -0.000251730001764372 0.00147535279393196
0.0349500003531575 0.0124499961659312 0.00564999974519014 16 -0.0069007514975965 -0.00183992099482566 0.00824008975178003 0.0109043456614017
-0.0350500006899238 0.00964999612420798 0.00564999974519014 16 0.00696037337183952 -0.0300730895251036 0.000166368030477315 0.0308685153722763
-0.0322500006482005 0.00964999612420798 0.00564999974519014 16 0.00613175192847848 -0.0253824554383755 -0.0032082162797451 0.026308935135603
-0.0294500006064773 0.00964999612420798 0.00564999974519014 16 0.00578973116353154 -0.015098175033927 -0.0113050816580653 0.0197301991283894
-0.026650000564754 0.00964999612420798 0.00564999974519014 16 0.00149153522215784 -0.00956245232373476 -0.0162874534726143 0.0189458783715963
-0.0238500005230308 0.00964999612420798 0.00564999974519014 16 -0.00401962175965309 1.58704788191244e-05 -0.0151431728154421 0.015667587518692
-0.0210500004813075 0.00964999612420798 0.00564999974519014 16 -0.0116667915135622 0.00550027936697006 -0.00935562886297703 0.0159340798854828
-0.0182500004395843 0.00964999612420798 0.00564999974519014 16 -0.0151072777807713 0.0163233149796724 0.00534910289570689 0.0228756051510572
-0.015450000397861 0.00964999612420798 0.00564999974519014 16 -0.0145817184820771 0.00878275185823441 0.0126385521143675 0.0212013255804777
-0.0126500003561378 0.00964999612420798 0.00564999974519014 16 -0.0058075119741261 0.00454311957582831 0.0199053529649973 0.0212271101772785
-0.0098500003144145 0.00964999612420798 0.00564999974519014 16 0.00478069437667727 -0.00828337855637074 0.0128261791542172 0.0159993842244148
-0.00705000027269125 0.00964999612420798 0.00564999974519014 16 0.0169615522027016 -0.00345534295774996 0.00731124822050333 0.0187906362116337
-0.004250000230968 0.00964999612420798 0.00564999974519014 16 0.0193705912679434 -0.0034246810246259 0.000943806662689894 0.0196936279535294
-0.00145000018924474 0.00964999612420798 0.00564999974519014 16 0.0142148304730654 -0.00114579510409385 0.00925220549106598 0.016999339684844
0.0013499998524785 0.00964999612420798 0.00564999974519014 16 0.00348896835930645 -0.0059987585991621 0.0177568886429071 0.0190647598356009
0.00414999989420176 0.00964999612420798 0.00564999974519014 16 -0.00395222753286362 -0.00781442224979401 0.0242982506752014 0.0258280914276838
0.006949999935925 0.00964999612420798 0.00564999974519014 16 -0.00200954312458634 -0.00487935496494174 0.00929463841021061 0.0106881558895111
0.00974999997764826 0.00964999612420798 0.00564999974519014 16 0.000438386778114364 -2.5787607228267e-05 -0.00564502365887165 0.00566207943484187
0.0125500000193715 0.00964999612420798 0.00564999974519014 16 0.00680333655327559 0.00297919404692948 -0.018308887258172 0.0197579432278872
0.0153500000610948 0.00964999612420798 0.00564999974519014 16 0.00643232651054859 -0.000418803974753246 -0.012350894510746 0.0139317912980914
0.018150000102818 0.00964999612420798 0.00564999974519014 16 0.00950339343398809 -0.00424528634175658 -0.00142698374111205 0.0105058662593365
0.0209500001445413 0.00964999612420798 0.00564999974519014 16 0.00793781410902739 -0.00904627330601215 0.00760398898273706 0.0142360320314765
0.0237500001862645 0.00964999612420798 0.00564999974519014 16 0.00633218651637435 -0.00660088052973151 0.00414294516667724 0.010041524656117
0.0265500002279878 0.00964999612420798 0.00564999974519014 16 0.00280465395189822 -0.006042396184057 -0.00410863477736712 0.00782671850174665
0.029350000269711 0.00964999612420798 0.00564999974519014 16 -0.00427571777254343 -0.00539920292794704 -0.00680091977119446 0.00967913586646318
0.0321500003114343 0.00964999612420798 0.00564999974519014 16 -0.00804196391254663 -0.00949735473841429 0.000394703209167346 0.012451053597033
0.0349500003531575 0.00964999612420798 0.00564999974519014 16 -0.0127174956724048 -0.0117928292602301 0.0077121052891016 0.018981097266078
-0.0350500006899238 0.00684999608248472 0.00564999974519014 16 0.00531061831861734 -0.0247728656977415 -0.00324991950765252 0.025543287396431
-0.0322500006482005 0.00684999608248472 0.00564999974519014 16 0.00657903077080846 -0.0203029625117779 -0.00419321749359369 0.0217503346502781
-0.0294500006064773 0.00684999608248472 0.00564999974519014 16 0.00722369505092502 -0.0114533472806215 -0.00458762841299176 0.0142971072345972
-0.026650000564754 0.00684999608248472 0.00564999974519014 16 0.00308988615870476 -0.00492365006357431 -0.00539735145866871 0.00793228391557932
-0.0238500005230308 0.00684999608248472 0.00564999974519014 16 -0.00457547744736075 0.00237070675939322 -0.00126045022625476 0.00530508998781443
-0.0210500004813075 0.00684999608248472 0.00564999974519014 16 -0.0118455262854695 0.00437244307249784 0.00274180714040995 0.0129210008308291
-0.0182500004395843 0.00684999608248472 0.00564999974519014 16 -0.0143464468419552 0.00829798169434071 0.0119914151728153 0.0204565655440092
-0.015450000397861 0.00684999608248472 0.00564999974519014 16 -0.0109843127429485 -0.000639161735307425 0.0125355385243893 0.0166794303804636
-0.0126500003561378 0.00684999608248472 0.00564999974519014 16 -0.00165562715847045 0.000221869500819594 0.0112996883690357 0.0114224907010794
-0.0098500003144145 0.00684999608248472 0.00564999974519014 16 0.00999006815254688 -0.000859695137478411 0.00201168726198375 0.0102267991751432
-0.00705000027269125 0.00684999608248472 0.00564999974519014 16 0.0239842403680086 0.0124592920765281 -0.00482985563576221 0.0274555142968893
-0.004250000230968 0.00684999608248472 0.00564999974519014 16 0.0313618779182434 0.0150166573002934 -0.00683266390115023 0.035436600446701
-0.00145000018924474 0.00684999608248472 0.00564999974519014 16 0.030017601326108 0.0118289943784475 0.00597351370379329 0.032812561839819
0.0013499998524785 0.00684999608248472 0.00564999974519014 16 0.0186814349144697 -0.000406214239774272 0.0225835125893354 0.0293117053806782
0.00414999989420176 0.00684999608248472 0.00564999974519014 16 0.0055742016993463 -0.00749231642112136 0.0374422445893288 0.0385892242193222
0.006949999935925 0.00684999608248472 0.00564999974519014 16 -0.00174649944528937 -0.00779189076274633 0.0319323092699051 0.0329155921936035
0.00974999997764826 0.00684999608248472 0.00564999974519014 16 -0.00433008605614305 -0.000836074585095048 0.0191865507513285 0.0196868591010571
0.0125500000193715 0.00684999608248472 0.00564999974519014 16 -0.00235363189131021 0.00384957971982658 0.0046424032188952 0.00647385139018297
0.0153500000610948 0.00684999608248472 0.00564999974519014 16 -0.00128052372019738 0.00342256249859929 -0.00290618697181344 0.00466900411993265
0.018150000102818 0.00684999608248472 0.00564999974519014 16 0.00181778485421091 -0.00465840054675937 -0.00332519877701998 0.00600516330450773
0.0209500001445413 0.00684999608248472 0.00564999974519014 16 0.00271288957446814 -0.015258152037859 -0.0071196686476469 0.0170546378940344
0.0237500001862645 0.00684999608248472 0.00564999974519014 16 0.000734995643142611 -0.0183676537126303 -0.0114671951159835 0.0216658134013414
0.0265500002279878 0.00684999608248472 0.00564999974519014 16 -0.00360865355469286 -0.0167201738804579 -0.015075296163559 0.0228002443909645
0.029350000269711 0.00684999608248472 0.00564999974519014 16 -0.009696114808321 -0.0106183821335435 -0.00890742894262075 0.0169146955013275
0.0321500003114343 0.00684999608248472 0.00564999974519014 16 -0.0127109792083502 -0.00905684381723404 0.00935436505824327 0.0181961413472891
0.0349500003531575 0.00684999608248472 0.00564999974519014 16 -0.0148181263357401 -0.00773698417469859 0.0197464749217033 0.0258720144629478
-0.0350500006899238 0.00404999604076148 0.00564999974519014 16 0.00661941431462765 -0.0163878463208675 0.00888580549508333 0.019782206043601
-0.0322500006482005 0.00404999604076148 0.00564999974519014 16 0.00959073286503553 -0.0111619401723146 0.0072113610804081 0.0163882523775101
-0.0294500006064773 0.00404999604076148 0.00564999974519014 16 0.011459531262517 -0.0013176491484046 0.0069253770634532 0.01345428917557
-0.026650000564754 0.00404999604076148 0.00564999974519014 16 0.00805712211877108 0.00747808627784252 0.00608779629692435 0.0125658372417092
-0.0238500005230308 0.00404999604076148 0.00564999974519014 16 -0.00115788425318897 0.0102262757718563 0.00676362635567784 0.0123151959851384
-0.0210500004813075 0.00404999604076148 0.00564999974519014 16 -0.00765670789405704 0.00473105348646641 0.00556421466171741 0.0105815185233951
-0.0182500004395843 0.00404999604076148 0.00564999974519014 16 -0.00697873439639807 -0.00376197649165988 0.00314381020143628 0.00852870102971792
-0.015450000397861 0.00404999604076148 0.00564999974519014 16 -0.00188321713358164 -0.0144543824717402 0.0014418859500438 0.0146476859226823
-0.0126500003561378 0.00404999604076148 0.00564999974519014 16 0.00380977778695524 -0.0126310558989644 -0.00179211981594563 0.0133142657577991
-0.0098500003144145 0.00404999604076148 0.00564999974519014 16 0.00936158467084169 -0.00289275101386011 -0.00135501509066671 0.00989157892763615
-0.00705000027269125 0.00404999604076148 0.00564999974519014 16 0.0188411958515644 0.0133759854361415 -0.00729823438450694 0.0242316294461489
-0.004250000230968 0.00404999604076148 0.00564999974519014 16 0.0280618276447058 0.0197011958807707 -0.00687353406101465 0.0349692553281784
-0.00145000018924474 0.00404999604076148 0.00564999974519014 16 0.0290969721972942 0.0132843898609281 -0.00221876986324787 0.0320629365742207
0.0013499998524785 0.00404999604076148 0.00564999974519014 16 0.0185581352561712 0.000294181023491547 0.0134394681081176 0.0229152850806713
