TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 0.00904288701713085 -0.0130844013765454 -0.00724616507068276 0.0174780525267124
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 0.00531320087611675 -0.00980707444250584 -0.00475929351523519 0.0121268164366484
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 0.00207578646950424 -0.00496328342705965 -0.00362932751886547 0.00648961402475834
-0.015450000397861 0.043249996624887 0.00284999970346689 16 0.00065464130602777 -0.0010009485995397 -0.00578588433563709 0.00590820703655481
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 0.00197762018069625 -0.00101373880170286 -0.0128065338358283 0.0129979206249118
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 0.00560898939147592 -0.00258616753853858 -0.0170115530490875 0.0180981196463108
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 0.00945404917001724 -0.00441948883235455 -0.0140814362093806 0.0175270587205887
-0.004250000230968 0.043249996624887 0.00284999970346689 16 0.0125539703294635 -0.00377788185141981 -0.00303123472258449 0.0134559636935592
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 0.0138522516936064 -0.00138030713424087 0.00937292911112309 0.0167821906507015
0.0013499998524785 0.043249996624887 0.00284999970346689 16 0.0143386786803603 0.00189308868721128 0.014153067022562 0.0202358793467283
0.00414999989420176 0.043249996624887 0.00284999970346689 16 0.0145945437252522 0.00489707291126251 0.0121743381023407 0.0196264237165451
0.006949999935925 0.043249996624887 0.00284999970346689 16 0.0140789598226547 0.00657095247879624 0.00595397409051657 0.0166386403143406
0.00974999997764826 0.043249996624887 0.00284999970346689 16 0.0123346792533994 0.00684718182310462 0.00456241657957435 0.0148271322250366
0.0125500000193715 0.043249996624887 0.00284999970346689 16 0.00915498659014702 0.00485262228175998 0.00570885604247451 0.0118301631882787
0.0153500000610948 0.043249996624887 0.00284999970346689 16 0.00750637426972389 0.00241367239505053 0.00615797890350223 0.0100046079605818
0.018150000102818 0.043249996624887 0.00284999970346689 16 0.00769292144104838 0.000710237713064998 -0.00214319094084203 0.0080174021422863
0.0209500001445413 0.043249996624887 0.00284999970346689 16 0.00802870932966471 0.00164123601280153 -0.0151583291590214 0.0172316208481789
0.0237500001862645 0.043249996624887 0.00284999970346689 16 0.00605876184999943 0.0037277671508491 -0.0265936404466629 0.0275286491960287
0.0265500002279878 0.043249996624887 0.00284999970346689 16 0.00169273663777858 0.00579902902245522 -0.025342246517539 0.0260523241013288
0.029350000269711 0.043249996624887 0.00284999970346689 16 -0.000764784985221922 0.00676913373172283 -0.0132728321477771 0.0149189187213778
0.0321500003114343 0.043249996624887 0.00284999970346689 16 -0.0013200119137764 0.00672810385003686 0.00365121150389314 0.00776795716956258
0.0349500003531575 0.043249996624887 0.00284999970346689 16 -0.000316310208290815 0.006581986322999 0.0122463591396809 0.0139066856354475
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 0.00586220528930426 0.00615418469533324 0.00400286167860031 0.00939480401575565
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 0.00713180378079414 0.00413010315969586 -0.00121099862735718 0.00832988042384386
-0.0294500006064773 0.0404499965831637 0.00284999970346689 16 0.00909527018666267 -0.00127821147907525 -0.0111318286508322 0.0144317485392094
-0.026650000564754 0.0404499965831637 0.00284999970346689 16 0.00916114915162325 -0.00508513348177075 -0.0165732353925705 0.0196075849235058
-0.0238500005230308 0.0404499965831637 0.00284999970346689 16 0.00659765256568789 -0.00707727950066328 -0.0152194937691092 0.0180346872657537
-0.0210500004813075 0.0404499965831637 0.00284999970346689 16 0.00256236037239432 -0.00441118841990829 -0.00754455337300897 0.00910739041864872
-0.0182500004395843 0.0404499965831637 0.00284999970346689 16 -0.000289673771476373 -0.00222408585250378 -0.00217279000207782 0.00312273693270981
-0.015450000397861 0.0404499965831637 0.00284999970346689 16 -9.49953828239813e-05 -4.2372390453238e-05 -0.00288793118670583 0.00288980384357274
-0.0126500003561378 0.0404499965831637 0.00284999970346689 16 0.00292370468378067 -0.000625197193585336 -0.0113624799996614 0.0117492498829961
-0.0098500003144145 0.0404499965831637 0.00284999970346689 16 0.0067936978302896 -0.000975934148300439 -0.0176607687026262 0.01894754730165
-0.00705000027269125 0.0404499965831637 0.00284999970346689 16 0.00969775766134262 -0.00174257764592767 -0.0168769937008619 0.0195426698774099
-0.004250000230968 0.0404499965831637 0.00284999970346689 16 0.0104083055630326 -0.00125766219571233 -0.00612882897257805 0.0121440142393112
-0.00145000018924474 0.0404499965831637 0.00284999970346689 16 0.0102899894118309 -0.000327748828567564 0.0053696520626545 0.0116113936528563
0.0013499998524785 0.0404499965831637 0.00284999970346689 16 0.0105670429766178 0.00121146801393479 0.0103273559361696 0.0148251252248883
0.00414999989420176 0.0404499965831637 0.00284999970346689 16 0.0136351529508829 0.00346987647935748 0.00544646615162492 0.0150871276855469
0.006949999935925 0.0404499965831637 0.00284999970346689 16 0.0170669890940189 0.00649556564167142 -0.00396498804911971 0.0186867769807577
0.00974999997764826 0.0404499965831637 0.00284999970346689 16 0.0194271020591259 0.00919313170015812 -0.0104142660275102 0.0238826908171177
0.0125500000193715 0.0404499965831637 0.00284999970346689 16 0.0172955375164747 0.00993591267615557 -0.0111430138349533 0.0228478610515594
0.0153500000610948 0.0404499965831637 0.00284999970346689 16 0.0144415963441133 0.00756760127842426 -0.0109220249578357 0.0196244474500418
0.018150000102818 0.0404499965831637 0.00284999970346689 16 0.0108912996947765 0.00419235369190574 -0.0154908653348684 0.0193949248641729
0.0209500001445413 0.0404499965831637 0.00284999970346689 16 0.00866056885570288 0.00136464030947536 -0.0234748795628548 0.0250586848706007
0.0237500001862645 0.0404499965831637 0.00284999970346689 16 0.0054232943803072 0.00136042386293411 -0.0283758006989956 0.028921427205205
0.0265500002279878 0.0404499965831637 0.00284999970346689 16 0.00177042372524738 0.00318048149347305 -0.020971717312932 0.0212852712720633
0.029350000269711 0.0404499965831637 0.00284999970346689 16 3.44593900081236e-05 0.00635145790874958 -0.00603800546377897 0.00876354426145554
0.0321500003114343 0.0404499965831637 0.00284999970346689 16 -0.000742313277442008 0.00889226142317057 0.012133851647377 0.0150616634637117
0.0349500003531575 0.0404499965831637 0.00284999970346689 16 7.61669944040477e-05 0.0101480316370726 0.0196077115833759 0.0220782849937677
-0.0350500006899238 0.0376499965414405 0.00284999970346689 16 0.00310586066916585 0.00462537491694093 0.00343983178026974 0.00654774066060781
-0.0322500006482005 0.0376499965414405 0.00284999970346689 16 0.00462123565375805 0.00394828151911497 -0.00336364191025496 0.00694685755297542
-0.0294500006064773 0.0376499965414405 0.00284999970346689 16 0.00683640222996473 0.0015637488104403 -0.0174105670303106 0.0187699105590582
-0.026650000564754 0.0376499965414405 0.00284999970346689 16 0.00723904091864824 0.000761675066314638 -0.0231453776359558 0.0242629833519459
-0.0238500005230308 0.0376499965414405 0.00284999970346689 16 0.00433511380106211 0.000975373957771808 -0.0192586630582809 0.019764631986618
-0.0210500004813075 0.0376499965414405 0.00284999970346689 16 -8.3196660852991e-05 0.00413667503744364 -0.00469393143430352 0.00625715544447303
-0.0182500004395843 0.0376499965414405 0.00284999970346689 16 -0.0034375402610749 0.0053921639919281 0.0064646303653717 0.00909304991364479
-0.015450000397861 0.0376499965414405 0.00284999970346689 16 -0.00343320472165942 0.00603327667340636 0.00962977111339569 0.0118709653615952
-0.0126500003561378 0.0376499965414405 0.00284999970346689 16 -0.000370187393855304 0.00425639469176531 0.000992729095742106 0.00438627926632762
-0.0098500003144145 0.0376499965414405 0.00284999970346689 16 0.00365709234029055 0.00302210124209523 -0.00867121107876301 0.0098841954022646
-0.00705000027269125 0.0376499965414405 0.00284999970346689 16 0.00722908554598689 0.00115413859020919 -0.0151640959084034 0.0168386902660131
-0.004250000230968 0.0376499965414405 0.00284999970346689 16 0.00764228589832783 -0.000179296956048347 -0.0109013710170984 0.0133145246654749
-0.00145000018924474 0.0376499965414405 0.00284999970346689 16 0.006731400731951 -0.0010836785659194 -0.00442360434681177 0.00812738481909037
0.0013499998524785 0.0376499965414405 0.00284999970346689 16 0.00570627767592669 -0.000665943196509033 0.00055515649728477 0.00577176595106721
0.00414999989420176 0.0376499965414405 0.00284999970346689 16 0.0095147555693984 0.0013516751350835 -0.00489737559109926 0.0107861896976829
0.006949999935925 0.0376499965414405 0.00284999970346689 16 0.0159843843430281 0.00559816788882017 -0.0150383356958628 0.0226493179798126
0.00974999997764826 0.0376499965414405 0.00284999970346689 16 0.0223033465445042 0.0101895369589329 -0.0249022170901299 0.0349483378231525
0.0125500000193715 0.0376499965414405 0.00284999970346689 16 0.0224017668515444 0.013452566228807 -0.0268615838140249 0.0374747291207314
0.0153500000610948 0.0376499965414405 0.00284999970346689 16 0.0189652014523745 0.01161228120327 -0.0250719748437405 0.0335130989551544
0.018150000102818 0.0376499965414405 0.00284999970346689 16 0.012466149404645 0.00712731992825866 -0.0228041354566813 0.026948694139719
0.0209500001445413 0.0376499965414405 0.00284999970346689 16 0.0075757959857583 0.00110887712799013 -0.0225746743381023 0.0238377470523119
0.0237500001862645 0.0376499965414405 0.00284999970346689 16 0.00274251494556665 -0.00118696026038378 -0.0198373924940825 0.0200612172484398
0.0265500002279878 0.0376499965414405 0.00284999970346689 16 -0.000196581779164262 -0.000751862418837845 -0.00928576849400997 0.00931823160499334
0.029350000269711 0.0376499965414405 0.00284999970346689 16 -0.000867923838086426 0.00241126236505806 0.00493532977998257 0.00556102162227035
0.0321500003114343 0.0376499965414405 0.00284999970346689 16 -0.000495574437081814 0.00493537681177258 0.0203493610024452 0.0209451671689749
0.0349500003531575 0.0376499965414405 0.00284999970346689 16 0.000578361272346228 0.00625192606821656 0.0262325312942266 0.026973444968462
-0.0350500006899238 0.0348499964997172 0.00284999970346689 16 0.00286666490137577 0.0021962805185467 0.00196393392980099 0.00411077262833714
-0.0322500006482005 0.0348499964997172 0.00284999970346689 16 0.00426998781040311 0.00241478579118848 -0.00467749172821641 0.0067781200632453
-0.0294500006064773 0.0348499964997172 0.00284999970346689 16 0.00619110278785229 0.00305649056099355 -0.0191396474838257 0.0203469395637512
-0.026650000564754 0.0348499964997172 0.00284999970346689 16 0.00564515963196754 0.00523480633273721 -0.0234632324427366 0.024694012477994
-0.0238500005230308 0.0348499964997172 0.00284999970346689 16 0.00147368863690645 0.0086426455527544 -0.0170000717043877 0.0191277153789997
-0.0210500004813075 0.0348499964997172 0.00284999970346689 16 -0.004737529437989 0.0130733316764235 0.00305347237735987 0.0142365684732795
-0.0182500004395843 0.0348499964997172 0.00284999970346689 16 -0.00978432781994343 0.0151718966662884 0.0194110795855522 0.0265086684376001
-0.015450000397861 0.0348499964997172 0.00284999970346689 16 -0.0110056810081005 0.0150503730401397 0.0269198250025511 0.0327462330460548
-0.0126500003561378 0.0348499964997172 0.00284999970346689 16 -0.00807481538504362 0.0119759058579803 0.0187756307423115 0.0236885901540518
-0.0098500003144145 0.0348499964997172 0.00284999970346689 16 -0.00339346658438444 0.00800001807510853 0.00608881050720811 0.0106108207255602
-0.00705000027269125 0.0348499964997172 0.00284999970346689 16 0.00131042150314897 0.00317216641269624 -0.00784712377935648 0.00856488104909658
-0.004250000230968 0.0348499964997172 0.00284999970346689 16 0.0018494117539376 -0.0010799141600728 -0.0109431762248278 0.0111507689580321
-0.00145000018924474 0.0348499964997172 0.00284999970346689 16 0.000172136817127466 -0.0038676920812577 -0.00992685928940773 0.0106551023200154
0.0013499998524785 0.0348499964997172 0.00284999970346689 16 -0.00214660656638443 -0.00418757414445281 -0.00513023138046265 0.00696153519675136
0.00414999989420176 0.0348499964997172 0.00284999970346689 16 0.00155222706962377 -0.00171375717036426 -0.00931503530591726 0.00959772150963545
0.006949999935925 0.0348499964997172 0.00284999970346689 16 0.00991888158023357 0.00385932205244899 -0.0181948840618134 0.0210791919380426
0.00974999997764826 0.0348499964997172 0.00284999970346689 16 0.0190328247845173 0.0100092776119709 -0.0288426280021667 0.0359768159687519
0.0125500000193715 0.0348499964997172 0.00284999970346689 16 0.0217039696872234 0.0147818131372333 -0.0313540510833263 0.0408979319036007
0.0153500000610948 0.0348499964997172 0.00284999970346689 16 0.0184005070477724 0.014054506085813 -0.0286328457295895 0.0368231944739819
0.018150000102818 0.0348499964997172 0.00284999970346689 16 0.0105153899639845 0.00978326983749866 -0.0231936648488045 0.0272806137800217
0.0209500001445413 0.0348499964997172 0.00284999970346689 16 0.00367371016182005 0.00276769162155688 -0.0195987690240145 0.0201312694698572
0.0237500001862645 0.0348499964997172 0.00284999970346689 16 -0.00155504781287163 -0.00178495398722589 -0.0150716928765178 0.015256479382515
0.0265500002279878 0.0348499964997172 0.00284999970346689 16 -0.00287353293970227 -0.00373818865045905 -0.00668148649856448 0.00817762222141027
0.029350000269711 0.0348499964997172 0.00284999970346689 16 -0.00128477334510535 -0.00233924784697592 0.00381963350810111 0.00465964851900935
0.0321500003114343 0.0348499964997172 0.00284999970346689 16 0.00113937153946608 -0.000458860100479797 0.0148882968351245 0.014938878826797
0.0349500003531575 0.0348499964997172 0.00284999970346689 16 0.00284191919490695 0.000762411800678819 0.0191437806934118 0.0193685851991177
-0.0350500006899238 0.032049996457994 0.00284999970346689 16 0.00407340796664357 -0.000487387180328369 0.000830431235954165 0.00418566772714257
-0.0322500006482005 0.032049996457994 0.00284999970346689 16 0.00476748961955309 0.000490715785417706 -0.00504047842696309 0.00695529906079173
-0.0294500006064773 0.032049996457994 0.00284999970346689 16 0.00589665677398443 0.00349688320420682 -0.0171620585024357 0.0184806659817696
-0.026650000564754 0.032049996457994 0.00284999970346689 16 0.00448307860642672 0.00784734915941954 -0.0189730860292912 0.0210156347602606
-0.0238500005230308 0.032049996457994 0.00284999970346689 16 -0.000191754646948539 0.014078819192946 -0.00990955345332623 0.0172176994383335
-0.0210500004813075 0.032049996457994 0.00284999970346689 16 -0.00754964491352439 0.0200114566832781 0.0115451365709305 0.0243052616715431
-0.0182500004395843 0.032049996457994 0.00284999970346689 16 -0.0141457691788673 0.0236042551696301 0.0283801890909672 0.039530985057354
-0.015450000397861 0.032049996457994 0.00284999970346689 16 -0.0170980840921402 0.0231531169265509 0.0357789471745491 0.0459188893437386
-0.0126500003561378 0.032049996457994 0.00284999970346689 16 -0.0148826260119677 0.0190016254782677 0.0266049448400736 0.035921823233366
-0.0098500003144145 0.032049996457994 0.00284999970346689 16 -0.00925861578434706 0.0123158842325211 0.0114407269284129 0.0191909670829773
-0.00705000027269125 0.032049996457994 0.00284999970346689 16 -0.00273468787781894 0.00472969189286232 -0.00648333970457315 0.00847833696752787
-0.004250000230968 0.032049996457994 0.00284999970346689 16 -0.000948891800362617 -0.00200809771195054 -0.0132403820753098 0.0134253706783056
-0.00145000018924474 0.032049996457994 0.00284999970346689 16 -0.00362895452417433 -0.0059485686942935 -0.0128626134246588 0.0146287931129336
0.0013499998524785 0.032049996457994 0.00284999970346689 16 -0.00782964657992125 -0.00646981224417686 -0.00579033698886633 0.0116914426907897
0.00414999989420176 0.032049996457994 0.00284999970346689 16 -0.00597750535234809 -0.00375335570424795 -0.00535591412335634 0.00886025186628103
0.006949999935925 0.032049996457994 0.00284999970346689 16 0.00261375750415027 0.00157900247722864 -0.0102862659841776 0.0107299694791436
0.00974999997764826 0.032049996457994 0.00284999970346689 16 0.0125329382717609 0.00770873855799437 -0.0179942287504673 0.0232441704720259
0.0125500000193715 0.032049996457994 0.00284999970346689 16 0.0170185845345259 0.0129338530823588 -0.0197752490639687 0.0291200485080481
0.0153500000610948 0.032049996457994 0.00284999970346689 16 0.0141788190230727 0.0141222253441811 -0.0161102283746004 0.0256907697767019
0.018150000102818 0.032049996457994 0.00284999970346689 16 0.0068894699215889 0.0112674441188574 -0.00999726448208094 0.0165639780461788
0.0209500001445413 0.032049996457994 0.00284999970346689 16 -0.000472576590254903 0.00502769835293293 -0.00589569471776485 0.00776275061070919
0.0237500001862645 0.032049996457994 0.00284999970346689 16 -0.00508112274110317 -0.000813999969977885 -0.00388072663918138 0.00644518760964274
0.0265500002279878 0.032049996457994 0.00284999970346689 16 -0.00549872219562531 -0.00403146771714091 -0.00121272122487426 0.0069252704270184
0.029350000269711 0.032049996457994 0.00284999970346689 16 -0.00200118776410818 -0.00407860474660993 0.00211742287501693 0.00501230964437127
0.0321500003114343 0.032049996457994 0.00284999970346689 16 0.00209759850986302 -0.0025725516024977 0.00693293521180749 0.00768658146262169
0.0349500003531575 0.032049996457994 0.00284999970346689 16 0.00467898324131966 -0.00163413176778704 0.00880803260952234 0.010106666944921
-0.0350500006899238 0.0292499964162707 0.00284999970346689 16 0.00319161498919129 0.000477111025247723 -0.00108097470365465 0.00340331415645778
-0.0322500006482005 0.0292499964162707 0.00284999970346689 16 0.00401517143473029 0.00135500333271921 -0.00545841082930565 0.00691027380526066
-0.0294500006064773 0.0292499964162707 0.00284999970346689 16 0.00528845004737377 0.00471398932859302 -0.0136586194857955 0.0153865944594145
-0.026650000564754 0.0292499964162707 0.00284999970346689 16 0.00390489283017814 0.0091377180069685 -0.0130428215488791 0.0163969900459051
-0.0238500005230308 0.0292499964162707 0.00284999970346689 16 -0.000886587658897042 0.0158051531761885 -0.00289313425309956 0.0160922072827816
-0.0210500004813075 0.0292499964162707 0.00284999970346689 16 -0.0084977587684989 0.0217335484921932 0.015344456769526 0.0279286839067936
-0.0182500004395843 0.0292499964162707 0.00284999970346689 16 -0.0154112530872226 0.0260074622929096 0.0274254083633423 0.0408172495663166
-0.015450000397861 0.0292499964162707 0.00284999970346689 16 -0.018543154001236 0.0259900018572807 0.0290029849857092 0.0431335344910622
-0.0126500003561378 0.0292499964162707 0.00284999970346689 16 -0.0163210853934288 0.0225496087223291 0.0166766941547394 0.0324495732784271
-0.0098500003144145 0.0292499964162707 0.00284999970346689 16 -0.0102389110252261 0.0153166344389319 0.000650957517791539 0.0184352472424507
-0.00705000027269125 0.0292499964162707 0.00284999970346689 16 -0.0037421016022563 0.00674238055944443 -0.0146538643166423 0.0165589489042759
-0.004250000230968 0.0292499964162707 0.00284999970346689 16 -0.00184131995774806 -0.00165222608484328 -0.0187327396124601 0.0188953913748264
-0.00145000018924474 0.0292499964162707 0.00284999970346689 16 -0.00530058424919844 -0.00647357711568475 -0.0146668450906873 0.0168854892253876
0.0013499998524785 0.0292499964162707 0.00284999970346689 16 -0.00989922508597374 -0.00731450645253062 -0.00504245469346642 0.0133012402802706
0.00414999989420176 0.0292499964162707 0.00284999970346689 16 -0.0094265528023243 -0.00445585232228041 -0.000403537211241201 0.0104344310238957
0.006949999935925 0.0292499964162707 0.00284999970346689 16 -0.0017993941437453 0.000254307786235586 -0.00147528457455337 0.00234071700833738
0.00974999997764826 0.0292499964162707 0.00284999970346689 16 0.00660838652402163 0.00558296963572502 -0.00468791648745537 0.00983955711126328
0.0125500000193715 0.0292499964162707 0.00284999970346689 16 0.0109846210107207 0.0101971859112382 -0.00465470599010587 0.0156942922621965
0.0153500000610948 0.0292499964162707 0.00284999970346689 16 0.00822205003350973 0.0126716662198305 -0.00116155587602407 0.0151499984785914
0.018150000102818 0.0292499964162707 0.00284999970346689 16 0.00271311448886991 0.0115927690640092 0.00122958130668849 0.0119693418964744
0.0209500001445413 0.0292499964162707 0.00284999970346689 16 -0.00348970969207585 0.00730802211910486 0.00157349859364331 0.00824991893023252
0.0237500001862645 0.0292499964162707 0.00284999970346689 16 -0.0063589378260076 0.00150799693074077 -0.00105469522532076 0.00661985855549574
0.0265500002279878 0.0292499964162707 0.00284999970346689 16 -0.00641688378527761 -0.00214440142735839 -0.00274913478642702 0.00730291707441211
0.029350000269711 0.0292499964162707 0.00284999970346689 16 -0.00229240511544049 -0.00327537721022964 -0.00509692169725895 0.00647779507562518
0.0321500003114343 0.0292499964162707 0.00284999970346689 16 0.00165708409622312 -0.00185066100675613 -0.00508119817823172 0.00565592152997851
0.0349500003531575 0.0292499964162707 0.00284999970346689 16 0.00437084352597594 -0.00113605905789882 -0.00568185700103641 0.00725798867642879
-0.0350500006899238 0.0264499963745475 0.00284999970346689 16 0.00202148826792836 0.000377765449229628 -0.00126620603259653 0.00241503608413041
-0.0322500006482005 0.0264499963745475 0.00284999970346689 16 0.00300921709276736 0.00105763506144285 -0.00542641896754503 0.00629444187507033
-0.0294500006064773 0.0264499963745475 0.00284999970346689 16 0.00459250714629889 0.00374823692254722 -0.0114758433774114 0.0129164773970842
-0.026650000564754 0.0264499963745475 0.00284999970346689 16 0.00424768915399909 0.00718351034447551 -0.0101075824350119 0.0131075894460082
-0.0238500005230308 0.0264499963745475 0.00284999970346689 16 0.000821396650280803 0.0130783300846815 -0.000848176307044923 0.013131519779563
-0.0210500004813075 0.0264499963745475 0.00284999970346689 16 -0.00493578426539898 0.0186329763382673 0.0112895937636495 0.0223384145647287
-0.0182500004395843 0.0264499963745475 0.00284999970346689 16 -0.010552697815001 0.0233032237738371 0.0158400982618332 0.0300883427262306
-0.015450000397861 0.0264499963745475 0.00284999970346689 16 -0.0132617177441716 0.0238809455186129 0.00993126444518566 0.0290654916316271
-0.0126500003561378 0.0264499963745475 0.00284999970346689 16 -0.0118720326572657 0.0215248335152864 -0.00486335903406143 0.0250582508742809
-0.0098500003144145 0.0264499963745475 0.00284999970346689 16 -0.00672440091148019 0.0147194024175406 -0.0199121925979853 0.0256587956100702
-0.00705000027269125 0.0264499963745475 0.00284999970346689 16 -0.00101728795561939 0.00654598977416754 -0.0299231186509132 0.0306476410478354
-0.004250000230968 0.0264499963745475 0.00284999970346689 16 0.00128871260676533 -0.00185563054401428 -0.0290505569428205 0.0291382744908333
-0.00145000018924474 0.0264499963745475 0.00284999970346689 16 -0.00165064376778901 -0.00569784827530384 -0.0204022452235222 0.0212471578270197
0.0013499998524785 0.0264499963745475 0.00284999970346689 16 -0.00560149643570185 -0.00513627380132675 -0.00809640437364578 0.0111044961959124
0.00414999989420176 0.0264499963745475 0.00284999970346689 16 -0.00596905965358019 -0.00138359831180423 -1.45397198139108e-05 0.00612733466550708
0.006949999935925 0.0264499963745475 0.00284999970346689 16 -0.000653787748888135 0.00227256049402058 0.00347050419077277 0.00419956771656871
0.00974999997764826 0.0264499963745475 0.00284999970346689 16 0.00437221815809608 0.00530091160908341 0.00519007118418813 0.00861120130866766
0.0125500000193715 0.0264499963745475 0.00284999970346689 16 0.00637074001133442 0.00806460902094841 0.00791828334331512 0.0129739530384541
0.0153500000610948 0.0264499963745475 0.00284999970346689 16 0.00307699223048985 0.0110066710039973 0.0114929601550102 0.0162081103771925
0.018150000102818 0.0264499963745475 0.00284999970346689 16 -0.000716998882126063 0.0117826061323285 0.0114465579390526 0.0164428595453501
0.0209500001445413 0.0264499963745475 0.00284999970346689 16 -0.00523028802126646 0.00962499715387821 0.00947202742099762 0.0144815668463707
0.0237500001862645 0.0264499963745475 0.00284999970346689 16 -0.00682449573650956 0.00463588582351804 0.00423700455576181 0.00927455630153418
0.0265500002279878 0.0264499963745475 0.00284999970346689 16 -0.00744296656921506 0.0011937745148316 0.000132304819999263 0.0075392541475594
0.029350000269711 0.0264499963745475 0.00284999970346689 16 -0.00390422320924699 -0.000322905339999124 -0.00631895707920194 0.00743481330573559
0.0321500003114343 0.0264499963745475 0.00284999970346689 16 -0.000653143273666501 0.000980322598479688 -0.0106123210862279 0.0106774987652898
0.0349500003531575 0.0264499963745475 0.00284999970346689 16 0.00210282346233726 0.0014626452466473 -0.0137388985604048 0.013975640758872
-0.0350500006899238 0.0236499963328242 0.00284999970346689 16 -0.000699237687513232 -8.82895255926996e-06 -0.000190077131264843 0.000724665820598602
-0.0322500006482005 0.0236499963328242 0.00284999970346689 16 0.000732470187358558 -0.00014243034820538 -0.00368772004730999 0.00376245635561645
-0.0294500006064773 0.0236499963328242 0.00284999970346689 16 0.00298153189942241 0.000733906810637563 -0.00785480532795191 0.00843362975865602
-0.026650000564754 0.0236499963328242 0.00284999970346689 16 0.00388906663283706 0.0018036391120404 -0.00638435827568173 0.00769012281671166
-0.0238500005230308 0.0236499963328242 0.00284999970346689 16 0.00224446249194443 0.00547280069440603 0.000832877762150019 0.00597351184114814
-0.0210500004813075 0.0236499963328242 0.00284999970346689 16 -0.00088149489602074 0.00971036311239004 0.00682847108691931 0.0119036212563515
-0.0182500004395843 0.0236499963328242 0.00284999970346689 16 -0.00406860746443272 0.0144114075228572 0.00455684075132012 0.0156527012586594
-0.015450000397861 0.0236499963328242 0.00284999970346689 16 -0.00540857575833797 0.0161731839179993 -0.00694467592984438 0.0184133946895599
-0.0126500003561378 0.0236499963328242 0.00284999970346689 16 -0.00475003849714994 0.0157283842563629 -0.0219572335481644 0.0274238046258688
-0.0098500003144145 0.0236499963328242 0.00284999970346689 16 -0.00183804950211197 0.0105453450232744 -0.0333693735301495 0.035044226795435
-0.00705000027269125 0.0236499963328242 0.00284999970346689 16 0.00154609140008688 0.00371206295676529 -0.0370254777371883 0.0372431986033916
-0.004250000230968 0.0236499963328242 0.00284999970346689 16 0.00364534766413271 -0.00331809162162244 -0.0316846631467342 0.0320658087730408
-0.00145000018924474 0.0236499963328242 0.00284999970346689 16 0.00265747075900435 -0.00504249427467585 -0.0218930337578058 0.0226228609681129
0.0013499998524785 0.0236499963328242 0.00284999970346689 16 0.000663270824588835 -0.00190711230970919 -0.0108354445546865 0.0110219717025757
0.00414999989420176 0.0236499963328242 0.00284999970346689 16 3.20589497277979e-05 0.00346769648604095 -0.00432202778756618 0.00554128782823682
0.006949999935925 0.0236499963328242 0.00284999970346689 16 0.00220427406020463 0.00683444831520319 -0.000266052404185757 0.00718604819849133
0.00974999997764826 0.0236499963328242 0.00284999970346689 16 0.00365133443847299 0.00759809091687202 0.00296757905744016 0.00893698818981647
0.0125500000193715 0.0236499963328242 0.00284999970346689 16 0.00313079170882702 0.00793131813406944 0.00736632803454995 0.0112681165337563
0.0153500000610948 0.0236499963328242 0.00284999970346689 16 -0.000254380021942779 0.00986089650541544 0.0113416649401188 0.0150311458855867
0.018150000102818 0.0236499963328242 0.00284999970346689 16 -0.00252546742558479 0.01162891369313 0.010785466991365 0.016060383990407
0.0209500001445413 0.0236499963328242 0.00284999970346689 16 -0.00519630406051874 0.0112762032076716 0.00879722367972136 0.0152166187763214
0.0237500001862645 0.0236499963328242 0.00284999970346689 16 -0.00614456972107291 0.0075081423856318 0.00483831996098161 0.0108414608985186
0.0265500002279878 0.0236499963328242 0.00284999970346689 16 -0.00780809251591563 0.00395620381459594 0.00217827712185681 0.00902013015002012
0.029350000269711 0.0236499963328242 0.00284999970346689 16 -0.00642339419573545 0.00150620529893786 -0.00349775142967701 0.00746745709329844
0.0321500003114343 0.0236499963328242 0.00284999970346689 16 -0.00498188519850373 0.00185440690256655 -0.00903309788554907 0.0104811675846577
0.0349500003531575 0.0236499963328242 0.00284999970346689 16 -0.00322445062920451 0.00184837635606527 -0.0127572286874056 0.0132876057177782
-0.0350500006899238 0.020849996291101 0.00284999970346689 16 -0.0029121043626219 -0.00287488079629838 0.00591419637203217 0.00719187082722783
-0.0322500006482005 0.020849996291101 0.00284999970346689 16 -0.00169656961224973 -0.00379182118922472 0.00284050521440804 0.00503236753866076
-0.0294500006064773 0.020849996291101 0.00284999970346689 16 0.000662927282974124 -0.00459504593163729 -0.000702115183230489 0.00469541130587459
-0.026650000564754 0.020849996291101 0.00284999970346689 16 0.002684127073735 -0.00565932039171457 -0.000459362636320293 0.00628040265291929
-0.0238500005230308 0.020849996291101 0.00284999970346689 16 0.00351859861984849 -0.00381250586360693 0.00327572622336447 0.00613564299419522
