TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.00974999997764826 0.0292499964162707 0.00284999970346689 16 0.000738942588213831 0.0097239650785923 -0.00249467883259058 0.0100660305470228
0.0125500000193715 0.0292499964162707 0.00284999970346689 16 0.00659208418801427 0.0123473359271884 -0.00469483435153961 0.014763256534934
0.0153500000610948 0.0292499964162707 0.00284999970346689 16 0.00949958059936762 0.0126025350764394 -0.00462003611028194 0.0164441671222448
0.018150000102818 0.0292499964162707 0.00284999970346689 16 0.00918127968907356 0.0109359296038747 -0.00138455431442708 0.0143459914252162
0.0209500001445413 0.0292499964162707 0.00284999970346689 16 0.00712208822369576 0.00935033988207579 0.0022120326757431 0.0119601869955659
0.0237500001862645 0.0292499964162707 0.00284999970346689 16 0.00511580472812057 0.00780463451519608 0.00457272212952375 0.0103919953107834
0.0265500002279878 0.0292499964162707 0.00284999970346689 16 0.00416989671066403 0.00727092009037733 0.00314773013815284 0.00895335245877504
0.029350000269711 0.0292499964162707 0.00284999970346689 16 0.00265859952196479 0.00693477783352137 0.00286740530282259 0.00796123780310154
0.0321500003114343 0.0292499964162707 0.00284999970346689 16 0.00134936533868313 0.0072314771823585 0.00253973505459726 0.0077823712490499
0.0349500003531575 0.0292499964162707 0.00284999970346689 16 0.000261744775343686 0.00733713759109378 0.00369453779421747 0.00821898505091667
-0.0350500006899238 0.0264499963745475 0.00284999970346689 16 0.00607611052691936 0.0152418659999967 -0.00498112291097641 0.017147745937109
-0.0322500006482005 0.0264499963745475 0.00284999970346689 16 0.00535597093403339 0.0149040995165706 -0.00411925464868546 0.0163641944527626
-0.0294500006064773 0.0264499963745475 0.00284999970346689 16 0.00422521540895104 0.0137102566659451 -0.00248994841240346 0.0145610244944692
-0.026650000564754 0.0264499963745475 0.00284999970346689 16 0.00320848752744496 0.0112242009490728 -0.00343237677589059 0.012167920358479
-0.0238500005230308 0.0264499963745475 0.00284999970346689 16 0.00292775523848832 0.00822776928544044 -0.00468446966260672 0.00991020724177361
-0.0210500004813075 0.0264499963745475 0.00284999970346689 16 0.00293804076500237 0.0056944596581161 -0.0065087741240859 0.00913362391293049
-0.0182500004395843 0.0264499963745475 0.00284999970346689 16 0.00243858131580055 0.0039570638909936 -0.00542261730879545 0.00714211538434029
-0.015450000397861 0.0264499963745475 0.00284999970346689 16 0.00198997417464852 0.00224063033238053 -0.0033182674087584 0.00447116512805223
-0.0126500003561378 0.0264499963745475 0.00284999970346689 16 0.00202148617245257 -0.000193611471331678 0.00105086585972458 0.00228652800433338
-0.0098500003144145 0.0264499963745475 0.00284999970346689 16 0.00334975495934486 -0.00352112576365471 0.00514901475980878 0.00708036264404655
-0.00705000027269125 0.0264499963745475 0.00284999970346689 16 0.00369820767082274 -0.00677277753129601 0.00922187510877848 0.0120245674625039
-0.004250000230968 0.0264499963745475 0.00284999970346689 16 0.00269078556448221 -0.00901909917593002 0.00979430414736271 0.0135835511609912
-0.00145000018924474 0.0264499963745475 0.00284999970346689 16 -0.00184706074651331 -0.0094397459179163 0.00910100713372231 0.0132419327273965
0.0013499998524785 0.0264499963745475 0.00284999970346689 16 -0.00673367409035563 -0.00755798211321235 0.00581036182120442 0.0116715794429183
0.00414999989420176 0.0264499963745475 0.00284999970346689 16 -0.0108765568584204 -0.00343132554553449 0.00441234279423952 0.0122287468984723
0.006949999935925 0.0264499963745475 0.00284999970346689 16 -0.00941146444529295 0.00262265978381038 0.00142080755904317 0.00987282581627369
0.00974999997764826 0.0264499963745475 0.00284999970346689 16 -0.00368155888281763 0.0084729203954339 -0.0014002148527652 0.00934370700269938
0.0125500000193715 0.0264499963745475 0.00284999970346689 16 0.00400847429409623 0.0119167612865567 -0.00493176467716694 0.0135055305436254
0.0153500000610948 0.0264499963745475 0.00284999970346689 16 0.00842633564025164 0.0122839873656631 -0.00461606914177537 0.0155951138585806
0.018150000102818 0.0264499963745475 0.00284999970346689 16 0.0082453228533268 0.010191329754889 8.10985075077042e-05 0.013109352439642
0.0209500001445413 0.0264499963745475 0.00284999970346689 16 0.00580315198749304 0.00844767224043608 0.00540866889059544 0.01158850453794
0.0237500001862645 0.0264499963745475 0.00284999970346689 16 0.00350155541673303 0.00691300956532359 0.00778051000088453 0.0109812077134848
0.0265500002279878 0.0264499963745475 0.00284999970346689 16 0.00297922384925187 0.00644380738958716 0.00476841535419226 0.00855197105556726
0.029350000269711 0.0264499963745475 0.00284999970346689 16 0.0022732624784112 0.00573071418330073 0.00150267023127526 0.00634561479091644
0.0321500003114343 0.0264499963745475 0.00284999970346689 16 0.00167464441619813 0.00536090601235628 -0.00126955576706678 0.00575808249413967
0.0349500003531575 0.0264499963745475 0.00284999970346689 16 0.00088601338211447 0.00508063239976764 -0.00151127250865102 0.00537417829036713
-0.0350500006899238 0.0236499963328242 0.00284999970346689 16 0.00430629635229707 0.0165354162454605 0.00311645725741982 0.0173688363283873
-0.0322500006482005 0.0236499963328242 0.00284999970346689 16 0.003586714155972 0.0161739476025105 0.00359283294528723 0.0169519782066345
-0.0294500006064773 0.0236499963328242 0.00284999970346689 16 0.0022703695576638 0.0147573305293918 0.00399611564353108 0.0154564650729299
-0.026650000564754 0.0236499963328242 0.00284999970346689 16 0.00104492576792836 0.0117199821397662 0.00114767637569457 0.0118223102763295
-0.0238500005230308 0.0236499963328242 0.00284999970346689 16 0.000791217957157642 0.00794842280447483 -0.00136617268435657 0.00810369476675987
-0.0210500004813075 0.0236499963328242 0.00284999970346689 16 0.00101311167236418 0.00469136191532016 -0.00318368431180716 0.00575943756848574
-0.0182500004395843 0.0236499963328242 0.00284999970346689 16 0.000880643667187542 0.00237693707458675 -0.00115989602636546 0.00278760143555701
-0.015450000397861 0.0236499963328242 0.00284999970346689 16 0.000708167033735663 0.00096834939904511 0.00101962813641876 0.00157443410716951
-0.0126500003561378 0.0236499963328242 0.00284999970346689 16 0.00127931544557214 -0.000458260386949405 0.00413832208141685 0.00435572722926736
-0.0098500003144145 0.0236499963328242 0.00284999970346689 16 0.00336527940817177 -0.00238830363377929 0.00591901503503323 0.00721552781760693
-0.00705000027269125 0.0236499963328242 0.00284999970346689 16 0.00430282158777118 -0.00508638005703688 0.00857741758227348 0.0108608296141028
-0.004250000230968 0.0236499963328242 0.00284999970346689 16 0.00342986546456814 -0.00802102126181126 0.00843249261379242 0.0121329175308347
-0.00145000018924474 0.0236499963328242 0.00284999970346689 16 -0.00187683117110282 -0.00992896128445864 0.00844726618379354 0.013170538470149
0.0013499998524785 0.0236499963328242 0.00284999970346689 16 -0.00794398039579391 -0.00944446586072445 0.00588206108659506 0.0136712621897459
0.00414999989420176 0.0236499963328242 0.00284999970346689 16 -0.0135262999683619 -0.00590415764600039 0.00661621196195483 0.0161738712340593
0.006949999935925 0.0236499963328242 0.00284999970346689 16 -0.0130465868860483 0.000190986902453005 0.00562918838113546 0.0142104784026742
0.00974999997764826 0.0236499963328242 0.00284999970346689 16 -0.00759769137948751 0.00646154396235943 0.00504355225712061 0.0111764883622527
0.0125500000193715 0.0236499963328242 0.00284999970346689 16 0.000673909089528024 0.0103536145761609 0.00199462263844907 0.0105655109509826
0.0153500000610948 0.0236499963328242 0.00284999970346689 16 0.00607108930125833 0.0109864417463541 0.00214929832145572 0.0127349710091949
0.018150000102818 0.0236499963328242 0.00284999970346689 16 0.00659499224275351 0.00911418162286282 0.00572519795969129 0.012622999958694
0.0209500001445413 0.0236499963328242 0.00284999970346689 16 0.00438560033217072 0.0075007127597928 0.0100100068375468 0.0132549768313766
0.0237500001862645 0.0236499963328242 0.00284999970346689 16 0.00200684205628932 0.00624683406203985 0.0106085017323494 0.0124735981225967
0.0265500002279878 0.0236499963328242 0.00284999970346689 16 0.00164895213674754 0.0055175987072289 0.00532912649214268 0.00784617941826582
0.029350000269711 0.0236499963328242 0.00284999970346689 16 0.001173255732283 0.00392031436786056 -0.000787768047302961 0.00416725035756826
0.0321500003114343 0.0236499963328242 0.00284999970346689 16 0.000864254252519459 0.00215842039324343 -0.00593341095373034 0.00637268228456378
0.0349500003531575 0.0236499963328242 0.00284999970346689 16 0.000165980905876495 0.00113884266465902 -0.00731787644326687 0.00740782218053937
-0.0350500006899238 0.020849996291101 0.00284999970346689 16 0.00269638025201857 0.0165120717138052 0.0074410755187273 0.0183108877390623
-0.0322500006482005 0.020849996291101 0.00284999970346689 16 0.0017516331281513 0.0162435099482536 0.00836485717445612 0.0183545798063278
-0.0294500006064773 0.020849996291101 0.00284999970346689 16 3.71375244867522e-05 0.0149450628086925 0.0100165288895369 0.0179913062602282
-0.026650000564754 0.020849996291101 0.00284999970346689 16 -0.00109218945726752 0.0119505235925317 0.00816170964390039 0.0145128006115556
-0.0238500005230308 0.020849996291101 0.00284999970346689 16 -0.00104288454167545 0.00771291833370924 0.00634286645799875 0.0100403521209955
-0.0210500004813075 0.020849996291101 0.00284999970346689 16 -0.000434146146290004 0.00389236840419471 0.00435787532478571 0.00585918873548508
-0.0182500004395843 0.020849996291101 0.00284999970346689 16 -0.000293352699372917 0.000945202074944973 0.00536608882248402 0.00545658962801099
-0.015450000397861 0.020849996291101 0.00284999970346689 16 -0.000421631470089778 -0.000355159776518121 0.00536658940836787 0.00539483036845922
-0.0126500003561378 0.020849996291101 0.00284999970346689 16 0.00039202522020787 -0.0010811680695042 0.00512489164248109 0.00525234453380108
-0.0098500003144145 0.020849996291101 0.00284999970346689 16 0.00269345962442458 -0.00157884729560465 0.00323955924250185 0.00449913647025824
-0.00705000027269125 0.020849996291101 0.00284999970346689 16 0.00425898376852274 -0.00309949787333608 0.00296228611841798 0.0060432581230998
-0.004250000230968 0.020849996291101 0.00284999970346689 16 0.00371223269030452 -0.00562574341893196 0.00177611014805734 0.00697023887187243
-0.00145000018924474 0.020849996291101 0.00284999970346689 16 -0.00130935676861554 -0.00816787034273148 0.00259560183621943 0.00866981409490108
0.0013499998524785 0.020849996291101 0.00284999970346689 16 -0.00727538857609034 -0.00915142148733139 0.00189499079715461 0.0118435965850949
0.00414999989420176 0.020849996291101 0.00284999970346689 16 -0.0127616357058287 -0.00720780389383435 0.00512783043086529 0.0155276022851467
0.006949999935925 0.020849996291101 0.00284999970346689 16 -0.0122301401570439 -0.00237659830600023 0.006765843834728 0.0141774890944362
0.00974999997764826 0.020849996291101 0.00284999970346689 16 -0.00744499964639544 0.00348430965095758 0.00981776602566242 0.0128045678138733
0.0125500000193715 0.020849996291101 0.00284999970346689 16 0.000144768200698309 0.00781981833279133 0.0094458656385541 0.0122635597363114
0.0153500000610948 0.020849996291101 0.00284999970346689 16 0.00454441364854574 0.0089358864352107 0.0113445492461324 0.0151393711566925
0.018150000102818 0.020849996291101 0.00284999970346689 16 0.004784120246768 0.00752792833372951 0.0137806730344892 0.0164153724908829
0.0209500001445413 0.020849996291101 0.00284999970346689 16 0.00214439840056002 0.00563472881913185 0.0160347372293472 0.0171307157725096
0.0237500001862645 0.020849996291101 0.00284999970346689 16 -0.000348049448803067 0.00429530581459403 0.0135557362809777 0.0142242321744561
0.0265500002279878 0.020849996291101 0.00284999970346689 16 -0.000968293112237006 0.00317914457991719 0.00539329741150141 0.0063349986448884
0.029350000269711 0.020849996291101 0.00284999970346689 16 -0.00137841328978539 0.00141662592068315 -0.00377009343355894 0.00425681285560131
0.0321500003114343 0.020849996291101 0.00284999970346689 16 -0.00155219854786992 -0.00082855939399451 -0.0113734602928162 0.0115087544545531
0.0349500003531575 0.020849996291101 0.00284999970346689 16 -0.00214482611045241 -0.00200220034457743 -0.0139035433530807 0.0142097715288401
-0.0350500006899238 0.0180499962493777 0.00284999970346689 16 0.0015752213075757 0.013253215700388 0.0050438498146832 0.0142677770927548
-0.0322500006482005 0.0180499962493777 0.00284999970346689 16 0.00103470589965582 0.0134260291233659 0.00674535240978003 0.0150608317926526
-0.0294500006064773 0.0180499962493777 0.00284999970346689 16 -0.000113982438051607 0.012655601836741 0.0104103572666645 0.0163875799626112
-0.026650000564754 0.0180499962493777 0.00284999970346689 16 -0.000681458099279553 0.0102779474109411 0.0113852871581912 0.015353349968791
-0.0238500005230308 0.0180499962493777 0.00284999970346689 16 -0.000585607485845685 0.00613199174404144 0.0120202796533704 0.0135067161172628
-0.0210500004813075 0.0180499962493777 0.00284999970346689 16 -0.000244325725361705 0.00232322234660387 0.0114278271794319 0.0116641456261277
-0.0182500004395843 0.0180499962493777 0.00284999970346689 16 -0.000712210545316339 -0.000722158059943467 0.0122715886682272 0.0123134339228272
-0.015450000397861 0.0180499962493777 0.00284999970346689 16 -0.00156590831466019 -0.0017800253117457 0.0110539356246591 0.0113053107634187
-0.0126500003561378 0.0180499962493777 0.00284999970346689 16 -0.000958430173341185 -0.00213658669963479 0.00789694208651781 0.00823682453483343
-0.0098500003144145 0.0180499962493777 0.00284999970346689 16 0.00144239666406065 -0.00204245350323617 0.00225264928303659 0.00336549454368651
-0.00705000027269125 0.0180499962493777 0.00284999970346689 16 0.00382120022550225 -0.00290796998888254 -0.00179028755519539 0.00512474309653044
-0.004250000230968 0.0180499962493777 0.00284999970346689 16 0.00375188770703971 -0.00472425390034914 -0.00457806931808591 0.0075732390396297
-0.00145000018924474 0.0180499962493777 0.00284999970346689 16 -0.000528195698279887 -0.00681463396176696 -0.00367268989793956 0.0077593089081347
0.0013499998524785 0.0180499962493777 0.00284999970346689 16 -0.00569590926170349 -0.00804431457072496 -0.00309174275025725 0.0103302104398608
0.00414999989420176 0.0180499962493777 0.00284999970346689 16 -0.0103061841800809 -0.0071449913084507 0.0012975730933249 0.0126076182350516
0.006949999935925 0.0180499962493777 0.00284999970346689 16 -0.00940200872719288 -0.00385484378784895 0.00445147324353456 0.0110938362777233
0.00974999997764826 0.0180499962493777 0.00284999970346689 16 -0.00563819333910942 0.000580741208977997 0.00992239825427532 0.0114271817728877
0.0125500000193715 0.0180499962493777 0.00284999970346689 16 0.00081299088196829 0.00459596933797002 0.011784790083766 0.0126753766089678
0.0153500000610948 0.0180499962493777 0.00284999970346689 16 0.00386747089214623 0.0059444596990943 0.0154680218547583 0.0170162748545408
0.018150000102818 0.0180499962493777 0.00284999970346689 16 0.00394289335235953 0.00549715058878064 0.0175398699939251 0.0187992583960295
0.0209500001445413 0.0180499962493777 0.00284999970346689 16 0.000938075303565711 0.003897984046489 0.0189706645905972 0.0193896982818842
0.0237500001862645 0.0180499962493777 0.00284999970346689 16 -0.0013703010044992 0.00301350024528801 0.0145200761035085 0.0148926666006446
0.0265500002279878 0.0180499962493777 0.00284999970346689 16 -0.00212134118191898 0.00179733103141189 0.00465759169310331 0.00542435701936483
0.029350000269711 0.0180499962493777 0.00284999970346689 16 -0.00219173426739872 7.33629203750752e-05 -0.00650384603068233 0.00686360662803054
0.0321500003114343 0.0180499962493777 0.00284999970346689 16 -0.0022248956374824 -0.00248688273131847 -0.015317402780056 0.0156766567379236
0.0349500003531575 0.0180499962493777 0.00284999970346689 16 -0.00259822164662182 -0.00379174924455583 -0.0183715000748634 0.0189377963542938
-0.0350500006899238 0.0152499962076545 0.00284999970346689 16 0.00101534265559167 0.0104630626738071 3.80411511287093e-05 0.0105122812092304
-0.0322500006482005 0.0152499962076545 0.00284999970346689 16 0.000908061338122934 0.0109262662008405 0.00175933167338371 0.0111041935160756
-0.0294500006064773 0.0152499962076545 0.00284999970346689 16 0.000661701138596982 0.0104493899270892 0.00593848479911685 0.0120371589437127
-0.026650000564754 0.0152499962076545 0.00284999970346689 16 0.000920775404665619 0.00870444439351559 0.0094286547973752 0.0128652518615127
-0.0238500005230308 0.0152499962076545 0.00284999970346689 16 0.00124324252828956 0.00471649225801229 0.0127122960984707 0.01361592579633
-0.0210500004813075 0.0152499962076545 0.00284999970346689 16 0.00115848879795521 0.00109255558345467 0.0145986843854189 0.0146852768957615
-0.0182500004395843 0.0152499962076545 0.00284999970346689 16 5.94099001318682e-05 -0.00184947834350169 0.0160543844103813 0.0161606725305319
-0.015450000397861 0.0152499962076545 0.00284999970346689 16 -0.00138321192935109 -0.0029233805835247 0.0146463941782713 0.0149992099031806
-0.0126500003561378 0.0152499962076545 0.00284999970346689 16 -0.0011322385398671 -0.00329922256059945 0.0100194709375501 0.010609271004796
-0.0098500003144145 0.0152499962076545 0.00284999970346689 16 0.000932281080167741 -0.00328543013893068 0.00223951763473451 0.00408394867554307
-0.00705000027269125 0.0152499962076545 0.00284999970346689 16 0.00350029370747507 -0.00353829655796289 -0.0044966721907258 0.00670758215710521
-0.004250000230968 0.0152499962076545 0.00284999970346689 16 0.00390022736974061 -0.00442770821973681 -0.00882897153496742 0.0106191858649254
-0.00145000018924474 0.0152499962076545 0.00284999970346689 16 0.000839306449051946 -0.00547540932893753 -0.00856602285057306 0.0102010434493423
0.0013499998524785 0.0152499962076545 0.00284999970346689 16 -0.00286703370511532 -0.006564702372998 -0.00758792832493782 0.0104351257905364
0.00414999989420176 0.0152499962076545 0.00284999970346689 16 -0.00600784178823233 -0.00657956721261144 -0.00393314519897103 0.00973932724446058
0.006949999935925 0.0152499962076545 0.00284999970346689 16 -0.00449186796322465 -0.00481229461729527 -0.00145534903276712 0.00674189161509275
0.00974999997764826 0.0152499962076545 0.00284999970346689 16 -0.00141487910877913 -0.0018767612054944 0.00327075342647731 0.00402764743193984
0.0125500000193715 0.0152499962076545 0.00284999970346689 16 0.00374852237291634 0.00186717079486698 0.00556634785607457 0.00696577178314328
0.0153500000610948 0.0152499962076545 0.00284999970346689 16 0.00548215350136161 0.0034671975299716 0.0100247720256448 0.0119403311982751
0.018150000102818 0.0152499962076545 0.00284999970346689 16 0.00514367409050465 0.00411205133423209 0.0126525619998574 0.0142637183889747
0.0209500001445413 0.0152499962076545 0.00284999970346689 16 0.00187428726349026 0.00298174703493714 0.0146092632785439 0.0150277856737375
0.0237500001862645 0.0152499962076545 0.00284999970346689 16 -0.000457031972473487 0.00269052013754845 0.00995316449552774 0.01032052654773
0.0265500002279878 0.0152499962076545 0.00284999970346689 16 -0.00150761939585209 0.00168440351262689 0.000214879735722207 0.00227074977010489
0.029350000269711 0.0152499962076545 0.00284999970346689 16 -0.00151871831621975 0.000418789393734187 -0.0109967151656747 0.0111089888960123
0.0321500003114343 0.0152499962076545 0.00284999970346689 16 -0.00150645582471043 -0.00189069425687194 -0.0190476421266794 0.019200436770916
0.0349500003531575 0.0152499962076545 0.00284999970346689 16 -0.0017441522795707 -0.00301536754705012 -0.021801570430398 0.0220781117677689
-0.0350500006899238 0.0124499961659312 0.00284999970346689 16 0.00232561468146741 0.00697515439242125 -0.00762220146134496 0.0105905253440142
-0.0322500006482005 0.0124499961659312 0.00284999970346689 16 0.00276663969270885 0.00765585573390126 -0.00622134748846292 0.0102455643936992
-0.0294500006064773 0.0124499961659312 0.00284999970346689 16 0.00362250325269997 0.00700775347650051 -0.00285954121500254 0.00839095469564199
-0.026650000564754 0.0124499961659312 0.00284999970346689 16 0.00445635803043842 0.00550483213737607 0.00150946853682399 0.00724160205572844
-0.0238500005230308 0.0124499961659312 0.00284999970346689 16 0.00464871618896723 0.00159896712284535 0.00649081775918603 0.00814235676079988
-0.0210500004813075 0.0124499961659312 0.00284999970346689 16 0.00375510565936565 -0.00148621469270438 0.011221363209188 0.0119259655475616
-0.0182500004395843 0.0124499961659312 0.00284999970346689 16 0.00189958477858454 -0.00371115002781153 0.0149883255362511 0.0155573440715671
-0.015450000397861 0.0124499961659312 0.00284999970346689 16 -9.22405597520992e-05 -0.00431908899918199 0.0156793687492609 0.0162636302411556
-0.0126500003561378 0.0124499961659312 0.00284999970346689 16 -0.000182423100341111 -0.004312579985708 0.0121568385511637 0.0129004018381238
-0.0098500003144145 0.0124499961659312 0.00284999970346689 16 0.00159218732733279 -0.00455465354025364 0.00481806136667728 0.00681862467899919
-0.00705000027269125 0.0124499961659312 0.00284999970346689 16 0.003910465631634 -0.004490886349231 -0.00189081684220582 0.00624779891222715
-0.004250000230968 0.0124499961659312 0.00284999970346689 16 0.00427365070208907 -0.00501405773684382 -0.00577867822721601 0.00876344554126263
-0.00145000018924474 0.0124499961659312 0.00284999970346689 16 0.00188888690900058 -0.00523348292335868 -0.00567359570413828 0.00794650427997112
0.0013499998524785 0.0124499961659312 0.00284999970346689 16 -0.000671823276206851 -0.00613583624362946 -0.00552896596491337 0.00828669406473637
0.00414999989420176 0.0124499961659312 0.00284999970346689 16 -0.00239258096553385 -0.00653395336121321 -0.00537503836676478 0.00879249814897776
0.006949999935925 0.0124499961659312 0.00284999970346689 16 -0.000611526658758521 -0.00573215121403337 -0.00684634689241648 0.00895008258521557
0.00974999997764826 0.0124499961659312 0.00284999970346689 16 0.00196896400302649 -0.00390685722231865 -0.00681369658559561 0.00809733383357525
0.0125500000193715 0.0124499961659312 0.00284999970346689 16 0.00605807919055223 -0.000476157496450469 -0.00691195810213685 0.00920338090509176
0.0153500000610948 0.0124499961659312 0.00284999970346689 16 0.00759852956980467 0.00158334290608764 -0.00352784595452249 0.00852586235851049
0.018150000102818 0.0124499961659312 0.00284999970346689 16 0.00745605817064643 0.00376642635092139 0.000260237051406875 0.00835742149502039
0.0209500001445413 0.0124499961659312 0.00284999970346689 16 0.00437329849228263 0.0039567812345922 0.00455709220841527 0.00745311658829451
0.0237500001862645 0.0124499961659312 0.00284999970346689 16 0.00152673700358719 0.00465944083407521 0.00307126063853502 0.00578566826879978
0.0265500002279878 0.0124499961659312 0.00284999970346689 16 -0.000219765715883113 0.00378018617630005 -0.00281155807897449 0.00471624452620745
0.029350000269711 0.0124499961659312 0.00284999970346689 16 -0.000458170427009463 0.00238511199131608 -0.0105032362043858 0.0107803819701076
0.0321500003114343 0.0124499961659312 0.00284999970346689 16 -0.000122854995424859 -0.000241606539930217 -0.0154354646801949 0.015437844209373
0.0349500003531575 0.0124499961659312 0.00284999970346689 16 -2.74205867754063e-05 -0.00151248602196574 -0.016868369653821 0.0169360637664795
-0.0350500006899238 0.00964999612420798 0.00284999970346689 16 0.00361180561594665 0.00494092609733343 -0.0117545640096068 0.0132524594664574
-0.0322500006482005 0.00964999612420798 0.00284999970346689 16 0.00418568076565862 0.00566949043422937 -0.0113522782921791 0.0133617836982012
-0.0294500006064773 0.00964999612420798 0.00284999970346689 16 0.00528599647805095 0.00482660112902522 -0.00927632302045822 0.011716996319592
-0.026650000564754 0.00964999612420798 0.00284999970346689 16 0.00613303575664759 0.00367833185009658 -0.00549664720892906 0.00901983305811882
-0.0238500005230308 0.00964999612420798 0.00284999970346689 16 0.00629073614254594 0.000135404741740786 0.000141545126098208 0.00629378529265523
-0.0210500004813075 0.00964999612420798 0.00284999970346689 16 0.00529096787795424 -0.00232946150936186 0.00608945591375232 0.00839655939489603
-0.0182500004395843 0.00964999612420798 0.00284999970346689 16 0.0038563790731132 -0.00410094344988465 0.0108859539031982 0.0122553408145905
-0.015450000397861 0.00964999612420798 0.00284999970346689 16 0.00241846917197108 -0.00473660416901112 0.0126607567071915 0.0137324128299952
-0.0126500003561378 0.00964999612420798 0.00284999970346689 16 0.00242781452834606 -0.00468322867527604 0.0107855014503002 0.0120064131915569
-0.0098500003144145 0.00964999612420798 0.00284999970346689 16 0.00353728397749364 -0.00516620045527816 0.00592460157349706 0.00861991383135319
-0.00705000027269125 0.00964999612420798 0.00284999970346689 16 0.00478489184752107 -0.0047670598141849 0.00181197584606707 0.00699308980256319
-0.004250000230968 0.00964999612420798 0.00284999970346689 16 0.00460828142240644 -0.00530662247911096 0.000112148940388579 0.00702915899455547
-0.00145000018924474 0.00964999612420798 0.00284999970346689 16 0.00270937127061188 -0.00558438897132874 0.00107012328226119 0.00629851222038269
0.0013499998524785 0.00964999612420798 0.00284999970346689 16 0.00107310898602009 -0.00728481682017446 0.000870616757310927 0.00741472141817212
0.00414999989420176 0.00964999612420798 0.00284999970346689 16 0.000512031838297844 -0.00846034660935402 -0.00204254221171141 0.00871846452355385
0.006949999935925 0.00964999612420798 0.00284999970346689 16 0.00218378892168403 -0.00829319655895233 -0.00770855043083429 0.0115311658009887
0.00974999997764826 0.00964999612420798 0.00284999970346689 16 0.00439317058771849 -0.0063065942376852 -0.013211970217526 0.0152849350124598
0.0125500000193715 0.00964999612420798 0.00284999970346689 16 0.00740637257695198 -0.00211418396793306 -0.0169734209775925 0.0186392366886139
0.0153500000610948 0.00964999612420798 0.00284999970346689 16 0.00913054961711168 0.00120368599891663 -0.0158479530364275 0.0183295775204897
0.018150000102818 0.00964999612420798 0.00284999970346689 16 0.00946060568094254 0.00458974298089743 -0.0117950830608606 0.0158016700297594
0.0209500001445413 0.00964999612420798 0.00284999970346689 16 0.00702646840363741 0.00553430849686265 -0.00539850816130638 0.0104471873492002
0.0237500001862645 0.00964999612420798 0.00284999970346689 16 0.0037229722365737 0.00650586653500795 -0.00292881764471531 0.00804765801876783
0.0265500002279878 0.00964999612420798 0.00284999970346689 16 0.000983509700745344 0.0055483072064817 -0.00341840367764235 0.00659063644707203
0.029350000269711 0.00964999612420798 0.00284999970346689 16 6.47291453788057e-05 0.00422091735526919 -0.00616550073027611 0.00747219752520323
0.0321500003114343 0.00964999612420798 0.00284999970346689 16 0.00042695555021055 0.00172602024395019 -0.00745175126940012 0.00766094215214252
0.0349500003531575 0.00964999612420798 0.00284999970346689 16 0.000771320541389287 0.000627273402642459 -0.00776371033862233 0.00782710686326027
-0.0350500006899238 0.00684999608248472 0.00284999970346689 16 0.00536001799628139 0.0028240685351193 -0.0160411428660154 0.0171471107751131
-0.0322500006482005 0.00684999608248472 0.00284999970346689 16 0.00572411669418216 0.00359301385469735 -0.0163590759038925 0.0177001301199198
-0.0294500006064773 0.00684999608248472 0.00284999970346689 16 0.00641278550028801 0.00275876140221953 -0.0149005791172385 0.0164548419415951
-0.026650000564754 0.00684999608248472 0.00284999970346689 16 0.00693576643243432 0.00191950553562492 -0.01212796010077 0.0141023676842451
-0.0238500005230308 0.00684999608248472 0.00284999970346689 16 0.00708268070593476 -0.0010877646273002 -0.00627030106261373 0.00952177867293358
-0.0210500004813075 0.00684999608248472 0.00284999970346689 16 0.00640181871131063 -0.00285797193646431 -7.80715345172212e-05 0.00701123243197799
-0.0182500004395843 0.00684999608248472 0.00284999970346689 16 0.00555554311722517 -0.00396524928510189 0.00562587194144726 0.00884520728141069
-0.015450000397861 0.00684999608248472 0.00284999970346689 16 0.00461810315027833 -0.00423090439289808 0.00845007784664631 0.0105181392282248
-0.0126500003561378 0.00684999608248472 0.00284999970346689 16 0.00465304171666503 -0.00390593241900206 0.00851928163319826 0.0104635208845139
-0.0098500003144145 0.00684999608248472 0.00284999970346689 16 0.00521728955209255 -0.00450059818103909 0.00646434165537357 0.00944792106747627
-0.00705000027269125 0.00684999608248472 0.00284999970346689 16 0.00531659508123994 -0.00436163833364844 0.00615105172619224 0.00922634825110435
-0.004250000230968 0.00684999608248472 0.00284999970346689 16 0.00396059453487396 -0.0056681758724153 0.00831986870616674 0.0108182597905397
-0.00145000018924474 0.00684999608248472 0.00284999970346689 16 0.00141043018084019 -0.00687885330989957 0.0120602464303374 0.0139555539935827
0.0013499998524785 0.00684999608248472 0.00284999970346689 16 -0.000287509465124458 -0.0096510536968708 0.012539585120976 0.0158261395990849
0.00414999989420176 0.00684999608248472 0.00284999970346689 16 -0.000285458168946207 -0.011378550902009 0.00741664320230484 0.0135852675884962
0.006949999935925 0.00684999608248472 0.00284999970346689 16 0.0012571414699778 -0.0113250017166138 -0.00214314600452781 0.0115943588316441
0.00974999997764826 0.00684999608248472 0.00284999970346689 16 0.00323393545113504 -0.0085610281676054 -0.0123599302023649 0.0153791224583983
