TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.00974999997764826 -0.00715000412613154 0.00564999974519014 16 -0.0176821537315845 -0.00791356898844242 -0.00904531311243773 0.021379915997386
0.0125500000193715 -0.00715000412613154 0.00564999974519014 16 -0.00338852358981967 -0.0123450299724936 -0.0166424810886383 0.0209965240210295
0.0153500000610948 -0.00715000412613154 0.00564999974519014 16 0.0112423449754715 -0.00569508457556367 -0.008671292103827 0.015297569334507
0.018150000102818 -0.00715000412613154 0.00564999974519014 16 0.020694537088275 -0.00121324008796364 0.00382476579397917 0.021079957485199
0.0209500001445413 -0.00715000412613154 0.00564999974519014 16 0.0145958755165339 0.000857514445669949 0.0212098378688097 0.0257610585540533
0.0237500001862645 -0.00715000412613154 0.00564999974519014 16 0.00699600949883461 -0.00081271817907691 0.00882084667682648 0.0112876920029521
0.0265500002279878 -0.00715000412613154 0.00564999974519014 16 -0.00705178268253803 -0.00579962413758039 0.00756867462769151 0.0118595156818628
0.029350000269711 -0.00715000412613154 0.00564999974519014 16 -0.0107430685311556 -0.00363657460547984 -0.00995895080268383 0.0150936711579561
0.0321500003114343 -0.00715000412613154 0.00564999974519014 16 -0.0122135709971189 -0.00257301982492208 -0.00484590558335185 0.0133893452584743
0.0349500003531575 -0.00715000412613154 0.00564999974519014 16 -0.00890426244586706 0.00096819200553 -0.0103537514805794 0.0136902686208487
-0.0350500006899238 -0.00995000416785478 0.00564999974519014 16 -0.0142748942598701 -0.0113985845819116 0.0252667907625437 0.0311786960810423
-0.0322500006482005 -0.00995000416785478 0.00564999974519014 16 -0.0109484670683742 -0.00617635482922196 0.0047994046472013 0.0134555026888847
-0.0294500006064773 -0.00995000416785478 0.00564999974519014 16 -0.00715611316263676 -0.00427733547985554 -0.00606024172157049 0.0103068947792053
-0.026650000564754 -0.00995000416785478 0.00564999974519014 16 0.000743230513762683 -0.000965146231465042 -0.0126711362972856 0.012729556299746
-0.0238500005230308 -0.00995000416785478 0.00564999974519014 16 0.00829118117690086 -0.00196171132847667 0.00798922404646873 0.0116798840463161
-0.0210500004813075 -0.00995000416785478 0.00564999974519014 16 0.0200027693063021 -0.00135650450829417 0.0136118791997433 0.0242329146713018
-0.0182500004395843 -0.00995000416785478 0.00564999974519014 16 0.0278604552149773 0.00109052669722587 0.00871755182743073 0.0292128380388021
-0.015450000397861 -0.00995000416785478 0.00564999974519014 16 0.0280131790786982 0.00121868005953729 -0.0110900066792965 0.0301531367003918
-0.0126500003561378 -0.00995000416785478 0.00564999974519014 16 0.0191950760781765 0.00393448956310749 -0.00746645126491785 0.0209685247391462
-0.0098500003144145 -0.00995000416785478 0.00564999974519014 16 0.00975453946739435 0.000603363791014999 -0.00619420735165477 0.0115707945078611
-0.00705000027269125 -0.00995000416785478 0.00564999974519014 16 0.0067803543061018 0.00109620089642704 0.00069611961953342 0.00690358178690076
-0.004250000230968 -0.00995000416785478 0.00564999974519014 16 0.00622867373749614 -0.00687226466834545 -0.00819807779043913 0.0123787270858884
-0.00145000018924474 -0.00995000416785478 0.00564999974519014 16 0.00521038938313723 -0.00499994307756424 -0.0149417137727141 0.0165952518582344
0.0013499998524785 -0.00995000416785478 0.00564999974519014 16 -0.00776488007977605 -0.00723875500261784 -0.00117920350749046 0.0106809856370091
0.00414999989420176 -0.00995000416785478 0.00564999974519014 16 -0.0172375924885273 -0.00428712135180831 0.000250873563345522 0.0177644863724709
0.006949999935925 -0.00995000416785478 0.00564999974519014 16 -0.0253061708062887 -0.0111230751499534 0.00832501612603664 0.028869204223156
0.00974999997764826 -0.00995000416785478 0.00564999974519014 16 -0.015971964225173 -0.0126333842054009 -0.0145242875441909 0.0250132158398628
0.0125500000193715 -0.00995000416785478 0.00564999974519014 16 -0.000463012576801702 -0.0139324106276035 -0.0222844816744328 0.0262854434549809
0.0153500000610948 -0.00995000416785478 0.00564999974519014 16 0.0135389715433121 -0.00370589992962778 -0.0191664565354586 0.023756904527545
0.018150000102818 -0.00995000416785478 0.00564999974519014 16 0.02210265211761 0.00360314548015594 -0.0111616365611553 0.025021830573678
0.0209500001445413 -0.00995000416785478 0.00564999974519014 16 0.0150773478671908 0.00698379380628467 0.0086284289136529 0.0187229700386524
0.0237500001862645 -0.00995000416785478 0.00564999974519014 16 0.00822963193058968 0.00545917497947812 -0.00450102146714926 0.0108530474826694
0.0265500002279878 -0.00995000416785478 0.00564999974519014 16 -0.00536248367279768 -0.000808999175205827 0.00137063802685589 0.00559368915855885
0.029350000269711 -0.00995000416785478 0.00564999974519014 16 -0.00879787467420101 -0.00216473336331546 -0.0168928522616625 0.0191691722720861
0.0321500003114343 -0.00995000416785478 0.00564999974519014 16 -0.0105555607005954 -0.00365052232518792 -0.00939405150711536 0.0145943267270923
0.0349500003531575 -0.00995000416785478 0.00564999974519014 16 -0.00803003925830126 -0.00235307263210416 -0.0179913379251957 0.0198420435190201
-0.0350500006899238 0.0600499968752265 0.00284999970346689 16 -0.00746680982410908 0.0039707338437438 0.0130901867523789 0.0155843822285533
-0.0322500006482005 0.0600499968752265 0.00284999970346689 16 -0.0102085685357451 0.00552604673430324 0.00537805166095495 0.01279357355088
-0.0294500006064773 0.0600499968752265 0.00284999970346689 16 -0.0111122159287333 0.00549816200509667 -0.0117970295250416 0.0171137675642967
-0.026650000564754 0.0600499968752265 0.00284999970346689 16 -0.0158071480691433 0.00683148624375463 -0.00327077903784811 0.0175280664116144
-0.0238500005230308 0.0600499968752265 0.00284999970346689 16 -0.00783810764551163 0.00404980638995767 -0.00031868543010205 0.00882827397435904
-0.0210500004813075 0.0600499968752265 0.00284999970346689 16 -0.00520205544307828 0.000687828985974193 0.0188048724085093 0.0195232611149549
-0.0182500004395843 0.0600499968752265 0.00284999970346689 16 0.0050062146037817 -0.00409687869250774 0.00339159741997719 0.0073040765710175
-0.015450000397861 0.0600499968752265 0.00284999970346689 16 -0.00517220003530383 -0.00934586394578218 0.00813799910247326 0.0134284719824791
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 -0.00424155499786139 -0.0127239795401692 -0.00787731818854809 0.0155545035377145
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 -0.00848249904811382 -0.014918508939445 -0.00114542269147933 0.0171996131539345
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 0.00437867222353816 -0.0136138964444399 -0.0102516850456595 0.0175956822931767
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 0.000962173682637513 -0.00877294223755598 0.00239856075495481 0.00914567522704601
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 -0.00296650710515678 -0.00645550666376948 0.00329570681788027 0.00783169269561768
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 -0.0111133558675647 -0.0023692580871284 0.0136032113805413 0.0177247673273087
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 -0.0011760420165956 -0.00605550734326243 -0.0118149323388934 0.0133283482864499
0.006949999935925 0.0600499968752265 0.00284999970346689 16 0.0125336451455951 -0.00948125869035721 -0.0200430154800415 0.0254697669297457
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 0.0191848538815975 -0.0158790741115808 -0.0322492048144341 0.0407457314431667
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 0.0150672374293208 -0.0162009857594967 -0.00390987563878298 0.0224673263728619
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 0.00468807853758335 -0.00988300424069166 0.00872345082461834 0.0139910839498043
0.018150000102818 0.0600499968752265 0.00284999970346689 16 -0.00174684298690408 -0.00139958900399506 0.0146763594821095 0.014846071600914
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 -0.0101237175986171 0.00568173080682755 -0.00271087791770697 0.0119214337319136
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 -0.0203271917998791 0.00528823910281062 -0.00293363607488573 0.0212076976895332
0.0265500002279878 0.0600499968752265 0.00284999970346689 16 -0.0211724657565355 0.00559857161715627 -0.00017845188267529 0.0219008941203356
0.029350000269711 0.0600499968752265 0.00284999970346689 16 -0.0159310940653086 0.00616317568346858 0.0113714411854744 0.0205205772072077
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 0.0042220582254231 0.0134006533771753 -0.00177802925463766 0.0141620859503746
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 0.0111980317160487 0.0160562135279179 -0.00592587934806943 0.0204527247697115
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 -0.00876762997359037 -0.000519352906849235 0.0146858431398869 0.0171118397265673
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 -0.00959465187042952 0.000682879472151399 0.0061702118255198 0.0114278243854642
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 -0.00731423310935497 0.000466867670184001 -0.0109757725149393 0.0131978616118431
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 -0.0107794171199203 0.00227575725875795 -0.00627351040020585 0.0126780057325959
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 -0.00473857624456286 0.000354421732481569 -0.00462280353531241 0.00662948191165924
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 -0.00479237735271454 -0.000283941248198971 0.0119116324931383 0.0128426821902394
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 0.00289055961184204 -0.00329016894102097 0.00225726887583733 0.00492704845964909
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 -0.00540248258039355 -0.00696534104645252 0.00916800368577242 0.0127182975411415
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 -0.00318009569309652 -0.0125240227207541 -0.00226249522529542 0.0131180426105857
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 -0.00560578238219023 -0.0157264899462461 0.0007603281410411 0.0167130306363106
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 0.00362914660945535 -0.0159828327596188 -0.0116731375455856 0.0201217252761126
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 -0.00379258091561496 -0.0106696067377925 -0.00408960273489356 0.0120394779369235
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 -0.0120677417144179 -0.00954388920217752 -0.00134897266980261 0.0154446084052324
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 -0.0214910600334406 -0.00527821574360132 0.0147145530208945 0.0265752375125885
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 -0.0109603982418776 -0.00944365840405226 -0.00183823937550187 0.0145839685574174
0.006949999935925 0.0572499968335032 0.00284999970346689 16 0.00165925594046712 -0.0095959585160017 -0.00629311194643378 0.0115947751328349
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 0.0097002387046814 -0.0133486865088344 -0.0210787542164326 0.026769308373332
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 0.007532290648669 -0.0107057308778167 0.001319260452874 0.0131563115864992
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 0.00537018105387688 -0.00432393001392484 0.0073132487013936 0.010050811804831
0.018150000102818 0.0572499968335032 0.00284999970346689 16 0.00464208051562309 0.00171626231167465 0.0129649350419641 0.0138774635270238
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 0.00101683172397316 0.00625553634017706 -0.00679581519216299 0.00929240416735411
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 -0.0119324838742614 0.00246035656891763 -0.00480228336527944 0.0130957793444395
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 -0.0161216221749783 0.00081242568558082 -0.00481759756803513 0.016845652833581
0.029350000269711 0.0572499968335032 0.00284999970346689 16 -0.0138987489044666 -0.00147212471347302 0.00815130863338709 0.0161798093467951
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 0.00620717275887728 0.003635119413957 -0.00732811726629734 0.0102686118334532
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 0.0137053560465574 0.00490372721105814 -0.0103176152333617 0.0178419873118401
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 -0.00142579362727702 -0.0111108422279358 0.00297931581735611 0.0115913767367601
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 -0.00158659531734884 -0.0081411087885499 -0.00429017888382077 0.00933812465518713
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 0.00117199902888387 -0.00545907812193036 -0.0186027903109789 0.0194226391613483
-0.026650000564754 0.05444999679178 0.00284999970346689 16 -0.00394607800990343 -0.00203673169016838 -0.0151313208043575 0.0157694853842258
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 -0.0013399631716311 -0.00430649798363447 -0.0149472262710333 0.0156128471717238
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 -0.00224087666720152 -0.00405644252896309 -0.00446930481120944 0.0064382404088974
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 0.0053542498499155 -0.00652115140110254 -0.00875450111925602 0.0121587291359901
-0.015450000397861 0.05444999679178 0.00284999970346689 16 0.000864616769831628 -0.00622569816187024 0.00498277973383665 0.00802090857177973
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 0.00392213743180037 -0.0104579757899046 0.00739647028967738 0.0133962752297521
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 0.00103598507121205 -0.0107918381690979 0.0101922946050763 0.0148801850154996
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 0.00352307176217437 -0.0112191950902343 -0.00727812713012099 0.013829443603754
-0.004250000230968 0.05444999679178 0.00284999970346689 16 -0.00879881531000137 -0.00521785719320178 -0.0132725834846497 0.0167572870850563
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 -0.0193019043654203 -0.00894086435437202 -0.0149194011464715 0.025982515886426
0.0013499998524785 0.05444999679178 0.00284999970346689 16 -0.028277775272727 -0.00749416975304484 0.00427169911563396 0.0295642111450434
0.00414999989420176 0.05444999679178 0.00284999970346689 16 -0.0174600780010223 -0.0127388667315245 -0.000526980322320014 0.0216196849942207
0.006949999935925 0.05444999679178 0.00284999970346689 16 -0.00898155849426985 -0.00296406657435 0.00374530721455812 0.0101725813001394
0.00974999997764826 0.05444999679178 0.00284999970346689 16 -0.0012434913078323 0.00412319554015994 -0.0115496199578047 0.012326424010098
0.0125500000193715 0.05444999679178 0.00284999970346689 16 -0.00156866572797298 0.0145154129713774 0.00556785380467772 0.0156255848705769
0.0153500000610948 0.05444999679178 0.00284999970346689 16 0.00827749166637659 0.018796419724822 0.00249170884490013 0.0206889063119888
0.018150000102818 0.05444999679178 0.00284999970346689 16 0.0162281580269337 0.0161217022687197 0.0104786409065127 0.0251607690006495
0.0209500001445413 0.05444999679178 0.00284999970346689 16 0.0175956767052412 0.0125520816072822 -0.0083806412294507 0.0231818407773972
0.0237500001862645 0.05444999679178 0.00284999970346689 16 -0.00239645782858133 0.00112603802699596 0.000396271789213642 0.00267731281928718
0.0265500002279878 0.05444999679178 0.00284999970346689 16 -0.014503144659102 -0.00307686813175678 -0.00409008050337434 0.0153797622770071
0.029350000269711 0.05444999679178 0.00284999970346689 16 -0.0167345833033323 -0.00792940892279148 0.00736909918487072 0.0199305154383183
0.0321500003114343 0.05444999679178 0.00284999970346689 16 0.0056347232311964 -0.00188261165749282 -0.0135211981832981 0.0147687885910273
0.0349500003531575 0.05444999679178 0.00284999970346689 16 0.0157895870506763 -0.000411511253332719 -0.016099251806736 0.0225536320358515
-0.0350500006899238 0.0516499967500567 0.00284999970346689 16 0.000380308221792802 -0.00976075511425734 0.000381604972062632 0.00977561250329018
-0.0322500006482005 0.0516499967500567 0.00284999970346689 16 0.00310977315530181 -0.00657060882076621 -0.00195858883671463 0.00752858957275748
-0.0294500006064773 0.0516499967500567 0.00284999970346689 16 0.0074851717799902 -0.00180606823414564 -0.00679890299215913 0.0102720381692052
-0.026650000564754 0.0516499967500567 0.00284999970346689 16 0.00346559635363519 0.000782640534453094 -0.0020169538911432 0.00408546021208167
-0.0238500005230308 0.0516499967500567 0.00284999970346689 16 0.00268847192637622 -0.00399484857916832 -0.00706861028447747 0.00855289120227098
-0.0210500004813075 0.0516499967500567 0.00284999970346689 16 0.00177588255610317 -0.00567076914012432 -0.0109819117933512 0.0124865435063839
-0.0182500004395843 0.0516499967500567 0.00284999970346689 16 0.00847420375794172 -0.00632577296346426 -0.0185179803520441 0.0213247071951628
-0.015450000397861 0.0516499967500567 0.00284999970346689 16 0.00748979905620217 -0.000210885031265207 -0.00505876820534468 0.00904061365872622
-0.0126500003561378 0.0516499967500567 0.00284999970346689 16 0.0114258388057351 0.000496452732477337 0.00947546772658825 0.0148519603535533
-0.0098500003144145 0.0516499967500567 0.00284999970346689 16 0.00961877405643463 0.00321692111901939 0.0159273166209459 0.0188825000077486
-0.00705000027269125 0.0516499967500567 0.00284999970346689 16 0.00920049287378788 0.00143322651274502 0.00260506640188396 0.00966900121420622
-0.004250000230968 0.0516499967500567 0.00284999970346689 16 -0.00543327769264579 0.00365334050729871 -0.0100743807852268 0.0120150139555335
-0.00145000018924474 0.0516499967500567 0.00284999970346689 16 -0.0177161917090416 -0.00838646478950977 -0.0117848617956042 0.0228709243237972
0.0013499998524785 0.0516499967500567 0.00284999970346689 16 -0.0265974942594767 -0.0139670753851533 0.00782991852611303 0.0310453455895185
0.00414999989420176 0.0516499967500567 0.00284999970346689 16 -0.0162437651306391 -0.0240558292716742 0.0130088115110993 0.031808365136385
0.006949999935925 0.0516499967500567 0.00284999970346689 16 -0.0102859856560826 -0.0105481240898371 0.0210492834448814 0.0256931260228157
0.00974999997764826 0.0516499967500567 0.00284999970346689 16 -0.00382630666717887 0.00247044977732003 0.00558057567104697 0.00720323342829943
0.0125500000193715 0.0516499967500567 0.00284999970346689 16 -0.00483142351731658 0.0179798696190119 0.0155712775886059 0.0242710337042809
0.0153500000610948 0.0516499967500567 0.00284999970346689 16 0.00830541737377644 0.0193741712719202 0.00697095924988389 0.0222020894289017
0.018150000102818 0.0516499967500567 0.00284999970346689 16 0.0175275523215532 0.0112326266244054 0.0160149745643139 0.0262653082609177
0.0209500001445413 0.0516499967500567 0.00284999970346689 16 0.0189505387097597 0.00579814193770289 0.000732699467334896 0.0198312439024448
0.0237500001862645 0.0516499967500567 0.00284999970346689 16 -0.0033215016592294 -0.0016156107885763 0.0130050145089626 0.0135193550959229
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 -0.0181521270424128 0.000793306506238878 0.00788209121674299 0.0198054648935795
0.029350000269711 0.0516499967500567 0.00284999970346689 16 -0.0199806373566389 -0.00491282856091857 0.0177894346415997 0.0271997377276421
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 0.00155112775973976 -0.00308554666116834 -0.00134697719477117 0.00370687781833112
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 0.0128611102700233 -0.00704158935695887 -0.00320820254273713 0.0150094870477915
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 0.0138244871050119 -0.00484613142907619 -0.00946821086108685 0.0174427181482315
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 0.0159540809690952 0.000162563199410215 -0.00569213693961501 0.0169398803263903
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 0.0144613133743405 0.00847933627665043 0.00359700247645378 0.0171454716473818
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 0.00823043566197157 0.0107904616743326 0.0157568994909525 0.0207955297082663
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 0.00339654623530805 0.00347635173238814 0.0121711930260062 0.0131057044491172
-0.0210500004813075 0.0488499967083335 0.00284999970346689 16 0.00489248987287283 -0.00409319577738643 -0.00377462967298925 0.00741205364465714
-0.0182500004395843 0.0488499967083335 0.00284999970346689 16 0.0119391204789281 -0.00591369671747088 -0.0201636347919703 0.0241678822785616
-0.015450000397861 0.0488499967083335 0.00284999970346689 16 0.0120684383437037 0.0022028440143913 -0.0135546717792749 0.0182819273322821
-0.0126500003561378 0.0488499967083335 0.00284999970346689 16 0.0135614238679409 0.00928388070315123 0.00689856335520744 0.0178239401429892
-0.0098500003144145 0.0488499967083335 0.00284999970346689 16 0.0100047830492258 0.0150203388184309 0.0201180316507816 0.027026679366827
-0.00705000027269125 0.0488499967083335 0.00284999970346689 16 0.0103272246196866 0.0141734266653657 0.0145132103934884 0.0227633677423
-0.004250000230968 0.0488499967083335 0.00284999970346689 16 0.00254505663178861 0.014104887843132 -0.00132846878841519 0.0143940960988402
-0.00145000018924474 0.0488499967083335 0.00284999970346689 16 -0.000933504838030785 -0.0015377018135041 -0.0101629262790084 0.0103209028020501
0.0013499998524785 0.0488499967083335 0.00284999970346689 16 -0.0035067240241915 -0.0115479733794928 -0.00507604656741023 0.0130927097052336
0.00414999989420176 0.0488499967083335 0.00284999970346689 16 0.0043502589687705 -0.0244320873171091 -0.00243229209445417 0.024935269728303
0.006949999935925 0.0488499967083335 0.00284999970346689 16 0.00459760753437877 -0.00853163842111826 0.0050377338193357 0.0109227104112506
0.00974999997764826 0.0488499967083335 0.00284999970346689 16 0.00425326963886619 0.00847831089049578 0.000363213330274448 0.00949231162667274
0.0125500000193715 0.0488499967083335 0.00284999970346689 16 -0.0011333409929648 0.0268396716564894 0.012493971735239 0.029626876115799
0.0153500000610948 0.0488499967083335 0.00284999970346689 16 0.00739660393446684 0.0232293121516705 0.00717896409332752 0.0254135448485613
0.018150000102818 0.0488499967083335 0.00284999970346689 16 0.0134370774030685 0.00978210382163525 0.0136543530970812 0.0215101353824139
0.0209500001445413 0.0488499967083335 0.00284999970346689 16 0.0129855861887336 0.00125388766173273 0.000664772640448064 0.0130629101768136
0.0237500001862645 0.0488499967083335 0.00284999970346689 16 -0.00584145402535796 -0.00160346343182027 0.0118659613654017 0.0133227147161961
0.0265500002279878 0.0488499967083335 0.00284999970346689 16 -0.0192322563380003 0.0077271880581975 0.0099536944180727 0.0229927189648151
0.029350000269711 0.0488499967083335 0.00284999970346689 16 -0.018571138381958 0.00648337602615356 0.018797256052494 0.0272076856344938
0.0321500003114343 0.0488499967083335 0.00284999970346689 16 -0.000762462965212762 0.00966985430568457 0.00627108803018928 0.0115504963323474
0.0349500003531575 0.0488499967083335 0.00284999970346689 16 0.0104838814586401 0.00533778313547373 0.00420635705813766 0.012493884190917
-0.0350500006899238 0.0460499966666102 0.00284999970346689 16 0.0180329605937004 0.00616486649960279 -0.0125936968252063 0.0228428207337856
-0.0322500006482005 0.0460499966666102 0.00284999970346689 16 0.021506680175662 0.0103766648098826 -0.00525282416492701 0.0244500432163477
-0.0294500006064773 0.0460499966666102 0.00284999970346689 16 0.0172106139361858 0.0175523497164249 0.0132152289152145 0.0279093608260155
-0.026650000564754 0.0460499966666102 0.00284999970346689 16 0.0106183178722858 0.0175133962184191 0.0285713113844395 0.0351537689566612
-0.0238500005230308 0.0460499966666102 0.00284999970346689 16 0.00162764044944197 0.00864207744598389 0.0277751758694649 0.029134089127183
-0.0210500004813075 0.0460499966666102 0.00284999970346689 16 0.00181995739694685 -0.00153761310502887 0.00869213510304689 0.00901275221258402
-0.0182500004395843 0.0460499966666102 0.00284999970346689 16 0.00706151640042663 -0.00222879718057811 -0.0109373573213816 0.0132082682102919
-0.015450000397861 0.0460499966666102 0.00284999970346689 16 0.00687778368592262 0.00479076709598303 -0.0114531712606549 0.0141926212236285
-0.0126500003561378 0.0460499966666102 0.00284999970346689 16 0.0080927824601531 0.0110064037144184 0.00314185861498117 0.0140180354937911
-0.0098500003144145 0.0460499966666102 0.00284999970346689 16 0.00585501082241535 0.0132619300857186 0.0179500952363014 0.0230730548501015
-0.00705000027269125 0.0460499966666102 0.00284999970346689 16 0.010582578368485 0.0118226958438754 0.0189523287117481 0.0247175619006157
-0.004250000230968 0.0460499966666102 0.00284999970346689 16 0.0109611665830016 0.0128410253673792 0.0098182437941432 0.0195304118096828
-0.00145000018924474 0.0460499966666102 0.00284999970346689 16 0.0140444869175553 0.000890199095010757 0.000439037015894428 0.0140795176848769
0.0013499998524785 0.0460499966666102 0.00284999970346689 16 0.0151706663891673 -0.00683350069448352 -0.00458121998235583 0.0172578506171703
0.00414999989420176 0.0460499966666102 0.00284999970346689 16 0.0195562411099672 -0.0195579193532467 -0.00775661878287792 0.0287249702960253
0.006949999935925 0.0460499966666102 0.00284999970346689 16 0.0167232360690832 -0.00728024961426854 -0.00688873138278723 0.0194967500865459
0.00974999997764826 0.0460499966666102 0.00284999970346689 16 0.0131835648790002 0.00371254421770573 -0.00663213431835175 0.015217574313283
0.0125500000193715 0.0460499966666102 0.00284999970346689 16 0.00562145048752427 0.0178313888609409 0.00207503396086395 0.018811296671629
0.0153500000610948 0.0460499966666102 0.00284999970346689 16 0.00747339939698577 0.0112771587446332 -0.00279441429302096 0.0138142956420779
0.018150000102818 0.0460499966666102 0.00284999970346689 16 0.00584579678252339 9.20128586585633e-05 -0.00211611622944474 0.00621769670397043
0.0209500001445413 0.0460499966666102 0.00284999970346689 16 0.00209019659087062 -0.00539512233808637 -0.0123606594279408 0.0136477891355753
0.0237500001862645 0.0460499966666102 0.00284999970346689 16 -0.00870876852422953 -0.00141433044336736 -0.00219352799467742 0.0090914536267519
0.0265500002279878 0.0460499966666102 0.00284999970346689 16 -0.0135344509035349 0.0110091343522072 0.000962388643529266 0.0174730829894543
0.029350000269711 0.0460499966666102 0.00284999970346689 16 -0.0089747067540884 0.0108455969020724 0.0118298102170229 0.0183879509568214
0.0321500003114343 0.0460499966666102 0.00284999970346689 16 0.000969117449130863 0.0102230263873935 0.00926094781607389 0.0138280373066664
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 0.00730183348059654 0.003565484425053 0.0106539521366358 0.0133991101756692
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 0.0226691197603941 0.00394948199391365 -0.00855619460344315 0.0245498660951853
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 0.0243568420410156 0.00777987670153379 -0.00444663967937231 0.025952935218811
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 0.0167111586779356 0.0134824831038713 0.00896184518933296 0.0232670344412327
-0.026650000564754 0.043249996624887 0.00284999970346689 16 0.00845844484865665 0.0134669598191977 0.019539263099432 0.0251929983496666
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 -0.00287290033884346 0.0075312303379178 0.0234111975878477 0.0247599892318249
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 -0.00490492256358266 0.000860057189129293 0.013792178593576 0.01466363389045
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 -0.00136595824733377 0.000815181469079107 0.000965389190241694 0.00186073617078364
-0.015450000397861 0.043249996624887 0.00284999970346689 16 -0.00186147273052484 0.00268269353546202 -0.00374069507233799 0.00496535236015916
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 -0.000816398416645825 -8.59481588122435e-05 -0.000556309300009161 0.000991651904769242
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 -0.00325737800449133 -0.00393083551898599 0.00950246211141348 0.0107869720086455
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 0.00307414680719376 -0.00504383444786072 0.0127117224037647 0.0140170799568295
-0.004250000230968 0.043249996624887 0.00284999970346689 16 0.00993602629750967 0.00357759604230523 0.0102797541767359 0.0147376107051969
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 0.0189660266041756 0.00294769392348826 0.00141008873470128 0.0192454513162374
0.0013499998524785 0.043249996624887 0.00284999970346689 16 0.021768881008029 0.0033780459780246 -0.0104916365817189 0.0244002025574446
0.00414999989420176 0.043249996624887 0.00284999970346689 16 0.0189553294330835 -0.00481400080025196 -0.0177217274904251 0.0263920202851295
0.006949999935925 0.043249996624887 0.00284999970346689 16 0.00846235733479261 0.00430359970778227 -0.017995398491621 0.0203461740165949
