TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0322500006482005 0.0600499968752265 0.00284999970346689 16 -0.00507949572056532 0.00484368298202753 -0.00075380876660347 0.00705909123644233
-0.0294500006064773 0.0600499968752265 0.00284999970346689 16 -0.00689731445163488 -0.0030518879648298 0.00200921879149973 0.00780537817627192
-0.026650000564754 0.0600499968752265 0.00284999970346689 16 -0.00435629347339272 -0.00701231509447098 -0.00300274603068829 0.00878443755209446
-0.0238500005230308 0.0600499968752265 0.00284999970346689 16 2.26481643039733e-05 -0.00226008985191584 -0.00905263889580965 0.00933052971959114
-0.0210500004813075 0.0600499968752265 0.00284999970346689 16 0.00467887846753001 0.00429285177960992 -0.0136196855455637 0.0150271859019995
-0.0182500004395843 0.0600499968752265 0.00284999970346689 16 0.00363050121814013 0.00796855892986059 -0.00577847193926573 0.0104913869872689
-0.015450000397861 0.0600499968752265 0.00284999970346689 16 -0.00226729502901435 0.00510087003931403 0.00948238838464022 0.0110034169629216
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 -0.0108238700777292 -0.000679341494105756 0.0263829417526722 0.0285250283777714
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 -0.0182185769081116 -0.00515400385484099 0.0348578318953514 0.0396679788827896
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 -0.0198019929230213 -0.00517846131697297 0.0302146654576063 0.0364946760237217
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 -0.0145260561257601 0.000561629945877939 0.0139243099838495 0.0201297830790281
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 -0.00455565424636006 0.00843965448439121 -0.00503771705552936 0.0108332978561521
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 0.00392089411616325 0.0155698908492923 -0.0179054569453001 0.0240499544888735
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 0.00470262905582786 0.0159146469086409 -0.0183894466608763 0.0247701928019524
0.006949999935925 0.0600499968752265 0.00284999970346689 16 0.00142816815059632 0.0119308633729815 -0.0117333559319377 0.0167945474386215
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 -0.00210181763395667 0.00427213637158275 -0.00620385818183422 0.00782027095556259
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 0.00103118480183184 0.00137502478901297 -0.00784063711762428 0.00802680663764477
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 0.00352287688292563 -0.000243310103542171 -0.0161503907293081 0.0165319386869669
0.018150000102818 0.0600499968752265 0.00284999970346689 16 0.00121441495139152 0.00320344837382436 -0.019117571413517 0.0194221120327711
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 -0.0113355377689004 0.00426245806738734 -0.0124552985653281 0.0173723176121712
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 -0.0242831725627184 0.00661309529095888 0.00457694800570607 0.0255803447216749
0.0265500002279878 0.0600499968752265 0.00284999970346689 16 -0.030553312972188 0.00369312963448465 0.0200864337384701 0.0367506332695484
0.029350000269711 0.0600499968752265 0.00284999970346689 16 -0.0236986503005028 -0.00218378053978086 0.0255443174391985 0.0349128507077694
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 -0.012859333306551 -0.0112525830045342 0.024738997220993 0.0300666112452745
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 -0.00553065445274115 -0.0158706326037645 0.021043561398983 0.026931332424283
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 -0.00230075721628964 0.0126661965623498 -0.00664957612752914 0.0144894057884812
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 -0.00309789087623358 0.00575144914910197 -0.00508043961599469 0.00827568490058184
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 -0.00421731220558286 -0.0032906080596149 -0.00150473369285464 0.00555680179968476
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 -0.00157080928329378 -0.00739204790443182 -0.00387685466557741 0.00849351659417152
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 0.0020561246201396 -0.00157687347382307 -0.00690900487825274 0.00737892463803291
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 0.00524823181331158 0.00644592568278313 -0.009618298150599 0.0127124171704054
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 0.00369827076792717 0.0110190426930785 -0.00385221350006759 0.0122448382899165
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 -0.00114224525168538 0.00853686407208443 0.00691050617024302 0.0110425483435392
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 -0.00707246037200093 0.00177215260919183 0.0189132262021303 0.0202699359506369
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 -0.011704214848578 -0.00379450619220734 0.0261844098567963 0.0289311297237873
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 -0.0119984447956085 -0.00606541475281119 0.0233377106487751 0.0269332621246576
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 -0.00724389543756843 -0.00165086006745696 0.0111155165359378 0.0133698936551809
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 0.000186151533853263 0.0041987975127995 -0.00448743952438235 0.00614830572158098
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 0.00595054216682911 0.0104775689542294 -0.0140433292835951 0.0185041483491659
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 0.00432568276301026 0.0104708634316921 -0.0116375358775258 0.0162413902580738
0.006949999935925 0.0572499968335032 0.00284999970346689 16 0.000709556508809328 0.00710868882015347 -0.00273766671307385 0.00765060447156429
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 -0.00288033206015825 0.00112500798422843 0.00480526685714722 0.00571424048393965
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 0.00163707020692527 -0.000931349117308855 0.0017162828007713 0.00254814373329282
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 0.00566900381818414 -0.000887692789547145 -0.0098345298320055 0.0113861132413149
0.018150000102818 0.0572499968335032 0.00284999970346689 16 0.00567651214078069 0.00282416818663478 -0.0183932352811098 0.0194553285837173
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 -0.00555894151329994 0.00506790727376938 -0.0147638535127044 0.0165697578340769
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 -0.0191328879445791 0.00789087079465389 0.00161767809186131 0.0207593385130167
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 -0.0270241089165211 0.0058640749193728 0.017194502055645 0.0325628742575645
0.029350000269711 0.0572499968335032 0.00284999970346689 16 -0.022635767236352 -0.000642117578536272 0.0217748451977968 0.0314155071973801
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 -0.0127989565953612 -0.0108347507193685 0.0177239961922169 0.024399695917964
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 -0.00619054026901722 -0.0166313964873552 0.0126444259658456 0.0217900816351175
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 5.91747229918838e-05 0.0163343269377947 -0.0110834706574678 0.0197397321462631
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 0.00128923531156033 0.00882814172655344 -0.0109691713005304 0.0141393402591348
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 0.00282438099384308 -0.00108666345477104 -0.00748242950066924 0.0080712279304862
-0.026650000564754 0.05444999679178 0.00284999970346689 16 0.00576769094914198 -0.00602435227483511 -0.00542290229350328 0.00994821358472109
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 0.00646831467747688 0.000320276245474815 -0.000829526223242283 0.00652914866805077
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 0.00551988882943988 0.00980041082948446 0.00150837551336735 0.0113486750051379
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 0.00206954427994788 0.016151012852788 0.00458959909155965 0.0169175248593092
-0.015450000397861 0.05444999679178 0.00284999970346689 16 -0.000992701738141477 0.0139069259166718 0.00635949429124594 0.0153242032974958
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 -0.00189887417946011 0.00504645239561796 0.0082249604165554 0.00983475334942341
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 -0.0012190320994705 -0.00321804475970566 0.0109659638255835 0.0114932246506214
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 0.00156892638187855 -0.00887840054929256 0.00958218052983284 0.013156964443624
-0.004250000230968 0.05444999679178 0.00284999970346689 16 0.00552224973216653 -0.0072519201785326 0.00369172287173569 0.00983434822410345
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 0.00894299708306789 -0.00605961214751005 -0.00668102223426104 0.012701659463346
0.0013499998524785 0.05444999679178 0.00284999970346689 16 0.010029979981482 -0.00327480118721724 -0.0121675115078688 0.0161050669848919
0.00414999989420176 0.05444999679178 0.00284999970346689 16 0.00489830691367388 -0.00427732244133949 -0.00722652394324541 0.00972170475870371
0.006949999935925 0.05444999679178 0.00284999970346689 16 0.000518318964168429 -0.00529358675703406 0.00437544332817197 0.00688732322305441
0.00974999997764826 0.05444999679178 0.00284999970346689 16 -0.00297838868573308 -0.00595365324988961 0.0151490243151784 0.0165471974760294
0.0125500000193715 0.05444999679178 0.00284999970346689 16 0.00340902665629983 -0.00438430160284042 0.0112027693539858 0.0125038232654333
0.0153500000610948 0.05444999679178 0.00284999970346689 16 0.00975059065967798 -0.0011452081380412 -0.00404260447248816 0.010617352090776
0.018150000102818 0.05444999679178 0.00284999970346689 16 0.0139837916940451 0.0022673262283206 -0.0209483802318573 0.0252887681126595
0.0209500001445413 0.05444999679178 0.00284999970346689 16 0.00625332864001393 0.00499411718919873 -0.0228884760290384 0.0242472197860479
0.0237500001862645 0.05444999679178 0.00284999970346689 16 -0.00676572183147073 0.00771722244098783 -0.00876865070313215 0.01349887996912
0.0265500002279878 0.05444999679178 0.00284999970346689 16 -0.0172541234642267 0.00705442484468222 0.00742331612855196 0.0200642794370651
0.029350000269711 0.05444999679178 0.00284999970346689 16 -0.0178340319544077 0.0002971462381538 0.0121324602514505 0.0215716846287251
0.0321500003114343 0.05444999679178 0.00284999970346689 16 -0.0110976481810212 -0.0102657452225685 0.00580067792907357 0.0161923188716173
0.0349500003531575 0.05444999679178 0.00284999970346689 16 -0.00624496070668101 -0.0170298591256142 -0.000169779363204725 0.0181395821273327
-0.0350500006899238 0.0516499967500567 0.00284999970346689 16 0.00638889102265239 0.0155273722484708 -0.0117142042145133 0.0204729046672583
-0.0322500006482005 0.0516499967500567 0.00284999970346689 16 0.00825206376612186 0.00875071436166763 -0.0134140606969595 0.0180168971419334
-0.0294500006064773 0.0516499967500567 0.00284999970346689 16 0.0100034773349762 -1.92243242054246e-05 -0.011374345049262 0.0151474634185433
-0.026650000564754 0.0516499967500567 0.00284999970346689 16 0.0106541169807315 -0.00504488172009587 -0.00677900668233633 0.0135983815416694
-0.0238500005230308 0.0516499967500567 0.00284999970346689 16 0.00642388546839356 0.000485358701553196 0.00438693631440401 0.00779404165223241
-0.0210500004813075 0.0516499967500567 0.00284999970346689 16 0.000769648177083582 0.0083887055516243 0.0113549409434199 0.0141385085880756
-0.0182500004395843 0.0516499967500567 0.00284999970346689 16 -0.0040628113783896 0.0154060302302241 0.0127227986231446 0.0203892569988966
-0.015450000397861 0.0516499967500567 0.00284999970346689 16 -0.00415515759959817 0.0138455526903272 0.00597515050321817 0.015641838312149
-0.0126500003561378 0.0516499967500567 0.00284999970346689 16 0.000505063508171588 0.00577497482299805 -0.00109438109211624 0.00589941442012787
-0.0098500003144145 0.0516499967500567 0.00284999970346689 16 0.00608068984001875 -0.00421246886253357 -0.00250211614184082 0.00780898611992598
-0.00705000027269125 0.0516499967500567 0.00284999970346689 16 0.011382857337594 -0.0122171891853213 -0.00201710290275514 0.016819566488266
-0.004250000230968 0.0516499967500567 0.00284999970346689 16 0.013764251023531 -0.0138320960104465 -0.00287745008245111 0.0197246335446835
-0.00145000018924474 0.0516499967500567 0.00284999970346689 16 0.0136985620483756 -0.0153320441022515 -0.00938774924725294 0.0226020365953445
0.0013499998524785 0.0516499967500567 0.00284999970346689 16 0.0103407930582762 -0.0150718633085489 -0.0127999531105161 0.0223143864423037
0.00414999989420176 0.0516499967500567 0.00284999970346689 16 0.00389933912083507 -0.0160862058401108 -0.0084111001342535 0.0185665693134069
0.006949999935925 0.0516499967500567 0.00284999970346689 16 -0.00063695281278342 -0.0157306287437677 0.0025068623945117 0.0159418545663357
0.00974999997764826 0.0516499967500567 0.00284999970346689 16 -0.00356060708872974 -0.0127782560884953 0.0144572965800762 0.0196207836270332
0.0125500000193715 0.0516499967500567 0.00284999970346689 16 0.00159657606855035 -0.0091987457126379 0.0131050301715732 0.0160906109958887
0.0153500000610948 0.0516499967500567 0.00284999970346689 16 0.00751095311716199 -0.00385307800024748 0.00190551904961467 0.00865399464964867
0.018150000102818 0.0516499967500567 0.00284999970346689 16 0.0137843787670135 -9.20397433219478e-05 -0.0149375665932894 0.0203260537236929
0.0209500001445413 0.0516499967500567 0.00284999970346689 16 0.0104729142040014 0.00378339062444866 -0.018818212673068 0.0218659806996584
0.0237500001862645 0.0516499967500567 0.00284999970346689 16 0.00128543050959706 0.00674706604331732 -0.0104925697669387 0.0125407036393881
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 -0.00823942385613918 0.00700553692877293 0.000866793154273182 0.0108497459441423
0.029350000269711 0.0516499967500567 0.00284999970346689 16 -0.0113054253160954 -2.26567990466719e-05 0.00182362319901586 0.0114515833556652
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 -0.00747152930125594 -0.0103995902463794 -0.00646682363003492 0.014345558360219
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 -0.00456946389749646 -0.0177211575210094 -0.0128738237544894 0.0223753154277802
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 0.00986948329955339 0.0107720959931612 -0.00546280900016427 0.0155976610258222
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 0.0125107187777758 0.00622381502762437 -0.00984848383814096 0.0170952212065458
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 0.0143591444939375 0.000658146338537335 -0.011738452129066 0.0185582712292671
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 0.0123233087360859 -0.00425838772207499 -0.00789789576083422 0.0152438366785645
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 0.00344122899696231 -0.00137346494011581 0.0062220930121839 0.00724174734205008
-0.0210500004813075 0.0488499967083335 0.00284999970346689 16 -0.00594443408772349 0.00266051874496043 0.0160639565438032 0.0173339378088713
-0.0182500004395843 0.0488499967083335 0.00284999970346689 16 -0.0117921670898795 0.00911892950534821 0.0178015045821667 0.0232186056673527
-0.015450000397861 0.0488499967083335 0.00284999970346689 16 -0.0098159983754158 0.00791756436228752 0.00761344470083714 0.0147311296314001
-0.0126500003561378 0.0488499967083335 0.00284999970346689 16 -0.00236549228429794 0.00207443675026298 -0.00247602770105004 0.00400369288399816
-0.0098500003144145 0.0488499967083335 0.00284999970346689 16 0.00577124394476414 -0.00789619982242584 -0.00649155816063285 0.0117387203499675
-0.00705000027269125 0.0488499967083335 0.00284999970346689 16 0.0123909218236804 -0.0150299035012722 -0.00537486746907234 0.0202069822698832
-0.004250000230968 0.0488499967083335 0.00284999970346689 16 0.0141576901078224 -0.0185225289314985 -0.00538524007424712 0.0239274967461824
-0.00145000018924474 0.0488499967083335 0.00284999970346689 16 0.0131751168519258 -0.0209646560251713 -0.0112981712445617 0.0272167082875967
0.0013499998524785 0.0488499967083335 0.00284999970346689 16 0.00794298388063908 -0.0230534709990025 -0.0170747116208076 0.029767420142889
0.00414999989420176 0.0488499967083335 0.00284999970346689 16 0.00234992173500359 -0.0226795859634876 -0.0181425921618938 0.0291382800787687
0.006949999935925 0.0488499967083335 0.00284999970346689 16 -0.00271903956308961 -0.019919628277421 -0.0128245586529374 0.0238464698195457
0.00974999997764826 0.0488499967083335 0.00284999970346689 16 -0.00524380570277572 -0.0132761895656586 -0.00329045229591429 0.0146486107259989
0.0125500000193715 0.0488499967083335 0.00284999970346689 16 -0.00353905418887734 -0.00845440104603767 -0.000272190110990778 0.00916929077357054
0.0153500000610948 0.0488499967083335 0.00284999970346689 16 0.000154465087689459 -0.00363355223089457 -0.0018959257286042 0.0041013527661562
0.018150000102818 0.0488499967083335 0.00284999970346689 16 0.00572065729647875 -0.00140347983688116 -0.0111566931009293 0.0126161593943834
0.0209500001445413 0.0488499967083335 0.00284999970346689 16 0.00655860221013427 0.00135577016044408 -0.0133554302155972 0.0149405784904957
0.0237500001862645 0.0488499967083335 0.00284999970346689 16 0.00341633195057511 0.00353110488504171 -0.0108631495386362 0.0119225857779384
0.0265500002279878 0.0488499967083335 0.00284999970346689 16 -0.00171724834945053 0.00381973874755204 -0.00467393407598138 0.00627574743703008
0.029350000269711 0.0488499967083335 0.00284999970346689 16 -0.00400314712896943 -0.00194267253391445 -0.00489813415333629 0.0066174678504467
0.0321500003114343 0.0488499967083335 0.00284999970346689 16 -0.00175619928631932 -0.00984183233231306 -0.0101545117795467 0.0142499124631286
0.0349500003531575 0.0488499967083335 0.00284999970346689 16 -6.95074850227684e-05 -0.0155669804662466 -0.0140952384099364 0.0210002716630697
-0.0350500006899238 0.0460499966666102 0.00284999970346689 16 0.0122633166611195 0.00209158752113581 0.000141535536386073 0.0124412104487419
-0.0322500006482005 0.0460499966666102 0.00284999970346689 16 0.0138602927327156 2.13889188671601e-06 -0.00483133317902684 0.0146781979128718
-0.0294500006064773 0.0460499966666102 0.00284999970346689 16 0.0143084246665239 -0.00195097923278809 -0.0095299556851387 0.0173019468784332
-0.026650000564754 0.0460499966666102 0.00284999970346689 16 0.00983595196157694 -0.00598815130069852 -0.00778392888605595 0.0138994045555592
-0.0238500005230308 0.0460499966666102 0.00284999970346689 16 -0.000988800544291735 -0.00596575019881129 0.00371491606347263 0.00709707709029317
-0.0210500004813075 0.0460499966666102 0.00284999970346689 16 -0.0115988850593567 -0.00621368875727057 0.0125909391790628 0.0182119682431221
-0.0182500004395843 0.0460499966666102 0.00284999970346689 16 -0.0173659212887287 -0.00153540843166411 0.0146597074344754 0.0227780528366566
-0.015450000397861 0.0460499966666102 0.00284999970346689 16 -0.0146227609366179 -0.00134856137447059 0.00614434853196144 0.0159184411168098
-0.0126500003561378 0.0460499966666102 0.00284999970346689 16 -0.00731587782502174 -0.00290920096449554 -0.00117476319428533 0.00796025060117245
-0.0098500003144145 0.0460499966666102 0.00284999970346689 16 0.000515693158376962 -0.0096510024741292 -0.00458900677040219 0.0106989145278931
-0.00705000027269125 0.0460499966666102 0.00284999970346689 16 0.00652395328506827 -0.0139039028435946 -0.00301643321290612 0.0156518165022135
-0.004250000230968 0.0460499966666102 0.00284999970346689 16 0.00806033425033092 -0.0170753207057714 -0.00401311460882425 0.0193039029836655
-0.00145000018924474 0.0460499966666102 0.00284999970346689 16 0.00708921393379569 -0.0175752826035023 -0.00871937535703182 0.0208608489483595
0.0013499998524785 0.0460499966666102 0.00284999970346689 16 0.00162333005573601 -0.0187609009444714 -0.0146397911012173 0.0238522551953793
0.00414999989420176 0.0460499966666102 0.00284999970346689 16 -0.00241577555425465 -0.0163424108177423 -0.0182165913283825 0.0245917569845915
0.006949999935925 0.0460499966666102 0.00284999970346689 16 -0.00690106069669127 -0.0130582265555859 -0.0186172630637884 0.0237643513828516
0.00974999997764826 0.0460499966666102 0.00284999970346689 16 -0.00867235101759434 -0.00692018121480942 -0.0146509539335966 0.0183779485523701
0.0125500000193715 0.0460499966666102 0.00284999970346689 16 -0.0107948714867234 -0.00377649604342878 -0.0105196610093117 0.0155388042330742
0.0153500000610948 0.0460499966666102 0.00284999970346689 16 -0.0112068224698305 -0.00152974051889032 -0.00357286725193262 0.0118616335093975
0.018150000102818 0.0460499966666102 0.00284999970346689 16 -0.00950670707970858 -0.000649889407213777 -0.00139352516271174 0.00963025167584419
0.0209500001445413 0.0460499966666102 0.00284999970346689 16 -0.00731156626716256 0.0009626125684008 0.00210285140201449 0.00766861159354448
0.0237500001862645 0.0460499966666102 0.00284999970346689 16 -0.0052246511913836 0.00250484421849251 0.00153897830750793 0.00599497137591243
0.0265500002279878 0.0460499966666102 0.00284999970346689 16 -0.00394696276634932 0.00195688009262085 0.000908120477106422 0.00449806358665228
0.029350000269711 0.0460499966666102 0.00284999970346689 16 -0.00153960951138288 -0.00226306798867881 -0.00307270092889667 0.00411501713097095
0.0321500003114343 0.0460499966666102 0.00284999970346689 16 0.00231364672072232 -0.00761331059038639 -0.0079203313216567 0.0112270703539252
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 0.00431994441896677 -0.0111898109316826 -0.0105968387797475 0.0160052105784416
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 0.00847268383949995 -0.00293389521539211 0.00259019806981087 0.00933291204273701
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 0.00958995334804058 -0.00399822229519486 -0.00136910600122064 0.0104798590764403
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 0.0103638228029013 -0.00444439146667719 -0.00730741582810879 0.0134372524917126
-0.026650000564754 0.043249996624887 0.00284999970346689 16 0.00668958481401205 -0.00783981196582317 -0.00769775686785579 0.0128634627908468
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 -0.00168644811492413 -0.00915665831416845 -0.0022698484826833 0.009583355858922
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 -0.0108406106010079 -0.0108870882540941 0.00260473787784576 0.015583073720336
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 -0.0160948913544416 -0.00779495341703296 0.00322364922612906 0.0181713718920946
-0.015450000397861 0.043249996624887 0.00284999970346689 16 -0.0146823758259416 -0.00663766544312239 -0.00209195795468986 0.0162482932209969
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 -0.00930896867066622 -0.0059468112885952 -0.0052427900955081 0.0122273592278361
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 -0.00305409892462194 -0.00921387225389481 -0.00621713558211923 0.0115271741524339
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 0.00172409031074494 -0.0107092373073101 -0.00318471132777631 0.0113049829378724
-0.004250000230968 0.043249996624887 0.00284999970346689 16 0.0027276542969048 -0.012356199324131 -0.00256845937110484 0.0129117295145988
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 0.00102552270982414 -0.011602520942688 -0.0029916341882199 0.0120258079841733
0.0013499998524785 0.043249996624887 0.00284999970346689 16 -0.00463233422487974 -0.0111555196344852 -0.00537378201261163 0.013220502063632
0.00414999989420176 0.043249996624887 0.00284999970346689 16 -0.0085759349167347 -0.00651796348392963 -0.00758879445493221 0.0131765063852072
0.006949999935925 0.043249996624887 0.00284999970346689 16 -0.0123625751584768 -0.00133580598048866 -0.0105775380507112 0.0163248889148235
0.00974999997764826 0.043249996624887 0.00284999970346689 16 -0.0133573589846492 0.00416202330961823 -0.0110917845740914 0.0178541075438261
0.0125500000193715 0.043249996624887 0.00284999970346689 16 -0.0161813013255596 0.00509587442502379 -0.00904486794024706 0.0192252974957228
0.0153500000610948 0.043249996624887 0.00284999970346689 16 -0.0185062829405069 0.00354064605198801 -0.0011680293828249 0.0188781078904867
0.018150000102818 0.043249996624887 0.00284999970346689 16 -0.0194742456078529 0.0015975940041244 0.00452946266159415 0.0200577806681395
0.0209500001445413 0.043249996624887 0.00284999970346689 16 -0.0175522677600384 0.000779593596234918 0.00869229063391685 0.0196021869778633
0.0237500001862645 0.043249996624887 0.00284999970346689 16 -0.0128240985795856 0.00138787389732897 0.00694511225447059 0.0146498559042811
0.0265500002279878 0.043249996624887 0.00284999970346689 16 -0.00717486767098308 0.000719049130566418 0.00470815971493721 0.00861176662147045
0.029350000269711 0.043249996624887 0.00284999970346689 16 -0.000708659878000617 -0.0010607085423544 0.00275257928296924 0.00303380843251944
0.0321500003114343 0.043249996624887 0.00284999970346689 16 0.00521201593801379 -0.00350852985866368 0.00147012830711901 0.00645260931923985
0.0349500003531575 0.043249996624887 0.00284999970346689 16 0.00807642284780741 -0.00484025478363037 0.00148702680598944 0.00953246653079987
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 0.00541923753917217 -0.0050488649867475 0.000449309212854132 0.00742031307891011
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 0.00592111051082611 -0.00602656602859497 -0.000642131897620857 0.00847298000007868
-0.0294500006064773 0.0404499965831637 0.00284999970346689 16 0.00737775629386306 -0.00635744072496891 -0.00429293187335134 0.010643195360899
-0.026650000564754 0.0404499965831637 0.00284999970346689 16 0.00578055717051029 -0.00912384036928415 -0.00440826173871756 0.0116658508777618
-0.0238500005230308 0.0404499965831637 0.00284999970346689 16 0.00136779330205172 -0.0103273717686534 -0.00470670126378536 0.0114314705133438
-0.0210500004813075 0.0404499965831637 0.00284999970346689 16 -0.0058995084837079 -0.0115823922678828 -0.00447582639753819 0.0137473279610276
-0.0182500004395843 0.0404499965831637 0.00284999970346689 16 -0.0110729159787297 -0.0093727707862854 -0.00649673398584127 0.0158954672515392
-0.015450000397861 0.0404499965831637 0.00284999970346689 16 -0.0121072633191943 -0.00698051415383816 -0.00988816376775503 0.0171198472380638
-0.0126500003561378 0.0404499965831637 0.00284999970346689 16 -0.00880818068981171 -0.00482355104759336 -0.0122506320476532 0.0158407278358936
-0.0098500003144145 0.0404499965831637 0.00284999970346689 16 -0.00438276352360845 -0.00472917128354311 -0.0135970283299685 0.0150483502075076
-0.00705000027269125 0.0404499965831637 0.00284999970346689 16 -0.000987001461908221 -0.0046990173868835 -0.0115627404302359 0.0125200599431992
-0.004250000230968 0.0404499965831637 0.00284999970346689 16 -0.00116058997809887 -0.00490860175341368 -0.00844541471451521 0.00983698945492506
-0.00145000018924474 0.0404499965831637 0.00284999970346689 16 -0.00387240527197719 -0.0035889798309654 -0.00275518395937979 0.00595544604584575
0.0013499998524785 0.0404499965831637 0.00284999970346689 16 -0.00884038768708706 -0.00140160729642957 0.00227080378681421 0.00923436600714922
0.00414999989420176 0.0404499965831637 0.00284999970346689 16 -0.0119133116677403 0.00323462230153382 0.00634596543386579 0.0138802397996187
0.006949999935925 0.0404499965831637 0.00284999970346689 16 -0.01333306171 0.00777619052678347 0.00597392069175839 0.0165507532656193
0.00974999997764826 0.0404499965831637 0.00284999970346689 16 -0.0132667245343328 0.0103354770690203 0.00406654085963964 0.0173021629452705
0.0125500000193715 0.0404499965831637 0.00284999970346689 16 -0.015056449919939 0.00894326623529196 0.00185509817674756 0.0176102258265018
0.0153500000610948 0.0404499965831637 0.00284999970346689 16 -0.0184732172638178 0.00473038293421268 0.00509390141814947 0.0197378844022751
0.018150000102818 0.0404499965831637 0.00284999970346689 16 -0.0208586733788252 0.00108458392787725 0.0088617941364646 0.0226890277117491
0.0209500001445413 0.0404499965831637 0.00284999970346689 16 -0.0206346064805984 -0.00117378204595298 0.0128018613904715 0.0243115685880184
0.0237500001862645 0.0404499965831637 0.00284999970346689 16 -0.0163006372749805 -0.000932317459955812 0.0119604775682092 0.0202393922954798
0.0265500002279878 0.0404499965831637 0.00284999970346689 16 -0.00987419206649065 -0.000763384392485023 0.00983524229377508 0.0139575926586986
0.029350000269711 0.0404499965831637 0.00284999970346689 16 -0.00179305858910084 -0.000200883325305767 0.00823960453271866 0.00843483861535788
0.0321500003114343 0.0404499965831637 0.00284999970346689 16 0.00546136824414134 -0.000201367380213924 0.00711304182186723 0.00897008646279573
0.0349500003531575 0.0404499965831637 0.00284999970346689 16 0.00895536411553621 -8.49973148433492e-05 0.00720564881339669 0.0114946570247412
-0.0350500006899238 0.0376499965414405 0.00284999970346689 16 0.00367987505160272 -0.00524393329396844 -0.00358630251139402 0.00734179001301527
