TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 0.0346374437212944 0.00807883404195309 -0.0196969043463469 0.0406569577753544
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 0.0302982162684202 0.00264546298421919 -0.023807430639863 0.0386234931647778
-0.026650000564754 0.05444999679178 0.00284999970346689 16 0.0216231308877468 -0.00432362174615264 -0.0179382134228945 0.0284259207546711
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 0.010605807416141 -0.0125361019745469 -0.00556120555847883 0.0173367820680141
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 0.000291435921099037 -0.0166301559656858 0.00900310091674328 0.0189130343496799
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 -0.00548825087025762 -0.018399104475975 0.0160054378211498 0.0249964389950037
-0.015450000397861 0.05444999679178 0.00284999970346689 16 -0.00562795577570796 -0.0151872429996729 0.0135697331279516 0.0211296919733286
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 -0.00285389111377299 -0.0135848745703697 0.00476165022701025 0.0146753815934062
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 -0.000235308601986617 -0.0103928027674556 -0.00710194325074553 0.0125898104161024
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 -0.000287334842141718 -0.00729713356122375 -0.0146376322954893 0.016358207911253
-0.004250000230968 0.05444999679178 0.00284999970346689 16 -0.000623534724581987 0.000384291663067415 -0.0179523788392544 0.0179673135280609
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 -0.00114266434684396 0.00707328505814075 -0.0132730826735497 0.0150834936648607
0.0013499998524785 0.05444999679178 0.00284999970346689 16 -0.000267922296188772 0.0114981271326542 -0.00620165420696139 0.0130667220801115
0.00414999989420176 0.05444999679178 0.00284999970346689 16 -0.000550790107809007 0.0088329054415226 0.00255336076952517 0.00921103917062283
0.006949999935925 0.05444999679178 0.00284999970346689 16 0.00170095718931407 0.00379903661087155 0.00441020121797919 0.0060643064789474
0.00974999997764826 0.05444999679178 0.00284999970346689 16 0.00342286308296025 -0.00187911721877754 0.00268226908519864 0.00473726075142622
0.0125500000193715 0.05444999679178 0.00284999970346689 16 0.0055452031083405 -0.00360164511948824 -0.0016898091416806 0.0068247034214437
0.0153500000610948 0.05444999679178 0.00284999970346689 16 0.00315142213366926 -0.00384412729181349 0.00046501136966981 0.00499249529093504
0.018150000102818 0.05444999679178 0.00284999970346689 16 -0.000132948407554068 -0.00279251532629132 0.00615013390779495 0.00675573572516441
0.0209500001445413 0.05444999679178 0.00284999970346689 16 -0.00249067787081003 -0.00352450576610863 0.0119537794962525 0.0127089908346534
0.0237500001862645 0.05444999679178 0.00284999970346689 16 -0.00270692328922451 -0.00317332614213228 0.0125417886301875 0.0132171818986535
0.0265500002279878 0.05444999679178 0.00284999970346689 16 -0.000570524018257856 -0.00273054162971675 0.00525457598268986 0.00594911118969321
0.029350000269711 0.05444999679178 0.00284999970346689 16 0.00161176745314151 -0.000931136368308216 -0.00692570675164461 0.00717148697003722
0.0321500003114343 0.05444999679178 0.00284999970346689 16 0.00504213944077492 -2.58663822023664e-05 -0.0213369224220514 0.0219246000051498
0.0349500003531575 0.05444999679178 0.00284999970346689 16 0.00630139466375113 0.00049060711171478 -0.0282181315124035 0.0289173163473606
-0.0350500006899238 0.0516499967500567 0.00284999970346689 16 0.0310492347925901 0.00801153108477592 -0.00682805478572845 0.0327850878238678
-0.0322500006482005 0.0516499967500567 0.00284999970346689 16 0.0297871008515358 0.00569587200880051 -0.00982682127505541 0.0318791568279266
-0.0294500006064773 0.0516499967500567 0.00284999970346689 16 0.0266760177910328 0.000653500959742814 -0.0151024283841252 0.0306613817811012
-0.026650000564754 0.0516499967500567 0.00284999970346689 16 0.0205496810376644 -0.00561082828789949 -0.012041425332427 0.0244697108864784
-0.0238500005230308 0.0516499967500567 0.00284999970346689 16 0.0127796521410346 -0.0121809327974916 -0.00343202496878803 0.0179853662848473
-0.0210500004813075 0.0516499967500567 0.00284999970346689 16 0.00365106877870858 -0.0151745742186904 0.0100600188598037 0.0185688436031342
-0.0182500004395843 0.0516499967500567 0.00284999970346689 16 -0.00257050921209157 -0.0151685532182455 0.0188099592924118 0.0243003517389297
-0.015450000397861 0.0516499967500567 0.00284999970346689 16 -0.00565361930057406 -0.010500093922019 0.0211944542825222 0.0243191346526146
-0.0126500003561378 0.0516499967500567 0.00284999970346689 16 -0.00452724192291498 -0.00668006762862206 0.0159693788737059 0.0178924649953842
-0.0098500003144145 0.0516499967500567 0.00284999970346689 16 -0.00302771921269596 -0.0026479500811547 0.00572763849049807 0.00699889706447721
-0.00705000027269125 0.0516499967500567 0.00284999970346689 16 -0.00138236628845334 0.00087625056039542 -0.00366781046614051 0.0040164147503674
-0.004250000230968 0.0516499967500567 0.00284999970346689 16 -2.47755251621129e-05 0.00701568182557821 -0.00999266374856234 0.0122095756232738
-0.00145000018924474 0.0516499967500567 0.00284999970346689 16 0.00181259971577674 0.0115149524062872 -0.00893822498619556 0.0146891633048654
0.0013499998524785 0.0516499967500567 0.00284999970346689 16 0.00302388658747077 0.0121475821360946 -0.00350081291981041 0.0129985893145204
0.00414999989420176 0.0516499967500567 0.00284999970346689 16 0.00212442851625383 0.00560185825452209 0.00445718364790082 0.00746729504317045
0.006949999935925 0.0516499967500567 0.00284999970346689 16 0.00189675344154239 -0.00264776218682528 0.00687194196507335 0.00760472938418388
0.00974999997764826 0.0516499967500567 0.00284999970346689 16 0.0014227336505428 -0.00931408256292343 0.00502132065594196 0.0106766084209085
0.0125500000193715 0.0516499967500567 0.00284999970346689 16 0.00222377199679613 -0.0101171154528856 -0.000849940232001245 0.0103934397920966
0.0153500000610948 0.0516499967500567 0.00284999970346689 16 -0.000347055931342766 -0.00886841397732496 -0.000880044361110777 0.00891872681677341
0.018150000102818 0.0516499967500567 0.00284999970346689 16 -0.00311948359012604 -0.00721810013055801 0.00202778982929885 0.00812059547752142
0.0209500001445413 0.0516499967500567 0.00284999970346689 16 -0.00564062502235174 -0.00816701538860798 0.00762633327394724 0.0125170983374119
0.0237500001862645 0.0516499967500567 0.00284999970346689 16 -0.00605869526043534 -0.00801487639546394 0.0097459414973855 0.0139974784106016
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 -0.00474007986485958 -0.00675887847319245 0.00738078262656927 0.0110736964270473
0.029350000269711 0.0516499967500567 0.00284999970346689 16 -0.00342144840396941 -0.00338894152082503 0.00121966493315995 0.00496777798980474
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 -0.00108217180240899 -0.000774152926169336 -0.0071404492482543 0.00726336147636175
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 -0.000269708805717528 0.00056651612976566 -0.0113021358847618 0.0113195385783911
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 0.0251971781253815 0.0043375650420785 -0.000611083407420665 0.0255750976502895
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 0.0246179644018412 0.00265118014067411 -0.00361120817251503 0.0250222664326429
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 0.0231887977570295 -0.000237015236052684 -0.00979213323444128 0.0251726508140564
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 0.0195076279342175 -0.0042327749542892 -0.0109162079170346 0.0227514281868935
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 0.0144277606159449 -0.00773189216852188 -0.00813183933496475 0.0182775612920523
-0.0210500004813075 0.0488499967083335 0.00284999970346689 16 0.00701132090762258 -0.00917963217943907 0.000278111867373809 0.0115542896091938
-0.0182500004395843 0.0488499967083335 0.00284999970346689 16 0.000882404448930174 -0.00739085813984275 0.00786372553557158 0.0108278160914779
-0.015450000397861 0.0488499967083335 0.00284999970346689 16 -0.00487146805971861 -0.00254631834104657 0.0137467477470636 0.0148050002753735
-0.0126500003561378 0.0488499967083335 0.00284999970346689 16 -0.00686931842938066 0.00155887252185494 0.0143725629895926 0.0160058792680502
-0.0098500003144145 0.0488499967083335 0.00284999970346689 16 -0.00823590345680714 0.00417226739227772 0.00997448246926069 0.0135914757847786
-0.00705000027269125 0.0488499967083335 0.00284999970346689 16 -0.00611038925126195 0.00613739853724837 0.00263877306133509 0.0090535981580615
-0.004250000230968 0.0488499967083335 0.00284999970346689 16 -0.00330878514796495 0.00967193208634853 -0.00357160833664238 0.0108282370492816
-0.00145000018924474 0.0488499967083335 0.00284999970346689 16 0.00107003247831017 0.0120383137837052 -0.00497236521914601 0.0130686797201633
0.0013499998524785 0.0488499967083335 0.00284999970346689 16 0.00230190949514508 0.0105861891061068 -0.00017929966270458 0.0108350515365601
0.00414999989420176 0.0488499967083335 0.00284999970346689 16 0.000723024539183825 0.00295193935744464 0.00654806289821863 0.00721899140626192
0.006949999935925 0.0488499967083335 0.00284999970346689 16 -0.00159322540275753 -0.00597910629585385 0.00899556931108236 0.0109182577580214
0.00974999997764826 0.0488499967083335 0.00284999970346689 16 -0.00256241532042623 -0.0126956012099981 0.0052556018345058 0.0139773255214095
0.0125500000193715 0.0488499967083335 0.00284999970346689 16 -0.00129199807997793 -0.0134656447917223 -0.00302702025510371 0.0138620231300592
0.0153500000610948 0.0488499967083335 0.00284999970346689 16 -0.00246126507408917 -0.0115922121331096 -0.00560323894023895 0.0131085272878408
0.018150000102818 0.0488499967083335 0.00284999970346689 16 -0.00415713340044022 -0.00943605042994022 -0.00384963490068913 0.0110063850879669
0.0209500001445413 0.0488499967083335 0.00284999970346689 16 -0.00689301919192076 -0.00963910389691591 0.00275486218743026 0.012166153639555
0.0237500001862645 0.0488499967083335 0.00284999970346689 16 -0.00780826434493065 -0.00953218713402748 0.00675430428236723 0.0140517689287663
0.0265500002279878 0.0488499967083335 0.00284999970346689 16 -0.00795871485024691 -0.00786824338138103 0.00760717689990997 0.0135321673005819
0.029350000269711 0.0488499967083335 0.00284999970346689 16 -0.007970473729074 -0.00384245393797755 0.00579855497926474 0.0105790430679917
0.0321500003114343 0.0488499967083335 0.00284999970346689 16 -0.00736490171402693 0.00014693001867272 0.00242091272957623 0.00775397848337889
0.0349500003531575 0.0488499967083335 0.00284999970346689 16 -0.00736682396382093 0.00217252131551504 0.001021544681862 0.00774812838062644
-0.0350500006899238 0.0460499966666102 0.00284999970346689 16 0.0196103267371655 0.0030359763186425 -0.0011702188057825 0.0198784172534943
-0.0322500006482005 0.0460499966666102 0.00284999970346689 16 0.0197967179119587 0.00123073137365282 -0.00404785200953484 0.0202437601983547
-0.0294500006064773 0.0460499966666102 0.00284999970346689 16 0.0198162216693163 -0.000820139306597412 -0.00973047409206629 0.0220915675163269
-0.026650000564754 0.0460499966666102 0.00284999970346689 16 0.0183752160519361 -0.00378275546245277 -0.0140539780259132 0.0234408210963011
-0.0238500005230308 0.0460499966666102 0.00284999970346689 16 0.0154334241524339 -0.00502081215381622 -0.0162253938615322 0.0229491293430328
-0.0210500004813075 0.0460499966666102 0.00284999970346689 16 0.0098734674975276 -0.00509029161185026 -0.0147018441930413 0.0184266287833452
-0.0182500004395843 0.0460499966666102 0.00284999970346689 16 0.00408724648877978 -0.00189102289732546 -0.0105738518759608 0.0114929499104619
-0.015450000397861 0.0460499966666102 0.00284999970346689 16 -0.00319431652314961 0.00310734659433365 -0.00385212153196335 0.0058905091136694
-0.0126500003561378 0.0460499966666102 0.00284999970346689 16 -0.00799236353486776 0.00752551294863224 0.00221258401870728 0.0111985150724649
-0.0098500003144145 0.0460499966666102 0.00284999970346689 16 -0.0121531179174781 0.00950273685157299 0.00516042951494455 0.0162674617022276
-0.00705000027269125 0.0460499966666102 0.00284999970346689 16 -0.0111233973875642 0.00949204433709383 0.00254900939762592 0.0148433931171894
-0.004250000230968 0.0460499966666102 0.00284999970346689 16 -0.00853735022246838 0.00942290015518665 -0.00172376492992043 0.0128315538167953
-0.00145000018924474 0.0460499966666102 0.00284999970346689 16 -0.00317966798320413 0.00828961003571749 -0.00561144575476646 0.0105031542479992
0.0013499998524785 0.0460499966666102 0.00284999970346689 16 -0.00137545261532068 0.00521380733698606 -0.00326719763688743 0.00630477908998728
0.00414999989420176 0.0460499966666102 0.00284999970346689 16 -0.00184242986142635 -0.00119062687736005 0.000206919910851866 0.00220339652150869
0.006949999935925 0.0460499966666102 0.00284999970346689 16 -0.00401043659076095 -0.007711844984442 0.0021077417768538 0.00894420128315687
0.00974999997764826 0.0460499966666102 0.00284999970346689 16 -0.00444281008094549 -0.0120923686772585 -0.00219849916175008 0.0130689460784197
0.0125500000193715 0.0460499966666102 0.00284999970346689 16 -0.00287607847712934 -0.0123851485550404 -0.00933440588414669 0.0157732330262661
0.0153500000610948 0.0460499966666102 0.00284999970346689 16 -0.00306428945623338 -0.0105898985639215 -0.011313583701849 0.0157966129481792
0.018150000102818 0.0460499966666102 0.00284999970346689 16 -0.00422658678144217 -0.00909575447440147 -0.00775702949613333 0.0126794446259737
0.0209500001445413 0.0460499966666102 0.00284999970346689 16 -0.0071819331496954 -0.00862595159560442 0.000429316714871675 0.011232609860599
0.0237500001862645 0.0460499966666102 0.00284999970346689 16 -0.00825021415948868 -0.00818155240267515 0.00576101709157228 0.0129689294844866
0.0265500002279878 0.0460499966666102 0.00284999970346689 16 -0.00866636168211699 -0.00569957355037332 0.00743134180083871 0.012759929522872
0.029350000269711 0.0460499966666102 0.00284999970346689 16 -0.0081363134086132 -0.00173833046574146 0.00674591958522797 0.0107111539691687
0.0321500003114343 0.0460499966666102 0.00284999970346689 16 -0.007520891726017 0.002571783028543 0.00496609415858984 0.00937229860574007
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 -0.00715740164741874 0.00455881515517831 0.0045074368827045 0.00960875488817692
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 0.0161131620407104 -0.00032324850326404 -0.00706128496676683 0.0175954606384039
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 0.0166804939508438 -0.00140695192385465 -0.00912167131900787 0.0190636646002531
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 0.0170943662524223 -0.00195993320085108 -0.0127260889858007 0.0214012153446674
-0.026650000564754 0.043249996624887 0.00284999970346689 16 0.0161715820431709 -0.00315791950561106 -0.0178860016167164 0.0243187490850687
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 0.0136273736134171 -0.00247129751369357 -0.0223271213471889 0.0262738075107336
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 0.00918270088732243 -0.00137111346703023 -0.0261409692466259 0.0277408044785261
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 0.00451219081878662 0.00229628174565732 -0.0261458270251751 0.0266315042972565
-0.015450000397861 0.043249996624887 0.00284999970346689 16 -0.00212182221002877 0.0068928562104702 -0.0218637064099312 0.0230224933475256
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 -0.00762620847672224 0.0105247693136334 -0.0141167370602489 0.0191888548433781
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 -0.0130639960989356 0.0113677037879825 -0.0067325490526855 0.0185800939798355
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 -0.0135854901745915 0.00923445541411638 -0.00426196726039052 0.0169707126915455
-0.004250000230968 0.043249996624887 0.00284999970346689 16 -0.0122369145974517 0.00644520064815879 -0.00487468158826232 0.014664419926703
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 -0.00810737628489733 0.00285037164576352 -0.00782148353755474 0.0116202319040895
0.0013499998524785 0.043249996624887 0.00284999970346689 16 -0.00680202571675181 -0.000962594174779952 -0.00639092968776822 0.00938286352902651
0.00414999989420176 0.043249996624887 0.00284999970346689 16 -0.00662236893549562 -0.00568171683698893 -0.00521622691303492 0.0101659577339888
0.006949999935925 0.043249996624887 0.00284999970346689 16 -0.00740024773404002 -0.00957353971898556 -0.00437889993190765 0.0128682209178805
0.00974999997764826 0.043249996624887 0.00284999970346689 16 -0.00589484954252839 -0.0115428930148482 -0.00921547785401344 0.0159032288938761
0.0125500000193715 0.043249996624887 0.00284999970346689 16 -0.00305382558144629 -0.0112826060503721 -0.0143133960664272 0.0184796210378408
0.0153500000610948 0.043249996624887 0.00284999970346689 16 -0.00199324497953057 -0.00919588562101126 -0.014942548237741 0.0176583435386419
0.018150000102818 0.043249996624887 0.00284999970346689 16 -0.00295772287063301 -0.0074797160923481 -0.00914321932941675 0.0121775511652231
0.0209500001445413 0.043249996624887 0.00284999970346689 16 -0.00607225764542818 -0.00569865666329861 -0.000410989974625409 0.00833762064576149
0.0237500001862645 0.043249996624887 0.00284999970346689 16 -0.00731463031843305 -0.00503208627924323 0.00477831531316042 0.0100825596600771
0.0265500002279878 0.043249996624887 0.00284999970346689 16 -0.00750958919525146 -0.00286943186074495 0.00549462391063571 0.00973747670650482
0.029350000269711 0.043249996624887 0.00284999970346689 16 -0.00616885162889957 -0.000645695021376014 0.00438997708261013 0.00759891793131828
0.0321500003114343 0.043249996624887 0.00284999970346689 16 -0.00536799198016524 0.00246266252361238 0.00370730157010257 0.00697310036048293
0.0349500003531575 0.043249996624887 0.00284999970346689 16 -0.00494818715378642 0.00356787256896496 0.00413363333791494 0.00736893434077501
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 0.0112488772720098 -0.000770489976275712 -0.0102535681799054 0.0152402939274907
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 0.0118425339460373 -0.0018348052399233 -0.0119769368320704 0.0169428195804358
-0.0294500006064773 0.0404499965831637 0.00284999970346689 16 0.0121196787804365 -0.00241327821277082 -0.0140150338411331 0.0186850670725107
-0.026650000564754 0.0404499965831637 0.00284999970346689 16 0.0113138724118471 -0.00317542999982834 -0.0185880307108164 0.0219909511506557
-0.0238500005230308 0.0404499965831637 0.00284999970346689 16 0.00928264111280441 -0.00202441262081265 -0.0231258776038885 0.0250014383345842
-0.0210500004813075 0.0404499965831637 0.00284999970346689 16 0.00616379035636783 -0.000298974046017975 -0.0293625723570585 0.0300040394067764
-0.0182500004395843 0.0404499965831637 0.00284999970346689 16 0.0033956547267735 0.00356752565130591 -0.0323112532496452 0.0326844714581966
-0.015450000397861 0.0404499965831637 0.00284999970346689 16 -0.00122792657930404 0.00805921107530594 -0.0311505030840635 0.0321995727717876
-0.0126500003561378 0.0404499965831637 0.00284999970346689 16 -0.00546197593212128 0.0115177668631077 -0.0243766736239195 0.0275084413588047
-0.0098500003144145 0.0404499965831637 0.00284999970346689 16 -0.0104564214125276 0.0121769746765494 -0.0161769781261683 0.0227883774787188
-0.00705000027269125 0.0404499965831637 0.00284999970346689 16 -0.0120375780388713 0.00937824230641127 -0.0106899542734027 0.0186314210295677
-0.004250000230968 0.0404499965831637 0.00284999970346689 16 -0.0123042734339833 0.00498260604217649 -0.00915581360459328 0.0161260794848204
-0.00145000018924474 0.0404499965831637 0.00284999970346689 16 -0.0104277497157454 -0.000609079375863075 -0.0105758709833026 0.0148646561428905
0.0013499998524785 0.0404499965831637 0.00284999970346689 16 -0.0097820395603776 -0.00591266853734851 -0.0107307843863964 0.0156779363751411
0.00414999989420176 0.0404499965831637 0.00284999970346689 16 -0.00886691082268953 -0.0103055732324719 -0.0115854842588305 0.0178619809448719
0.006949999935925 0.0404499965831637 0.00284999970346689 16 -0.00790189113467932 -0.0127614932134748 -0.0120442789047956 0.0192447453737259
0.00974999997764826 0.0404499965831637 0.00284999970346689 16 -0.00500381551682949 -0.0128873381763697 -0.0158110242336988 0.0210026223212481
0.0125500000193715 0.0404499965831637 0.00284999970346689 16 -0.00207595783285797 -0.011792135424912 -0.0170285850763321 0.0208167433738708
0.0153500000610948 0.0404499965831637 0.00284999970346689 16 -0.000999984447844326 -0.00935989059507847 -0.0151141341775656 0.0178057458251715
0.018150000102818 0.0404499965831637 0.00284999970346689 16 -0.00231814617291093 -0.00734961917623878 -0.00766766630113125 0.0108712380751967
0.0209500001445413 0.0404499965831637 0.00284999970346689 16 -0.00494560925289989 -0.00488154729828238 -0.00028582353843376 0.00695487204939127
0.0237500001862645 0.0404499965831637 0.00284999970346689 16 -0.00546244205906987 -0.00406460650265217 0.00361708248965442 0.00770990177989006
0.0265500002279878 0.0404499965831637 0.00284999970346689 16 -0.0044130478054285 -0.0024206645321101 0.0035212563816458 0.00614278903231025
0.029350000269711 0.0404499965831637 0.00284999970346689 16 -0.00187301705591381 -0.00161027978174388 0.00221761106513441 0.00331948697566986
0.0321500003114343 0.0404499965831637 0.00284999970346689 16 -0.000286900729406625 0.000506037846207619 0.00206557894125581 0.00214592693373561
0.0349500003531575 0.0404499965831637 0.00284999970346689 16 0.000541871122550219 0.00109190377406776 0.00238457228988409 0.00267807091586292
-0.0350500006899238 0.0376499965414405 0.00284999970346689 16 0.00571797369047999 -0.00189720361959189 -0.00864865630865097 0.0105401072651148
-0.0322500006482005 0.0376499965414405 0.00284999970346689 16 0.00576174072921276 -0.00232605333440006 -0.00957874115556479 0.0114175509661436
-0.0294500006064773 0.0376499965414405 0.00284999970346689 16 0.00537277525290847 -0.00223792740143836 -0.0103278392925858 0.0118549270555377
-0.026650000564754 0.0376499965414405 0.00284999970346689 16 0.00454542459920049 -0.00205012829974294 -0.0136314164847136 0.0145148001611233
-0.0238500005230308 0.0376499965414405 0.00284999970346689 16 0.00356390164233744 -0.000502036069519818 -0.0173502024263144 0.0177195649594069
-0.0210500004813075 0.0376499965414405 0.00284999970346689 16 0.0024057449772954 0.00127898389473557 -0.0235022064298391 0.0236596092581749
-0.0182500004395843 0.0376499965414405 0.00284999970346689 16 0.00234295125119388 0.00451508816331625 -0.0280279032886028 0.0284857656806707
-0.015450000397861 0.0376499965414405 0.00284999970346689 16 0.000511963735334575 0.00788369309157133 -0.0296132508665323 0.0306489691138268
-0.0126500003561378 0.0376499965414405 0.00284999970346689 16 -0.00168889632914215 0.0105707757174969 -0.0256229750812054 0.027769235894084
-0.0098500003144145 0.0376499965414405 0.00284999970346689 16 -0.00600220402702689 0.0107789374887943 -0.0189643185585737 0.0226242635399103
-0.00705000027269125 0.0376499965414405 0.00284999970346689 16 -0.00855749659240246 0.00827670190483332 -0.0127734700217843 0.0174612738192081
-0.004250000230968 0.0376499965414405 0.00284999970346689 16 -0.010604034177959 0.0037530567497015 -0.0100293746218085 0.0150704784318805
-0.00145000018924474 0.0376499965414405 0.00284999970346689 16 -0.0110046295449138 -0.00217127194628119 -0.00926566496491432 0.0145488437265158
0.0013499998524785 0.0376499965414405 0.00284999970346689 16 -0.011655556038022 -0.00847404915839434 -0.00941821746528149 0.0172152351588011
0.00414999989420176 0.0376499965414405 0.00284999970346689 16 -0.010851688683033 -0.0134563483297825 -0.0106020644307137 0.0202789604663849
0.006949999935925 0.0376499965414405 0.00284999970346689 16 -0.00908912345767021 -0.0161877255886793 -0.0123063288629055 0.0222733095288277
0.00974999997764826 0.0376499965414405 0.00284999970346689 16 -0.00535706523805857 -0.0161391999572515 -0.0155976908281446 0.0230750925838947
0.0125500000193715 0.0376499965414405 0.00284999970346689 16 -0.00258357357233763 -0.0146723445504904 -0.0149840824306011 0.0211299620568752
0.0153500000610948 0.0376499965414405 0.00284999970346689 16 -0.00156683602835983 -0.011571804061532 -0.0123875960707664 0.017023928463459
0.018150000102818 0.0376499965414405 0.00284999970346689 16 -0.00308049377053976 -0.00816320348531008 -0.00550688384100795 0.0103176115080714
0.0209500001445413 0.0376499965414405 0.00284999970346689 16 -0.0048967944458127 -0.00456310482695699 -0.000798406195826828 0.00674076983705163
0.0237500001862645 0.0376499965414405 0.00284999970346689 16 -0.00455759698525071 -0.00324723008088768 0.00154411350376904 0.0058052116073668
0.0265500002279878 0.0376499965414405 0.00284999970346689 16 -0.00234667374752462 -0.00257914583198726 0.00100268179085106 0.00362825603224337
0.029350000269711 0.0376499965414405 0.00284999970346689 16 0.000674965733196586 -0.0031258009839803 0.000226993433898315 0.00320589076727629
0.0321500003114343 0.0376499965414405 0.00284999970346689 16 0.00237102154642344 -0.00232217740267515 0.00109531020279974 0.00349484686739743
0.0349500003531575 0.0376499965414405 0.00284999970346689 16 0.00299510103650391 -0.0022344475146383 0.00157403305638582 0.00405474612489343
-0.0350500006899238 0.0348499964997172 0.00284999970346689 16 -0.000773114210460335 -0.000228816919843666 -0.000408134888857603 0.00090367958182469
-0.0322500006482005 0.0348499964997172 0.00284999970346689 16 -0.000950323999859393 -0.000666054431349039 -0.001364084193483 0.00179094111081213
-0.0294500006064773 0.0348499964997172 0.00284999970346689 16 -0.00144082389306277 -0.000810485333204269 -0.00223673111759126 0.00278133526444435
-0.026650000564754 0.0348499964997172 0.00284999970346689 16 -0.00210315198637545 -0.000761741772294044 -0.00458400929346681 0.005100651178509
-0.0238500005230308 0.0348499964997172 0.00284999970346689 16 -0.00220372760668397 0.000482142000691965 -0.00721165211871266 0.00755624286830425
-0.0210500004813075 0.0348499964997172 0.00284999970346689 16 -0.00187631859444082 0.00177864474244416 -0.0119944550096989 0.0122699271887541
-0.0182500004395843 0.0348499964997172 0.00284999970346689 16 0.000160793017130345 0.00413245055824518 -0.0164790917187929 0.0169900991022587
-0.015450000397861 0.0348499964997172 0.00284999970346689 16 0.000729949271772057 0.00603719893842936 -0.0186533890664577 0.0196196213364601
-0.0126500003561378 0.0348499964997172 0.00284999970346689 16 0.000272698671324179 0.0077272173948586 -0.0162551570683718 0.0180003996938467
-0.0098500003144145 0.0348499964997172 0.00284999970346689 16 -0.00335517548955977 0.00757062062621117 -0.010815367102623 0.0136214420199394
-0.00705000027269125 0.0348499964997172 0.00284999970346689 16 -0.00662714941427112 0.0058777304366231 -0.00555601343512535 0.0104563906788826
-0.004250000230968 0.0348499964997172 0.00284999970346689 16 -0.0101246433332562 0.00211148639209569 -0.00284228916279972 0.0107259210199118
-0.00145000018924474 0.0348499964997172 0.00284999970346689 16 -0.0119062410667539 -0.00330496369861066 -0.00187262834515423 0.0124975237995386
0.0013499998524785 0.0348499964997172 0.00284999970346689 16 -0.0134931430220604 -0.00977222807705402 -0.00251495535485446 0.0168489273637533
0.00414999989420176 0.0348499964997172 0.00284999970346689 16 -0.0125468205660582 -0.0149636277928948 -0.0047830524854362 0.0201049856841564
0.006949999935925 0.0348499964997172 0.00284999970346689 16 -0.0108609814196825 -0.0177259668707848 -0.00768089480698109 0.0221622865647078
0.00974999997764826 0.0348499964997172 0.00284999970346689 16 -0.00736852269619703 -0.0175476558506489 -0.0107748536393046 0.0218703635036945
0.0125500000193715 0.0348499964997172 0.00284999970346689 16 -0.00595651706680655 -0.0156962219625711 -0.00917456112802029 0.0191317554563284
0.0153500000610948 0.0348499964997172 0.00284999970346689 16 -0.00554005661979318 -0.0123213147744536 -0.00672188168391585 0.0150894243270159
0.018150000102818 0.0348499964997172 0.00284999970346689 16 -0.00678170844912529 -0.00836709979921579 -0.00167457398492843 0.0108997309580445
0.0209500001445413 0.0348499964997172 0.00284999970346689 16 -0.0066374228335917 -0.00452480418607593 -0.000580421125050634 0.00805395096540451
0.0237500001862645 0.0348499964997172 0.00284999970346689 16 -0.00446369452401996 -0.00270352442748845 -0.000732159533072263 0.0052696936763823
0.0265500002279878 0.0348499964997172 0.00284999970346689 16 -0.000816729792859405 -0.00209046900272369 -0.00250101136043668 0.00336038181558251
0.029350000269711 0.0348499964997172 0.00284999970346689 16 0.00226741470396519 -0.00235502235591412 -0.002870301483199 0.00435039401054382
0.0321500003114343 0.0348499964997172 0.00284999970346689 16 0.0037457977887243 -0.00174166855867952 -0.00127010745927691 0.00432175677269697
0.0349500003531575 0.0348499964997172 0.00284999970346689 16 0.00400162301957607 -0.00144558609463274 -0.000317666534101591 0.00426656985655427
