TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 -0.00677158497273922 0.0134986015036702 0.00662126345559955 0.0164896249771118
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 -0.00368370814248919 0.0104528740048409 -0.00664597982540727 0.0129228997975588
-0.026650000564754 0.043249996624887 0.00284999970346689 16 -0.00616312958300114 0.00648144166916609 -0.0126877538859844 0.0155232846736908
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 -0.0053545362316072 0.00575455697253346 -0.0125620700418949 0.0148186236619949
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 -0.0057086031883955 0.00511270482093096 -0.0108605921268463 0.0132921161130071
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 0.00187061040196568 0.00362972682341933 -0.00867430306971073 0.00958736892789602
-0.015450000397861 0.043249996624887 0.00284999970346689 16 0.0061316154897213 0.00791213940829039 -0.00412787077948451 0.0108276484534144
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 0.00252523575909436 0.0108507601544261 0.00301780458539724 0.0115422243252397
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 -0.00959857273846865 0.0153221264481544 0.00250100810080767 0.0182525403797626
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 -0.0178093947470188 0.00784916896373034 -0.000923818675801158 0.0194842871278524
-0.004250000230968 0.043249996624887 0.00284999970346689 16 -0.0144135262817144 0.00077953451545909 -0.00309512321837246 0.0147626958787441
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 -0.00137948407791555 -0.00748490635305643 0.00163465342484415 0.007784528657794
0.0013499998524785 0.043249996624887 0.00284999970346689 16 0.00678773876279593 -0.00524794263765216 0.0132024101912975 0.015745410695672
0.00414999989420176 0.043249996624887 0.00284999970346689 16 0.0138280922546983 -0.00378958927467465 0.0111325960606337 0.0181524604558945
0.006949999935925 0.043249996624887 0.00284999970346689 16 0.0082964701578021 -0.00213889009319246 0.00952990911900997 0.0128150470554829
0.00974999997764826 0.043249996624887 0.00284999970346689 16 0.00775947468355298 -0.00677145412191749 -0.00348692527040839 0.0108729340136051
0.0125500000193715 0.043249996624887 0.00284999970346689 16 -0.00221841083839536 -0.0125726452097297 0.000105346189229749 0.0127672962844372
0.0153500000610948 0.043249996624887 0.00284999970346689 16 -0.0025380055885762 -0.0171569865196943 -0.00693087745457888 0.0186772774904966
0.018150000102818 0.043249996624887 0.00284999970346689 16 -0.00540534406900406 -0.0176661293953657 -0.000989248394034803 0.0185010395944118
0.0209500001445413 0.043249996624887 0.00284999970346689 16 0.000134606554638594 -0.0122037464752793 -0.00668572774156928 0.0139157650992274
0.0237500001862645 0.043249996624887 0.00284999970346689 16 -0.0017594542587176 -0.00438167434185743 0.00767509965226054 0.00901120994240046
0.0265500002279878 0.043249996624887 0.00284999970346689 16 -0.00136746058706194 -0.00162983930204064 0.0105220274999738 0.010734960436821
0.029350000269711 0.043249996624887 0.00284999970346689 16 -0.00679915398359299 -0.00275140721350908 0.0166918877512217 0.0182323288172483
0.0321500003114343 0.043249996624887 0.00284999970346689 16 -0.00548140704631805 -0.0106166591867805 0.00646725576370955 0.013586194254458
0.0349500003531575 0.043249996624887 0.00284999970346689 16 -0.00679853232577443 -0.0130010498687625 0.00276531255804002 0.0149296447634697
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 0.00140747567638755 0.00920052453875542 0.0163810886442661 0.0188406649976969
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 0.00100363453384489 0.00495737325400114 0.00858533661812544 0.00996447820216417
-0.0294500006064773 0.0404499965831637 0.00284999970346689 16 0.00327724567614496 0.0046068849042058 0.000590086914598942 0.00568435806781054
-0.026650000564754 0.0404499965831637 0.00284999970346689 16 0.0004336507699918 0.0032803260255605 -0.00646166410297155 0.00725959334522486
-0.0238500005230308 0.0404499965831637 0.00284999970346689 16 -0.00293544749729335 0.00820135604590178 -0.00431515742093325 0.00972109381109476
-0.0210500004813075 0.0404499965831637 0.00284999970346689 16 -0.00678216479718685 0.0045231762342155 -0.00684929406270385 0.0106475213542581
-0.0182500004395843 0.0404499965831637 0.00284999970346689 16 -0.0031096707098186 0.00129228935111314 -0.00417562806978822 0.00536432024091482
-0.015450000397861 0.0404499965831637 0.00284999970346689 16 0.00124692113604397 -0.00155200879089534 -0.00579270347952843 0.0061252717860043
-0.0126500003561378 0.0404499965831637 0.00284999970346689 16 -0.00162505998741835 0.00436196010559797 -0.0021366470027715 0.0051217945292592
-0.0098500003144145 0.0404499965831637 0.00284999970346689 16 -0.0141950333490968 0.00981185026466846 -0.00612555304542184 0.0183110293000937
-0.00705000027269125 0.0404499965831637 0.00284999970346689 16 -0.0221070796251297 0.00709202652797103 -0.007164993789047 0.0242972616106272
-0.004250000230968 0.0404499965831637 0.00284999970346689 16 -0.0178830511868 -0.00116160348989069 -0.00739376433193684 0.0193860922008753
-0.00145000018924474 0.0404499965831637 0.00284999970346689 16 -0.00119103456381708 -0.0111108170822263 0.00153717282228172 0.0112797040492296
0.0013499998524785 0.0404499965831637 0.00284999970346689 16 0.00641820346936584 -0.0116682648658752 0.0169552750885487 0.0215597562491894
0.00414999989420176 0.0404499965831637 0.00284999970346689 16 0.0120678348466754 -0.0120741687715054 0.0229377560317516 0.0285929851233959
0.006949999935925 0.0404499965831637 0.00284999970346689 16 0.00333690829575062 -0.00982773769646883 0.0246065724641085 0.0267058573663235
0.00974999997764826 0.0404499965831637 0.00284999970346689 16 0.00409336760640144 -0.0127343973144889 0.00757316406816244 0.0153711847960949
0.0125500000193715 0.0404499965831637 0.00284999970346689 16 -0.00806091260164976 -0.0135456575080752 0.00427653826773167 0.0163325425237417
0.0153500000610948 0.0404499965831637 0.00284999970346689 16 -0.00809275824576616 -0.0146109014749527 -0.0115212919190526 0.0202906709164381
0.018150000102818 0.0404499965831637 0.00284999970346689 16 -0.0141945984214544 -0.0113539528101683 -0.00712016224861145 0.0195216685533524
0.0209500001445413 0.0404499965831637 0.00284999970346689 16 -0.00355899194255471 -0.00726695684716105 -0.0171505324542522 0.0189635399729013
0.0237500001862645 0.0404499965831637 0.00284999970346689 16 -0.00173628935590386 -0.00168096600100398 -0.00154843763448298 0.00287019275128841
0.0265500002279878 0.0404499965831637 0.00284999970346689 16 0.00528552709147334 -0.000833795871585608 -0.00121753069106489 0.00548765808343887
0.029350000269711 0.0404499965831637 0.00284999970346689 16 0.000424692494561896 -0.000842699373606592 0.00938892457634211 0.00943622831255198
0.0321500003114343 0.0404499965831637 0.00284999970346689 16 0.00159960030578077 -0.00451657129451632 0.000225454961764626 0.00479676621034741
0.0349500003531575 0.0404499965831637 0.00284999970346689 16 -0.001347501645796 -0.00474796490743756 0.000240199646214023 0.00494131818413734
-0.0350500006899238 0.0376499965414405 0.00284999970346689 16 0.0151880979537964 -0.00469913007691503 0.00309587526135147 0.0161970537155867
-0.0322500006482005 0.0376499965414405 0.00284999970346689 16 0.0133691560477018 -0.00680466461926699 -0.00167151330970228 0.0150940967723727
-0.0294500006064773 0.0376499965414405 0.00284999970346689 16 0.0120133422315121 -0.00101139338221401 -0.00240104924887419 0.0122926132753491
-0.026650000564754 0.0376499965414405 0.00284999970346689 16 0.00739558832719922 0.00446742540225387 -0.00706221396103501 0.0111591890454292
-0.0238500005230308 0.0376499965414405 0.00284999970346689 16 0.000490521255414933 0.015832269564271 0.0012222338700667 0.0158869512379169
-0.0210500004813075 0.0376499965414405 0.00284999970346689 16 -0.00620121322572231 0.0124897100031376 0.00282422150485218 0.0142275830730796
-0.0182500004395843 0.0376499965414405 0.00284999970346689 16 -0.00660703983157873 0.00836438219994307 0.0129791097715497 0.0167950335890055
-0.015450000397861 0.0376499965414405 0.00284999970346689 16 -0.00284407334402204 -0.00149444839917123 0.0103491898626089 0.0108364140614867
-0.0126500003561378 0.0376499965414405 0.00284999970346689 16 -0.00519916834309697 0.00183661235496402 0.0105146365240216 0.0118727451190352
-0.0098500003144145 0.0376499965414405 0.00284999970346689 16 -0.0168973244726658 0.00467102415859699 0.00212737335823476 0.0176596641540527
-0.00705000027269125 0.0376499965414405 0.00284999970346689 16 -0.0245055742561817 0.00708149559795856 -0.000398644537199289 0.0255113635212183
-0.004250000230968 0.0376499965414405 0.00284999970346689 16 -0.0197953339666128 0.00258703273721039 -0.00558882486075163 0.0207312069833279
-0.00145000018924474 0.0376499965414405 0.00284999970346689 16 -0.00148694729432464 -0.00383947161026299 -0.00431452738121152 0.00596386613324285
0.0013499998524785 0.0376499965414405 0.00284999970346689 16 0.00809445697814226 -0.00442493427544832 0.000532159756403416 0.00924031808972359
0.00414999989420176 0.0376499965414405 0.00284999970346689 16 0.013986524194479 -0.00564937759190798 0.00484807463362813 0.0158443097025156
0.006949999935925 0.0376499965414405 0.00284999970346689 16 0.00329225184395909 -0.0060541364364326 0.0111433481797576 0.0131021253764629
0.00974999997764826 0.0376499965414405 0.00284999970346689 16 0.00162985047791153 -0.0110024893656373 0.00264006527140737 0.0114315850660205
0.0125500000193715 0.0376499965414405 0.00284999970346689 16 -0.0151085630059242 -0.0121852913871408 0.00750626344233751 0.0208109114319086
0.0153500000610948 0.0376499965414405 0.00284999970346689 16 -0.0158762391656637 -0.00953048933297396 -0.00519618950784206 0.0192324090749025
0.018150000102818 0.0376499965414405 0.00284999970346689 16 -0.0226966999471188 -0.00214630179107189 0.00224457774311304 0.0229081846773624
0.0209500001445413 0.0376499965414405 0.00284999970346689 16 -0.00613551726564765 0.00330886500887573 -0.0121718151494861 0.0140266260132194
0.0237500001862645 0.0376499965414405 0.00284999970346689 16 0.00141308712773025 0.00554425641894341 -0.00401627318933606 0.00699042528867722
0.0265500002279878 0.0376499965414405 0.00284999970346689 16 0.0126719698309898 0.00214940845035017 -0.0123930964618921 0.0178546253591776
0.029350000269711 0.0376499965414405 0.00284999970346689 16 0.00806491635739803 -0.00137564050965011 -0.00598321994766593 0.0101357875391841
0.0321500003114343 0.0376499965414405 0.00284999970346689 16 0.00587734254077077 -0.00448579713702202 -0.0124818403273821 0.0145073039457202
0.0349500003531575 0.0376499965414405 0.00284999970346689 16 0.0013082172954455 -0.00520564801990986 -0.0102449553087354 0.011565868742764
-0.0350500006899238 0.0348499964997172 0.00284999970346689 16 0.0260045174509287 -0.0121630299836397 -0.00279763387516141 0.0288444273173809
-0.0322500006482005 0.0348499964997172 0.00284999970346689 16 0.0217928364872932 -0.0122130401432514 -0.0042253197170794 0.0253365226089954
-0.0294500006064773 0.0348499964997172 0.00284999970346689 16 0.0159783717244864 -0.00427986774593592 0.00108735251706094 0.0165773332118988
-0.026650000564754 0.0348499964997172 0.00284999970346689 16 0.0112481219694018 0.00413105357438326 -0.00248177722096443 0.012237036600709
-0.0238500005230308 0.0348499964997172 0.00284999970346689 16 0.00644055008888245 0.0172064024955034 0.00337977893650532 0.0186805743724108
-0.0210500004813075 0.0348499964997172 0.00284999970346689 16 0.00262073380872607 0.0169788673520088 0.00180590047966689 0.0172745902091265
-0.0182500004395843 0.0348499964997172 0.00284999970346689 16 0.000690986344125122 0.0134239606559277 0.0134689603000879 0.0190287437289953
-0.015450000397861 0.0348499964997172 0.00284999970346689 16 0.00364184775389731 0.000361247803084552 0.0123716788366437 0.012901627458632
-0.0126500003561378 0.0348499964997172 0.00284999970346689 16 0.0015648202970624 -0.000298967876005918 0.0125366784632206 0.012637497857213
-0.0098500003144145 0.0348499964997172 0.00284999970346689 16 -0.00657624145969748 0.0014405018882826 0.000240603563725017 0.00673645967617631
-0.00705000027269125 0.0348499964997172 0.00284999970346689 16 -0.0139778517186642 0.00984597112983465 -0.00411154422909021 0.0175848882645369
-0.004250000230968 0.0348499964997172 0.00284999970346689 16 -0.0103567587211728 0.0108449123799801 -0.0145416539162397 0.0208886153995991
-0.00145000018924474 0.0348499964997172 0.00284999970346689 16 0.00239862967282534 0.00763858668506145 -0.0154628437012434 0.0174126662313938
0.0013499998524785 0.0348499964997172 0.00284999970346689 16 0.00989941600710154 0.00362731190398335 -0.0169950313866138 0.019999673590064
0.00414999989420176 0.0348499964997172 0.00284999970346689 16 0.0120821073651314 -0.00139215425588191 -0.00911806616932154 0.0152004789561033
0.006949999935925 0.0348499964997172 0.00284999970346689 16 0.0019964927341789 -0.00621464475989342 0.000471815757919103 0.00654449407011271
0.00974999997764826 0.0348499964997172 0.00284999970346689 16 -7.120880036382e-05 -0.0114753656089306 0.00261474656872451 0.0117697063833475
0.0125500000193715 0.0348499964997172 0.00284999970346689 16 -0.0147381285205483 -0.0110388528555632 0.0141515815630555 0.0232236068695784
0.0153500000610948 0.0348499964997172 0.00284999970346689 16 -0.014260089956224 -0.00268467981368303 0.00847213435918093 0.0168028194457293
0.018150000102818 0.0348499964997172 0.00284999970346689 16 -0.020088005810976 0.00956826936453581 0.0138618014752865 0.0262150596827269
0.0209500001445413 0.0348499964997172 0.00284999970346689 16 -0.00408987840637565 0.0174151975661516 -0.00492328079417348 0.0185541063547134
0.0237500001862645 0.0348499964997172 0.00284999970346689 16 0.00486010173335671 0.016522103920579 -0.00743916211649776 0.0187601074576378
0.0265500002279878 0.0348499964997172 0.00284999970346689 16 0.014849204570055 0.00901291985064745 -0.0163761507719755 0.0238727871328592
0.029350000269711 0.0348499964997172 0.00284999970346689 16 0.00999112520366907 0.00206146878190339 -0.010756011120975 0.0148244397714734
0.0321500003114343 0.0348499964997172 0.00284999970346689 16 0.00280995666980743 -0.000758709909860045 -0.00952850747853518 0.00996312964707613
0.0349500003531575 0.0348499964997172 0.00284999970346689 16 -0.00264121498912573 -0.000985734397545457 -0.0071893036365509 0.00772229069843888
-0.0350500006899238 0.032049996457994 0.00284999970346689 16 0.0303944610059261 -0.0104217017069459 0.00168117927387357 0.0321754775941372
-0.0322500006482005 0.032049996457994 0.00284999970346689 16 0.0258782375603914 -0.0100463358685374 0.0021775052882731 0.0278451722115278
-0.0294500006064773 0.032049996457994 0.00284999970346689 16 0.019159147515893 -0.00498957792297006 0.00759627763181925 0.0212054774165154
-0.026650000564754 0.032049996457994 0.00284999970346689 16 0.0144936945289373 0.00249790167436004 0.00359961111098528 0.0151414629071951
-0.0238500005230308 0.032049996457994 0.00284999970346689 16 0.00944455340504646 0.0125462375581264 0.00495697977021337 0.016467522829771
-0.0210500004813075 0.032049996457994 0.00284999970346689 16 0.00534929614514112 0.0143624320626259 0.00244215503334999 0.0155196180567145
-0.0182500004395843 0.032049996457994 0.00284999970346689 16 0.00252253748476505 0.0120001500472426 0.012872751802206 0.0177784841507673
-0.015450000397861 0.032049996457994 0.00284999970346689 16 0.0062241917476058 0.00206839758902788 0.0137467617169023 0.0152312926948071
-0.0126500003561378 0.032049996457994 0.00284999970346689 16 0.00628120824694633 0.00215822737663984 0.0152790239080787 0.0166601352393627
-0.0098500003144145 0.032049996457994 0.00284999970346689 16 0.00167879310902208 0.00622652564197779 0.00301327649503946 0.00711813196539879
-0.00705000027269125 0.032049996457994 0.00284999970346689 16 -0.0070513584651053 0.0175124723464251 -0.000518603599630296 0.0188859011977911
-0.004250000230968 0.032049996457994 0.00284999970346689 16 -0.00699226278811693 0.0198431871831417 -0.0145838251337409 0.0255994480103254
-0.00145000018924474 0.032049996457994 0.00284999970346689 16 0.000362837279681116 0.0164171829819679 -0.0173944868147373 0.0239211972802877
0.0013499998524785 0.032049996457994 0.00284999970346689 16 0.0109850345179439 0.00965890102088451 -0.0277978405356407 0.0314115472137928
0.00414999989420176 0.032049996457994 0.00284999970346689 16 0.0163886025547981 0.00419244589284062 -0.0208872891962528 0.0268782749772072
0.006949999935925 0.032049996457994 0.00284999970346689 16 0.0107948472723365 -0.000796022766735405 -0.0140948286280036 0.0177715104073286
0.00974999997764826 0.032049996457994 0.00284999970346689 16 0.00388965802267194 -0.00512231979519129 -0.0037478453014046 0.00744405435398221
0.0125500000193715 0.032049996457994 0.00284999970346689 16 -0.0126700652763247 -0.00505869556218386 0.00704007595777512 0.0153519911691546
0.0153500000610948 0.032049996457994 0.00284999970346689 16 -0.0143495071679354 0.00170667201746255 0.00578676164150238 0.0155662354081869
0.018150000102818 0.032049996457994 0.00284999970346689 16 -0.0147978840395808 0.0111852250993252 0.00576245971024036 0.0194240212440491
0.0209500001445413 0.032049996457994 0.00284999970346689 16 0.00303802080452442 0.0168526414781809 -0.00881216861307621 0.0192586462944746
0.0237500001862645 0.032049996457994 0.00284999970346689 16 0.0139442421495914 0.0148250255733728 -0.0121485562995076 0.0237025450915098
0.0265500002279878 0.032049996457994 0.00284999970346689 16 0.0182786621153355 0.00699568632990122 -0.0116765750572085 0.0227901637554169
0.029350000269711 0.032049996457994 0.00284999970346689 16 0.00840422138571739 -0.00137758522760123 -0.000507920514792204 0.00853150989860296
0.0321500003114343 0.032049996457994 0.00284999970346689 16 -0.00650542695075274 -0.00609881663694978 0.0108755752444267 0.014063935726881
0.0349500003531575 0.032049996457994 0.00284999970346689 16 -0.0141070103272796 -0.00769933359697461 0.0156277175992727 0.022416802123189
-0.0350500006899238 0.0292499964162707 0.00284999970346689 16 0.0252588111907244 -0.00115109945181757 0.00448451982811093 0.0256796311587095
-0.0322500006482005 0.0292499964162707 0.00284999970346689 16 0.0222998932003975 -0.00326827308163047 0.00449078110978007 0.0229811649769545
-0.0294500006064773 0.0292499964162707 0.00284999970346689 16 0.0173762384802103 -0.00671181967481971 0.00800225883722305 0.0202735867351294
-0.026650000564754 0.0292499964162707 0.00284999970346689 16 0.0150288315489888 -0.00521910609677434 0.00185883173253387 0.0160174928605556
-0.0238500005230308 0.0292499964162707 0.00284999970346689 16 0.0114907454699278 0.000343571999110281 -0.00268979417160153 0.0118063651025295
-0.0210500004813075 0.0292499964162707 0.00284999970346689 16 0.00826100818812847 0.00552900834009051 -0.00949298683553934 0.013745216652751
-0.0182500004395843 0.0292499964162707 0.00284999970346689 16 0.00553364027291536 0.00748739950358868 -0.00312952627427876 0.00982223264873028
-0.015450000397861 0.0292499964162707 0.00284999970346689 16 0.00975638534873724 0.00285685062408447 0.000437558483099565 0.010175465606153
-0.0126500003561378 0.0292499964162707 0.00284999970346689 16 0.012967012822628 0.00316817592829466 0.00410752138122916 0.0139661198481917
-0.0098500003144145 0.0292499964162707 0.00284999970346689 16 0.0120128691196442 0.00657337717711926 -0.00433069188147783 0.014362215064466
-0.00705000027269125 0.0292499964162707 0.00284999970346689 16 0.00480336835607886 0.0149143049493432 -0.00442733662202954 0.0162822026759386
-0.004250000230968 0.0292499964162707 0.00284999970346689 16 0.00123651488684118 0.0151998978108168 -0.0121911242604256 0.0195240713655949
-0.00145000018924474 0.0292499964162707 0.00284999970346689 16 0.00360515271313488 0.00901622418314219 -0.00922127813100815 0.0133910933509469
0.0013499998524785 0.0292499964162707 0.00284999970346689 16 0.0104930112138391 0.000683013931848109 -0.016670236364007 0.0197095554322004
0.00414999989420176 0.0292499964162707 0.00284999970346689 16 0.0148903345689178 -0.0033619690220803 -0.00920827127993107 0.0178274270147085
0.006949999935925 0.0292499964162707 0.00284999970346689 16 0.0108375921845436 -0.00299681746400893 -0.00757216569036245 0.0135562531650066
0.00974999997764826 0.0292499964162707 0.00284999970346689 16 0.0029906639829278 -0.00118704431224614 0.000872262404300272 0.0033337646164
0.0125500000193715 0.0292499964162707 0.00284999970346689 16 -0.0110255246981978 0.00157830736134201 0.00254635908640921 0.0114252874627709
0.0153500000610948 0.0292499964162707 0.00284999970346689 16 -0.0137995202094316 0.00445889215916395 0.00222683232277632 0.0146719887852669
0.018150000102818 0.0292499964162707 0.00284999970346689 16 -0.0118114706128836 0.00705516245216131 -0.00113724579568952 0.0138050531968474
0.0209500001445413 0.0292499964162707 0.00284999970346689 16 0.00378616061061621 0.00751072401180863 -0.00810294505208731 0.0116792004555464
0.0237500001862645 0.0292499964162707 0.00284999970346689 16 0.0153055945411325 0.00531511660665274 -0.00758514180779457 0.0178898312151432
0.0265500002279878 0.0292499964162707 0.00284999970346689 16 0.0180787015706301 0.000765105825848877 0.000918533536605537 0.0181181821972132
0.029350000269711 0.0292499964162707 0.00284999970346689 16 0.00745949614793062 -0.00370545941404998 0.0164591427892447 0.0184466224163771
0.0321500003114343 0.0292499964162707 0.00284999970346689 16 -0.00983764324337244 -0.00656343530863523 0.0286727361381054 0.0310158617794514
0.0349500003531575 0.0292499964162707 0.00284999970346689 16 -0.018367039039731 -0.0072572510689497 0.0327895656228065 0.038277555257082
-0.0350500006899238 0.0264499963745475 0.00284999970346689 16 0.0131837576627731 0.00630715116858482 0.0120545458048582 0.0189447533339262
-0.0322500006482005 0.0264499963745475 0.00284999970346689 16 0.0144724082201719 0.000740625546313822 0.00841129664331675 0.0167555678635836
-0.0294500006064773 0.0264499963745475 0.00284999970346689 16 0.0144045213237405 -0.0106462528929114 0.00835389737039804 0.0197641234844923
-0.026650000564754 0.0264499963745475 0.00284999970346689 16 0.013720678165555 -0.0138018559664488 0.000806678493972868 0.0194781664758921
-0.0238500005230308 0.0264499963745475 0.00284999970346689 16 0.00706500792875886 -0.0100285103544593 -0.00142463482916355 0.0123496940359473
-0.0210500004813075 0.0264499963745475 0.00284999970346689 16 0.00151008099783212 -0.00162340770475566 -0.00574215454980731 0.00615533394739032
-0.0182500004395843 0.0264499963745475 0.00284999970346689 16 -0.00164957449305803 0.00365833169780672 6.96463903295808e-05 0.00401364406570792
-0.015450000397861 0.0264499963745475 0.00284999970346689 16 0.00425474625080824 0.00292078335769475 0.00414525391533971 0.00661943899467587
-0.0126500003561378 0.0264499963745475 0.00284999970346689 16 0.0100790839642286 0.00284836115315557 0.00810145307332277 0.0132413981482387
-0.0098500003144145 0.0264499963745475 0.00284999970346689 16 0.0111978352069855 0.00427410611882806 0.00437010684981942 0.0127576375380158
-0.00705000027269125 0.0264499963745475 0.00284999970346689 16 0.00550612015649676 0.0076812356710434 0.00680582690984011 0.0116463741287589
-0.004250000230968 0.0264499963745475 0.00284999970346689 16 -0.00175042601767927 0.00591678638011217 0.00702928751707077 0.00935324747115374
-0.00145000018924474 0.0264499963745475 0.00284999970346689 16 -0.00148615741636604 -0.00108299637213349 0.0112176854163408 0.0113674104213715
0.0013499998524785 0.0264499963745475 0.00284999970346689 16 0.00253454898484051 -0.00686189951375127 0.00375185161828995 0.00822107028216124
0.00414999989420176 0.0264499963745475 0.00284999970346689 16 0.00921786762773991 -0.00728674558922648 0.00111014896538109 0.011802464723587
0.006949999935925 0.0264499963745475 0.00284999970346689 16 0.00554146757349372 -0.00115272717084736 -0.00475252373144031 0.00739074591547251
0.00974999997764826 0.0264499963745475 0.00284999970346689 16 -0.00416540913283825 0.00499508855864406 -0.000192000676179305 0.00650679692625999
0.0125500000193715 0.0264499963745475 0.00284999970346689 16 -0.0197180788964033 0.00751105463132262 -0.00214680004864931 0.0212091337889433
0.0153500000610948 0.0264499963745475 0.00284999970346689 16 -0.0245125070214272 0.00411211745813489 -0.00316107901744545 0.0250552371144295
0.018150000102818 0.0264499963745475 0.00284999970346689 16 -0.018982021138072 -0.00178634293843061 -0.0102601991966367 0.0216513238847256
0.0209500001445413 0.0264499963745475 0.00284999970346689 16 -0.00110179593320936 -0.00489764334633946 -0.0144577287137508 0.0153044695034623
0.0237500001862645 0.0264499963745475 0.00284999970346689 16 0.0129681872203946 -0.00468282448127866 -0.010583508759737 0.0173814091831446
0.0265500002279878 0.0264499963745475 0.00284999970346689 16 0.0168370436877012 -0.00305922911502421 -0.00160775810945779 0.0171880722045898
0.029350000269711 0.0264499963745475 0.00284999970346689 16 0.00676578190177679 -0.00249816314317286 0.012322305701673 0.0142778092995286
0.0321500003114343 0.0264499963745475 0.00284999970346689 16 -0.00803232286125422 -0.00282319937832654 0.0183089766651392 0.0201917625963688
0.0349500003531575 0.0264499963745475 0.00284999970346689 16 -0.01620202511549 -0.00264904880896211 0.0217360686510801 0.0272393058985472
-0.0350500006899238 0.0236499963328242 0.00284999970346689 16 0.000559160253033042 0.0120951971039176 -0.00511420937255025 0.0131438802927732
-0.0322500006482005 0.0236499963328242 0.00284999970346689 16 0.00378726096823812 0.00433908961713314 -0.00768337398767471 0.00960235763341188
-0.0294500006064773 0.0236499963328242 0.00284999970346689 16 0.0068616489879787 -0.0106793008744717 -0.00535662146285176 0.0137776294723153
-0.026650000564754 0.0236499963328242 0.00284999970346689 16 0.00847172830253839 -0.0159952640533447 -0.00750157237052917 0.0195931699126959
-0.0238500005230308 0.0236499963328242 0.00284999970346689 16 0.00317185674794018 -0.0128219444304705 -0.00441486574709415 0.0139267360791564
-0.0210500004813075 0.0236499963328242 0.00284999970346689 16 0.000247527932515368 -0.00233731092885137 -0.00712280953302979 0.00750058051198721
-0.0182500004395843 0.0236499963328242 0.00284999970346689 16 -0.00191849516704679 0.00427075428888202 -0.00243582529947162 0.00527761410921812
-0.015450000397861 0.0236499963328242 0.00284999970346689 16 0.0041951690800488 0.00532239908352494 0.000260259170318022 0.00678196921944618
-0.0126500003561378 0.0236499963328242 0.00284999970346689 16 0.00883146747946739 0.00290781119838357 0.00328746601007879 0.00986192747950554
-0.0098500003144145 0.0236499963328242 0.00284999970346689 16 0.0108116613700986 -4.13928173657041e-05 0.00160350161604583 0.0109300017356873
-0.00705000027269125 0.0236499963328242 0.00284999970346689 16 0.00682363845407963 -0.00203421781770885 0.00623532710596919 0.0094646392390132
-0.004250000230968 0.0236499963328242 0.00284999970346689 16 -0.00119948654901236 -0.00501775648444891 0.0140914982184768 0.0150062311440706
-0.00145000018924474 0.0236499963328242 0.00284999970346689 16 -0.00435106363147497 -0.0104438420385122 0.0210410375148058 0.0238899737596512
0.0013499998524785 0.0236499963328242 0.00284999970346689 16 -0.00655159587040544 -0.0133749200031161 0.0160634499043226 0.0219053942710161
0.00414999989420176 0.0236499963328242 0.00284999970346689 16 -0.00259854295291007 -0.0124481292441487 0.00863333605229855 0.0153701929375529
0.006949999935925 0.0236499963328242 0.00284999970346689 16 -0.00543437479063869 -0.00369149819016457 0.00249461317434907 0.00702728144824505
0.00974999997764826 0.0236499963328242 0.00284999970346689 16 -0.0112782698124647 0.00531715294346213 0.00844043679535389 0.0150569742545485
0.0125500000193715 0.0236499963328242 0.00284999970346689 16 -0.0224548503756523 0.00826923735439777 0.0104968314990401 0.0261301379650831
0.0153500000610948 0.0236499963328242 0.00284999970346689 16 -0.027041532099247 0.00191971659660339 0.0121352327987552 0.0297017451375723
0.018150000102818 0.0236499963328242 0.00284999970346689 16 -0.0231396164745092 -0.00901821069419384 0.00527216074988246 0.0253882985562086
0.0209500001445413 0.0236499963328242 0.00284999970346689 16 -0.00922810472548008 -0.0129954880103469 -0.000149489540490322 0.0159393530339003
0.0237500001862645 0.0236499963328242 0.00284999970346689 16 0.00298190210014582 -0.0110772326588631 0.000908980495296419 0.0115075223147869
0.0265500002279878 0.0236499963328242 0.00284999970346689 16 0.0094830384477973 -0.00421113474294543 0.00176035880576819 0.0105242831632495
0.029350000269711 0.0236499963328242 0.00284999970346689 16 0.00419739121571183 0.00130149512551725 0.00479115173220634 0.00650131655856967
0.0321500003114343 0.0236499963328242 0.00284999970346689 16 -0.00332309096120298 0.00571719417348504 -0.00255965697579086 0.00709091546013951
0.0349500003531575 0.0236499963328242 0.00284999970346689 16 -0.00895729567855597 0.00788013823330402 -0.00432186434045434 0.0126889022067189
-0.0350500006899238 0.020849996291101 0.00284999970346689 16 -0.012957826256752 0.0156286954879761 -0.00173928297590464 0.0203761253505945
-0.0322500006482005 0.020849996291101 0.00284999970346689 16 -0.00805968232452869 0.0085579352453351 -0.0032365215010941 0.0121931042522192
