TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.006949999935925 0.0348499964997172 0.00284999970346689 16 0.013220944441855 0.00241241930052638 -0.0409174896776676 0.0430680178105831
0.00974999997764826 0.0348499964997172 0.00284999970346689 16 0.011723380535841 0.00177418754901737 -0.0394867211580276 0.0412284657359123
0.0125500000193715 0.0348499964997172 0.00284999970346689 16 0.00976184289902449 0.000778289570007473 -0.0363425575196743 0.037638820707798
0.0153500000610948 0.0348499964997172 0.00284999970346689 16 0.00829374045133591 0.00034840201260522 -0.0325908549129963 0.0336314029991627
0.018150000102818 0.0348499964997172 0.00284999970346689 16 0.00771515304222703 5.40368528163526e-05 -0.028534147888422 0.0295588243752718
0.0209500001445413 0.0348499964997172 0.00284999970346689 16 0.00799483712762594 0.00037192870513536 -0.0239889938384295 0.0252888817340136
0.0237500001862645 0.0348499964997172 0.00284999970346689 16 0.00779743911698461 0.00069507525768131 -0.0181531719863415 0.0197691898792982
0.0265500002279878 0.0348499964997172 0.00284999970346689 16 0.00721691362559795 0.000942825514357537 -0.0122644696384668 0.0142614850774407
0.029350000269711 0.0348499964997172 0.00284999970346689 16 0.00559850782155991 0.00087898294441402 -0.00735518150031567 0.00928518176078796
0.0321500003114343 0.0348499964997172 0.00284999970346689 16 0.00445791985839605 0.000616825302131474 -0.00467881839722395 0.00649190740659833
0.0349500003531575 0.0348499964997172 0.00284999970346689 16 0.00366869638673961 0.000522458110935986 -0.00378674850799143 0.00529827876016498
-0.0350500006899238 0.032049996457994 0.00284999970346689 16 0.000973333255387843 -0.00166594749316573 -0.016941087320447 0.0170506071299314
-0.0322500006482005 0.032049996457994 0.00284999970346689 16 0.00123832933604717 -0.00203716102987528 -0.0163964703679085 0.0165688786655664
-0.0294500006064773 0.032049996457994 0.00284999970346689 16 0.00163729814812541 -0.0025315685197711 -0.0153850642964244 0.015677684918046
-0.026650000564754 0.032049996457994 0.00284999970346689 16 0.00218403548933566 -0.0025514115113765 -0.0136589370667934 0.0140657844021916
-0.0238500005230308 0.032049996457994 0.00284999970346689 16 0.00232041347771883 -0.00182683079037815 -0.0118332961574197 0.0121962502598763
-0.0210500004813075 0.032049996457994 0.00284999970346689 16 0.0024788451846689 -0.000963385158684105 -0.0101420124992728 0.0104849031195045
-0.0182500004395843 0.032049996457994 0.00284999970346689 16 0.00273914262652397 0.000137458991957828 -0.0100717563182116 0.0104384897276759
-0.015450000397861 0.032049996457994 0.00284999970346689 16 0.00341919343918562 0.000558919447939843 -0.0119860814884305 0.0124767553061247
-0.0126500003561378 0.032049996457994 0.00284999970346689 16 0.00387841206975281 0.00107721390668303 -0.0155253689736128 0.0160386897623539
-0.0098500003144145 0.032049996457994 0.00284999970346689 16 0.00472778035327792 0.000983495148830116 -0.0201668459922075 0.0207369439303875
-0.00705000027269125 0.032049996457994 0.00284999970346689 16 0.00574293825775385 0.00141302007250488 -0.024373646825552 0.0250809211283922
-0.004250000230968 0.032049996457994 0.00284999970346689 16 0.00827985163778067 0.00172886403743178 -0.0289271604269743 0.0301384385675192
-0.00145000018924474 0.032049996457994 0.00284999970346689 16 0.0108795231208205 0.00253623118624091 -0.0325720421969891 0.0344344936311245
0.0013499998524785 0.032049996457994 0.00284999970346689 16 0.0140280341729522 0.00299582863226533 -0.0369608588516712 0.0396467633545399
0.00414999989420176 0.032049996457994 0.00284999970346689 16 0.01540781930089 0.00340390834026039 -0.039715688675642 0.042735505849123
0.006949999935925 0.032049996457994 0.00284999970346689 16 0.0155378701165318 0.00308315339498222 -0.0410698391497135 0.0440188944339752
0.00974999997764826 0.032049996457994 0.00284999970346689 16 0.0135915093123913 0.00262826518155634 -0.0391133837401867 0.0414908863604069
0.0125500000193715 0.032049996457994 0.00284999970346689 16 0.0109885334968567 0.00173793418798596 -0.0353996977210045 0.0371066965162754
0.0153500000610948 0.032049996457994 0.00284999970346689 16 0.00853064004331827 0.00123377027921379 -0.0308304019272327 0.0320126190781593
0.018150000102818 0.032049996457994 0.00284999970346689 16 0.00687445187941194 0.000754816399421543 -0.0258456822484732 0.0267549455165863
0.0209500001445413 0.032049996457994 0.00284999970346689 16 0.00635725678876042 0.000920847116503865 -0.020744439214468 0.0217162258923054
0.0237500001862645 0.032049996457994 0.00284999970346689 16 0.00586016662418842 0.00122745393309742 -0.0145499166101217 0.0157336667180061
0.0265500002279878 0.032049996457994 0.00284999970346689 16 0.00550141138955951 0.00169753329828382 -0.00917478464543819 0.010831612162292
0.029350000269711 0.032049996457994 0.00284999970346689 16 0.00437120441347361 0.00186954450327903 -0.00479515735059977 0.0067524928599596
0.0321500003114343 0.032049996457994 0.00284999970346689 16 0.00370325660333037 0.00169701676350087 -0.00300121656619012 0.00505977030843496
0.0349500003531575 0.032049996457994 0.00284999970346689 16 0.00314504955895245 0.00159517221618444 -0.0023607776965946 0.0042437226511538
-0.0350500006899238 0.0292499964162707 0.00284999970346689 16 0.00267986976541579 -0.000878471590112895 -0.0217737313359976 0.0219556093215942
-0.0322500006482005 0.0292499964162707 0.00284999970346689 16 0.00274407817050815 -0.00119710934814066 -0.0215255469083786 0.0217327456921339
-0.0294500006064773 0.0292499964162707 0.00284999970346689 16 0.00269424472935498 -0.00168640073388815 -0.0208538491278887 0.0210946891456842
-0.026650000564754 0.0292499964162707 0.00284999970346689 16 0.00291413441300392 -0.00184557889588177 -0.0188785064965487 0.0191910490393639
-0.0238500005230308 0.0292499964162707 0.00284999970346689 16 0.00304354610852897 -0.00134696671739221 -0.0163434073328972 0.0166788622736931
-0.0210500004813075 0.0292499964162707 0.00284999970346689 16 0.00364763080142438 -0.000621669460088015 -0.0138019658625126 0.0142893642187119
-0.0182500004395843 0.0292499964162707 0.00284999970346689 16 0.00424363277852535 0.000370520225260407 -0.0130085945129395 0.013688288629055
-0.015450000397861 0.0292499964162707 0.00284999970346689 16 0.00509638478979468 0.000709036423359066 -0.0143846226856112 0.015277212485671
-0.0126500003561378 0.0292499964162707 0.00284999970346689 16 0.00529890926554799 0.000940128753427416 -0.0173540562391281 0.0181693565100431
-0.0098500003144145 0.0292499964162707 0.00284999970346689 16 0.0059547470882535 0.000644256826490164 -0.0214012805372477 0.0222236104309559
-0.00705000027269125 0.0292499964162707 0.00284999970346689 16 0.00681937066838145 0.000757031608372927 -0.0247577950358391 0.025690957903862
-0.004250000230968 0.0292499964162707 0.00284999970346689 16 0.00952617917209864 0.00112607912160456 -0.0282944943755865 0.0298763196915388
-0.00145000018924474 0.0292499964162707 0.00284999970346689 16 0.012302971445024 0.00191617710515857 -0.0307014267891645 0.0331302359700203
0.0013499998524785 0.0292499964162707 0.00284999970346689 16 0.015593602322042 0.00275592622347176 -0.0341270677745342 0.0376219637691975
0.00414999989420176 0.0292499964162707 0.00284999970346689 16 0.0168655663728714 0.0032908502034843 -0.0362465344369411 0.0401134453713894
0.006949999935925 0.0292499964162707 0.00284999970346689 16 0.0168832968920469 0.00336732971481979 -0.0375391058623791 0.0412985347211361
0.00974999997764826 0.0292499964162707 0.00284999970346689 16 0.0147358486428857 0.00320663140155375 -0.0353883057832718 0.0384676493704319
0.0125500000193715 0.0292499964162707 0.00284999970346689 16 0.0118469865992665 0.00277969380840659 -0.0312068462371826 0.0334954485297203
0.0153500000610948 0.0292499964162707 0.00284999970346689 16 0.00868333783000708 0.00244485144503415 -0.0256667844951153 0.0272059086710215
0.018150000102818 0.0292499964162707 0.00284999970346689 16 0.00621322635561228 0.00179247080814093 -0.02006696164608 0.0210831705480814
0.0209500001445413 0.0292499964162707 0.00284999970346689 16 0.00495959678664804 0.0015598371392116 -0.0152945891022682 0.0161541048437357
0.0237500001862645 0.0292499964162707 0.00284999970346689 16 0.00436804303899407 0.00162309152074158 -0.0104399705305696 0.0114327250048518
0.0265500002279878 0.0292499964162707 0.00284999970346689 16 0.00412153964862227 0.00216173939406872 -0.00679852161556482 0.00823893770575523
0.029350000269711 0.0292499964162707 0.00284999970346689 16 0.00338202458806336 0.00259616901166737 -0.00368468649685383 0.00563516607508063
0.0321500003114343 0.0292499964162707 0.00284999970346689 16 0.00282326596789062 0.00266960565932095 -0.00251641753129661 0.00462925294414163
0.0349500003531575 0.0292499964162707 0.00284999970346689 16 0.00238932319916785 0.00266350386664271 -0.00195866893045604 0.00407915469259024
-0.0350500006899238 0.0264499963745475 0.00284999970346689 16 0.00405963556841016 -0.000167492529726587 -0.0244491025805473 0.0247844159603119
-0.0322500006482005 0.0264499963745475 0.00284999970346689 16 0.00382076692767441 -0.00054187688510865 -0.0240303706377745 0.0243382547050714
-0.0294500006064773 0.0264499963745475 0.00284999970346689 16 0.00322708929888904 -0.00111505924724042 -0.023177046328783 0.0234271828085184
-0.026650000564754 0.0264499963745475 0.00284999970346689 16 0.00292818900197744 -0.00149339193012565 -0.0206910222768784 0.0209504868835211
-0.0238500005230308 0.0264499963745475 0.00284999970346689 16 0.00295744789764285 -0.00120944692753255 -0.0177376363426447 0.0180231239646673
-0.0210500004813075 0.0264499963745475 0.00284999970346689 16 0.0039069359190762 -0.00067001098068431 -0.0147880781441927 0.0153101375326514
-0.0182500004395843 0.0264499963745475 0.00284999970346689 16 0.00482933269813657 0.000215659267269075 -0.0133132422342896 0.0141637343913317
-0.015450000397861 0.0264499963745475 0.00284999970346689 16 0.00576386461034417 0.000495563843287528 -0.0136937070637941 0.0148655753582716
-0.0126500003561378 0.0264499963745475 0.00284999970346689 16 0.00559434667229652 0.000600531755480915 -0.0151591747999191 0.0161696616560221
-0.0098500003144145 0.0264499963745475 0.00284999970346689 16 0.00587461981922388 0.000232557373237796 -0.0178625509142876 0.0188052114099264
-0.00705000027269125 0.0264499963745475 0.00284999970346689 16 0.00636037811636925 0.000177786685526371 -0.019963014870882 0.0209525171667337
-0.004250000230968 0.0264499963745475 0.00284999970346689 16 0.00888630654662848 0.000583763932809234 -0.0225370638072491 0.0242327563464642
-0.00145000018924474 0.0264499963745475 0.00284999970346689 16 0.0114632211625576 0.00133358081802726 -0.0239981040358543 0.0266287960112095
0.0013499998524785 0.0264499963745475 0.00284999970346689 16 0.0146456677466631 0.00232141022570431 -0.0267633814364672 0.0305967833846807
0.00414999989420176 0.0264499963745475 0.00284999970346689 16 0.0158383753150702 0.00281717535108328 -0.0284975152462721 0.0327245928347111
0.006949999935925 0.0264499963745475 0.00284999970346689 16 0.0161444637924433 0.00312784849666059 -0.0300253313034773 0.0342337228357792
0.00974999997764826 0.0264499963745475 0.00284999970346689 16 0.0143665876239538 0.00326310517266393 -0.0281210504472256 0.0317464992403984
0.0125500000193715 0.0264499963745475 0.00284999970346689 16 0.0119255417957902 0.00331757380627096 -0.0243454203009605 0.0273116156458855
0.0153500000610948 0.0264499963745475 0.00284999970346689 16 0.00865000486373901 0.00309724290855229 -0.0189361143857241 0.0210473723709583
0.018150000102818 0.0264499963745475 0.00284999970346689 16 0.0059249228797853 0.00218405667692423 -0.0140676768496633 0.015419933013618
0.0209500001445413 0.0264499963745475 0.00284999970346689 16 0.00404813280329108 0.001438406878151 -0.010431069880724 0.0112811177968979
0.0237500001862645 0.0264499963745475 0.00284999970346689 16 0.00331957428716123 0.00120203651022166 -0.00748998904600739 0.00828036293387413
0.0265500002279878 0.0264499963745475 0.00284999970346689 16 0.00295367068611085 0.00185973802581429 -0.00577703909948468 0.0067495908588171
0.029350000269711 0.0264499963745475 0.00284999970346689 16 0.00260951346717775 0.00265017873607576 -0.00445847306400537 0.00580611638724804
0.0321500003114343 0.0264499963745475 0.00284999970346689 16 0.00214938190765679 0.00309692253358662 -0.00437806686386466 0.0057773906737566
0.0349500003531575 0.0264499963745475 0.00284999970346689 16 0.00191837840247899 0.00321637908928096 -0.00432962365448475 0.0057245884090662
-0.0350500006899238 0.0236499963328242 0.00284999970346689 16 0.00463681109249592 0.000139312935061753 -0.0227564629167318 0.0232244711369276
-0.0322500006482005 0.0236499963328242 0.00284999970346689 16 0.00406443700194359 -0.000187311248737387 -0.0219601225107908 0.0223338697105646
-0.0294500006064773 0.0236499963328242 0.00284999970346689 16 0.00299756345339119 -0.000725610589142889 -0.0205309446901083 0.0207612998783588
-0.026650000564754 0.0236499963328242 0.00284999970346689 16 0.00219655106775463 -0.00117536308243871 -0.0174514558166265 0.017628375440836
-0.0238500005230308 0.0236499963328242 0.00284999970346689 16 0.00223982147872448 -0.000921656668651849 -0.0142956469208002 0.0144993718713522
-0.0210500004813075 0.0236499963328242 0.00284999970346689 16 0.00339970015920699 -0.000269584561465308 -0.0113025726750493 0.0118058789521456
-0.0182500004395843 0.0236499963328242 0.00284999970346689 16 0.00450940569862723 0.000743455835618079 -0.00940471515059471 0.0104563916102052
-0.015450000397861 0.0236499963328242 0.00284999970346689 16 0.00530759617686272 0.00101540889590979 -0.00899797771126032 0.010495962575078
-0.0126500003561378 0.0236499963328242 0.00284999970346689 16 0.00478944508358836 0.000865867536049336 -0.00907952804118395 0.0103017641231418
-0.0098500003144145 0.0236499963328242 0.00284999970346689 16 0.00469776149839163 0.000219271707464941 -0.0104584032669663 0.0114671373739839
-0.00705000027269125 0.0236499963328242 0.00284999970346689 16 0.00474949087947607 4.02314872189891e-05 -0.0112753883004189 0.0122349364683032
-0.004250000230968 0.0236499963328242 0.00284999970346689 16 0.00669551081955433 0.000487793062347919 -0.0130831152200699 0.0147049557417631
-0.00145000018924474 0.0236499963328242 0.00284999970346689 16 0.00850327219814062 0.0013137721689418 -0.0141698960214853 0.0165776219218969
0.0013499998524785 0.0236499963328242 0.00284999970346689 16 0.0111049776896834 0.00221215886995196 -0.0171069707721472 0.0205149371176958
0.00414999989420176 0.0236499963328242 0.00284999970346689 16 0.0120790740475059 0.00250397785566747 -0.0191287994384766 0.0227614790201187
0.006949999935925 0.0236499963328242 0.00284999970346689 16 0.012857249006629 0.00280648097395897 -0.0210625268518925 0.0248357653617859
0.00974999997764826 0.0236499963328242 0.00284999970346689 16 0.011758966371417 0.00322927790693939 -0.0192392729222775 0.0227783042937517
0.0125500000193715 0.0236499963328242 0.00284999970346689 16 0.0103361234068871 0.00379607360810041 -0.015888936817646 0.0193314235657454
0.0153500000610948 0.0236499963328242 0.00284999970346689 16 0.00767461443319917 0.00368796265684068 -0.0110028898343444 0.0139127410948277
0.018150000102818 0.0236499963328242 0.00284999970346689 16 0.00551258260384202 0.00239235418848693 -0.00763949146494269 0.00971976108849049
0.0209500001445413 0.0236499963328242 0.00284999970346689 16 0.00355899147689342 0.000930666632484645 -0.00578923709690571 0.00685914186760783
0.0237500001862645 0.0236499963328242 0.00284999970346689 16 0.00284732086583972 0.000203159826924093 -0.00528827961534262 0.00600952655076981
0.0265500002279878 0.0236499963328242 0.00284999970346689 16 0.00225008535198867 0.000898281170520931 -0.00559926684945822 0.00610094889998436
0.029350000269711 0.0236499963328242 0.00284999970346689 16 0.00209541711956263 0.00200309394858778 -0.00591853959485888 0.00659031653776765
0.0321500003114343 0.0236499963328242 0.00284999970346689 16 0.00170334859285504 0.00290399603545666 -0.00655389856547117 0.00736805098131299
0.0349500003531575 0.0236499963328242 0.00284999970346689 16 0.00165809295140207 0.0031867828220129 -0.00670043891295791 0.00760267954319715
-0.0350500006899238 0.020849996291101 0.00284999970346689 16 0.00479245884343982 0.00079834257485345 -0.0187740884721279 0.0193925611674786
-0.0322500006482005 0.020849996291101 0.00284999970346689 16 0.00395372370257974 0.000340784026775509 -0.0174217820167542 0.0178680308163166
-0.0294500006064773 0.020849996291101 0.00284999970346689 16 0.00253091705963016 -0.000454458931926638 -0.0152932237833738 0.0155078936368227
-0.026650000564754 0.020849996291101 0.00284999970346689 16 0.00123056373558939 -0.0011084881843999 -0.0122133195400238 0.0123251052573323
-0.0238500005230308 0.020849996291101 0.00284999970346689 16 0.00110576127190143 -0.000964484468568116 -0.0097687654197216 0.00987834576517344
-0.0210500004813075 0.020849996291101 0.00284999970346689 16 0.00209246855229139 -0.000196575609152205 -0.00749150896444917 0.00778073072433472
-0.0182500004395843 0.020849996291101 0.00284999970346689 16 0.00311535759828985 0.000838442181702703 -0.00537376292049885 0.00626783585175872
-0.015450000397861 0.020849996291101 0.00284999970346689 16 0.00359667534939945 0.00112570624332875 -0.00385534600354731 0.00539138028398156
-0.0126500003561378 0.020849996291101 0.00284999970346689 16 0.00289206835441291 0.000833983474876732 -0.00244366656988859 0.00387699576094747
-0.0098500003144145 0.020849996291101 0.00284999970346689 16 0.00252228719182312 0.000167062928085215 -0.00244330614805222 0.00351562048308551
-0.00705000027269125 0.020849996291101 0.00284999970346689 16 0.0022103670053184 9.50529938563704e-05 -0.00217573950067163 0.00310299848206341
-0.004250000230968 0.020849996291101 0.00284999970346689 16 0.00318171503022313 0.000653762021102011 -0.00317149073816836 0.00453972117975354
-0.00145000018924474 0.020849996291101 0.00284999970346689 16 0.00394422933459282 0.00154089916031808 -0.00412405328825116 0.00591093301773071
0.0013499998524785 0.020849996291101 0.00284999970346689 16 0.00562873994931579 0.00223298487253487 -0.00717865722253919 0.00939159467816353
0.00414999989420176 0.020849996291101 0.00284999970346689 16 0.00657908106222749 0.00239924644120038 -0.00947562325745821 0.0117825344204903
0.006949999935925 0.020849996291101 0.00284999970346689 16 0.00796759407967329 0.00261468021199107 -0.0112774390727282 0.0140534592792392
0.00974999997764826 0.020849996291101 0.00284999970346689 16 0.00791121833026409 0.00301862927153707 -0.009509002789855 0.0127326603978872
0.0125500000193715 0.020849996291101 0.00284999970346689 16 0.00761002069339156 0.00341934454627335 -0.0068280166015029 0.0107808224856853
0.0153500000610948 0.020849996291101 0.00284999970346689 16 0.00582796242088079 0.00293100369162858 -0.00322069879621267 0.00727522000670433
0.018150000102818 0.020849996291101 0.00284999970346689 16 0.00436212355270982 0.00121564615983516 -0.00167902384418994 0.00482960045337677
0.0209500001445413 0.020849996291101 0.00284999970346689 16 0.00261508137919009 -0.000591596064623445 -0.00145249185152352 0.00304932263679802
0.0237500001862645 0.020849996291101 0.00284999970346689 16 0.00195609172806144 -0.00147643173113465 -0.00279346737079322 0.0037161277141422
0.0265500002279878 0.020849996291101 0.00284999970346689 16 0.00133072771131992 -0.000589721894357353 -0.00478207087144256 0.00499868066981435
0.029350000269711 0.020849996291101 0.00284999970346689 16 0.00139157520607114 0.000820437271613628 -0.00674961088225245 0.00694023398682475
0.0321500003114343 0.020849996291101 0.00284999970346689 16 0.00126195221673697 0.00217375252395868 -0.00854409392923117 0.00890613626688719
0.0349500003531575 0.020849996291101 0.00284999970346689 16 0.00138368201442063 0.00258814007975161 -0.00919536966830492 0.00965235009789467
-0.0350500006899238 0.0180499962493777 0.00284999970346689 16 0.00437924405559897 0.000721878430340439 -0.0127332052215934 0.0134845618158579
-0.0322500006482005 0.0180499962493777 0.00284999970346689 16 0.00345784751698375 0.000279145111562684 -0.0115346061065793 0.0120449895039201
-0.0294500006064773 0.0180499962493777 0.00284999970346689 16 0.00188547698780894 -0.000593723962083459 -0.00960774812847376 0.00980899389833212
-0.026650000564754 0.0180499962493777 0.00284999970346689 16 0.000240949608269148 -0.00125860795378685 -0.00726035097613931 0.00737257394939661
-0.0238500005230308 0.0180499962493777 0.00284999970346689 16 -0.00016148533904925 -0.00111175491474569 -0.00551628787070513 0.0056295208632946
-0.0210500004813075 0.0180499962493777 0.00284999970346689 16 0.000426690705353394 -0.000126890794490464 -0.00354173989035189 0.00356960599310696
-0.0182500004395843 0.0180499962493777 0.00284999970346689 16 0.00129787041805685 0.000942047161515802 -0.00129521905910224 0.00206143478862941
-0.015450000397861 0.0180499962493777 0.00284999970346689 16 0.00155891804024577 0.00131131592206657 0.000967709929682314 0.00225526886060834
-0.0126500003561378 0.0180499962493777 0.00284999970346689 16 0.000971771776676178 0.000877280544955283 0.00300392718054354 0.0032768186647445
-0.0098500003144145 0.0180499962493777 0.00284999970346689 16 0.000438734539784491 0.00032535518403165 0.0039543486200273 0.00399189395830035
-0.00705000027269125 0.0180499962493777 0.00284999970346689 16 -2.88612482108874e-05 0.000411550892749801 0.0046261865645647 0.00464454619213939
-0.004250000230968 0.0180499962493777 0.00284999970346689 16 -5.48054777027573e-05 0.00118498608935624 0.00418756389990449 0.00435234280303121
-0.00145000018924474 0.0180499962493777 0.00284999970346689 16 -0.000105589409940876 0.00212428998202085 0.00293956720270216 0.00362833472900093
0.0013499998524785 0.0180499962493777 0.00284999970346689 16 0.000569577212445438 0.00257395138032734 7.1995826147031e-05 0.00263720052316785
0.00414999989420176 0.0180499962493777 0.00284999970346689 16 0.00161653128452599 0.00247447565197945 -0.00235394993796945 0.00377852935343981
0.006949999935925 0.0180499962493777 0.00284999970346689 16 0.00326566863805056 0.00224252254702151 -0.00336478766985238 0.00519762374460697
0.00974999997764826 0.0180499962493777 0.00284999970346689 16 0.00412492174655199 0.00227098446339369 -0.0012757545337081 0.00487851398065686
0.0125500000193715 0.0180499962493777 0.00284999970346689 16 0.00456308573484421 0.00221194676123559 0.00146365480031818 0.00527794891968369
0.0153500000610948 0.0180499962493777 0.00284999970346689 16 0.00372956274077296 0.00149832339957356 0.0040679695084691 0.00571865262463689
0.018150000102818 0.0180499962493777 0.00284999970346689 16 0.00294592534191906 -0.00029369632829912 0.00402451725676656 0.00499614560976624
0.0209500001445413 0.0180499962493777 0.00284999970346689 16 0.00169602467212826 -0.0019849706441164 0.00245619681663811 0.00358462147414684
0.0237500001862645 0.0180499962493777 0.00284999970346689 16 0.0010759609285742 -0.00286772334948182 -0.000498135632369667 0.00310317077673972
0.0265500002279878 0.0180499962493777 0.00284999970346689 16 0.000495074957143515 -0.00188550830353051 -0.00361881591379642 0.00411048298701644
0.029350000269711 0.0180499962493777 0.00284999970346689 16 0.000725883059203625 -0.000390076747862622 -0.0063122040592134 0.00636576674878597
0.0321500003114343 0.0180499962493777 0.00284999970346689 16 0.00107823126018047 0.00126449123490602 -0.0084883151575923 0.00864945165812969
0.0349500003531575 0.0180499962493777 0.00284999970346689 16 0.00148935534525663 0.00180196540895849 -0.00924254488199949 0.00953361950814724
-0.0350500006899238 0.0152499962076545 0.00284999970346689 16 0.00343877356499434 0.000587843067478389 -0.00822899676859379 0.00893795862793922
-0.0322500006482005 0.0152499962076545 0.00284999970346689 16 0.00266681890934706 3.83784354198724e-05 -0.00733059085905552 0.00780070247128606
-0.0294500006064773 0.0152499962076545 0.00284999970346689 16 0.00130172597710043 -0.00102383398916572 -0.00594373792409897 0.0061701494269073
-0.026650000564754 0.0152499962076545 0.00284999970346689 16 -0.000419882329879329 -0.00174422492273152 -0.00445720972493291 0.0048047206364572
-0.0238500005230308 0.0152499962076545 0.00284999970346689 16 -0.00103093544021249 -0.00165183935314417 -0.00342412805184722 0.0039390423335135
-0.0210500004813075 0.0152499962076545 0.00284999970346689 16 -0.000854695565067232 -0.00063468306325376 -0.00164787762332708 0.00196184287779033
-0.0182500004395843 0.0152499962076545 0.00284999970346689 16 -7.59350077714771e-05 0.000218625355046242 0.00074932788265869 0.000784254691097885
-0.015450000397861 0.0152499962076545 0.00284999970346689 16 -1.842587334977e-05 0.000509038276504725 0.00384657643735409 0.00388015597127378
-0.0126500003561378 0.0152499962076545 0.00284999970346689 16 -0.000543173227924854 -1.5343350241892e-05 0.00639369105920196 0.00641674036160111
-0.0098500003144145 0.0152499962076545 0.00284999970346689 16 -0.00138910731766373 -0.00023827311815694 0.00805945228785276 0.00818175822496414
-0.00705000027269125 0.0152499962076545 0.00284999970346689 16 -0.00197401386685669 0.000186410426977091 0.00872557330876589 0.00894802249968052
-0.004250000230968 0.0152499962076545 0.00284999970346689 16 -0.0026622423902154 0.00130684266332537 0.00870523881167173 0.00919655151665211
-0.00145000018924474 0.0152499962076545 0.00284999970346689 16 -0.00301274959929287 0.00231540808454156 0.00731751834973693 0.00824523158371449
0.0013499998524785 0.0152499962076545 0.00284999970346689 16 -0.0030046864412725 0.00261237123049796 0.00532162189483643 0.00664622336626053
0.00414999989420176 0.0152499962076545 0.00284999970346689 16 -0.00176184892188758 0.00233479030430317 0.00328409927897155 0.00439780252054334
0.006949999935925 0.0152499962076545 0.00284999970346689 16 1.36996332003037e-05 0.00166654516942799 0.00331446016207337 0.00370987970381975
0.00974999997764826 0.0152499962076545 0.00284999970346689 16 0.0016411708202213 0.00113322946708649 0.00536321382969618 0.00572203751653433
0.0125500000193715 0.0152499962076545 0.00284999970346689 16 0.00236511300317943 0.000247168383793905 0.00806453172117472 0.00840782467275858
0.0153500000610948 0.0152499962076545 0.00284999970346689 16 0.00197937316261232 -0.000816924322862178 0.00981345027685165 0.0100443558767438
0.018150000102818 0.0152499962076545 0.00284999970346689 16 0.00125641759950668 -0.00247323769144714 0.0090175811201334 0.00943463109433651
0.0209500001445413 0.0152499962076545 0.00284999970346689 16 0.000315692828735337 -0.00350692449137568 0.00640823505818844 0.00731188477948308
0.0237500001862645 0.0152499962076545 0.00284999970346689 16 -0.000193322193808854 -0.00395802361890674 0.00256411707960069 0.00471996003761888
0.0265500002279878 0.0152499962076545 0.00284999970346689 16 -0.000407101208111271 -0.00283795269206166 -0.00141648284625262 0.00319783226586878
0.029350000269711 0.0152499962076545 0.00284999970346689 16 0.000182337549631484 -0.00142287381459028 -0.00482548912987113 0.00503419945016503
0.0321500003114343 0.0152499962076545 0.00284999970346689 16 0.00101296685170382 0.000226721560466103 -0.00754020363092422 0.00761131895706058
0.0349500003531575 0.0152499962076545 0.00284999970346689 16 0.00162355438806117 0.000802525726612657 -0.00861865375190973 0.00880688149482012
-0.0350500006899238 0.0124499961659312 0.00284999970346689 16 0.00212415400892496 -0.0006176782771945 -0.00440090242773294 0.00492559606209397
-0.0322500006482005 0.0124499961659312 0.00284999970346689 16 0.00154582888353616 -0.000996412825770676 -0.00422904454171658 0.00461164209991693
-0.0294500006064773 0.0124499961659312 0.00284999970346689 16 0.000630070455372334 -0.00180399557575583 -0.00393780414015055 0.00437694974243641
-0.026650000564754 0.0124499961659312 0.00284999970346689 16 -0.000874107470735908 -0.00219893339090049 -0.00294966693036258 0.00378152169287205
-0.0238500005230308 0.0124499961659312 0.00284999970346689 16 -0.00137024826835841 -0.00198857020586729 -0.00157530757132918 0.00288332882337272
-0.0210500004813075 0.0124499961659312 0.00284999970346689 16 -0.00136990274768323 -0.00102242280263454 0.000949668698012829 0.00195546727627516
-0.0182500004395843 0.0124499961659312 0.00284999970346689 16 -0.000535254250280559 -0.000457354908576235 0.00361814349889755 0.00368600501678884
-0.015450000397861 0.0124499961659312 0.00284999970346689 16 -0.000573080906178802 -0.000411656365031376 0.00673408713191748 0.00677095353603363
-0.0126500003561378 0.0124499961659312 0.00284999970346689 16 -0.0010466790990904 -0.00117719173431396 0.00909913051873446 0.0092344731092453
-0.0098500003144145 0.0124499961659312 0.00284999970346689 16 -0.00211698096245527 -0.00139711413066834 0.0109448051080108 0.0112348692491651
-0.00705000027269125 0.0124499961659312 0.00284999970346689 16 -0.00276654935441911 -0.000913167954422534 0.0114844590425491 0.0118482261896133
-0.004250000230968 0.0124499961659312 0.00284999970346689 16 -0.00371465971693397 0.000407646730309352 0.0116096846759319 0.012196296826005
-0.00145000018924474 0.0124499961659312 0.00284999970346689 16 -0.00416148779913783 0.00156053924001753 0.0102956257760525 0.0112139722332358
0.0013499998524785 0.0124499961659312 0.00284999970346689 16 -0.00448170397430658 0.00190989125985652 0.00938412547111511 0.0105733228847384
0.00414999989420176 0.0124499961659312 0.00284999970346689 16 -0.00324957026168704 0.00146815518382937 0.00818086322396994 0.00892422068864107
0.006949999935925 0.0124499961659312 0.00284999970346689 16 -0.00157562037929893 0.000321845029247925 0.0091753676533699 0.00931523181498051
