TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0182500004395843 0.0600499968752265 0.00284999970346689 16 -0.00135128968395293 0.0185604896396399 0.0160822253674269 0.0245958473533392
-0.015450000397861 0.0600499968752265 0.00284999970346689 16 -0.00377022288739681 0.0165654513984919 0.0239003915339708 0.0293233264237642
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 -0.00579774845391512 0.00852332450449467 0.0190691910684109 0.0216770619153976
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 -0.00917172338813543 0.000289190065814182 0.011673859320581 0.0148486746475101
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 -0.0135377766564488 -0.00390158267691731 0.00291049550287426 0.0143862692639232
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 -0.0139104481786489 -0.00279518752358854 -0.00246708141639829 0.0144013930112123
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 -0.00868724286556244 -7.86489981692284e-05 -0.00844775512814522 0.0121177118271589
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 0.00319173489697278 0.00116763601545244 -0.0126716457307339 0.0131194945424795
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 0.0138183617964387 -0.000105922219518106 -0.0120428334921598 0.0183299798518419
0.006949999935925 0.0600499968752265 0.00284999970346689 16 0.0209636110812426 -0.00260150921531022 -0.00833275821059942 0.0227084942162037
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 0.0201625600457191 -0.00405424321070313 -0.00307865766808391 0.0207952838391066
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 0.0168853215873241 -0.00422422587871552 -0.00207288702949882 0.0175286903977394
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 0.0133277047425508 -0.0022413581609726 -0.00429660407826304 0.0141814034432173
0.018150000102818 0.0600499968752265 0.00284999970346689 16 0.0108270738273859 -4.28916573582683e-05 -0.00747545389458537 0.0131571190431714
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 0.00845708604902029 0.00241262558847666 -0.011410865932703 0.0144066279754043
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 0.0015291835879907 0.00272894278168678 -0.0105009516701102 0.0109569849446416
0.0265500002279878 0.0600499968752265 0.00284999970346689 16 -0.00584018975496292 0.00179325917270035 -0.00951344612985849 0.0113061601296067
0.029350000269711 0.0600499968752265 0.00284999970346689 16 -0.0139133399352431 0.00071202201070264 -0.00505414418876171 0.0148199992254376
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 -0.0175148397684097 0.000373786577256396 -0.00291851442307234 0.0177602674812078
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 -0.0192487370222807 0.000811814912594855 -0.00118489656597376 0.0193022508174181
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 0.00463562551885843 0.00191712228115648 0.0163063295185566 0.0170605033636093
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 0.00490832841023803 0.00178863038308918 0.0124553209170699 0.0135065130889416
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 0.00517044216394424 0.000968510867096484 0.00508578401058912 0.00731687666848302
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 0.00492996070533991 0.000920407008379698 -0.00142381619662046 0.00521333981305361
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 0.00314967939630151 0.00439285580068827 -0.00234922766685486 0.00589377107098699
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 -0.000933925621211529 0.0116269653663039 0.00601062271744013 0.0131219709292054
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 -0.00420143362134695 0.017696026712656 0.0148358037695289 0.023471312597394
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 -0.00556931039318442 0.0166092645376921 0.0194479655474424 0.0261745732277632
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 -0.00538750877603889 0.00854699499905109 0.0131513206288218 0.0165841374546289
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 -0.00658136745914817 -0.000293973862426355 0.005282296333462 0.00844413880258799
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 -0.0102453837171197 -0.00396747980266809 -0.000981322955340147 0.0110304933041334
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 -0.0115541703999043 -0.00186191452667117 -0.00320647703483701 0.0121345408260822
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 -0.00797603093087673 0.0021245984826237 -0.00540549447759986 0.0098666287958622
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 0.00250116921961308 0.00393059710040689 -0.00689717847853899 0.00832325126975775
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 0.0129963234066963 0.00272575346753001 -0.00488749472424388 0.0141499741002917
0.006949999935925 0.0572499968335032 0.00284999970346689 16 0.020928967744112 -0.000178216127096675 -0.00137900118716061 0.0209751073271036
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 0.0216305498033762 -0.00227919965982437 0.00170707039069384 0.0218171831220388
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 0.0192646458745003 -0.00276074139401317 -0.000263045483734459 0.0194632336497307
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 0.0158385615795851 -0.00125792622566223 -0.00567441247403622 0.0168713182210922
0.018150000102818 0.0572499968335032 0.00284999970346689 16 0.0124457329511642 0.000657708675134927 -0.0102083636447787 0.0161102320998907
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 0.00893821287900209 0.00219891732558608 -0.0136388633400202 0.0164543446153402
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 0.000767391757108271 0.00183646427467465 -0.0103439493104815 0.0105336969718337
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 -0.00740157999098301 0.000990117900073528 -0.00715759070590138 0.010343830101192
0.029350000269711 0.0572499968335032 0.00284999970346689 16 -0.0162780415266752 0.000930770591367036 -0.000852785771712661 0.016326917335391
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 -0.0201477259397507 0.00219475268386304 0.00159912824165076 0.0203299038112164
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 -0.0221069008111954 0.00339114386588335 0.00348642072640359 0.0226355940103531
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 0.00452550267800689 -0.000235372674069367 0.0292315147817135 0.0295806862413883
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 0.00391711946576834 -0.00118096533697098 0.0243562534451485 0.0246974807232618
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 0.00317147537134588 -0.00333206774666905 0.0152686526998878 0.0159465577453375
-0.026650000564754 0.05444999679178 0.00284999970346689 16 0.00112173100933433 -0.00510940747335553 0.0066463272087276 0.00845801364630461
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 -0.00164003216195852 -0.00172182847745717 0.00358147942461073 0.00429899943992496
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 -0.0066255466081202 0.00694097904488444 0.00742100132629275 0.012130388058722
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 -0.00929510872811079 0.0160207077860832 0.0109991347417235 0.0215416587889194
-0.015450000397861 0.05444999679178 0.00284999970346689 16 -0.00813636276870966 0.0167844612151384 0.00913992617279291 0.020771536976099
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 -0.00369828264229 0.00904593989253044 0.000166592071764171 0.00977415312081575
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 -0.000526748248375952 -0.00104186788666993 -0.00781664811074734 0.00790334958583117
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 -0.00219752686098218 -0.00494643999263644 -0.00975416973233223 0.0111552774906158
-0.004250000230968 0.05444999679178 0.00284999970346689 16 -0.0044469996355474 -0.00200665439479053 -0.00687607144936919 0.00843106303364038
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 -0.00409224350005388 0.00378807634115219 -0.00251840078271925 0.0061186864040792
0.0013499998524785 0.05444999679178 0.00284999970346689 16 0.00279804854653776 0.00656411470845342 0.00169419834855944 0.00733396131545305
0.00414999989420176 0.05444999679178 0.00284999970346689 16 0.0111728003248572 0.00552910659462214 0.00819594785571098 0.0149189829826355
0.006949999935925 0.05444999679178 0.00284999970346689 16 0.0192851349711418 0.00168960506562144 0.0127141391858459 0.0231607537716627
0.00974999997764826 0.05444999679178 0.00284999970346689 16 0.0220335498452187 -0.00195942050777376 0.0128095531836152 0.0255617164075375
0.0125500000193715 0.05444999679178 0.00284999970346689 16 0.0214424151927233 -0.00337891583330929 0.00548482174053788 0.0223892275243998
0.0153500000610948 0.05444999679178 0.00284999970346689 16 0.0180497635155916 -0.00254333298653364 -0.004823406226933 0.0188554432243109
0.018150000102818 0.05444999679178 0.00284999970346689 16 0.0128659689798951 -0.000659375975374132 -0.0107730645686388 0.016793655231595
0.0209500001445413 0.05444999679178 0.00284999970346689 16 0.00767127936705947 7.06434002495371e-06 -0.0131446272134781 0.0152193885296583
0.0237500001862645 0.05444999679178 0.00284999970346689 16 -0.00128783215768635 -0.00110236124601215 -0.00730933900922537 0.00750334234908223
0.0265500002279878 0.05444999679178 0.00284999970346689 16 -0.00917480420321226 -0.00171229639090598 -0.00285310950130224 0.00975957047194242
0.029350000269711 0.05444999679178 0.00284999970346689 16 -0.0183875281363726 -0.000720900658052415 0.00487954309210181 0.0190376155078411
0.0321500003114343 0.05444999679178 0.00284999970346689 16 -0.0228338930755854 0.00232438719831407 0.00802610628306866 0.0243147648870945
0.0349500003531575 0.05444999679178 0.00284999970346689 16 -0.0254166144877672 0.00397460255771875 0.0108216674998403 0.0279089640825987
-0.0350500006899238 0.0516499967500567 0.00284999970346689 16 0.00155969616025686 -0.00161194417160004 0.0331341288983822 0.0332099609076977
-0.0322500006482005 0.0516499967500567 0.00284999970346689 16 0.000725181365851313 -0.00301767862401903 0.0285848192870617 0.0287528112530708
-0.0294500006064773 0.0516499967500567 0.00284999970346689 16 3.33552634401713e-05 -0.00588247971609235 0.0199880134314299 0.0208356752991676
-0.026650000564754 0.0516499967500567 0.00284999970346689 16 -0.00227872165851295 -0.00879544857889414 0.0101610217243433 0.0136308055371046
-0.0238500005230308 0.0516499967500567 0.00284999970346689 16 -0.00520594185218215 -0.00629302393645048 0.00529828667640686 0.0097352871671319
-0.0210500004813075 0.0516499967500567 0.00284999970346689 16 -0.0107051339000463 0.0017264501657337 0.00439511612057686 0.0117003228515387
-0.0182500004395843 0.0516499967500567 0.00284999970346689 16 -0.0134122017771006 0.0107212429866195 0.00307224364951253 0.0174433626234531
-0.015450000397861 0.0516499967500567 0.00284999970346689 16 -0.0111359711736441 0.0115294102579355 -0.00415872409939766 0.0165599565953016
-0.0126500003561378 0.0516499967500567 0.00284999970346689 16 -0.00409138202667236 0.00390796037390828 -0.0146516002714634 0.015706080943346
-0.0098500003144145 0.0516499967500567 0.00284999970346689 16 0.00237264973111451 -0.00594068598002195 -0.021672235801816 0.0225966162979603
-0.00705000027269125 0.0516499967500567 0.00284999970346689 16 0.00285652605816722 -0.00900799315422773 -0.0193710774183273 0.0215532444417477
-0.004250000230968 0.0516499967500567 0.00284999970346689 16 0.000429267238359898 -0.00487223686650395 -0.0116093214601278 0.0125975916162133
-0.00145000018924474 0.0516499967500567 0.00284999970346689 16 -0.00177232152782381 0.002589360345155 -0.00169907812960446 0.00356830167584121
0.0013499998524785 0.0516499967500567 0.00284999970346689 16 0.00178667006548494 0.00671711703762412 0.00642982916906476 0.00946860853582621
0.00414999989420176 0.0516499967500567 0.00284999970346689 16 0.00801800191402435 0.00643395725637674 0.0152134243398905 0.0183611661195755
0.006949999935925 0.0516499967500567 0.00284999970346689 16 0.016188295558095 0.00206185970455408 0.0198197979480028 0.0256736557930708
0.00974999997764826 0.0516499967500567 0.00284999970346689 16 0.0210024602711201 -0.00296899094246328 0.018707063049078 0.0282820165157318
0.0125500000193715 0.0516499967500567 0.00284999970346689 16 0.0226131547242403 -0.00555488420650363 0.00935158133506775 0.0250930991023779
0.0153500000610948 0.0516499967500567 0.00284999970346689 16 0.0197836849838495 -0.00539724621921778 -0.00268804212100804 0.020682118833065
0.018150000102818 0.0516499967500567 0.00284999970346689 16 0.0134491790086031 -0.00309780496172607 -0.00933455396443605 0.0166616551578045
0.0209500001445413 0.0516499967500567 0.00284999970346689 16 0.00635383790358901 -0.00183439499232918 -0.0105590671300888 0.0124591402709484
0.0237500001862645 0.0516499967500567 0.00284999970346689 16 -0.00294916261918843 -0.00190681498497725 -0.00360837578773499 0.00503526348620653
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 -0.0100157056003809 -0.00128585391212255 0.00110020535066724 0.0101576680317521
0.029350000269711 0.0516499967500567 0.00284999970346689 16 -0.0178910531103611 0.000318271340802312 0.00769998971372843 0.0194802712649107
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 -0.0219292305409908 0.00375198642723262 0.00951883476227522 0.024198692291975
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 -0.0245099477469921 0.00523115321993828 0.0116695994511247 0.0276456512510777
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 -0.00178192439489067 -0.00140437518712133 0.0220443159341812 0.0221607629209757
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 -0.00256990781053901 -0.00266092759557068 0.0184990298002958 0.0188652873039246
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 -0.00327391410246491 -0.00502558145672083 0.0131519166752696 0.0144550297409296
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 -0.00559823215007782 -0.00790644530206919 0.00616593565791845 0.0114835035055876
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 -0.00835718866437674 -0.0069357929751277 0.0028938848990947 0.0112393237650394
-0.0210500004813075 0.0488499967083335 0.00284999970346689 16 -0.012892410159111 -0.00210819835774601 -0.000717685383278877 0.0130833415314555
-0.0182500004395843 0.0488499967083335 0.00284999970346689 16 -0.014784324914217 0.00379629316739738 -0.00529126636683941 0.0161550492048264
-0.015450000397861 0.0488499967083335 0.00284999970346689 16 -0.0120954727753997 0.00388034852221608 -0.0150846494361758 0.0197206549346447
-0.0126500003561378 0.0488499967083335 0.00284999970346689 16 -0.00488184113055468 -0.00241597415879369 -0.0244078394025564 0.0250082369893789
-0.0098500003144145 0.0488499967083335 0.00284999970346689 16 0.00233171787112951 -0.0105452844873071 -0.0286994874477386 0.0306643191725016
-0.00705000027269125 0.0488499967083335 0.00284999970346689 16 0.00433983467519283 -0.0133409025147557 -0.0235258284956217 0.0273912120610476
-0.004250000230968 0.0488499967083335 0.00284999970346689 16 0.00271730427630246 -0.00971992406994104 -0.0138814644888043 0.0171626266092062
-0.00145000018924474 0.0488499967083335 0.00284999970346689 16 -0.000128624247736298 -0.00288993702270091 -0.00307945092208683 0.00422507990151644
0.0013499998524785 0.0488499967083335 0.00284999970346689 16 0.000850943615660071 0.00144334207288921 0.0053769345395267 0.00563194137066603
0.00414999989420176 0.0488499967083335 0.00284999970346689 16 0.00455574179068208 0.00172417715657502 0.0138915199786425 0.0147207984700799
0.006949999935925 0.0488499967083335 0.00284999970346689 16 0.0108891697600484 -0.00212067784741521 0.0191258750855923 0.0221104137599468
0.00974999997764826 0.0488499967083335 0.00284999970346689 16 0.0158537589013577 -0.00707646319642663 0.0192401465028524 0.0259152706712484
0.0125500000193715 0.0488499967083335 0.00284999970346689 16 0.0183611288666725 -0.0098342215642333 0.0118316588923335 0.0239547733217478
0.0153500000610948 0.0488499967083335 0.00284999970346689 16 0.0161865334957838 -0.00966016203165054 0.00202975235879421 0.0189589690417051
0.018150000102818 0.0488499967083335 0.00284999970346689 16 0.0102732172235847 -0.0065858094021678 -0.00305837159976363 0.0125803621485829
0.0209500001445413 0.0488499967083335 0.00284999970346689 16 0.00344992219470441 -0.00364310597069561 -0.00309383566491306 0.0058945738710463
0.0237500001862645 0.0488499967083335 0.00284999970346689 16 -0.00332830497063696 -0.00156067102216184 0.0010941990185529 0.0038354373537004
0.0265500002279878 0.0488499967083335 0.00284999970346689 16 -0.00758284004405141 0.000245909031946212 0.00178028584923595 0.00779290404170752
0.029350000269711 0.0488499967083335 0.00284999970346689 16 -0.0125004751607776 0.000841207802295685 0.00302009307779372 0.0128876091912389
0.0321500003114343 0.0488499967083335 0.00284999970346689 16 -0.0157363638281822 0.00192487775348127 0.00227174535393715 0.0160155910998583
0.0349500003531575 0.0488499967083335 0.00284999970346689 16 -0.0180855803191662 0.00169000471942127 0.00328153092414141 0.0184584073722363
-0.0350500006899238 0.0460499966666102 0.00284999970346689 16 -0.00416936399415135 -0.00102998572401702 0.000818690285086632 0.00437203841283917
-0.0322500006482005 0.0460499966666102 0.00284999970346689 16 -0.00421159062534571 -0.00179056904744357 -0.000332177965901792 0.00458846101537347
-0.0294500006064773 0.0460499966666102 0.00284999970346689 16 -0.00384749053046107 -0.00303729204460979 -0.000993857975117862 0.00500160781666636
-0.026650000564754 0.0460499966666102 0.00284999970346689 16 -0.0049275211058557 -0.00528575014322996 -0.0037969492841512 0.00816311500966549
-0.0238500005230308 0.0460499966666102 0.00284999970346689 16 -0.00694706290960312 -0.00585421128198504 -0.00457208743318915 0.0101704206317663
-0.0210500004813075 0.0460499966666102 0.00284999970346689 16 -0.0106221865862608 -0.00533306505531073 -0.0075507084839046 0.0140813933685422
-0.0182500004395843 0.0460499966666102 0.00284999970346689 16 -0.0129342162981629 -0.00397053547203541 -0.0109027717262506 0.0173761192709208
-0.015450000397861 0.0460499966666102 0.00284999970346689 16 -0.0120713859796524 -0.00568972807377577 -0.0180256403982639 0.0224279966205359
-0.0126500003561378 0.0460499966666102 0.00284999970346689 16 -0.00791527982801199 -0.0102546568959951 -0.0229152627289295 0.026323352009058
-0.0098500003144145 0.0460499966666102 0.00284999970346689 16 -0.00301833776757121 -0.0152704371139407 -0.0233871638774872 0.0280937012284994
-0.00705000027269125 0.0460499966666102 0.00284999970346689 16 -0.00113335368223488 -0.0167540218681097 -0.0166976768523455 0.0236810930073261
-0.004250000230968 0.0460499966666102 0.00284999970346689 16 -0.00176807132083923 -0.0135109247639775 -0.00785284675657749 0.0157269947230816
-0.00145000018924474 0.0460499966666102 0.00284999970346689 16 -0.00308512430638075 -0.00791787728667259 -0.000620354956481606 0.00852030608803034
0.0013499998524785 0.0460499966666102 0.00284999970346689 16 -0.00197637709788978 -0.00346125895157456 0.00340492092072964 0.00524212419986725
0.00414999989420176 0.0460499966666102 0.00284999970346689 16 0.00181624130345881 -0.00240550562739372 0.00647070445120335 0.00713829137384892
0.006949999935925 0.0460499966666102 0.00284999970346689 16 0.0071101957000792 -0.00477264728397131 0.00976839102804661 0.0129905547946692
0.00974999997764826 0.0460499966666102 0.00284999970346689 16 0.0117598874494433 -0.00832732673734426 0.0110465222969651 0.0181566774845123
0.0125500000193715 0.0460499966666102 0.00284999970346689 16 0.0139778675511479 -0.0102096311748028 0.00837413314729929 0.0192287154495716
0.0153500000610948 0.0460499966666102 0.00284999970346689 16 0.0125934183597565 -0.00979027431458235 0.00285067036747932 0.016204010695219
0.018150000102818 0.0460499966666102 0.00284999970346689 16 0.00817373022437096 -0.00666339881718159 -0.00092974747531116 0.0105865560472012
0.0209500001445413 0.0460499966666102 0.00284999970346689 16 0.00279616471379995 -0.00271517829969525 -0.00140454084612429 0.00414288090541959
0.0237500001862645 0.0460499966666102 0.00284999970346689 16 -0.00170483312103897 0.00107471260707825 -0.000365786108886823 0.00204823398962617
0.0265500002279878 0.0460499966666102 0.00284999970346689 16 -0.00416182586923242 0.00352538074366748 -0.00198554038070142 0.00580443628132343
0.029350000269711 0.0460499966666102 0.00284999970346689 16 -0.00694676674902439 0.00277807982638478 -0.00448746839538217 0.00872425734996796
0.0321500003114343 0.0460499966666102 0.00284999970346689 16 -0.0093752620741725 0.00102515576872975 -0.00740779796615243 0.0119925793260336
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 -0.0113631002604961 -0.000805528950877488 -0.00783263333141804 0.0138245820999146
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 -0.00257742451503873 -0.00111228204332292 -0.0210005361586809 0.0211873259395361
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 -0.00247344607487321 -0.00131760293152183 -0.0193447135388851 0.0195466615259647
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 -0.00209992728196084 -0.00140964437741786 -0.0148231396451592 0.0150373615324497
-0.026650000564754 0.043249996624887 0.00284999970346689 16 -0.00321663054637611 -0.0027190747205168 -0.0118492804467678 0.0125755928456783
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 -0.00525250472128391 -0.00395414419472218 -0.00945199746638536 0.0115136578679085
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 -0.00823718030005693 -0.00635406142100692 -0.0107143865898252 0.0149339651688933
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 -0.0105520654469728 -0.00811999011784792 -0.0126750767230988 0.0183830875903368
-0.015450000397861 0.043249996624887 0.00284999970346689 16 -0.0110037717968225 -0.0109352674335241 -0.0164414029568434 0.0226049292832613
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 -0.00991610996425152 -0.0137563925236464 -0.0166515316814184 0.0237663853913546
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 -0.00790036749094725 -0.0162348244339228 -0.0130775040015578 0.0222936421632767
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 -0.00700718536973 -0.0169603601098061 -0.00475019076839089 0.0189557056874037
-0.004250000230968 0.043249996624887 0.00284999970346689 16 -0.0066035226918757 -0.014650740660727 0.00250525795854628 0.0162642877548933
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 -0.00527649465948343 -0.0110630188137293 0.00480735441669822 0.0131659572944045
0.0013499998524785 0.043249996624887 0.00284999970346689 16 -0.00213288911618292 -0.00738806184381247 0.00230461731553078 0.00802769791334867
0.00414999989420176 0.043249996624887 0.00284999970346689 16 0.0031537190079689 -0.0059000994078815 -0.00195042765699327 0.00696859275922179
0.006949999935925 0.043249996624887 0.00284999970346689 16 0.00754214311018586 -0.0061794170178473 -0.00198410055600107 0.00995016470551491
0.00974999997764826 0.043249996624887 0.00284999970346689 16 0.0105630038306117 -0.00734957447275519 -0.000523584429174662 0.0128789525479078
0.0125500000193715 0.043249996624887 0.00284999970346689 16 0.0104921730235219 -0.00785116478800774 0.00146296166349202 0.013185853138566
0.0153500000610948 0.043249996624887 0.00284999970346689 16 0.00867423042654991 -0.00747403223067522 0.000499643268994987 0.0114609366282821
0.018150000102818 0.043249996624887 0.00284999970346689 16 0.00548448879271746 -0.00546204019337893 -0.000473024236271158 0.00775482133030891
0.0209500001445413 0.043249996624887 0.00284999970346689 16 0.0024036297108978 -0.00221556611359119 -0.000392410845961422 0.00329243903979659
0.0237500001862645 0.043249996624887 0.00284999970346689 16 0.000294157594908029 0.00144852395169437 -0.00110726908314973 0.00184683373663574
0.0265500002279878 0.043249996624887 0.00284999970346689 16 -0.000642631785012782 0.00345968245528638 -0.00489704497158527 0.00603020936250687
0.029350000269711 0.043249996624887 0.00284999970346689 16 -0.0020831860601902 0.00146780943032354 -0.0111342892050743 0.0114221945405006
0.0321500003114343 0.043249996624887 0.00284999970346689 16 -0.00373714393936098 -0.0021866534370929 -0.0171795431524515 0.0177167840301991
0.0349500003531575 0.043249996624887 0.00284999970346689 16 -0.0051331203430891 -0.00502688763663173 -0.0196955800056458 0.0209650751203299
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 -0.00242219143547118 -0.00180162151809782 -0.0278662368655205 0.0280292704701424
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 -0.00184644339606166 -0.00152283522766083 -0.0249218065291643 0.025036470964551
-0.0294500006064773 0.0404499965831637 0.00284999970346689 16 -0.000819548557046801 -0.000608018308412284 -0.0186011269688606 0.0186290983110666
-0.026650000564754 0.0404499965831637 0.00284999970346689 16 -0.000966155203059316 -0.000549119198694825 -0.0138565180823207 0.0139010101556778
-0.0238500005230308 0.0404499965831637 0.00284999970346689 16 -0.00228720670565963 -0.00142223329748958 -0.0112835392355919 0.011600530706346
-0.0210500004813075 0.0404499965831637 0.00284999970346689 16 -0.00478412723168731 -0.0048205154016614 -0.0112983472645283 0.0131824845448136
-0.0182500004395843 0.0404499965831637 0.00284999970346689 16 -0.00768184009939432 -0.00850708782672882 -0.0115923611447215 0.0163022708147764
-0.015450000397861 0.0404499965831637 0.00284999970346689 16 -0.00985090807080269 -0.0125545393675566 -0.0119097093120217 0.0199122577905655
-0.0126500003561378 0.0404499965831637 0.00284999970346689 16 -0.0115562779828906 -0.0152810513973236 -0.00856769923120737 0.0209872238337994
-0.0098500003144145 0.0404499965831637 0.00284999970346689 16 -0.0118821794167161 -0.0166612844914198 -0.00231813709251583 0.0205951035022736
-0.00705000027269125 0.0404499965831637 0.00284999970346689 16 -0.0117778163403273 -0.0165887828916311 0.00676554534584284 0.0214400850236416
-0.004250000230968 0.0404499965831637 0.00284999970346689 16 -0.0102171339094639 -0.0139214154332876 0.0120245786383748 0.0210424847900867
-0.00145000018924474 0.0404499965831637 0.00284999970346689 16 -0.00632737344130874 -0.0103633562102914 0.0104461470618844 0.0160173904150724
0.0013499998524785 0.0404499965831637 0.00284999970346689 16 -0.000377163116354495 -0.00630096532404423 0.00273848697543144 0.00688067777082324
0.00414999989420176 0.0404499965831637 0.00284999970346689 16 0.00731434114277363 -0.00425269454717636 -0.00746438326314092 0.0112828193232417
0.006949999935925 0.0404499965831637 0.00284999970346689 16 0.0122883534058928 -0.00371200707741082 -0.011812811717391 0.0174449179321527
0.00974999997764826 0.0404499965831637 0.00284999970346689 16 0.0144525105133653 -0.00400947174057364 -0.0121108023449779 0.019277511164546
0.0125500000193715 0.0404499965831637 0.00284999970346689 16 0.0123650059103966 -0.0042481254786253 -0.00766019243746996 0.0151531677693129
0.0153500000610948 0.0404499965831637 0.00284999970346689 16 0.00939571112394333 -0.00447558891028166 -0.00553452502936125 0.0117873344570398
0.018150000102818 0.0404499965831637 0.00284999970346689 16 0.00609878310933709 -0.00405216356739402 -0.00456484127789736 0.00862861331552267
0.0209500001445413 0.0404499965831637 0.00284999970346689 16 0.00356275355443358 -0.00242237816564739 -0.00438335817307234 0.00614613341167569
0.0237500001862645 0.0404499965831637 0.00284999970346689 16 0.00151529326103628 5.29444514540955e-05 -0.00432749511674047 0.0045854258351028
0.0265500002279878 0.0404499965831637 0.00284999970346689 16 0.000206039461772889 0.00125809502787888 -0.00619299197569489 0.00632284767925739
0.029350000269711 0.0404499965831637 0.00284999970346689 16 -0.00107839656993747 -0.00101241061929613 -0.011158449575305 0.0112560614943504
0.0321500003114343 0.0404499965831637 0.00284999970346689 16 -0.00190766318701208 -0.00484637636691332 -0.0176535882055759 0.0184058602899313
0.0349500003531575 0.0404499965831637 0.00284999970346689 16 -0.00266136368736625 -0.00756733305752277 -0.0207618493586779 0.0222576223313808
-0.0350500006899238 0.0376499965414405 0.00284999970346689 16 -0.00143548415508121 -0.00199469923973083 -0.0227685179561377 0.0229007601737976
-0.0322500006482005 0.0376499965414405 0.00284999970346689 16 -0.000951533846091479 -0.00137123360764235 -0.0188398770987988 0.0189136639237404
-0.0294500006064773 0.0376499965414405 0.00284999970346689 16 -0.000144850360811688 8.17326726973988e-05 -0.0118522839620709 0.0118534509092569
-0.026650000564754 0.0376499965414405 0.00284999970346689 16 -1.78399113792693e-05 0.00133532343897969 -0.00690382998436689 0.00703180441632867
-0.0238500005230308 0.0376499965414405 0.00284999970346689 16 -0.00101251807063818 0.00118760392069817 -0.00592490425333381 0.00612699659541249
