TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0209500001445413 0.0516499967500567 0.00284999970346689 16 -0.002825923031196 0.0143332649022341 -0.0142175452783704 0.0203854572027922
0.0237500001862645 0.0516499967500567 0.00284999970346689 16 -0.000995249953120947 0.0212633218616247 -0.0212591961026192 0.0300844274461269
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 -0.00284706638194621 0.0188555046916008 -0.0189459081739187 0.0268809087574482
0.029350000269711 0.0516499967500567 0.00284999970346689 16 -0.00639126496389508 0.00771245872601867 -0.0144863398745656 0.0176120512187481
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 -0.0113463848829269 -0.00663564214482903 -0.0069239865988493 0.0148564390838146
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 -0.0134508581832051 -0.014192963950336 -0.00453585060313344 0.0200733598321676
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 -0.0104872286319733 -0.0104691553860903 0.00747185386717319 0.0165955945849419
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 -0.00781468860805035 -0.00530600966885686 0.00764069426804781 0.012149210087955
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 -0.0023230176884681 0.00437054596841335 0.00370099698193371 0.00618024775758386
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 0.00379546941258013 0.0121724084019661 -0.00494351144880056 0.0136752128601074
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 0.0080358199775219 0.0116456756368279 -0.0169079080224037 0.0220470745116472
-0.0210500004813075 0.0488499967083335 0.00284999970346689 16 0.00845443550497293 0.00476783886551857 -0.0204940512776375 0.0226763300597668
-0.0182500004395843 0.0488499967083335 0.00284999970346689 16 0.00476070633158088 -0.00380472908727825 -0.0142162712290883 0.0154674705117941
-0.015450000397861 0.0488499967083335 0.00284999970346689 16 -0.00136366172228009 -0.0044436757452786 0.00172985706012696 0.0049596605822444
-0.0126500003561378 0.0488499967083335 0.00284999970346689 16 -0.00736650684848428 0.000551391567569226 0.0162725448608398 0.0178707912564278
-0.0098500003144145 0.0488499967083335 0.00284999970346689 16 -0.0106328278779984 0.00858576223254204 0.0225868280977011 0.0263995677232742
-0.00705000027269125 0.0488499967083335 0.00284999970346689 16 -0.0112284915521741 0.0120127256959677 0.0176510587334633 0.0241235252469778
-0.004250000230968 0.0488499967083335 0.00284999970346689 16 -0.00845420639961958 0.0115315429866314 0.00419254694133997 0.0149005884304643
-0.00145000018924474 0.0488499967083335 0.00284999970346689 16 -0.00462254136800766 0.00912069156765938 -0.009773806668818 0.0141450418159366
0.0013499998524785 0.0488499967083335 0.00284999970346689 16 -0.000379142031306401 0.00619145296514034 -0.0180107280611992 0.0190489925444126
0.00414999989420176 0.0488499967083335 0.00284999970346689 16 0.000824418675620109 0.00452437857165933 -0.0154847772791982 0.0161532666534185
0.006949999935925 0.0488499967083335 0.00284999970346689 16 0.000189752638107166 0.00197409163229167 -0.0055445428006351 0.00588854821398854
0.00974999997764826 0.0488499967083335 0.00284999970346689 16 -0.00181891990359873 0.000969475659076124 0.00677524879574776 0.00708183227106929
0.0125500000193715 0.0488499967083335 0.00284999970346689 16 -0.00247127446345985 -5.58578976779245e-05 0.0141810961067677 0.0143949231132865
0.0153500000610948 0.0488499967083335 0.00284999970346689 16 -0.00158732151612639 0.000941043253988028 0.0142473224550486 0.0143663268536329
0.018150000102818 0.0488499967083335 0.00284999970346689 16 0.00094853003975004 0.00459632743149996 0.00573128974065185 0.00740767270326614
0.0209500001445413 0.0488499967083335 0.00284999970346689 16 0.00426472350955009 0.0100359907373786 -0.00575709622353315 0.0123309828341007
0.0237500001862645 0.0488499967083335 0.00284999970346689 16 0.00680569931864738 0.0146449226886034 -0.0165410805493593 0.0231170635670424
0.0265500002279878 0.0488499967083335 0.00284999970346689 16 0.00622965535148978 0.0126149039715528 -0.0184490028768778 0.0232015121728182
0.029350000269711 0.0488499967083335 0.00284999970346689 16 0.00308405910618603 0.00426184292882681 -0.016873437911272 0.0176744908094406
0.0321500003114343 0.0488499967083335 0.00284999970346689 16 -0.00141711218748242 -0.00658055394887924 -0.0112361460924149 0.0130982007831335
0.0349500003531575 0.0488499967083335 0.00284999970346689 16 -0.00336917256936431 -0.0122990170493722 -0.0100383274257183 0.0162291452288628
-0.0350500006899238 0.0460499966666102 0.00284999970346689 16 -0.0101592838764191 -0.0099826967343688 0.00336238509044051 0.0146345794200897
-0.0322500006482005 0.0460499966666102 0.00284999970346689 16 -0.00651346007362008 -0.00686510931700468 0.00139575486537069 0.00956572126597166
-0.0294500006064773 0.0460499966666102 0.00284999970346689 16 0.00026317426818423 -0.000676531461067498 -0.00479710614308715 0.00485171983018517
-0.026650000564754 0.0460499966666102 0.00284999970346689 16 0.00683805253356695 0.0046477485448122 -0.0119968112558126 0.0145699698477983
-0.0238500005230308 0.0460499966666102 0.00284999970346689 16 0.0100488197058439 0.00508478563278913 -0.0185921136289835 0.0217370763421059
-0.0210500004813075 0.0460499966666102 0.00284999970346689 16 0.00931641925126314 0.0019110384164378 -0.0167329553514719 0.0192468054592609
-0.0182500004395843 0.0460499966666102 0.00284999970346689 16 0.00524036306887865 -0.00227894866839051 -0.00911682099103928 0.0107597131282091
-0.015450000397861 0.0460499966666102 0.00284999970346689 16 0.000386913336114958 -0.00093130290042609 0.0036978623829782 0.00383291183970869
-0.0126500003561378 0.0460499966666102 0.00284999970346689 16 -0.00403309380635619 0.00339559349231422 0.0144521510228515 0.0153837762773037
-0.0098500003144145 0.0460499966666102 0.00284999970346689 16 -0.00604737596586347 0.00961189996451139 0.0193097442388535 0.0224014632403851
-0.00705000027269125 0.0460499966666102 0.00284999970346689 16 -0.00663576880469918 0.0125187924131751 0.016327828168869 0.021618315950036
-0.004250000230968 0.0460499966666102 0.00284999970346689 16 -0.00361780705861747 0.013513240031898 0.00520103285089135 0.0149247087538242
-0.00145000018924474 0.0460499966666102 0.00284999970346689 16 0.00209178635850549 0.0132193341851234 -0.00900542922317982 0.0161314643919468
0.0013499998524785 0.0460499966666102 0.00284999970346689 16 0.00982507690787315 0.0114849749952555 -0.0201715342700481 0.0252057053148746
0.00414999989420176 0.0460499966666102 0.00284999970346689 16 0.015163323841989 0.00951967760920525 -0.0227086897939444 0.0289177317172289
0.006949999935925 0.0460499966666102 0.00284999970346689 16 0.01630256511271 0.00568915903568268 -0.0152642801403999 0.0230464395135641
0.00974999997764826 0.0460499966666102 0.00284999970346689 16 0.0137201547622681 0.00346965482458472 -0.00265370332635939 0.0143987257033587
0.0125500000193715 0.0460499966666102 0.00284999970346689 16 0.00961568392813206 0.000945425359532237 0.00971927307546139 0.0137047246098518
0.0153500000610948 0.0460499966666102 0.00284999970346689 16 0.0068959342315793 0.000691547407768667 0.0148727921769023 0.0164082925766706
0.018150000102818 0.0460499966666102 0.00284999970346689 16 0.00588107714429498 0.00153222144581378 0.0112268282100558 0.0127662224695086
0.0209500001445413 0.0460499966666102 0.00284999970346689 16 0.00810857489705086 0.00413588481023908 -9.065951599041e-05 0.00910289771854877
0.0237500001862645 0.0460499966666102 0.00284999970346689 16 0.0107681090012193 0.00603783456608653 -0.0124976104125381 0.0175669547170401
0.0265500002279878 0.0460499966666102 0.00284999970346689 16 0.0123070692643523 0.00490505946800113 -0.0189898740500212 0.0231546740978956
0.029350000269711 0.0460499966666102 0.00284999970346689 16 0.0103798173367977 0.000620503094978631 -0.0191948972642422 0.0218304768204689
0.0321500003114343 0.0460499966666102 0.00284999970346689 16 0.00688774604350328 -0.00460413377732038 -0.0143763134256005 0.0165926944464445
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 0.00466616032645106 -0.00728936959058046 -0.0120224598795176 0.0148137612268329
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 -0.0113796982914209 -0.00847535952925682 0.00175409542862326 0.0142970662564039
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 -0.00753644527867436 -0.00658843107521534 -0.000576029065996408 0.0100268265232444
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 -0.000949275679886341 -0.00300700403749943 -0.00596498930826783 0.00674716988578439
-0.026650000564754 0.043249996624887 0.00284999970346689 16 0.00557841081172228 0.000259324384387583 -0.0106758493930101 0.0120482230558991
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 0.00820069573819637 0.000483186158817261 -0.0134751815348864 0.015781806781888
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 0.00785119738429785 -0.00129512953571975 -0.010305980220437 0.0130204409360886
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 0.00474903406575322 -0.00348937092348933 -0.00457764603197575 0.00746216299012303
-0.015450000397861 0.043249996624887 0.00284999970346689 16 0.00223885616287589 -0.00165441120043397 0.0027082737069577 0.00388385122641921
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 -7.45826473576017e-05 0.00217488687485456 0.00819556508213282 0.00847956258803606
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 -0.000830744043923914 0.0074607003480196 0.0106781953945756 0.0130528174340725
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 -0.00147297920193523 0.0105914175510406 0.00987923797219992 0.0145584037527442
-0.004250000230968 0.043249996624887 0.00284999970346689 16 0.000760325056035072 0.0129593834280968 0.00423163920640945 0.0136539544910192
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 0.00645297532901168 0.0143830701708794 -0.00498751178383827 0.0165344756096601
0.0013499998524785 0.043249996624887 0.00284999970346689 16 0.0150868827477098 0.0142462626099586 -0.0142418686300516 0.0251674558967352
0.00414999989420176 0.043249996624887 0.00284999970346689 16 0.0220339205116034 0.0130659816786647 -0.0191738661378622 0.0319976657629013
0.006949999935925 0.043249996624887 0.00284999970346689 16 0.0241830237209797 0.00974732451140881 -0.0160744991153479 0.0306303519755602
0.00974999997764826 0.043249996624887 0.00284999970346689 16 0.0216176882386208 0.00710412859916687 -0.00784987583756447 0.0240710135549307
0.0125500000193715 0.043249996624887 0.00284999970346689 16 0.0165637154132128 0.00341852381825447 0.00266100326552987 0.017120860517025
0.0153500000610948 0.043249996624887 0.00284999970346689 16 0.0121983680874109 0.00129515328444541 0.00847238022834063 0.014908348210156
0.018150000102818 0.043249996624887 0.00284999970346689 16 0.00933105777949095 -0.000475056061986834 0.0080699035897851 0.0123457545414567
0.0209500001445413 0.043249996624887 0.00284999970346689 16 0.0102744102478027 4.07406623708084e-05 -0.00075957429362461 0.0103025296702981
0.0237500001862645 0.043249996624887 0.00284999970346689 16 0.0125400368124247 0.000564538291655481 -0.0113277724012733 0.0169082712382078
0.0265500002279878 0.043249996624887 0.00284999970346689 16 0.0152698149904609 0.00080122979125008 -0.0191283784806728 0.0244888570159674
0.029350000269711 0.043249996624887 0.00284999970346689 16 0.014999732375145 -0.000486787728732452 -0.0201850682497025 0.0251528508961201
0.0321500003114343 0.043249996624887 0.00284999970346689 16 0.0135850152000785 -0.00214743963442743 -0.0174952317029238 0.0222541522234678
0.0349500003531575 0.043249996624887 0.00284999970346689 16 0.012221640907228 -0.00318452878855169 -0.0154108768329024 0.0199249815195799
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 -0.0111412387341261 -0.00600688578560948 0.00475251814350486 0.0135202184319496
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 -0.00795443635433912 -0.00492174550890923 0.00311531475745142 0.00985909812152386
-0.0294500006064773 0.0404499965831637 0.00284999970346689 16 -0.00288858823478222 -0.00346064008772373 -0.000142740798764862 0.00451002735644579
-0.026650000564754 0.0404499965831637 0.00284999970346689 16 0.0026437200140208 -0.00211542984470725 -0.00280685094185174 0.0043980348855257
-0.0238500005230308 0.0404499965831637 0.00284999970346689 16 0.00459851883351803 -0.003081607632339 -0.00405361596494913 0.00686108507215977
-0.0210500004813075 0.0404499965831637 0.00284999970346689 16 0.00520210294052958 -0.00483943754807115 -0.00298482109792531 0.00770656811073422
-0.0182500004395843 0.0404499965831637 0.00284999970346689 16 0.00383111648261547 -0.00641429191455245 -0.00158702826593071 0.00763801392167807
-0.015450000397861 0.0404499965831637 0.00284999970346689 16 0.00367445964366198 -0.00467499112710357 -0.000394433853216469 0.00595925934612751
-0.0126500003561378 0.0404499965831637 0.00284999970346689 16 0.00313907419331372 -0.00122540188021958 0.00053723476594314 0.00341233308427036
-0.0098500003144145 0.0404499965831637 0.00284999970346689 16 0.00293956696987152 0.00369916297495365 0.00151084817480296 0.00496059702709317
-0.00705000027269125 0.0404499965831637 0.00284999970346689 16 0.00200195144861937 0.0074745761230588 0.00327222747728229 0.00840146187692881
-0.004250000230968 0.0404499965831637 0.00284999970346689 16 0.00298521597869694 0.0109419515356421 0.00374279450625181 0.0119434641674161
-0.00145000018924474 0.0404499965831637 0.00284999970346689 16 0.00707396492362022 0.013327281922102 0.00210344372317195 0.0152342347428203
0.0013499998524785 0.0404499965831637 0.00284999970346689 16 0.0143836559727788 0.0141991814598441 -0.00177038321271539 0.0202889274805784
0.00414999989420176 0.0404499965831637 0.00284999970346689 16 0.0209972579032183 0.0140543468296528 -0.00547326635569334 0.0258527789264917
0.006949999935925 0.0404499965831637 0.00284999970346689 16 0.0242835450917482 0.0121813733130693 -0.00629957765340805 0.0278883688151836
0.00974999997764826 0.0404499965831637 0.00284999970346689 16 0.0229881536215544 0.0100260209292173 -0.00424382975324988 0.0254359263926744
0.0125500000193715 0.0404499965831637 0.00284999970346689 16 0.018682761117816 0.00588089320808649 -0.000338206649757922 0.0195894055068493
0.0153500000610948 0.0404499965831637 0.00284999970346689 16 0.0136533621698618 0.00211635837331414 0.00127374730072916 0.0138750029727817
0.018150000102818 0.0404499965831637 0.00284999970346689 16 0.0095072640106082 -0.00131956289988011 -0.000590598559938371 0.00961655471473932
0.0209500001445413 0.0404499965831637 0.00284999970346689 16 0.00893587712198496 -0.00169364176690578 -0.00778436427935958 0.01197140943259
0.0237500001862645 0.0404499965831637 0.00284999970346689 16 0.0105135831981897 -0.00110245903488249 -0.0153108714148402 0.0186057426035404
0.0265500002279878 0.0404499965831637 0.00284999970346689 16 0.0135647673159838 0.000256067898590118 -0.0201073046773672 0.0242563840001822
0.029350000269711 0.0404499965831637 0.00284999970346689 16 0.0147489588707685 0.000365469371899962 -0.0184661243110895 0.0236360542476177
0.0321500003114343 0.0404499965831637 0.00284999970346689 16 0.0148454606533051 7.16915383236483e-05 -0.0137968491762877 0.0202668681740761
0.0349500003531575 0.0404499965831637 0.00284999970346689 16 0.0142377568408847 -0.000311628333292902 -0.0103481328114867 0.0176038257777691
-0.0350500006899238 0.0376499965414405 0.00284999970346689 16 -0.012305342592299 -0.00538576161488891 0.00962290819734335 0.0165235660970211
-0.0322500006482005 0.0376499965414405 0.00284999970346689 16 -0.00929624866694212 -0.00405555451288819 0.00936776027083397 0.0138066178187728
-0.0294500006064773 0.0376499965414405 0.00284999970346689 16 -0.00490239122882485 -0.00260875397361815 0.00850231479853392 0.0101552149280906
-0.026650000564754 0.0376499965414405 0.00284999970346689 16 0.000298368046060205 -0.00128234946168959 0.00676957657560706 0.00689641991630197
-0.0238500005230308 0.0376499965414405 0.00284999970346689 16 0.0020663533359766 -0.00279270228929818 0.00462212646380067 0.00578213250264525
-0.0210500004813075 0.0376499965414405 0.00284999970346689 16 0.00308226887136698 -0.005356106441468 0.00262455805204809 0.00671390816569328
-0.0182500004395843 0.0376499965414405 0.00284999970346689 16 0.00247256015427411 -0.0080278068780899 0.00107240246143192 0.00846813339740038
-0.015450000397861 0.0376499965414405 0.00284999970346689 16 0.00320407212711871 -0.00756859686225653 -0.00110695324838161 0.00829307455569506
-0.0126500003561378 0.0376499965414405 0.00284999970346689 16 0.00359402899630368 -0.00482434872537851 -0.00332686584442854 0.0068745487369597
-0.0098500003144145 0.0376499965414405 0.00284999970346689 16 0.00390830030664802 -6.07862057222519e-05 -0.00503761554136872 0.00637621153146029
-0.00705000027269125 0.0376499965414405 0.00284999970346689 16 0.00330424821004272 0.00394280860200524 -0.0029793786816299 0.00594478705897927
-0.004250000230968 0.0376499965414405 0.00284999970346689 16 0.00382996234111488 0.00729801831766963 0.00141652778256685 0.0083627887070179
-0.00145000018924474 0.0376499965414405 0.00284999970346689 16 0.00637490535154939 0.00940223783254623 0.00685611646622419 0.0132683012634516
0.0013499998524785 0.0376499965414405 0.00284999970346689 16 0.0116221690550447 0.0108990063890815 0.00902151595801115 0.0183098576962948
0.00414999989420176 0.0376499965414405 0.00284999970346689 16 0.0165520999580622 0.0124801006168127 0.00846723467111588 0.0223923865705729
0.006949999935925 0.0376499965414405 0.00284999970346689 16 0.0197851825505495 0.0129885282367468 0.00566457817330956 0.0243360381573439
0.00974999997764826 0.0376499965414405 0.00284999970346689 16 0.0195498280227184 0.0119776884093881 0.00277185393497348 0.023094242438674
0.0125500000193715 0.0376499965414405 0.00284999970346689 16 0.0166159309446812 0.00770507706329226 -0.000399583310354501 0.0183198526501656
0.0153500000610948 0.0376499965414405 0.00284999970346689 16 0.0126896221190691 0.00266698538325727 -0.00478332675993443 0.0138209816068411
0.018150000102818 0.0376499965414405 0.00284999970346689 16 0.00906288530677557 -0.00156409200280905 -0.010410618968308 0.0138911213725805
0.0209500001445413 0.0376499965414405 0.00284999970346689 16 0.00836663972586393 -0.00213834317401052 -0.0167198199778795 0.0188182238489389
0.0237500001862645 0.0376499965414405 0.00284999970346689 16 0.00925930496305227 -0.000982815166935325 -0.0201186891645193 0.0221689492464066
0.0265500002279878 0.0376499965414405 0.00284999970346689 16 0.0115239107981324 0.000820269633550197 -0.0186083111912012 0.0219030268490314
0.029350000269711 0.0376499965414405 0.00284999970346689 16 0.0128888264298439 0.00079473463119939 -0.0122456112876534 0.01779630407691
0.0321500003114343 0.0376499965414405 0.00284999970346689 16 0.0137119656428695 -0.000207516044611111 -0.00496738124638796 0.0145854707807302
0.0349500003531575 0.0376499965414405 0.00284999970346689 16 0.0138776134699583 -0.00113753241021186 -0.0012281114468351 0.013978211209178
-0.0350500006899238 0.0348499964997172 0.00284999970346689 16 -0.0102755008265376 -0.00670993607491255 0.0115747302770615 0.0168696045875549
-0.0322500006482005 0.0348499964997172 0.00284999970346689 16 -0.00749463029205799 -0.0049524363130331 0.0118024097755551 0.014832160435617
-0.0294500006064773 0.0348499964997172 0.00284999970346689 16 -0.00356403109617531 -0.00272448873147368 0.0113298883661628 0.0121857095509768
-0.026650000564754 0.0348499964997172 0.00284999970346689 16 0.00108334433753043 -0.000590217008721083 0.00951767433434725 0.009597297757864
-0.0238500005230308 0.0348499964997172 0.00284999970346689 16 0.00218127528205514 -0.00161739834584296 0.00640139821916819 0.00695354864001274
-0.0210500004813075 0.0348499964997172 0.00284999970346689 16 0.00268243253231049 -0.00401695072650909 0.0033687602262944 0.00588896311819553
-0.0182500004395843 0.0348499964997172 0.00284999970346689 16 0.00201179971918464 -0.00699311820790172 0.00131757790222764 0.00739506911486387
-0.015450000397861 0.0348499964997172 0.00284999970346689 16 0.00298061757348478 -0.00732733495533466 -0.00137227377854288 0.00802851468324661
-0.0126500003561378 0.0348499964997172 0.00284999970346689 16 0.00376373063772917 -0.00549406325444579 -0.0040861121378839 0.00781323947012424
-0.0098500003144145 0.0348499964997172 0.00284999970346689 16 0.00436950288712978 -0.0015148933744058 -0.00676355930045247 0.00819348450750113
-0.00705000027269125 0.0348499964997172 0.00284999970346689 16 0.00408401666209102 0.00181209098082036 -0.0047316262498498 0.0065077762119472
-0.004250000230968 0.0348499964997172 0.00284999970346689 16 0.004320636857301 0.00443988526239991 0.00113063002936542 0.00629752408713102
-0.00145000018924474 0.0348499964997172 0.00284999970346689 16 0.00535165099427104 0.00589241832494736 0.0103462394326925 0.0130539434030652
0.0013499998524785 0.0348499964997172 0.00284999970346689 16 0.00824440084397793 0.00783882848918438 0.0164514202624559 0.0200016647577286
0.00414999989420176 0.0348499964997172 0.00284999970346689 16 0.0114493351429701 0.0105139948427677 0.0185512974858284 0.0242029335349798
0.006949999935925 0.0348499964997172 0.00284999970346689 16 0.0146126700565219 0.0126141617074609 0.0151220299303532 0.0245218873023987
0.00974999997764826 0.0348499964997172 0.00284999970346689 16 0.015863323584199 0.0122417444363236 0.00908048544079065 0.0219991039484739
0.0125500000193715 0.0348499964997172 0.00284999970346689 16 0.0145414490252733 0.0082447687163949 0.000868256029207259 0.0167386922985315
0.0153500000610948 0.0348499964997172 0.00284999970346689 16 0.0122366771101952 0.00286176055669785 -0.00894970260560513 0.0154279982671142
0.018150000102818 0.0348499964997172 0.00284999970346689 16 0.00960159581154585 -0.00146205816417933 -0.0186145771294832 0.020995968952775
0.0209500001445413 0.0348499964997172 0.00284999970346689 16 0.00935424212366343 -0.00227081752382219 -0.0254717320203781 0.0272299014031887
0.0237500001862645 0.0348499964997172 0.00284999970346689 16 0.00958580058068037 -0.00120925123337656 -0.0253214910626411 0.0271021723747253
0.0265500002279878 0.0348499964997172 0.00284999970346689 16 0.0103428652510047 0.000275358761427924 -0.0174323916435242 0.0202716309577227
0.029350000269711 0.0348499964997172 0.00284999970346689 16 0.0103120170533657 -0.000288802839349955 -0.00502475071698427 0.011474721133709
0.0321500003114343 0.0348499964997172 0.00284999970346689 16 0.0101159866899252 -0.00180067785549909 0.00672840187326074 0.0122819794341922
0.0349500003531575 0.0348499964997172 0.00284999970346689 16 0.00999771617352962 -0.0029959031380713 0.012083507142961 0.0159668680280447
-0.0350500006899238 0.032049996457994 0.00284999970346689 16 -0.00784408859908581 -0.0097220167517662 0.00737160630524158 0.0145047549158335
-0.0322500006482005 0.032049996457994 0.00284999970346689 16 -0.00489880470559001 -0.00752478139474988 0.00806640554219484 0.01207010820508
-0.0294500006064773 0.032049996457994 0.00284999970346689 16 -0.000709432235453278 -0.00408006785437465 0.00702981604263186 0.00815895572304726
-0.026650000564754 0.032049996457994 0.00284999970346689 16 0.00390598177909851 -0.000461148476460949 0.00455872062593699 0.0060209040530026
-0.0238500005230308 0.032049996457994 0.00284999970346689 16 0.00466747162863612 0.000214923726161942 0.000360753765562549 0.00468632346019149
-0.0210500004813075 0.032049996457994 0.00284999970346689 16 0.00427380576729774 -0.000792451319284737 -0.0013496212195605 0.00455135945230722
-0.0182500004395843 0.032049996457994 0.00284999970346689 16 0.00263830367475748 -0.00316421524621546 -0.000408181513193995 0.00413999008014798
-0.015450000397861 0.032049996457994 0.00284999970346689 16 0.00276039610616863 -0.0039548515342176 0.000691214867401868 0.00487220846116543
-0.0126500003561378 0.032049996457994 0.00284999970346689 16 0.00315652205608785 -0.00336752040311694 0.000585064466577023 0.00465253973379731
-0.0098500003144145 0.032049996457994 0.00284999970346689 16 0.00357738859020174 -0.000921088620088995 -0.00105130218435079 0.00384074845351279
-0.00705000027269125 0.032049996457994 0.00284999970346689 16 0.00331300566904247 0.000949648441746831 0.000765628647059202 0.00353044271469116
-0.004250000230968 0.032049996457994 0.00284999970346689 16 0.00353999529033899 0.00247520231641829 0.00549235800281167 0.00698743062093854
-0.00145000018924474 0.032049996457994 0.00284999970346689 16 0.00450076023116708 0.00302357599139214 0.0132214166224003 0.0142900217324495
0.0013499998524785 0.032049996457994 0.00284999970346689 16 0.00701733445748687 0.00490356935188174 0.017885671928525 0.019828898832202
0.00414999989420176 0.032049996457994 0.00284999970346689 16 0.00987232197076082 0.00740206381306052 0.019251124933362 0.0228661131113768
0.006949999935925 0.032049996457994 0.00284999970346689 16 0.0127764539793134 0.00994498189538717 0.0156103353947401 0.0224905088543892
0.00974999997764826 0.032049996457994 0.00284999970346689 16 0.0142004825174809 0.00974605139344931 0.0095981964841485 0.019717114046216
0.0125500000193715 0.032049996457994 0.00284999970346689 16 0.0133565189316869 0.00671643437817693 0.00137468078173697 0.0150132216513157
0.0153500000610948 0.032049996457994 0.00284999970346689 16 0.0121076311916113 0.00221758242696524 -0.00926982238888741 0.0154091529548168
0.018150000102818 0.032049996457994 0.00284999970346689 16 0.0108821280300617 -0.00142838433384895 -0.0195027571171522 0.0223789755254984
0.0209500001445413 0.032049996457994 0.00284999970346689 16 0.0115619050338864 -0.00247287657111883 -0.0266187377274036 0.0291264485567808
0.0237500001862645 0.032049996457994 0.00284999970346689 16 0.0118904206901789 -0.00218672282062471 -0.024878578260541 0.0276605766266584
0.0265500002279878 0.032049996457994 0.00284999970346689 16 0.0114211579784751 -0.00142265832982957 -0.0146976625546813 0.0186678357422352
0.029350000269711 0.032049996457994 0.00284999970346689 16 0.00996818486601114 -0.00240958388894796 -0.000128124709590338 0.0102560827508569
0.0321500003114343 0.032049996457994 0.00284999970346689 16 0.00841559283435345 -0.00397336296737194 0.0126811722293496 0.0157296508550644
0.0349500003531575 0.032049996457994 0.00284999970346689 16 0.00789723265916109 -0.00522210076451302 0.0180540643632412 0.0203859228640795
-0.0350500006899238 0.0292499964162707 0.00284999970346689 16 -0.0034946973901242 -0.0115647036582232 0.00354066374711692 0.0125893438234925
-0.0322500006482005 0.0292499964162707 0.00284999970346689 16 -0.000842632143758237 -0.00937642715871334 0.00329818809404969 0.00997524242848158
-0.0294500006064773 0.0292499964162707 0.00284999970346689 16 0.0031286864541471 -0.00545408530160785 -0.000137849667225964 0.00628925487399101
-0.026650000564754 0.0292499964162707 0.00284999970346689 16 0.00729735149070621 -0.00130659143906087 -0.00442594336345792 0.00863408949226141
-0.0238500005230308 0.0292499964162707 0.00284999970346689 16 0.00794341694563627 0.000603283639065921 -0.00948086939752102 0.0123834041878581
-0.0210500004813075 0.0292499964162707 0.00284999970346689 16 0.00709532760083675 0.00110644556116313 -0.00914464332163334 0.0116272270679474
-0.0182500004395843 0.0292499964162707 0.00284999970346689 16 0.00511681055650115 0.000353180657839403 -0.00512569770216942 0.00725115602836013
-0.015450000397861 0.0292499964162707 0.00284999970346689 16 0.00444579822942615 0.000318425358273089 0.000553778372704983 0.00449145724996924
-0.0126500003561378 0.0292499964162707 0.00284999970346689 16 0.00405783299356699 0.000692343630362302 0.00473128678277135 0.00627139722928405
-0.0098500003144145 0.0292499964162707 0.00284999970346689 16 0.00366903725080192 0.00190783489961177 0.00701971398666501 0.00814727228134871
-0.00705000027269125 0.0292499964162707 0.00284999970346689 16 0.00308970478363335 0.0024635992012918 0.00961711164563894 0.0103973280638456
-0.004250000230968 0.0292499964162707 0.00284999970346689 16 0.00357007118873298 0.00292182643897831 0.0117410691455007 0.0126148797571659
-0.00145000018924474 0.0292499964162707 0.00284999970346689 16 0.00517418468371034 0.00276901246979833 0.0142708970233798 0.0154304280877113
0.0013499998524785 0.0292499964162707 0.00284999970346689 16 0.0081209959462285 0.00415518740192056 0.0145326368510723 0.0171584878116846
0.00414999989420176 0.0292499964162707 0.00284999970346689 16 0.01081314496696 0.00555571168661118 0.0141386687755585 0.0186465010046959
0.006949999935925 0.0292499964162707 0.00284999970346689 16 0.0130958938971162 0.00728412810713053 0.0114347608759999 0.0188497938215733
0.00974999997764826 0.0292499964162707 0.00284999970346689 16 0.0139412386342883 0.00663066422566772 0.00759794795885682 0.0172061808407307
0.0125500000193715 0.0292499964162707 0.00284999970346689 16 0.01343391276896 0.00448835315182805 0.00173699751030654 0.0142699852585793
0.0153500000610948 0.0292499964162707 0.00284999970346689 16 0.0128364721313119 0.00118648167699575 -0.00686321267858148 0.0146043300628662
0.018150000102818 0.0292499964162707 0.00284999970346689 16 0.0126406820490956 -0.00156184413935989 -0.0151682533323765 0.0198066178709269
0.0209500001445413 0.0292499964162707 0.00284999970346689 16 0.0132190566509962 -0.00256221205927432 -0.0210446119308472 0.0249836761504412
0.0237500001862645 0.0292499964162707 0.00284999970346689 16 0.0133063169196248 -0.00273307901807129 -0.0188920516520739 0.0232688076794147
