TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0182500004395843 0.0292499964162707 0.00284999970346689 16 -0.0010442566126585 0.000444041099399328 0.00414609350264072 0.00429857382550836
-0.015450000397861 0.0292499964162707 0.00284999970346689 16 -0.00627881521359086 -0.0014500719262287 0.011713651008904 0.0133692128583789
-0.0126500003561378 0.0292499964162707 0.00284999970346689 16 -0.0103471539914608 -0.00262988242320716 0.0118403257802129 0.0159428101032972
-0.0098500003144145 0.0292499964162707 0.00284999970346689 16 -0.0144975315779448 -0.00592959253117442 0.0110977264121175 0.0191963016986847
-0.00705000027269125 0.0292499964162707 0.00284999970346689 16 -0.0170242059975863 -0.00901871267706156 0.0107212802395225 0.0220478251576424
-0.004250000230968 0.0292499964162707 0.00284999970346689 16 -0.0160827860236168 -0.01362662948668 0.00707372231408954 0.0222346261143684
-0.00145000018924474 0.0292499964162707 0.00284999970346689 16 -0.0095662297680974 -0.0162581130862236 -0.00269676884636283 0.0190554857254028
0.0013499998524785 0.0292499964162707 0.00284999970346689 16 -0.00221934635192156 -0.0170133374631405 -0.0141721405088902 0.0222537349909544
0.00414999989420176 0.0292499964162707 0.00284999970346689 16 0.00132087140809745 -0.0139654316008091 -0.0182996802031994 0.0230576731264591
0.006949999935925 0.0292499964162707 0.00284999970346689 16 -0.00310415890999138 -0.00951846688985825 -0.0106422370299697 0.014611441642046
0.00974999997764826 0.0292499964162707 0.00284999970346689 16 -0.00777655839920044 -0.00363733293488622 0.00156776781659573 0.00872713886201382
0.0125500000193715 0.0292499964162707 0.00284999970346689 16 -0.00872014462947845 0.00156608840916306 0.0100116822868586 0.0133688943460584
0.0153500000610948 0.0292499964162707 0.00284999970346689 16 -0.000683995895087719 0.00660698488354683 0.00846518576145172 0.0107600875198841
0.018150000102818 0.0292499964162707 0.00284999970346689 16 0.0069566392339766 0.00818425882607698 0.00404316000640392 0.0114771109074354
0.0209500001445413 0.0292499964162707 0.00284999970346689 16 0.0114190792664886 0.00416590226814151 0.000376768643036485 0.0121610881760716
0.0237500001862645 0.0292499964162707 0.00284999970346689 16 0.00871964171528816 -0.00376729713752866 0.00210980954580009 0.00973015744239092
0.0265500002279878 0.0292499964162707 0.00284999970346689 16 0.00406009564176202 -0.0104533424600959 0.00445776944980025 0.0120676616206765
0.029350000269711 0.0292499964162707 0.00284999970346689 16 0.000200124020921066 -0.00946749560534954 0.00661414582282305 0.0115507766604424
0.0321500003114343 0.0292499964162707 0.00284999970346689 16 -0.00229326682165265 -0.00340221542865038 0.00728832464665174 0.00836384017020464
0.0349500003531575 0.0292499964162707 0.00284999970346689 16 -0.00270000495947897 0.00130285846535116 0.00747048296034336 0.00804957002401352
-0.0350500006899238 0.0264499963745475 0.00284999970346689 16 -0.00205307803116739 0.00178685563150793 -0.00147708377335221 0.00309673370793462
-0.0322500006482005 0.0264499963745475 0.00284999970346689 16 -0.00101378734689206 0.00272709969431162 -0.00319731771014631 0.00432292465120554
-0.0294500006064773 0.0264499963745475 0.00284999970346689 16 0.000655538053251803 0.00411422736942768 -0.00758293038234115 0.00865201931446791
-0.026650000564754 0.0264499963745475 0.00284999970346689 16 0.00318932789377868 0.0026662063319236 -0.0127216139808297 0.0133835691958666
-0.0238500005230308 0.0264499963745475 0.00284999970346689 16 0.00412285327911377 0.000145807513035834 -0.013561025261879 0.0141746457666159
-0.0210500004813075 0.0264499963745475 0.00284999970346689 16 0.00310972169972956 -0.00295058358460665 -0.00554391881451011 0.00700794858857989
-0.0182500004395843 0.0264499963745475 0.00284999970346689 16 0.00072579289553687 -0.00335794105194509 0.00305748172104359 0.00459899334236979
-0.015450000397861 0.0264499963745475 0.00284999970346689 16 -0.00280030770227313 -0.00341911590658128 0.00847430899739265 0.00955750979483128
-0.0126500003561378 0.0264499963745475 0.00284999970346689 16 -0.00631825951859355 -0.00244109611958265 0.00570650678128004 0.00885683763772249
-0.0098500003144145 0.0264499963745475 0.00284999970346689 16 -0.0112245799973607 -0.00442417804151773 0.00340260751545429 0.0125356409698725
-0.00705000027269125 0.0264499963745475 0.00284999970346689 16 -0.0141016133129597 -0.00745205115526915 0.00145689444616437 0.0160159654915333
-0.004250000230968 0.0264499963745475 0.00284999970346689 16 -0.0135052828118205 -0.0125481681898236 -0.0013612488983199 0.0184851884841919
-0.00145000018924474 0.0264499963745475 0.00284999970346689 16 -0.00694560725241899 -0.0158639773726463 -0.00897801946848631 0.0195067189633846
0.0013499998524785 0.0264499963745475 0.00284999970346689 16 -0.000694382702931762 -0.0174554511904716 -0.0169839654117823 0.0243645235896111
0.00414999989420176 0.0264499963745475 0.00284999970346689 16 0.00115133367944509 -0.0155393537133932 -0.0173355173319578 0.0233091656118631
0.006949999935925 0.0264499963745475 0.00284999970346689 16 -0.00438349554315209 -0.0118409106507897 -0.00734192179515958 0.0146056842058897
0.00974999997764826 0.0264499963745475 0.00284999970346689 16 -0.00837616436183453 -0.00531961815431714 0.00420418987050653 0.0107765337452292
0.0125500000193715 0.0264499963745475 0.00284999970346689 16 -0.00690380111336708 0.00164259504526854 0.0089032081887126 0.0113854166120291
0.0153500000610948 0.0264499963745475 0.00284999970346689 16 0.0026836646720767 0.00858982093632221 0.00217624683864415 0.00925867818295956
0.018150000102818 0.0264499963745475 0.00284999970346689 16 0.010804140008986 0.0116472486406565 -0.00574354501441121 0.0168930795043707
0.0209500001445413 0.0264499963745475 0.00284999970346689 16 0.0139147518202662 0.00857124850153923 -0.0101804910227656 0.0192543249577284
0.0237500001862645 0.0264499963745475 0.00284999970346689 16 0.01049430295825 0.00141883653122932 -0.00737513555213809 0.0129048870876431
0.0265500002279878 0.0264499963745475 0.00284999970346689 16 0.00458721723407507 -0.00552428932860494 -0.00404995307326317 0.00824393425136805
0.029350000269711 0.0264499963745475 0.00284999970346689 16 0.000625755870714784 -0.00553909968584776 -0.00403254246339202 0.00688001420348883
0.0321500003114343 0.0264499963745475 0.00284999970346689 16 -0.00221435003913939 -0.0010882803471759 -0.00647097919136286 0.00692540779709816
0.0349500003531575 0.0264499963745475 0.00284999970346689 16 -0.00243238662369549 0.00286247651092708 -0.00885594915598631 0.00961967371404171
-0.0350500006899238 0.0236499963328242 0.00284999970346689 16 -0.00647886004298925 0.00353434379212558 -0.0152621297165751 0.016952870413661
-0.0322500006482005 0.0236499963328242 0.00284999970346689 16 -0.00534680671989918 0.00366688286885619 -0.014734560623765 0.0160978771746159
-0.0294500006064773 0.0236499963328242 0.00284999970346689 16 -0.00385661190375686 0.00350634637288749 -0.0136468447744846 0.0146083636209369
-0.026650000564754 0.0236499963328242 0.00284999970346689 16 -3.6912395444233e-05 -8.20265704533085e-05 -0.0128260562196374 0.0128263710066676
-0.0238500005230308 0.0236499963328242 0.00284999970346689 16 0.00304934242740273 -0.0039482144638896 -0.00970310624688864 0.0109104150906205
-0.0210500004813075 0.0236499963328242 0.00284999970346689 16 0.00604512263089418 -0.00799111183732748 -0.00291982595808804 0.0104367984458804
-0.0182500004395843 0.0236499963328242 0.00284999970346689 16 0.00744772329926491 -0.00808183290064335 0.00128213223069906 0.0110647398978472
-0.015450000397861 0.0236499963328242 0.00284999970346689 16 0.00692434562370181 -0.00755845010280609 0.00151058484334499 0.0103613995015621
-0.0126500003561378 0.0236499963328242 0.00284999970346689 16 0.00445811497047544 -0.00511181820183992 -0.00452699419111013 0.00815470144152641
-0.0098500003144145 0.0236499963328242 0.00284999970346689 16 -0.00138998648617417 -0.00521011464297771 -0.00732554355636239 0.00909620523452759
-0.00705000027269125 0.0236499963328242 0.00284999970346689 16 -0.00596919469535351 -0.00646908907219768 -0.00792760774493217 0.0118459854274988
-0.004250000230968 0.0236499963328242 0.00284999970346689 16 -0.00803729612380266 -0.0104178953915834 -0.00759665295481682 0.0151934130117297
-0.00145000018924474 0.0236499963328242 0.00284999970346689 16 -0.00416609738022089 -0.0138084515929222 -0.0116142695769668 0.0185181256383657
0.0013499998524785 0.0236499963328242 0.00284999970346689 16 -0.000862666813191026 -0.016247995197773 -0.0163777582347393 0.0230861976742744
0.00414999989420176 0.0236499963328242 0.00284999970346689 16 -0.00166456494480371 -0.0152847776189446 -0.0132906762883067 0.0203233174979687
0.006949999935925 0.0236499963328242 0.00284999970346689 16 -0.00756806926801801 -0.0117447981610894 -0.00151592481415719 0.0140539668500423
0.00974999997764826 0.0236499963328242 0.00284999970346689 16 -0.0103898588567972 -0.00442342879250646 0.0109384916722775 0.0157215297222137
0.0125500000193715 0.0236499963328242 0.00284999970346689 16 -0.00536240916699171 0.0035938152577728 0.0129234492778778 0.0144459847360849
0.0153500000610948 0.0236499963328242 0.00284999970346689 16 0.0062564592808485 0.0109184700995684 0.0012207857798785 0.0126430448144674
0.018150000102818 0.0236499963328242 0.00284999970346689 16 0.0155021585524082 0.0141082527115941 -0.0116987070068717 0.0240045711398125
0.0209500001445413 0.0236499963328242 0.00284999970346689 16 0.0168903302401304 0.0114515563473105 -0.0185171142220497 0.027555488049984
0.0237500001862645 0.0236499963328242 0.00284999970346689 16 0.0119056161493063 0.00539988745003939 -0.0145478202030063 0.0195586699992418
0.0265500002279878 0.0236499963328242 0.00284999970346689 16 0.00429316610097885 -0.000775867258198559 -0.00970171391963959 0.0106375040486455
0.029350000269711 0.0236499963328242 0.00284999970346689 16 0.000254843733273447 -0.00084835640154779 -0.00911814533174038 0.00916107185184956
0.0321500003114343 0.0236499963328242 0.00284999970346689 16 -0.00221310113556683 0.00285843526944518 -0.0124968867748976 0.0130092520266771
0.0349500003531575 0.0236499963328242 0.00284999970346689 16 -0.00198421510867774 0.00637228973209858 -0.0152899893000722 0.0166831351816654
-0.0350500006899238 0.020849996291101 0.00284999970346689 16 -0.00475363107398152 0.00168906326871365 -0.0212839245796204 0.0218736231327057
-0.0322500006482005 0.020849996291101 0.00284999970346689 16 -0.00427764561027288 0.00161960953846574 -0.0197053290903568 0.0202292203903198
-0.0294500006064773 0.020849996291101 0.00284999970346689 16 -0.00394672574475408 0.00158695981372148 -0.0149520728737116 0.0155454035848379
-0.026650000564754 0.020849996291101 0.00284999970346689 16 -0.00038007291732356 -0.00251457886770368 -0.00840944889932871 0.00878557842224836
-0.0238500005230308 0.020849996291101 0.00284999970346689 16 0.00348114315420389 -0.00644316570833325 -0.00129427935462445 0.00743692833930254
-0.0210500004813075 0.020849996291101 0.00284999970346689 16 0.00893113762140274 -0.011424501426518 0.00381795270368457 0.0149953728541732
-0.0182500004395843 0.020849996291101 0.00284999970346689 16 0.0127812307327986 -0.0124032748863101 0.00292088952846825 0.0180480647832155
-0.015450000397861 0.020849996291101 0.00284999970346689 16 0.0147208124399185 -0.0129777491092682 -0.00276221451349556 0.0198180247098207
-0.0126500003561378 0.020849996291101 0.00284999970346689 16 0.0132780540734529 -0.0103561701253057 -0.0112483156844974 0.0202504713088274
-0.0098500003144145 0.020849996291101 0.00284999970346689 16 0.00750116072595119 -0.00851874519139528 -0.0138187920674682 0.0178828258067369
-0.00705000027269125 0.020849996291101 0.00284999970346689 16 0.0014917264925316 -0.0065375966951251 -0.0120035614818335 0.0137495780363679
-0.004250000230968 0.020849996291101 0.00284999970346689 16 -0.00311888521537185 -0.00720014795660973 -0.008453075774014 0.0115336058661342
-0.00145000018924474 0.020849996291101 0.00284999970346689 16 -0.00287130754441023 -0.00909826904535294 -0.00897366087883711 0.0130976904183626
0.0013499998524785 0.020849996291101 0.00284999970346689 16 -0.00250362185761333 -0.0113631188869476 -0.0110844178125262 0.0160702485591173
0.00414999989420176 0.020849996291101 0.00284999970346689 16 -0.00497949775308371 -0.0109479054808617 -0.00620310381054878 0.0135325724259019
0.006949999935925 0.020849996291101 0.00284999970346689 16 -0.00953946076333523 -0.0072793741710484 0.00499242637306452 0.0129967276006937
0.00974999997764826 0.020849996291101 0.00284999970346689 16 -0.0104525228962302 -0.000258189538726583 0.0163365378975868 0.0193959884345531
0.0125500000193715 0.020849996291101 0.00284999970346689 16 -0.00283469771966338 0.00651153642684221 0.0156990326941013 0.017230648547411
0.0153500000610948 0.020849996291101 0.00284999970346689 16 0.00890900287777185 0.0111678885295987 0.00185741414315999 0.0144063197076321
0.018150000102818 0.020849996291101 0.00284999970346689 16 0.018196439370513 0.01178771071136 -0.0133788892999291 0.0254765618592501
0.0209500001445413 0.020849996291101 0.00284999970346689 16 0.0184592008590698 0.00852360390126705 -0.0214369483292103 0.0295455027371645
0.0237500001862645 0.020849996291101 0.00284999970346689 16 0.0132656255736947 0.0040245708078146 -0.0162194799631834 0.0213364828377962
0.0265500002279878 0.020849996291101 0.00284999970346689 16 0.00521498639136553 0.000681503559462726 -0.00982424896210432 0.0111434459686279
0.029350000269711 0.020849996291101 0.00284999970346689 16 0.000902248488273472 0.00263467780314386 -0.00719015207141638 0.00771063333377242
0.0321500003114343 0.020849996291101 0.00284999970346689 16 -0.00156267697457224 0.00716444291174412 -0.0116933370009065 0.0138023672625422
0.0349500003531575 0.020849996291101 0.00284999970346689 16 -0.0014240137534216 0.0107096405699849 -0.0148171689361334 0.0183377396315336
-0.0350500006899238 0.0180499962493777 0.00284999970346689 16 -0.00151961203664541 -0.00188026821706444 -0.0190389063209295 0.0191917847841978
-0.0322500006482005 0.0180499962493777 0.00284999970346689 16 -0.00152098212856799 -0.00199834420345724 -0.0174121428281069 0.0175923127681017
-0.0294500006064773 0.0180499962493777 0.00284999970346689 16 -0.00228468305431306 -0.00123055081348866 -0.0124440519139171 0.0127117447555065
-0.026650000564754 0.0180499962493777 0.00284999970346689 16 -5.69754265598021e-05 -0.00416578771546483 -0.0038779741153121 0.00569172343239188
-0.0238500005230308 0.0180499962493777 0.00284999970346689 16 0.00322696100920439 -0.0068109892308712 0.00489749014377594 0.00898822862654924
-0.0210500004813075 0.0180499962493777 0.00284999970346689 16 0.00967034325003624 -0.0118319392204285 0.00862778536975384 0.0175484754145145
-0.0182500004395843 0.0180499962493777 0.00284999970346689 16 0.0151910902932286 -0.0141302496194839 0.00412983819842339 0.0211539287120104
-0.015450000397861 0.0180499962493777 0.00284999970346689 16 0.0191297940909863 -0.016367407515645 -0.00547969294711947 0.0257656369358301
-0.0126500003561378 0.0180499962493777 0.00284999970346689 16 0.0178871899843216 -0.0140395620837808 -0.0134854549542069 0.0264370646327734
-0.0098500003144145 0.0180499962493777 0.00284999970346689 16 0.0118949078023434 -0.00984405912458897 -0.013547683134675 0.0205410327762365
-0.00705000027269125 0.0180499962493777 0.00284999970346689 16 0.0039141527377069 -0.00418636342510581 -0.00812994316220284 0.00994697026908398
-0.004250000230968 0.0180499962493777 0.00284999970346689 16 -0.00213294033892453 -0.00177780783269554 -0.0030458711553365 0.00412157317623496
-0.00145000018924474 0.0180499962493777 0.00284999970346689 16 -0.00416581938043237 -0.00337499170564115 -0.00314794620499015 0.00621724920347333
0.0013499998524785 0.0180499962493777 0.00284999970346689 16 -0.00457974290475249 -0.00665453635156155 -0.00541593274101615 0.00972569920122623
0.00414999989420176 0.0180499962493777 0.00284999970346689 16 -0.00689871283248067 -0.00766141759231687 -0.00148337287828326 0.0104158511385322
0.006949999935925 0.0180499962493777 0.00284999970346689 16 -0.00975175015628338 -0.00413276068866253 0.00859896279871464 0.0136425253003836
0.00974999997764826 0.0180499962493777 0.00284999970346689 16 -0.00933220982551575 0.00222416594624519 0.0190769601613283 0.0213533956557512
0.0125500000193715 0.0180499962493777 0.00284999970346689 16 -0.000765201868489385 0.00741564761847258 0.0183999985456467 0.0198528915643692
0.0153500000610948 0.0180499962493777 0.00284999970346689 16 0.01063930708915 0.00939506106078625 0.0058338213711977 0.0153458621352911
0.018150000102818 0.0180499962493777 0.00284999970346689 16 0.01973045617342 0.00714624673128128 -0.00823549460619688 0.0225429181009531
0.0209500001445413 0.0180499962493777 0.00284999970346689 16 0.0189181957393885 0.00264910818077624 -0.015157388523221 0.0243857000023127
0.0237500001862645 0.0180499962493777 0.00284999970346689 16 0.01284936722368 -0.00153547176159918 -0.00923572573810816 0.0158985070884228
0.0265500002279878 0.0180499962493777 0.00284999970346689 16 0.00421128189191222 -0.00226978282444179 -0.00350664486177266 0.00593155715614557
0.029350000269711 0.0180499962493777 0.00284999970346689 16 -0.000176174085936509 0.00245115929283202 -5.8035810070578e-05 0.002458167495206
0.0321500003114343 0.0180499962493777 0.00284999970346689 16 -0.00198768801055849 0.00930458772927523 -0.0049330429174006 0.0107173305004835
0.0349500003531575 0.0180499962493777 0.00284999970346689 16 -0.00180953822564334 0.0136547889560461 -0.00685052759945393 0.0153836738318205
-0.0350500006899238 0.0152499962076545 0.00284999970346689 16 0.00332525977864861 -0.00607411842793226 -0.0093296030536294 0.0116186821833253
-0.0322500006482005 0.0152499962076545 0.00284999970346689 16 0.00248677632771432 -0.00568823236972094 -0.00830966886132956 0.0103725912049413
-0.0294500006064773 0.0152499962076545 0.00284999970346689 16 0.000296799873467535 -0.00370400142855942 -0.00508389575406909 0.00629711942747235
-0.026650000564754 0.0152499962076545 0.00284999970346689 16 0.000275693193543702 -0.0040907128714025 0.00166414584964514 0.00442485231906176
-0.0238500005230308 0.0152499962076545 0.00284999970346689 16 0.00158950558397919 -0.00466424040496349 0.00793007202446461 0.00933636538684368
-0.0210500004813075 0.0152499962076545 0.00284999970346689 16 0.00662086205556989 -0.00893180072307587 0.0087174428626895 0.0141282230615616
-0.0182500004395843 0.0152499962076545 0.00284999970346689 16 0.0114195635542274 -0.0127667235210538 0.00296779256314039 0.0173840001225471
-0.015450000397861 0.0152499962076545 0.00284999970346689 16 0.015681516379118 -0.0168369524180889 -0.00602941541001201 0.0237854328006506
-0.0126500003561378 0.0152499962076545 0.00284999970346689 16 0.0145994024351239 -0.0155656952410936 -0.010304469615221 0.0236984305083752
-0.0098500003144145 0.0152499962076545 0.00284999970346689 16 0.0101395780220628 -0.0100906901061535 -0.00747108506038785 0.0161384698003531
-0.00705000027269125 0.0152499962076545 0.00284999970346689 16 0.00292270560748875 -0.00205422705039382 -0.000392988353269175 0.0035939528606832
-0.004250000230968 0.0152499962076545 0.00284999970346689 16 -0.00130107742734253 0.00283952220343053 0.0033038652036339 0.00454656081274152
-0.00145000018924474 0.0152499962076545 0.00284999970346689 16 -0.00299892458133399 0.00189926521852612 0.000916729215532541 0.00366621720604599
0.0013499998524785 0.0152499962076545 0.00284999970346689 16 -0.00266293413005769 -0.00173728831578046 -0.00275359605439007 0.00420614797621965
0.00414999989420176 0.0152499962076545 0.00284999970346689 16 -0.00459787808358669 -0.00374560453929007 -0.000110731431050226 0.00593146681785583
0.006949999935925 0.0152499962076545 0.00284999970346689 16 -0.00674603646621108 -0.000925350468605757 0.00912179797887802 0.0113829905167222
0.00974999997764826 0.0152499962076545 0.00284999970346689 16 -0.00636687176302075 0.00423567276448011 0.018166271969676 0.0197101850062609
0.0125500000193715 0.0152499962076545 0.00284999970346689 16 0.000553021149244159 0.00745743978768587 0.0178254060447216 0.0193304009735584
0.0153500000610948 0.0152499962076545 0.00284999970346689 16 0.00969198998063803 0.00712429685518146 0.00806389655917883 0.0144815985113382
0.018150000102818 0.0152499962076545 0.00284999970346689 16 0.0170871969312429 0.00222269329242408 -0.00250253174453974 0.017411932349205
0.0209500001445413 0.0152499962076545 0.00284999970346689 16 0.0161591358482838 -0.00339716323651373 -0.00654167123138905 0.0177609641104937
0.0237500001862645 0.0152499962076545 0.00284999970346689 16 0.0108795249834657 -0.0075539299286902 -5.80594896746334e-05 0.01324497256428
0.0265500002279878 0.0152499962076545 0.00284999970346689 16 0.00364520796574652 -0.00608139671385288 0.00482149235904217 0.00857424736022949
0.029350000269711 0.0152499962076545 0.00284999970346689 16 0.00017075713549275 0.000619333004578948 0.0074818660505116 0.00750939734280109
0.0321500003114343 0.0152499962076545 0.00284999970346689 16 -0.00083675078349188 0.00906187016516924 0.00160099461209029 0.0092401746660471
0.0349500003531575 0.0152499962076545 0.00284999970346689 16 -0.000524971634149551 0.0136993434280157 -0.000393727590562776 0.0137150511145592
-0.0350500006899238 0.0124499961659312 0.00284999970346689 16 0.0060917460359633 -0.00623989896848798 -0.000613559153862298 0.00874197669327259
-0.0322500006482005 0.0124499961659312 0.00284999970346689 16 0.00465526385232806 -0.00573008367791772 -0.000265948765445501 0.0073875617235899
-0.0294500006064773 0.0124499961659312 0.00284999970346689 16 0.00135574035812169 -0.00359908770769835 0.00054953625658527 0.0038850293494761
-0.026650000564754 0.0124499961659312 0.00284999970346689 16 -0.00089282460976392 -0.00205444754101336 0.00297801406122744 0.00372645375318825
-0.0238500005230308 0.0124499961659312 0.00284999970346689 16 -0.00162733613979071 -0.00126568577252328 0.0047801579348743 0.00520577514544129
-0.0210500004813075 0.0124499961659312 0.00284999970346689 16 0.00159607210662216 -0.00444491021335125 0.00267635402269661 0.0054284012876451
-0.0182500004395843 0.0124499961659312 0.00284999970346689 16 0.00532788317650557 -0.00900641549378633 -0.00221577216871083 0.0106963319703937
-0.015450000397861 0.0124499961659312 0.00284999970346689 16 0.00943385250866413 -0.0137033425271511 -0.00813863798975945 0.0185207072645426
-0.0126500003561378 0.0124499961659312 0.00284999970346689 16 0.00847608130425215 -0.013439204543829 -0.00728776725009084 0.0174804963171482
-0.0098500003144145 0.0124499961659312 0.00284999970346689 16 0.00537683721631765 -0.00816064234822989 -0.00115442427340895 0.00984068866819143
-0.00705000027269125 0.0124499961659312 0.00284999970346689 16 4.69143233203795e-05 -0.000403992657084018 0.00675399089232087 0.00676622521132231
-0.004250000230968 0.0124499961659312 0.00284999970346689 16 -0.000854847254231572 0.00470200041308999 0.00783663988113403 0.00917891599237919
-0.00145000018924474 0.0124499961659312 0.00284999970346689 16 8.05158924777061e-05 0.00362410396337509 0.00173001608345658 0.00401666155084968
0.0013499998524785 0.0124499961659312 0.00284999970346689 16 0.00229684938676655 -0.000189508064067923 -0.00492449244484305 0.0054371003061533
0.00414999989420176 0.0124499961659312 0.00284999970346689 16 0.000498264387715608 -0.00262647564522922 -0.00447592092677951 0.00521349301561713
0.006949999935925 0.0124499961659312 0.00284999970346689 16 -0.00264692911878228 -0.000383278646040708 0.003929587546736 0.00475339824333787
0.00974999997764826 0.0124499961659312 0.00284999970346689 16 -0.00420763250440359 0.00426196306943893 0.0133484052494168 0.0146303940564394
0.0125500000193715 0.0124499961659312 0.00284999970346689 16 -0.000185105236596428 0.0066813575103879 0.0160607676953077 0.0173960644751787
0.0153500000610948 0.0124499961659312 0.00284999970346689 16 0.00672365352511406 0.0057280813343823 0.0115159619599581 0.0145132979378104
0.018150000102818 0.0124499961659312 0.00284999970346689 16 0.0125743327662349 -0.000148336577694863 0.00585736287757754 0.0138724390417337
0.0209500001445413 0.0124499961659312 0.00284999970346689 16 0.0121455211192369 -0.00605645542964339 0.00416246941313148 0.0141957905143499
0.0237500001862645 0.0124499961659312 0.00284999970346689 16 0.00784207321703434 -0.0101003367453814 0.00844320561736822 0.0153232710435987
0.0265500002279878 0.0124499961659312 0.00284999970346689 16 0.00206951005384326 -0.00748242205008864 0.0104486318305135 0.0130170434713364
0.029350000269711 0.0124499961659312 0.00284999970346689 16 -0.000761734205298126 -0.000156403461005539 0.0105103384703398 0.0105390660464764
0.0321500003114343 0.0124499961659312 0.00284999970346689 16 -0.00154021906200796 0.00852370448410511 0.00528523465618491 0.0101468963548541
0.0349500003531575 0.0124499961659312 0.00284999970346689 16 -0.00135691044852138 0.0129051757976413 0.00348064722493291 0.0134350163862109
-0.0350500006899238 0.00964999612420798 0.00284999970346689 16 0.00636133644729853 -0.00405995547771454 0.00540037639439106 0.0092797577381134
-0.0322500006482005 0.00964999612420798 0.00284999970346689 16 0.00449125189334154 -0.003529705805704 0.00467814179137349 0.00738343922421336
-0.0294500006064773 0.00964999612420798 0.00284999970346689 16 0.000900665647350252 -0.00180488917976618 0.00295666791498661 0.00357920490205288
-0.026650000564754 0.00964999612420798 0.00284999970346689 16 -0.00198944471776485 0.000316484947688878 0.000829470751341432 0.00217854883521795
-0.0238500005230308 0.00964999612420798 0.00284999970346689 16 -0.00347320176661015 0.00142530922312289 -0.000722072785720229 0.00382309104315937
-0.0210500004813075 0.00964999612420798 0.00284999970346689 16 -0.00200126599520445 -0.000924105639569461 -0.00299814040772617 0.00372127443552017
-0.0182500004395843 0.00964999612420798 0.00284999970346689 16 -0.000325582688674331 -0.00526748597621918 -0.00404887273907661 0.00665175030007958
-0.015450000397861 0.00964999612420798 0.00284999970346689 16 0.00266502774320543 -0.00949729792773724 -0.00590172363445163 0.0114948423579335
-0.0126500003561378 0.00964999612420798 0.00284999970346689 16 0.0027093761600554 -0.0102262366563082 -0.0031845266930759 0.0110479788854718
-0.0098500003144145 0.00964999612420798 0.00284999970346689 16 0.00247298087924719 -0.00698176445439458 0.00188047566916794 0.00764178344979882
-0.00705000027269125 0.00964999612420798 0.00284999970346689 16 0.000659555895254016 -0.00198741094209254 0.00820215232670307 0.0084652304649353
-0.004250000230968 0.00964999612420798 0.00284999970346689 16 0.00267974310554564 0.00219710473902524 0.00808450952172279 0.00879588443785906
-0.00145000018924474 0.00964999612420798 0.00284999970346689 16 0.00562066724523902 0.00211446080356836 0.00156951800454408 0.00620695017278194
0.0013499998524785 0.00964999612420798 0.00284999970346689 16 0.00853009428828955 0.00027057935949415 -0.00610581645742059 0.0104936510324478
0.00414999989420176 0.00964999612420798 0.00284999970346689 16 0.00599306169897318 -0.00105512724258006 -0.00710418494418263 0.009354118257761
0.006949999935925 0.00964999612420798 0.00284999970346689 16 0.000811110716313124 0.00101560854818672 -0.000350696122040972 0.00134623516350985
0.00974999997764826 0.00964999612420798 0.00284999970346689 16 -0.00361458631232381 0.00508738216012716 0.00874664448201656 0.0107447886839509
0.0125500000193715 0.00964999612420798 0.00284999970346689 16 -0.0029504313133657 0.00713043427094817 0.0139625500887632 0.0159530863165855
0.0153500000610948 0.00964999612420798 0.00284999970346689 16 0.00128679443150759 0.00621930276975036 0.0133362729102373 0.0147713143378496
0.018150000102818 0.00964999612420798 0.00284999970346689 16 0.00578289525583386 0.000343923427863047 0.0104380501434207 0.0119378827512264
0.0209500001445413 0.00964999612420798 0.00284999970346689 16 0.00656175427138805 -0.00545344687998295 0.00802757404744625 0.0117148896679282
0.0237500001862645 0.00964999612420798 0.00284999970346689 16 0.00461476668715477 -0.00911233481019735 0.00861405301839113 0.0133616104722023
0.0265500002279878 0.00964999612420798 0.00284999970346689 16 0.0013016153825447 -0.00612288760021329 0.00908432528376579 0.0110321771353483
0.029350000269711 0.00964999612420798 0.00284999970346689 16 -0.000605210894718766 0.000968632928561419 0.009133524261415 0.00920466147363186
0.0321500003114343 0.00964999612420798 0.00284999970346689 16 -0.00164139620028436 0.00861281156539917 0.00772232562303543 0.0116837071254849
0.0349500003531575 0.00964999612420798 0.00284999970346689 16 -0.00179610343184322 0.0123082725331187 0.00703406240791082 0.0142897721379995
-0.0350500006899238 0.00684999608248472 0.00284999970346689 16 0.00187579682096839 0.000629563699476421 0.00699921930208802 0.00727351568639278
-0.0322500006482005 0.00684999608248472 0.00284999970346689 16 0.000583314686082304 0.00035733575350605 0.00544903939589858 0.00549180991947651
-0.0294500006064773 0.00684999608248472 0.00284999970346689 16 -0.00175381579902023 0.000527444935869426 0.00196418957784772 0.00268553686328232
-0.026650000564754 0.00684999608248472 0.00284999970346689 16 -0.00323982560075819 0.00115233950782567 -0.00308474781922996 0.00461952667683363
-0.0238500005230308 0.00684999608248472 0.00284999970346689 16 -0.00403434131294489 0.00162763998378068 -0.00545722199603915 0.00697899656370282
-0.0210500004813075 0.00684999608248472 0.00284999970346689 16 -0.00318896188400686 0.000469273130875081 -0.00622308347374201 0.00700831366702914
