TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.015450000397861 -0.00435000408440828 0.00564999974519014 16 -0.00725221494212747 0.00131541083101183 0.0308510772883892 0.0317193008959293
-0.0126500003561378 -0.00435000408440828 0.00564999974519014 16 -0.00937631726264954 0.00226850504986942 0.0369232147932053 0.0381626151502132
-0.0098500003144145 -0.00435000408440828 0.00564999974519014 16 -0.00951068662106991 0.00240306183695793 0.0386790968477726 0.03990363702178
-0.00705000027269125 -0.00435000408440828 0.00564999974519014 16 -0.00845849700272083 0.00112315418664366 0.0360301621258259 0.0370267517864704
-0.004250000230968 -0.00435000408440828 0.00564999974519014 16 -0.00594637263566256 -0.000763163494411856 0.0295695401728153 0.0301711689680815
-0.00145000018924474 -0.00435000408440828 0.00564999974519014 16 -0.00371248880401254 -0.00219307537190616 0.0220418926328421 0.0224596802145243
0.0013499998524785 -0.00435000408440828 0.00564999974519014 16 -0.00156523264013231 -0.00289958901703358 0.0155779113993049 0.0159225910902023
0.00414999989420176 -0.00435000408440828 0.00564999974519014 16 -0.000315288983983919 -0.00340586807578802 0.0106520187109709 0.0111877098679543
0.006949999935925 -0.00435000408440828 0.00564999974519014 16 0.000540289503987879 -0.0042523960582912 0.0064514484256506 0.00774570694193244
0.00974999997764826 -0.00435000408440828 0.00564999974519014 16 0.000808150565717369 -0.00478850165382028 0.00258844811469316 0.00550299184396863
0.0125500000193715 -0.00435000408440828 0.00564999974519014 16 0.000237726635532454 -0.00456539681181312 -0.000643571198452264 0.00461665960028768
0.0153500000610948 -0.00435000408440828 0.00564999974519014 16 -0.000302690488751978 -0.00299311080016196 -0.00357558974064887 0.00467281229794025
0.018150000102818 -0.00435000408440828 0.00564999974519014 16 -0.000344420579494908 -0.000847680668812245 -0.00745386723428965 0.00750981504097581
0.0209500001445413 -0.00435000408440828 0.00564999974519014 16 0.00115202716551721 0.00123064569197595 -0.0136925727128983 0.013795948587358
0.0237500001862645 -0.00435000408440828 0.00564999974519014 16 0.00334052531979978 0.00282574351876974 -0.0213054697960615 0.0217501036822796
0.0265500002279878 -0.00435000408440828 0.00564999974519014 16 0.00469429465010762 0.00310974754393101 -0.0280587505549192 0.0286181829869747
0.029350000269711 -0.00435000408440828 0.00564999974519014 16 0.00429713493213058 0.00265112286433578 -0.0313569903373718 0.031760897487402
0.0321500003114343 -0.00435000408440828 0.00564999974519014 16 0.00247681606560946 0.00135419075377285 -0.0315350107848644 0.0316611006855965
0.0349500003531575 -0.00435000408440828 0.00564999974519014 16 0.00135106744710356 0.000813920923974365 -0.0308287870138884 0.0308691095560789
-0.0350500006899238 -0.00715000412613154 0.00564999974519014 16 0.00241276226006448 -0.000371260743122548 -0.0143449530005455 0.0145511832088232
-0.0322500006482005 -0.00715000412613154 0.00564999974519014 16 0.0017641281010583 0.000190220351214521 -0.0123426550999284 0.0124695412814617
-0.0294500006064773 -0.00715000412613154 0.00564999974519014 16 0.0012251652078703 0.000980248907580972 -0.00849075149744749 0.00863451045006514
-0.026650000564754 -0.00715000412613154 0.00564999974519014 16 0.000210608341149054 0.00163242931012064 -0.00239463499747217 0.0029057627543807
-0.0238500005230308 -0.00715000412613154 0.00564999974519014 16 -0.000492750201374292 0.00114017899613827 0.00456664199009538 0.00473255012184381
-0.0210500004813075 -0.00715000412613154 0.00564999974519014 16 -0.00184283580165356 0.000530018063727766 0.0125047732144594 0.0126509414985776
-0.0182500004395843 -0.00715000412613154 0.00564999974519014 16 -0.0040750103071332 8.00927809905261e-05 0.0215285886079073 0.0219110082834959
-0.015450000397861 -0.00715000412613154 0.00564999974519014 16 -0.0064988499507308 0.00104742043185979 0.0298711471259594 0.0305878669023514
-0.0126500003561378 -0.00715000412613154 0.00564999974519014 16 -0.00878073088824749 0.00217401422560215 0.0366154424846172 0.0377162843942642
-0.0098500003144145 -0.00715000412613154 0.00564999974519014 16 -0.00920140370726585 0.00263099581934512 0.038362942636013 0.0395386330783367
-0.00705000027269125 -0.00715000412613154 0.00564999974519014 16 -0.00829616375267506 0.00163027865346521 0.0353388674557209 0.0363362021744251
-0.004250000230968 -0.00715000412613154 0.00564999974519014 16 -0.00576959131285548 0.000164148368639871 0.0281608011573553 0.0287462323904037
-0.00145000018924474 -0.00715000412613154 0.00564999974519014 16 -0.00333597604185343 -0.000892375304829329 0.0205427873879671 0.0208310149610043
0.0013499998524785 -0.00715000412613154 0.00564999974519014 16 -0.00122659385669976 -0.00147155160084367 0.0145198861137033 0.0146457189694047
0.00414999989420176 -0.00715000412613154 0.00564999974519014 16 0.000172734231455252 -0.00245123961940408 0.0101259322836995 0.0104198325425386
0.006949999935925 -0.00715000412613154 0.00564999974519014 16 0.000946567393839359 -0.00402337172999978 0.00574640324339271 0.00707846460863948
0.00974999997764826 -0.00715000412613154 0.00564999974519014 16 0.00152922247070819 -0.00520500354468822 0.000359379831934348 0.00543688703328371
0.0125500000193715 -0.00715000412613154 0.00564999974519014 16 0.00102274282835424 -0.00487218704074621 -0.00466736312955618 0.00682411063462496
0.0153500000610948 -0.00715000412613154 0.00564999974519014 16 0.000873465207405388 -0.00270127132534981 -0.00927146803587675 0.00969638768583536
0.018150000102818 -0.00715000412613154 0.00564999974519014 16 0.00103550031781197 0.000223326991545036 -0.0138120027258992 0.013852565549314
0.0209500001445413 -0.00715000412613154 0.00564999974519014 16 0.00271516107022762 0.00259460182860494 -0.0201292987912893 0.0204766392707825
0.0237500001862645 -0.00715000412613154 0.00564999974519014 16 0.00497019849717617 0.00376833719201386 -0.0278658680617809 0.0285553820431232
0.0265500002279878 -0.00715000412613154 0.00564999974519014 16 0.00625448441132903 0.00340345851145685 -0.0345957018435001 0.0353208817541599
0.029350000269711 -0.00715000412613154 0.00564999974519014 16 0.0057374257594347 0.00235406612046063 -0.038056269288063 0.0385582596063614
0.0321500003114343 -0.00715000412613154 0.00564999974519014 16 0.00365473050624132 0.000864760484546423 -0.038003321737051 0.0381884463131428
0.0349500003531575 -0.00715000412613154 0.00564999974519014 16 0.0023982219863683 0.000251538207521662 -0.0371956452727318 0.0372737273573875
-0.0350500006899238 -0.00995000416785478 0.00564999974519014 16 0.00174295075703412 -0.00153297127690166 -0.0115904230624437 0.0118205659091473
-0.0322500006482005 -0.00995000416785478 0.00564999974519014 16 0.00113052735105157 -0.000921901897527277 -0.00961668975651264 0.00972670130431652
-0.0294500006064773 -0.00995000416785478 0.00564999974519014 16 0.000748062389902771 6.10562565270811e-05 -0.00645888922736049 0.00650235172361135
-0.026650000564754 -0.00995000416785478 0.00564999974519014 16 -7.08267616573721e-05 0.000933612638618797 -0.00149121636059135 0.00176078826189041
-0.0238500005230308 -0.00995000416785478 0.00564999974519014 16 -0.000544424168765545 0.000493107712827623 0.00401382241398096 0.00408048089593649
-0.0210500004813075 -0.00995000416785478 0.00564999974519014 16 -0.0016405867645517 -4.56934758403804e-05 0.0109461955726147 0.0110685499384999
-0.0182500004395843 -0.00995000416785478 0.00564999974519014 16 -0.0036782082170248 -0.000535077240783721 0.0197606347501278 0.0201071687042713
-0.015450000397861 -0.00995000416785478 0.00564999974519014 16 -0.00598077243193984 0.000586780079174787 0.0284427925944328 0.0290707126259804
-0.0126500003561378 -0.00995000416785478 0.00564999974519014 16 -0.00830244924873114 0.00185369711834937 0.03578881919384 0.0367859564721584
-0.0098500003144145 -0.00995000416785478 0.00564999974519014 16 -0.00886609498411417 0.00255775474943221 0.0377807356417179 0.0388913080096245
-0.00705000027269125 -0.00995000416785478 0.00564999974519014 16 -0.00810468010604382 0.00174870516639203 0.0347470641136169 0.0357225723564625
-0.004250000230968 -0.00995000416785478 0.00564999974519014 16 -0.00570370350033045 0.000600438856054097 0.0272996481508017 0.0278955828398466
-0.00145000018924474 -0.00995000416785478 0.00564999974519014 16 -0.0033208872191608 -0.000232757098274305 0.0198016073554754 0.0200794953852892
0.0013499998524785 -0.00995000416785478 0.00564999974519014 16 -0.00126608205027878 -0.000686962332110852 0.0139827029779553 0.014056702144444
0.00414999989420176 -0.00995000416785478 0.00564999974519014 16 0.000220272340811789 -0.00195536529645324 0.00995327904820442 0.0101459221914411
0.006949999935925 -0.00995000416785478 0.00564999974519014 16 0.000996870337985456 -0.00392697798088193 0.00548625411465764 0.00682010920718312
0.00974999997764826 -0.00995000416785478 0.00564999974519014 16 0.00184502836782485 -0.00554634677246213 -0.000585107714869082 0.00587438885122538
0.0125500000193715 -0.00995000416785478 0.00564999974519014 16 0.0013854760909453 -0.00517757516354322 -0.00637539895251393 0.00832901801913977
0.0153500000610948 -0.00995000416785478 0.00564999974519014 16 0.00150403205770999 -0.00268371473066509 -0.0116695994511247 0.0120683051645756
0.018150000102818 -0.00995000416785478 0.00564999974519014 16 0.00170655781403184 0.000680210767313838 -0.0162512231618166 0.0163547322154045
0.0209500001445413 -0.00995000416785478 0.00564999974519014 16 0.00349251832813025 0.0032891989685595 -0.02237269282341 0.0228813011199236
0.0237500001862645 -0.00995000416785478 0.00564999974519014 16 0.00579340197145939 0.00429176818579435 -0.0300284959375858 0.0308819264173508
0.0265500002279878 -0.00995000416785478 0.00564999974519014 16 0.00698259798809886 0.00361673766747117 -0.0367298796772957 0.0375622361898422
0.029350000269711 -0.00995000416785478 0.00564999974519014 16 0.00636239163577557 0.00227770418860018 -0.0405028834939003 0.0410627759993076
0.0321500003114343 -0.00995000416785478 0.00564999974519014 16 0.00411822646856308 0.000684096536133438 -0.0405501574277878 0.0407644808292389
0.0349500003531575 -0.00995000416785478 0.00564999974519014 16 0.0027714166790247 0.000152083477587439 -0.0397714450955391 0.0398681797087193
-0.0350500006899238 0.0600499968752265 0.00284999970346689 16 -0.00621973536908627 0.00179188640322536 0.0163761042058468 0.0176088828593493
-0.0322500006482005 0.0600499968752265 0.00284999970346689 16 -0.00601366441696882 0.00129364326130599 0.0175914727151394 0.0186359230428934
-0.0294500006064773 0.0600499968752265 0.00284999970346689 16 -0.00617415457963943 0.000413555128034204 0.0196413360536098 0.0205930396914482
-0.026650000564754 0.0600499968752265 0.00284999970346689 16 -0.00591453304514289 0.000816058833152056 0.0177833158522844 0.018758837133646
-0.0238500005230308 0.0600499968752265 0.00284999970346689 16 -0.00556631712242961 0.00134314701426774 0.0121204229071736 0.0134049458429217
-0.0210500004813075 0.0600499968752265 0.00284999970346689 16 -0.00409471895545721 0.00146931712515652 0.0028492019046098 0.00520034320652485
-0.0182500004395843 0.0600499968752265 0.00284999970346689 16 -0.00250554201193154 0.000340362486895174 -0.00780276162549853 0.00820223614573479
-0.015450000397861 0.0600499968752265 0.00284999970346689 16 -0.00103041878901422 -0.00020248701912351 -0.0174792986363173 0.0175108145922422
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 -3.74622650269885e-05 9.27397486520931e-05 -0.0257041323930025 0.025704326108098
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 0.00161546899471432 0.00153588550165296 -0.0298093035817146 0.0298925284296274
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 0.00410278001800179 0.00169519486371428 -0.030776709318161 0.0310952141880989
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 0.00589062739163637 0.000813116901554167 -0.0257389210164547 0.026416901499033
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 0.00500761065632105 -0.00124970334582031 -0.0168258771300316 0.0175996609032154
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 0.00043474358972162 -0.00231256661936641 -0.00354844448156655 0.0042577488347888
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 -0.00568854250013828 -0.00193428504280746 0.0100632747635245 0.0117205148562789
0.006949999935925 0.0600499968752265 0.00284999970346689 16 -0.0108810588717461 -0.000464452925371006 0.0222951751202345 0.0248130615800619
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 -0.0130448471754789 0.00103559286799282 0.0302097070962191 0.0329221338033676
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 -0.0127653777599335 0.000896086741704494 0.0327830351889133 0.0351921170949936
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 -0.0111849196255207 -0.00113837292883545 0.0302248001098633 0.0322480536997318
0.018150000102818 0.0600499968752265 0.00284999970346689 16 -0.00953533127903938 -0.00462769204750657 0.0243460517376661 0.0265531223267317
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 -0.00747232511639595 -0.00737511599436402 0.0164966452866793 0.0195542145520449
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 -0.00433853501453996 -0.00718741025775671 0.0082390196621418 0.0117627885192633
0.0265500002279878 0.0600499968752265 0.00284999970346689 16 -6.84174010530114e-05 -0.00443201698362827 -0.000895652745384723 0.00452212896198034
0.029350000269711 0.0600499968752265 0.00284999970346689 16 0.00418924819678068 -0.000350520072970539 -0.0087556904181838 0.00971260946244001
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 0.00718998210504651 0.00212834845297039 -0.015051637776196 0.0168159902095795
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 0.00832813885062933 0.00335207488387823 -0.0174261778593063 0.0196027029305696
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 -0.00676845014095306 0.00156048859935254 0.0164799187332392 0.017883924767375
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 -0.00634361570701003 0.000780270784161985 0.0176199302077293 0.0187433250248432
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 -0.00608845893293619 -0.000541298359166831 0.0192827377468348 0.0202283542603254
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 -0.00566886505112052 -0.000568041345104575 0.0173201579600573 0.0182331185787916
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 -0.00546295056119561 -0.000106993808003608 0.0116410003975034 0.0128595558926463
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 -0.00420554121956229 0.000258597836364061 0.00230236677452922 0.00480149406939745
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 -0.00262445281259716 -0.000294241093797609 -0.0085868239402771 0.00898375641554594
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 -0.000917522353120148 -0.000179929949808866 -0.0186603888869286 0.0186837986111641
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 0.000262720743194222 0.000644282263237983 -0.0267806407064199 0.026789678260684
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 0.00184768973849714 0.00235788244754076 -0.0305428262799978 0.0306893773376942
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 0.00426471279934049 0.00232238252647221 -0.0312514677643776 0.0316265001893044
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 0.00602038530632854 0.00098662986420095 -0.0266840420663357 0.0273725520819426
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 0.00531241530552506 -0.00174135807901621 -0.0186013076454401 0.0194232519716024
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 0.000598627841100097 -0.00332426838576794 -0.00579143175855279 0.00670446082949638
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 -0.005860251840204 -0.00311548286117613 0.0082192225381732 0.0105642983689904
0.006949999935925 0.0572499968335032 0.00284999970346689 16 -0.0118083711713552 -0.00130066915880889 0.0217291153967381 0.0247645676136017
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 -0.0148425968363881 0.000953831477090716 0.0314333401620388 0.0347745232284069
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 -0.0153792379423976 0.00137543375603855 0.035810437053442 0.0389974378049374
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 -0.0141835361719131 -0.000525059062056243 0.0346093103289604 0.0374065861105919
0.018150000102818 0.0572499968335032 0.00284999970346689 16 -0.0121186757460237 -0.00453071808442473 0.0286255329847336 0.0314135476946831
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 -0.00913725700229406 -0.00766427675262094 0.0195082873106003 0.0228649042546749
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 -0.00491675036028028 -0.00753948418423533 0.00869250856339931 0.0125131122767925
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 -3.85521088901442e-05 -0.00417729839682579 -0.00229002954438329 0.00476398412138224
0.029350000269711 0.0572499968335032 0.00284999970346689 16 0.00441664550453424 0.000650215661153197 -0.0114151732996106 0.0122570684179664
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 0.00731173623353243 0.00372582674026489 -0.0175701696425676 0.0193921141326427
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 0.00842930749058723 0.00516596157103777 -0.0199029613286257 0.0222231466323137
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 -0.00662923278287053 0.00111033255234361 0.0166094712913036 0.0179179832339287
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 -0.0059566767886281 1.56985715875635e-05 0.0172740202397108 0.0182722192257643
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 -0.00537522416561842 -0.00186443224083632 0.0180930066853762 0.018966443836689
-0.026650000564754 0.05444999679178 0.00284999970346689 16 -0.00496650114655495 -0.00234390143305063 0.0160940792411566 0.0170052759349346
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 -0.00510901911184192 -0.00183521618600935 0.0105068134143949 0.0118263782933354
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 -0.0040653059259057 -0.000973159447312355 0.000942170794587582 0.00428502447903156
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 -0.00228509842418134 -0.000808647542726249 -0.0107059627771378 0.0109769403934479
-0.015450000397861 0.05444999679178 0.00284999970346689 16 -0.000189314872841351 -2.08151977858506e-05 -0.0212744008749723 0.0212752539664507
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 0.00113474333193153 0.00113070954103023 -0.0288484171032906 0.0288928598165512
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 0.00231155147776008 0.00303812231868505 -0.0314896367490292 0.0317201912403107
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 0.00430540507659316 0.00272736721672118 -0.0315628126263618 0.0319716483354568
-0.004250000230968 0.05444999679178 0.00284999970346689 16 0.00580027140676975 0.000963890750426799 -0.0276271607726812 0.0282459240406752
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 0.00533103570342064 -0.00255220825783908 -0.020951796323061 0.0217695068567991
0.0013499998524785 0.05444999679178 0.00284999970346689 16 0.000467107980512083 -0.0046919141896069 -0.00892370473593473 0.0100928070023656
0.00414999989420176 0.05444999679178 0.00284999970346689 16 -0.00663105398416519 -0.00466552982106805 0.00584947736933827 0.0099977208301425
0.006949999935925 0.05444999679178 0.00284999970346689 16 -0.0140395211055875 -0.00232942029833794 0.0215498134493828 0.0258249659091234
0.00974999997764826 0.05444999679178 0.00284999970346689 16 -0.0187820736318827 0.000825075898319483 0.0342815928161144 0.0390982702374458
0.0125500000193715 0.05444999679178 0.00284999970346689 16 -0.0206464361399412 0.0019923853687942 0.041343130171299 0.0462547242641449
0.0153500000610948 0.05444999679178 0.00284999970346689 16 -0.0198739115148783 0.000262784771621227 0.0420324057340622 0.0464947782456875
0.018150000102818 0.05444999679178 0.00284999970346689 16 -0.0167938452214003 -0.00428787199780345 0.0354906097054482 0.0394968651235104
0.0209500001445413 0.05444999679178 0.00284999970346689 16 -0.0122170764952898 -0.00769547466188669 0.0242068041115999 0.0281859301030636
0.0237500001862645 0.05444999679178 0.00284999970346689 16 -0.0063913338817656 -0.00742306793108582 0.00942835677415133 0.0135957719758153
0.0265500002279878 0.05444999679178 0.00284999970346689 16 -0.000875218829605728 -0.00298718898557127 -0.00431440537795424 0.00532009406015277
0.029350000269711 0.05444999679178 0.00284999970346689 16 0.00369151937775314 0.00282951141707599 -0.015492700971663 0.0161758232861757
0.0321500003114343 0.05444999679178 0.00284999970346689 16 0.00635144347324967 0.00667860312387347 -0.0218028482049704 0.0236708410084248
0.0349500003531575 0.05444999679178 0.00284999970346689 16 0.00736606912687421 0.00828533340245485 -0.0243211537599564 0.0267287157475948
-0.0350500006899238 0.0516499967500567 0.00284999970346689 16 -0.00462387688457966 0.000846393348183483 0.0151125220581889 0.015826715156436
-0.0322500006482005 0.0516499967500567 0.00284999970346689 16 -0.00378322624601424 -0.000337962934281677 0.0154673298820853 0.0159268733114004
-0.0294500006064773 0.0516499967500567 0.00284999970346689 16 -0.00307380617596209 -0.0024724246468395 0.0153953256085515 0.0158926788717508
-0.026650000564754 0.0516499967500567 0.00284999970346689 16 -0.00270591187290847 -0.00322880665771663 0.0131572736427188 0.013815245591104
-0.0238500005230308 0.0516499967500567 0.00284999970346689 16 -0.00325185782276094 -0.00287348823621869 0.00759371183812618 0.00874619744718075
-0.0210500004813075 0.0516499967500567 0.00284999970346689 16 -0.00279680732637644 -0.00178149517159909 -0.0011925392318517 0.00352391903288662
-0.0182500004395843 0.0516499967500567 0.00284999970346689 16 -0.00139035191386938 -0.001172453048639 -0.0121622970327735 0.0122975278645754
-0.015450000397861 0.0516499967500567 0.00284999970346689 16 0.000505045230966061 9.60371035034768e-05 -0.0216311980038881 0.0216373056173325
-0.0126500003561378 0.0516499967500567 0.00284999970346689 16 0.00176540645770729 0.0014035131316632 -0.0279682520776987 0.0280590392649174
-0.0098500003144145 0.0516499967500567 0.00284999970346689 16 0.00247471709735692 0.00333589152432978 -0.029332360252738 0.0296249855309725
-0.00705000027269125 0.0516499967500567 0.00284999970346689 16 0.00385917187668383 0.00292528164573014 -0.0289265587925911 0.029329102486372
-0.004250000230968 0.0516499967500567 0.00284999970346689 16 0.00481320032849908 0.00100057292729616 -0.0259513389319181 0.0264128763228655
-0.00145000018924474 0.0516499967500567 0.00284999970346689 16 0.00431917142122984 -0.00293847732245922 -0.0211778357625008 0.0218126252293587
0.0013499998524785 0.0516499967500567 0.00284999970346689 16 -0.000313166761770844 -0.00557821011170745 -0.010963249951601 0.0123047698289156
0.00414999989420176 0.0516499967500567 0.00284999970346689 16 -0.00719761196523905 -0.00598872452974319 0.00327000627294183 0.00991783197969198
0.006949999935925 0.0516499967500567 0.00284999970346689 16 -0.0147780850529671 -0.003340880619362 0.0197385922074318 0.0248830318450928
0.00974999997764826 0.0516499967500567 0.00284999970346689 16 -0.0201739016920328 0.000452059350209311 0.0343848280608654 0.0398686230182648
0.0125500000193715 0.0516499967500567 0.00284999970346689 16 -0.0227423775941133 0.0026922004763037 0.0435454621911049 0.049200315028429
0.0153500000610948 0.0516499967500567 0.00284999970346689 16 -0.022358613088727 0.00170958891976625 0.045862227678299 0.051050703972578
0.018150000102818 0.0516499967500567 0.00284999970346689 16 -0.0186499152332544 -0.00232132221572101 0.0388071164488792 0.0431184433400631
0.0209500001445413 0.0516499967500567 0.00284999970346689 16 -0.0130131486803293 -0.00552985863760114 0.0252668783068657 0.028954042121768
0.0237500001862645 0.0516499967500567 0.00284999970346689 16 -0.0060402899980545 -0.00562072778120637 0.00668869121000171 0.0106215011328459
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 -0.000184455289854668 -0.00146938336547464 -0.00969034247100353 0.00980284903198481
0.029350000269711 0.0516499967500567 0.00284999970346689 16 0.00428547896444798 0.00376165448687971 -0.0222462471574545 0.0229654274880886
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 0.00657647475600243 0.00766798947006464 -0.0280496887862682 0.0298133045434952
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 0.00751529214903712 0.0091075012460351 -0.0302805509418249 0.0325013548135757
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 -0.000736496003810316 0.00121970917098224 0.0118062170222402 0.011891882866621
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 -0.00028441398171708 0.00030154304113239 0.0118069956079125 0.0118142692372203
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 -0.000354822113877162 -0.00147072807885706 0.0110982554033399 0.0112009020522237
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 -0.00068406795617193 -0.00207604048773646 0.00915575679391623 0.00941306445747614
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 -0.00156238302588463 -0.001903684460558 0.00416400330141187 0.00483776582404971
-0.0210500004813075 0.0488499967083335 0.00284999970346689 16 -0.0013233432546258 -0.00108960596844554 -0.00323787028901279 0.00366364326328039
-0.0182500004395843 0.0488499967083335 0.00284999970346689 16 -0.000142135904752649 -0.000784718198701739 -0.0128053352236748 0.01283014472574
-0.015450000397861 0.0488499967083335 0.00284999970346689 16 0.00124266522470862 -5.17658872922766e-06 -0.0203511454164982 0.020389050245285
-0.0126500003561378 0.0488499967083335 0.00284999970346689 16 0.00195466936565936 0.000789447629358619 -0.0250707119703293 0.0251591838896275
-0.0098500003144145 0.0488499967083335 0.00284999970346689 16 0.00197045574896038 0.00220544147305191 -0.0254327189177275 0.0256040990352631
-0.00705000027269125 0.0488499967083335 0.00284999970346689 16 0.00262764934450388 0.00202797260135412 -0.0248190276324749 0.0250399950891733
-0.004250000230968 0.0488499967083335 0.00284999970346689 16 0.00314705306664109 0.000634110067039728 -0.0227117594331503 0.0229375250637531
-0.00145000018924474 0.0488499967083335 0.00284999970346689 16 0.00273910048417747 -0.00253388285636902 -0.0194501634687185 0.0198048502206802
0.0013499998524785 0.0488499967083335 0.00284999970346689 16 -0.00106075534131378 -0.00485305255278945 -0.0114354491233826 0.0124678313732147
0.00414999989420176 0.0488499967083335 0.00284999970346689 16 -0.00690042739734054 -0.00548665272071958 0.00063103879801929 0.008838408626616
0.006949999935925 0.0488499967083335 0.00284999970346689 16 -0.0134901618584991 -0.00316698895767331 0.0154521763324738 0.0207553375512362
0.00974999997764826 0.0488499967083335 0.00284999970346689 16 -0.0182632021605968 0.000139968673465773 0.0292541272938251 0.0344872176647186
0.0125500000193715 0.0488499967083335 0.00284999970346689 16 -0.020591339096427 0.00266728783026338 0.0385483577847481 0.0437846295535564
0.0153500000610948 0.0488499967083335 0.00284999970346689 16 -0.020323159173131 0.00235483353026211 0.0413044653832912 0.046093761920929
0.018150000102818 0.0488499967083335 0.00284999970346689 16 -0.016975425183773 -0.000356648000888526 0.0346283316612244 0.0385670028626919
0.0209500001445413 0.0488499967083335 0.00284999970346689 16 -0.0118511542677879 -0.00270123593509197 0.0210584178566933 0.0243146773427725
0.0237500001862645 0.0488499967083335 0.00284999970346689 16 -0.00548787647858262 -0.0030255033634603 0.00232677673920989 0.00668463530018926
0.0265500002279878 0.0488499967083335 0.00284999970346689 16 -0.000388891116017476 -2.22495727939531e-05 -0.0138539606705308 0.013859435915947
0.029350000269711 0.0488499967083335 0.00284999970346689 16 0.00346814538352191 0.00338647654280066 -0.025985823944211 0.0264340564608574
0.0321500003114343 0.0488499967083335 0.00284999970346689 16 0.00530340569093823 0.00630158884450793 -0.0312019325792789 0.0322706811130047
0.0349500003531575 0.0488499967083335 0.00284999970346689 16 0.0060640862211585 0.00714268954470754 -0.0331710949540138 0.0344690084457397
-0.0350500006899238 0.0460499966666102 0.00284999970346689 16 0.00261434400454164 0.0020373328588903 0.00683800596743822 0.00759893748909235
-0.0322500006482005 0.0460499966666102 0.00284999970346689 16 0.00254291296005249 0.00147061457391828 0.00672288751229644 0.00733664305880666
-0.0294500006064773 0.0460499966666102 0.00284999970346689 16 0.00170479493681341 0.000248552678385749 0.00577612034976482 0.00602757558226585
-0.026650000564754 0.0460499966666102 0.00284999970346689 16 0.000765541917644441 -0.000263259804341942 0.00428416347131133 0.00435997871682048
-0.0238500005230308 0.0460499966666102 0.00284999970346689 16 -0.000161841002409346 -0.000461006624391302 0.000403965153964236 0.000633961753919721
-0.0210500004813075 0.0460499966666102 0.00284999970346689 16 -2.26935953833163e-05 -0.000277315673884004 -0.00487003521993756 0.0048779770731926
