TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0153500000610948 0.020849996291101 0.00564999974519014 16 0.0113684851676226 -0.00209266575984657 -0.00608253013342619 0.0130621157586575
0.018150000102818 0.020849996291101 0.00564999974519014 16 0.00908875092864037 -0.00777020584791899 -0.00617715809494257 0.0134587809443474
0.0209500001445413 0.020849996291101 0.00564999974519014 16 0.007037035189569 -0.0116372490301728 -0.0180350262671709 0.022587776184082
0.0237500001862645 0.020849996291101 0.00564999974519014 16 0.004289660602808 -0.0129861738532782 -0.00892449729144573 0.0163306016474962
0.0265500002279878 0.020849996291101 0.00564999974519014 16 0.00455887010321021 -0.00187083543278277 -0.00692906836047769 0.00850266497582197
0.029350000269711 0.020849996291101 0.00564999974519014 16 0.00520232180133462 0.0110641093924642 0.0146708777174354 0.0190974678844213
0.0321500003114343 0.020849996291101 0.00564999974519014 16 0.00762827415019274 0.0280617251992226 0.0142172770574689 0.0323694609105587
0.0349500003531575 0.020849996291101 0.00564999974519014 16 0.00865011569112539 0.0340105630457401 0.0224049240350723 0.0416356027126312
-0.0350500006899238 0.0180499962493777 0.00564999974519014 16 -0.0072740581817925 -0.00431806826964021 -0.0042000045068562 0.00944445189088583
-0.0322500006482005 0.0180499962493777 0.00564999974519014 16 -0.00348215526901186 -0.00296851107850671 -0.00327137671411037 0.00562488846480846
-0.0294500006064773 0.0180499962493777 0.00564999974519014 16 0.00253143208101392 0.00204089120961726 -0.00845510885119438 0.00905882194638252
-0.026650000564754 0.0180499962493777 0.00564999974519014 16 0.0112715503200889 0.00845080520957708 -0.00622527347877622 0.0154018830507994
-0.0238500005230308 0.0180499962493777 0.00564999974519014 16 0.0173091515898705 0.0141071323305368 -0.00773392803966999 0.0236311554908752
-0.0210500004813075 0.0180499962493777 0.00564999974519014 16 0.0186924804002047 0.0127135813236237 -0.00528337014839053 0.0232154689729214
-0.0182500004395843 0.0180499962493777 0.00564999974519014 16 0.0133312130346894 0.00641878368332982 0.00126646342687309 0.0148501163348556
-0.015450000397861 0.0180499962493777 0.00564999974519014 16 0.00329037313349545 -0.00097922352142632 0.00676612881943583 0.00758722191676497
-0.0126500003561378 0.0180499962493777 0.00564999974519014 16 -0.00307850958779454 -0.00525417970493436 0.0137668959796429 0.0150536056607962
-0.0098500003144145 0.0180499962493777 0.00564999974519014 16 -0.00373139092698693 -0.0026295764837414 0.00666553666815162 0.00807882007211447
-0.00705000027269125 0.0180499962493777 0.00564999974519014 16 0.00512562179937959 -0.00400211894884706 0.00476313568651676 0.00806079525500536
-0.004250000230968 0.0180499962493777 0.00564999974519014 16 0.0151749895885587 -0.00197457894682884 -0.00176161550916731 0.0154039785265923
-0.00145000018924474 0.0180499962493777 0.00564999974519014 16 0.0205786693841219 -0.00882786046713591 0.00704281171783805 0.0234736874699593
0.0013499998524785 0.0180499962493777 0.00564999974519014 16 0.0181632880121469 -0.00744811072945595 0.00651305727660656 0.0206833090633154
0.00414999989420176 0.0180499962493777 0.00564999974519014 16 0.0115139242261648 -0.00874098856002092 0.0058024856261909 0.015577039681375
0.006949999935925 0.0180499962493777 0.00564999974519014 16 0.00740941520780325 -0.00180870422627777 -0.00585871329531074 0.0096174506470561
0.00974999997764826 0.0180499962493777 0.00564999974519014 16 0.00974680483341217 0.0019790381193161 -0.010418364778161 0.0144034409895539
0.0125500000193715 0.0180499962493777 0.00564999974519014 16 0.0106010846793652 0.00277590285986662 -0.00698792235925794 0.0129969110712409
0.0153500000610948 0.0180499962493777 0.00564999974519014 16 0.0133327562361956 -0.00447072274982929 -0.0051981364376843 0.014992343261838
0.018150000102818 0.0180499962493777 0.00564999974519014 16 0.00898962002247572 -0.0156013462692499 0.00153157208114862 0.0180709976702929
0.0209500001445413 0.0180499962493777 0.00564999974519014 16 0.011191526427865 -0.0220715012401342 -0.0116503136232495 0.027351988479495
0.0237500001862645 0.0180499962493777 0.00564999974519014 16 0.0107006104663014 -0.0206238199025393 -0.00870449841022491 0.0248115565627813
0.0265500002279878 0.0180499962493777 0.00564999974519014 16 0.0135354101657867 -0.00542927533388138 -0.0188953448086977 0.0238687749952078
0.029350000269711 0.0180499962493777 0.00564999974519014 16 0.0125303119421005 0.0123312789946795 -0.00219195079989731 0.01771648414433
0.0321500003114343 0.0180499962493777 0.00564999974519014 16 0.0105530107393861 0.0315254628658295 0.00438684411346912 0.0335330478847027
0.0349500003531575 0.0180499962493777 0.00564999974519014 16 0.00977413915097713 0.0388183370232582 0.018080735579133 0.0439239107072353
-0.0350500006899238 0.0152499962076545 0.00564999974519014 16 -0.00656471168622375 -0.00955285783857107 -0.00185258348938078 0.0117381690070033
-0.0322500006482005 0.0152499962076545 0.00564999974519014 16 -0.00381805445067585 -0.010357110761106 -0.00218347110785544 0.0112523259595037
-0.0294500006064773 0.0152499962076545 0.00564999974519014 16 0.000727200938854367 -0.00835687387734652 -0.00782174337655306 0.0114693436771631
-0.026650000564754 0.0152499962076545 0.00564999974519014 16 0.00773042161017656 -0.00198011682368815 -0.00711174961179495 0.0106891188770533
-0.0238500005230308 0.0152499962076545 0.00564999974519014 16 0.0122782345861197 0.00770109239965677 -0.00544508872553706 0.0154825989156961
-0.0210500004813075 0.0152499962076545 0.00564999974519014 16 0.0159037113189697 0.0121279237791896 -0.00171422003768384 0.0200736932456493
-0.0182500004395843 0.0152499962076545 0.00564999974519014 16 0.0139464912936091 0.0127938836812973 0.00545345526188612 0.019695894792676
-0.015450000397861 0.0152499962076545 0.00564999974519014 16 0.00844567641615868 0.00913656782358885 0.00501569965854287 0.0134150506928563
-0.0126500003561378 0.0152499962076545 0.00564999974519014 16 -0.000988482963293791 0.00900627858936787 0.00993125792592764 0.0134432148188353
-0.0098500003144145 0.0152499962076545 0.00564999974519014 16 -0.00550888990983367 0.010747691616416 -0.000743069220334291 0.012100120075047
-0.00705000027269125 0.0152499962076545 0.00564999974519014 16 -0.00565278623253107 0.00770467054098845 0.00130293355323374 0.00964435469359159
-0.004250000230968 0.0152499962076545 0.00564999974519014 16 0.0020390038844198 0.00263894139789045 -0.00682277558371425 0.00759419612586498
-0.00145000018924474 0.0152499962076545 0.00564999974519014 16 0.00925836991518736 -0.0106181176379323 0.00121844292152673 0.014140241779387
0.0013499998524785 0.0152499962076545 0.00564999974519014 16 0.0146703794598579 -0.0146425124257803 -0.00341209000907838 0.0210063215345144
0.00414999989420176 0.0152499962076545 0.00564999974519014 16 0.0164889674633741 -0.0126998284831643 -0.00581350456923246 0.021609453484416
0.006949999935925 0.0152499962076545 0.00564999974519014 16 0.0154199386015534 0.000250134209636599 -0.0155036551877856 0.0218677930533886
0.00974999997764826 0.0152499962076545 0.00564999974519014 16 0.0165224708616734 0.00913346465677023 -0.017835745587945 0.0259716399013996
0.0125500000193715 0.0152499962076545 0.00564999974519014 16 0.00949176587164402 0.00653321808204055 -0.00356610678136349 0.0120620764791965
0.0153500000610948 0.0152499962076545 0.00564999974519014 16 0.00689655542373657 -0.00730394758284092 0.00908374134451151 0.0135434288531542
0.018150000102818 0.0152499962076545 0.00564999974519014 16 0.00115247431676835 -0.0227817837148905 0.0239519327878952 0.0330761671066284
0.0209500001445413 0.0152499962076545 0.00564999974519014 16 0.00902750343084335 -0.0285693816840649 0.00823656097054482 0.0310732424259186
0.0237500001862645 0.0152499962076545 0.00564999974519014 16 0.0148254092782736 -0.0228980388492346 -0.00547895999625325 0.0278232265263796
0.0265500002279878 0.0152499962076545 0.00564999974519014 16 0.0186958983540535 -0.00857868324965239 -0.0270234812051058 0.0339617282152176
0.029350000269711 0.0152499962076545 0.00564999974519014 16 0.014438945800066 0.00667988648638129 -0.0167059749364853 0.0230693221092224
0.0321500003114343 0.0152499962076545 0.00564999974519014 16 0.00606366246938705 0.0198491085320711 -0.00118595384992659 0.0207884963601828
0.0349500003531575 0.0152499962076545 0.00564999974519014 16 0.00256231985986233 0.0249787773936987 0.0154130719602108 0.0294629875570536
-0.0350500006899238 0.0124499961659312 0.00564999974519014 16 -0.0129943611100316 -0.0108385300263762 -0.0021146337967366 0.0170528255403042
-0.0322500006482005 0.0124499961659312 0.00564999974519014 16 -0.00898907892405987 -0.0109819648787379 -0.00616509793326259 0.0154730584472418
-0.0294500006064773 0.0124499961659312 0.00564999974519014 16 -0.00502307759597898 -0.00991100911051035 -0.0115106180310249 0.0159985553473234
-0.026650000564754 0.0124499961659312 0.00564999974519014 16 0.000133848399855196 -0.00653380947187543 -0.0103954123333097 0.0122789731249213
-0.0238500005230308 0.0124499961659312 0.00564999974519014 16 0.000876248581334949 -2.6882036763709e-05 -0.00356228929013014 0.00366857438348234
-0.0210500004813075 0.0124499961659312 0.00564999974519014 16 0.00439662672579288 0.00392337376251817 9.38041557674296e-05 0.00589338503777981
-0.0182500004395843 0.0124499961659312 0.00564999974519014 16 0.00212587299756706 0.00901299435645342 0.00616631610319018 0.0111255049705505
-0.015450000397861 0.0124499961659312 0.00564999974519014 16 0.00224546040408313 0.00888459570705891 -0.000271095457719639 0.00916796736419201
-0.0126500003561378 0.0124499961659312 0.00564999974519014 16 -0.00511767622083426 0.0125949457287788 0.00122368009760976 0.0136499321088195
-0.0098500003144145 0.0124499961659312 0.00564999974519014 16 -0.00577932829037309 0.0145026296377182 -0.0118981683626771 0.0196288898587227
-0.00705000027269125 0.0124499961659312 0.00564999974519014 16 -0.00763502344489098 0.0139091471210122 -0.00753632793202996 0.0175657104700804
-0.004250000230968 0.0124499961659312 0.00564999974519014 16 3.29412214341573e-05 0.00748966541141272 -0.0131532084196806 0.0151361506432295
-0.00145000018924474 0.0124499961659312 0.00564999974519014 16 0.00727744773030281 -0.00566962594166398 -0.00265360902994871 0.00959935132414103
0.0013499998524785 0.0124499961659312 0.00564999974519014 16 0.015883119776845 -0.01015111990273 -0.00644264928996563 0.0199205037206411
0.00414999989420176 0.0124499961659312 0.00564999974519014 16 0.0226037614047527 -0.00446548219770193 -0.00752890110015869 0.0242395326495171
0.006949999935925 0.0124499961659312 0.00564999974519014 16 0.0234772302210331 0.0116537120193243 -0.0152241541072726 0.0303111243993044
0.00974999997764826 0.0124499961659312 0.00564999974519014 16 0.0200693160295486 0.0215268805623055 -0.0118467612192035 0.0317258536815643
0.0125500000193715 0.0124499961659312 0.00564999974519014 16 0.00364141305908561 0.0152106257155538 0.00734943943098187 0.01728112436831
0.0153500000610948 0.0124499961659312 0.00564999974519014 16 -0.00880003906786442 -0.0036593924742192 0.025642953813076 0.0273567698895931
0.018150000102818 0.0124499961659312 0.00564999974519014 16 -0.0160435792058706 -0.0216211341321468 0.0371683984994888 0.0458950959146023
0.0209500001445413 0.0124499961659312 0.00564999974519014 16 -0.00540996855124831 -0.0273577924817801 0.0196851976215839 0.0341353714466095
0.0237500001862645 0.0124499961659312 0.00564999974519014 16 0.0082215191796422 -0.0192988608032465 -0.0054736859165132 0.0216794982552528
0.0265500002279878 0.0124499961659312 0.00564999974519014 16 0.0153013858944178 -0.00716021843254566 -0.0276758521795273 0.0324245877563953
0.029350000269711 0.0124499961659312 0.00564999974519014 16 0.0134059973061085 0.00404140073806047 -0.0215445924550295 0.0256948079913855
0.0321500003114343 0.0124499961659312 0.00564999974519014 16 0.00430891336873174 0.00927931070327759 0.00237042596563697 0.0105019649490714
0.0349500003531575 0.0124499961659312 0.00564999974519014 16 0.00110432459041476 0.0114206336438656 0.0202123410999775 0.0232419688254595
-0.0350500006899238 0.00964999612420798 0.00564999974519014 16 -0.00452359998598695 -0.00645220652222633 -0.0181348770856857 0.0197729039937258
-0.0322500006482005 0.00964999612420798 0.00564999974519014 16 -0.0028146798722446 -0.00622795755043626 -0.0186134185642004 0.0198284946382046
-0.0294500006064773 0.00964999612420798 0.00564999974519014 16 -0.00427961582317948 -0.00406897626817226 -0.018022246658802 0.0189650487154722
-0.026650000564754 0.00964999612420798 0.00564999974519014 16 -0.00591065036132932 -0.00375846307724714 -0.0161942839622498 0.0176441688090563
-0.0238500005230308 0.00964999612420798 0.00564999974519014 16 -0.0126684866845608 -0.000791289145126939 -0.00763657875359058 0.0148133058100939
-0.0210500004813075 0.00964999612420798 0.00564999974519014 16 -0.0102754971012473 -0.000651659269351512 -0.0044893566519022 0.0112323109060526
-0.0182500004395843 0.00964999612420798 0.00564999974519014 16 -0.0106457741931081 0.00467200903221965 0.00195661815814674 0.011789339594543
-0.015450000397861 0.00964999612420798 0.00564999974519014 16 -0.00450846971943974 0.00614834809675813 -0.00778365088626742 0.0108955819159746
-0.0126500003561378 0.00964999612420798 0.00564999974519014 16 -0.00937193818390369 0.0127277951687574 -0.00830140989273787 0.0178533867001534
-0.0098500003144145 0.00964999612420798 0.00564999974519014 16 -0.0079305125400424 0.0151851046830416 -0.0167886689305305 0.023986242711544
-0.00705000027269125 0.00964999612420798 0.00564999974519014 16 -0.0104590328410268 0.0161959212273359 -0.00638945819810033 0.0203106962144375
-0.004250000230968 0.00964999612420798 0.00564999974519014 16 -0.00505316816270351 0.0100204925984144 -0.00319638196378946 0.0116688320413232
-0.00145000018924474 0.00964999612420798 0.00564999974519014 16 -0.00070440472336486 -0.00180993287358433 0.00751714129000902 0.00776398461312056
0.0013499998524785 0.00964999612420798 0.00564999974519014 16 0.00574540393427014 -0.00736699812114239 -3.1399009458255e-05 0.009342554025352
0.00414999989420176 0.00964999612420798 0.00564999974519014 16 0.0146426185965538 -0.00288008782081306 -0.0084667457267642 0.0171577092260122
0.006949999935925 0.00964999612420798 0.00564999974519014 16 0.0200010407716036 0.011538821272552 -0.0238213315606117 0.0331759229302406
0.00974999997764826 0.00964999612420798 0.00564999974519014 16 0.0185464732348919 0.0196130108088255 -0.0196121167391539 0.0333658047020435
0.0125500000193715 0.00964999612420798 0.00564999974519014 16 0.000828251242637634 0.0120860636234283 0.000546417199075222 0.0121267279610038
0.0153500000610948 0.00964999612420798 0.00564999974519014 16 -0.0178379882127047 -0.0059766317717731 0.0288145169615746 0.0344120673835278
0.018150000102818 0.00964999612420798 0.00564999974519014 16 -0.0257798191159964 -0.020669799298048 0.0392061285674572 0.0512733869254589
0.0209500001445413 0.00964999612420798 0.00564999974519014 16 -0.0155817391350865 -0.0216840449720621 0.0241453591734171 0.0359998159110546
0.0237500001862645 0.00964999612420798 0.00564999974519014 16 0.00125377916265279 -0.0114583903923631 -0.00483305053785443 0.0124990018084645
0.0265500002279878 0.00964999612420798 0.00564999974519014 16 0.0081799877807498 -0.0017224905313924 -0.0177821423858404 0.019649013876915
0.029350000269711 0.00964999612420798 0.00564999974519014 16 0.0079896617680788 0.00307261175476015 -0.0103330370038748 0.0134181706234813
0.0321500003114343 0.00964999612420798 0.00564999974519014 16 0.00115976389497519 0.0010776468552649 0.0164315551519394 0.0165076460689306
0.0349500003531575 0.00964999612420798 0.00564999974519014 16 -0.000260956701822579 8.042024273891e-05 0.029285404831171 0.029286677017808
-0.0350500006899238 0.00684999608248472 0.00564999974519014 16 -0.00362206948921084 -0.00344341224990785 -0.0193845704197884 0.0200184416025877
-0.0322500006482005 0.00684999608248472 0.00564999974519014 16 -0.00104100222233683 -0.00240532215684652 -0.019209710881114 0.0193876828998327
-0.0294500006064773 0.00684999608248472 0.00564999974519014 16 -0.00370696396566927 0.00353549304418266 -0.0134211145341396 0.0143655007705092
-0.026650000564754 0.00684999608248472 0.00564999974519014 16 -0.00701012741774321 0.00301573285833001 -0.0098754046484828 0.0124803902581334
-0.0238500005230308 0.00684999608248472 0.00564999974519014 16 -0.0163232497870922 0.00466181524097919 -0.00312576838769019 0.0172612685710192
-0.0210500004813075 0.00684999608248472 0.00564999974519014 16 -0.0160515904426575 0.000642330152913928 -0.00659714546054602 0.0173663031309843
-0.0182500004395843 0.00684999608248472 0.00564999974519014 16 -0.0171232707798481 0.00163347099442035 -0.00398667249828577 0.0176569595932961
-0.015450000397861 0.00684999608248472 0.00564999974519014 16 -0.00926956627517939 -0.000512744125444442 -0.0148200793191791 0.017487782984972
-0.0126500003561378 0.00684999608248472 0.00564999974519014 16 -0.00886405073106289 0.00327366404235363 -0.0172068122774363 0.0196306556463242
-0.0098500003144145 0.00684999608248472 0.00564999974519014 16 -0.00296301092021167 0.00708594266325235 -0.0226958952844143 0.0239602532237768
-0.00705000027269125 0.00684999608248472 0.00564999974519014 16 -0.00247691641561687 0.0117819169536233 -0.0120869185775518 0.0170599613338709
-0.004250000230968 0.00684999608248472 0.00564999974519014 16 -3.16850819217507e-05 0.0105049069970846 0.000855024205520749 0.0105396937578917
-0.00145000018924474 0.00684999608248472 0.00564999974519014 16 0.000332176656229421 0.00210925098508596 0.0148848658427596 0.0150372367352247
0.0013499998524785 0.00684999608248472 0.00564999974519014 16 0.00128720270004123 -0.00341087160632014 0.0146140400320292 0.0150619093328714
0.00414999989420176 0.00684999608248472 0.00564999974519014 16 0.00870894361287355 -0.00102130067534745 0.00629582814872265 0.0107947299256921
0.006949999935925 0.00684999608248472 0.00564999974519014 16 0.0145103940740228 0.00959364324808121 -0.00996214151382446 0.020045792683959
0.00974999997764826 0.00684999608248472 0.00564999974519014 16 0.0141372662037611 0.0145733505487442 -0.00820762664079666 0.0218999981880188
0.0125500000193715 0.00684999608248472 0.00564999974519014 16 -0.00123860582243651 0.00636839400976896 0.00280276010744274 0.0070672519505024
0.0153500000610948 0.00684999608248472 0.00564999974519014 16 -0.0193381365388632 -0.00803901627659798 0.0215437151491642 0.0300453156232834
0.018150000102818 0.00684999608248472 0.00564999974519014 16 -0.0265817567706108 -0.0186829026788473 0.0199635103344917 0.0381337441504002
0.0209500001445413 0.00684999608248472 0.00564999974519014 16 -0.0205431636422873 -0.0157646536827087 0.0077047380618751 0.0270168241113424
0.0237500001862645 0.00684999608248472 0.00564999974519014 16 -0.00912915915250778 -0.0068897595629096 -0.0113426251336932 0.0161079317331314
0.0265500002279878 0.00684999608248472 0.00564999974519014 16 -0.00523372692987323 0.00216262438334525 -0.00913022831082344 0.0107438312843442
0.029350000269711 0.00684999608248472 0.00564999974519014 16 -0.00303169782273471 0.00445048557594419 0.0002048412716249 0.00538887502625585
0.0321500003114343 0.00684999608248472 0.00564999974519014 16 -0.0029564225114882 0.00173129630275071 0.023713044822216 0.0239592622965574
0.0349500003531575 0.00684999608248472 0.00564999974519014 16 -0.000501548231113702 -0.000487544224597514 0.0292695388197899 0.0292778946459293
-0.0350500006899238 0.00404999604076148 0.00564999974519014 16 -0.000553222373127937 -0.00477035297080874 -0.0203508976846933 0.0209098383784294
-0.0322500006482005 0.00404999604076148 0.00564999974519014 16 0.00131447787862271 -0.003968202508986 -0.0134423999115825 0.014077378436923
-0.0294500006064773 0.00404999604076148 0.00564999974519014 16 -0.00194662867579609 0.00489600282162428 0.000859502761159092 0.00533844111487269
-0.026650000564754 0.00404999604076148 0.00564999974519014 16 -0.00500128511339426 0.00754647515714169 0.00333501608110964 0.00964802969247103
-0.0238500005230308 0.00404999604076148 0.00564999974519014 16 -0.0137103106826544 0.0124488649889827 0.00611513387411833 0.0195023510605097
-0.0210500004813075 0.00404999604076148 0.00564999974519014 16 -0.0134160732850432 0.00775989610701799 -0.00181342044379562 0.0156043423339725
-0.0182500004395843 0.00404999604076148 0.00564999974519014 16 -0.0130221303552389 0.00252659991383553 0.000317389727570117 0.0132687725126743
-0.015450000397861 0.00404999604076148 0.00564999974519014 16 -0.00555249582976103 -0.00475500710308552 -0.00703974300995469 0.0101488064974546
-0.0126500003561378 0.00404999604076148 0.00564999974519014 16 -0.00457700993865728 -0.00579529441893101 -0.00864086672663689 0.011366575025022
-0.0098500003144145 0.00404999604076148 0.00564999974519014 16 -0.00069430231815204 2.79830946965376e-05 -0.0134108131751418 0.0134288026019931
-0.00705000027269125 0.00404999604076148 0.00564999974519014 16 0.000492148043122143 0.00630798330530524 -0.0126986531540751 0.0141876237466931
-0.004250000230968 0.00404999604076148 0.00564999974519014 16 0.00122002605348825 0.00800372380763292 -0.00298455078154802 0.00862876605242491
-0.00145000018924474 0.00404999604076148 0.00564999974519014 16 0.000719303847290576 0.0012535466812551 0.00509891798719764 0.00529978703707457
0.0013499998524785 0.00404999604076148 0.00564999974519014 16 -0.00283084390684962 -0.00433848053216934 0.0140884909778833 0.0150107182562351
0.00414999989420176 0.00404999604076148 0.00564999974519014 16 0.00113722041714936 -0.00269029778428376 0.00973060633987188 0.0101595111191273
0.006949999935925 0.00404999604076148 0.00564999974519014 16 0.0053013782016933 0.00431549409404397 -0.00159595510922372 0.00701962737366557
0.00974999997764826 0.00404999604076148 0.00564999974519014 16 0.00818306021392345 0.00781311746686697 -0.00918050669133663 0.0145701402798295
0.0125500000193715 0.00404999604076148 0.00564999974519014 16 0.00011576602992136 3.66851818398573e-05 -0.00905127543956041 0.0090520903468132
0.0153500000610948 0.00404999604076148 0.00564999974519014 16 -0.0111149996519089 -0.00882761180400848 -0.000220017376705073 0.014195716008544
0.018150000102818 0.00404999604076148 0.00564999974519014 16 -0.0167836099863052 -0.0141099104657769 -0.000552393321413547 0.0219336338341236
0.0209500001445413 0.00404999604076148 0.00564999974519014 16 -0.0160437785089016 -0.00600621104240417 -0.00331704295240343 0.0174493603408337
0.0237500001862645 0.00404999604076148 0.00564999974519014 16 -0.0139602413401008 0.00253036106005311 -0.00859576463699341 0.0165884960442781
0.0265500002279878 0.00404999604076148 0.00564999974519014 16 -0.0154695026576519 0.011061736382544 0.00427612569183111 0.0194923765957355
0.029350000269711 0.00404999604076148 0.00564999974519014 16 -0.0132632357999682 0.0114151379093528 0.0138633875176311 0.0223251488059759
0.0321500003114343 0.00404999604076148 0.00564999974519014 16 -0.00814517121762037 0.0103701110929251 0.0303520392626524 0.033092737197876
0.0349500003531575 0.00404999604076148 0.00564999974519014 16 -0.00300816376693547 0.008634845726192 0.0310017727315426 0.0323221236467361
-0.0350500006899238 0.00124999599903822 0.00564999974519014 16 -0.0068139573559165 -0.00146237888839096 0.00503047974780202 0.00859501585364342
-0.0322500006482005 0.00124999599903822 0.00564999974519014 16 -0.00320853339508176 -0.00274068955332041 0.00556770525872707 0.00698608672246337
-0.0294500006064773 0.00124999599903822 0.00564999974519014 16 -0.00189707532990724 0.00380221987143159 0.0148057155311108 0.015403407625854
-0.026650000564754 0.00124999599903822 0.00564999974519014 16 -0.000147305414429866 0.00765586877241731 0.00835351273417473 0.0113320434466004
-0.0238500005230308 0.00124999599903822 0.00564999974519014 16 -0.0049558924511075 0.0170642845332623 0.00479109538719058 0.018403947353363
-0.0210500004813075 0.00124999599903822 0.00564999974519014 16 -0.00467507494613528 0.0166519545018673 -0.00694834580644965 0.0186392981559038
-0.0182500004395843 0.00124999599903822 0.00564999974519014 16 -0.00631144177168608 0.00859794206917286 -0.000377351796487346 0.0106724556535482
-0.015450000397861 0.00124999599903822 0.00564999974519014 16 -0.00109830452129245 -0.0036746368277818 0.000742966076359153 0.0039065619930625
-0.0126500003561378 0.00124999599903822 0.00564999974519014 16 -7.95380547060631e-05 -0.0109984884038568 0.00145598279777914 0.0110947256907821
-0.0098500003144145 0.00124999599903822 0.00564999974519014 16 0.00235952972434461 -0.00508453929796815 -0.00574235990643501 0.00802462548017502
-0.00705000027269125 0.00124999599903822 0.00564999974519014 16 0.00253663538023829 0.00337621918879449 -0.016067486256361 0.0166131723672152
-0.004250000230968 0.00124999599903822 0.00564999974519014 16 0.000691550259944052 0.00838878471404314 -0.00992564018815756 0.0130141573026776
-0.00145000018924474 0.00124999599903822 0.00564999974519014 16 0.000407472252845764 0.00506231375038624 -0.0050467187538743 0.00715977838262916
0.0013499998524785 0.00124999599903822 0.00564999974519014 16 -0.00409405864775181 0.000266296701738611 0.0146815869957209 0.0152440555393696
0.00414999989420176 0.00124999599903822 0.00564999974519014 16 -0.00211314531043172 0.00402615359053016 0.0168707966804504 0.0174728110432625
0.006949999935925 0.00124999599903822 0.00564999974519014 16 -0.00215181824751198 0.00898183323442936 0.0168319959193468 0.0191994719207287
0.00974999997764826 0.00124999599903822 0.00564999974519014 16 -0.000466602563392371 0.0119203077629209 0.00557529972866178 0.0131679689511657
0.0125500000193715 0.00124999599903822 0.00564999974519014 16 -0.00434741983190179 0.00249443366192281 -0.00183261069469154 0.00533673306927085
0.0153500000610948 0.00124999599903822 0.00564999974519014 16 -0.00790515728294849 -0.00438295211642981 -0.00881212577223778 0.0126236025243998
0.018150000102818 0.00124999599903822 0.00564999974519014 16 -0.00959576293826103 -0.00778527464717627 -0.0147780627012253 0.019263444468379
0.0209500001445413 0.00124999599903822 0.00564999974519014 16 -0.011320642195642 -0.000403015234041959 -0.0152835324406624 0.0190238207578659
0.0237500001862645 0.00124999599903822 0.00564999974519014 16 -0.0148781463503838 0.00527642201632261 -0.0118000125512481 0.0197088848799467
0.0265500002279878 0.00124999599903822 0.00564999974519014 16 -0.0197004154324532 0.0123460479080677 0.00355352880433202 0.0235193278640509
0.029350000269711 0.00124999599903822 0.00564999974519014 16 -0.0168028641492128 0.0155935026705265 0.0104601150378585 0.025197371840477
0.0321500003114343 0.00124999599903822 0.00564999974519014 16 -0.00909821968525648 0.0191955324262381 0.0199684891849756 0.0291545297950506
0.0349500003531575 0.00124999599903822 0.00564999974519014 16 -0.0023721291217953 0.0200070478022099 0.0178428776562214 0.0269123986363411
-0.0350500006899238 -0.00155000404268503 0.00564999974519014 16 -0.0113944942131639 0.00866066943854094 0.00701975869014859 0.0159411001950502
-0.0322500006482005 -0.00155000404268503 0.00564999974519014 16 -0.0077924937941134 0.00320955528877676 0.00599832646548748 0.0103442799299955
-0.0294500006064773 -0.00155000404268503 0.00564999974519014 16 -0.00348656857386231 0.0025603286921978 0.0115739293396473 0.0123558603227139
-0.026650000564754 -0.00155000404268503 0.00564999974519014 16 0.000486413249745965 0.00264477427117527 0.00210346071980894 0.00341408490203321
-0.0238500005230308 -0.00155000404268503 0.00564999974519014 16 -0.00204375269822776 0.0130481636151671 0.00262601603753865 0.0134657882153988
-0.0210500004813075 -0.00155000404268503 0.00564999974519014 16 -0.000299432955216616 0.0160886198282242 -0.00431205239146948 0.0166591461747885
-0.0182500004395843 -0.00155000404268503 0.00564999974519014 16 -0.000304963876260445 0.0096939392387867 0.00551058305427432 0.0111549086868763
-0.015450000397861 -0.00155000404268503 0.00564999974519014 16 0.00616420432925224 -0.0034930135589093 0.00808437261730433 0.0107496809214354
-0.0126500003561378 -0.00155000404268503 0.00564999974519014 16 0.00481766136363149 -0.0123528363183141 0.0107246180996299 0.0170534402132034
-0.0098500003144145 -0.00155000404268503 0.00564999974519014 16 0.00303366663865745 -0.00875863526016474 0.00427786400541663 0.0102086700499058
-0.00705000027269125 -0.00155000404268503 0.00564999974519014 16 -0.000356384727638215 -0.000743406359106302 -0.0110477581620216 0.0110784759745002
-0.004250000230968 -0.00155000404268503 0.00564999974519014 16 -0.00158209726214409 0.00308019574731588 -0.0121826203539968 0.0126651832833886
-0.00145000018924474 -0.00155000404268503 0.00564999974519014 16 0.00178724876604974 0.00513423234224319 -0.0150312222540379 0.0159841254353523
0.0013499998524785 -0.00155000404268503 0.00564999974519014 16 9.1359943326097e-05 0.00572451530024409 0.00506405625492334 0.00764349987730384
0.00414999989420176 -0.00155000404268503 0.00564999974519014 16 0.000460811104858294 0.0165850464254618 0.00988700333982706 0.019313957542181
0.006949999935925 -0.00155000404268503 0.00564999974519014 16 -0.00481997104361653 0.0201458483934402 0.0149892270565033 0.0255688149482012
0.00974999997764826 -0.00155000404268503 0.00564999974519014 16 -0.00775171304121614 0.0205051265656948 0.00162784964777529 0.021981792524457
0.0125500000193715 -0.00155000404268503 0.00564999974519014 16 -0.0114407222718 0.00819390546530485 -0.00799353700131178 0.0161841548979282
