TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.00705000027269125 -0.00995000416785478 0.00564999974519014 16 0.014448519796133 0.00109034474007785 0.0185768790543079 0.0235594790428877
-0.004250000230968 -0.00995000416785478 0.00564999974519014 16 0.0247147791087627 0.00414767488837242 -0.00181825924664736 0.0251262728124857
-0.00145000018924474 -0.00995000416785478 0.00564999974519014 16 0.0267797205597162 0.00571167515590787 -0.0125782573595643 0.0301328599452972
0.0013499998524785 -0.00995000416785478 0.00564999974519014 16 0.0256515871733427 0.010738093405962 -0.0251324307173491 0.0374826602637768
0.00414999989420176 -0.00995000416785478 0.00564999974519014 16 0.0176064074039459 0.0119674168527126 -0.021876672282815 0.030525291338563
0.006949999935925 -0.00995000416785478 0.00564999974519014 16 0.0135520491749048 0.0111294612288475 -0.0153519595041871 0.0233067721128464
0.00974999997764826 -0.00995000416785478 0.00564999974519014 16 0.012422232888639 0.0130475107580423 -0.00677858525887132 0.0192483402788639
0.0125500000193715 -0.00995000416785478 0.00564999974519014 16 0.0151258995756507 0.0149709349498153 0.0001693368103588 0.0212826319038868
0.0153500000610948 -0.00995000416785478 0.00564999974519014 16 0.0157419629395008 0.0198979526758194 0.00258274096995592 0.0255031064152718
0.018150000102818 -0.00995000416785478 0.00564999974519014 16 0.0117888795211911 0.019017668440938 0.00225705257616937 0.0224887449294329
0.0209500001445413 -0.00995000416785478 0.00564999974519014 16 0.00311392149887979 0.0178338792175055 -0.00190522754564881 0.0182036701589823
0.0237500001862645 -0.00995000416785478 0.00564999974519014 16 -0.0062803141772747 0.0114864017814398 -0.00736990571022034 0.0150231579318643
0.0265500002279878 -0.00995000416785478 0.00564999974519014 16 -0.0128394160419703 0.00601535895839334 -0.0095529006794095 0.0170965809375048
0.029350000269711 -0.00995000416785478 0.00564999974519014 16 -0.0141771687194705 -8.36185718071647e-05 -0.00823838077485561 0.0163972564041615
0.0321500003114343 -0.00995000416785478 0.00564999974519014 16 -0.0124797252938151 -0.00338768912479281 -0.00570883229374886 0.01413544267416
0.0349500003531575 -0.00995000416785478 0.00564999974519014 16 -0.0108171980828047 -0.00448664184659719 -0.00441669439896941 0.0125159462913871
-0.0350500006899238 0.0600499968752265 0.00284999970346689 16 0.0155111122876406 -0.0062481053173542 0.0161922853440046 0.0232771020382643
-0.0322500006482005 0.0600499968752265 0.00284999970346689 16 0.0126781351864338 -0.00828226283192635 0.0118235163390636 0.0192126650363207
-0.0294500006064773 0.0600499968752265 0.00284999970346689 16 0.00930531974881887 -0.0113085778430104 0.00456097535789013 0.015338690020144
-0.026650000564754 0.0600499968752265 0.00284999970346689 16 0.00372833316214383 -0.00955809466540813 -0.00766510562971234 0.0128066968172789
-0.0238500005230308 0.0600499968752265 0.00284999970346689 16 0.00160295935347676 -0.00659208744764328 -0.0128190293908119 0.014503538608551
-0.0210500004813075 0.0600499968752265 0.00284999970346689 16 -0.0018404966685921 -0.00782761070877314 -0.00963170919567347 0.0125470608472824
-0.0182500004395843 0.0600499968752265 0.00284999970346689 16 -0.00420306203886867 -0.0108308708295226 -6.77550997352228e-06 0.011617811396718
-0.015450000397861 0.0600499968752265 0.00284999970346689 16 -0.00929875485599041 -0.0128652025014162 0.00522109353914857 0.0167104788124561
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 -0.00910794362425804 -0.00683889910578728 -0.000903082196600735 0.0114254420623183
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 -0.00650836573913693 0.0015820418484509 -0.0119749316945672 0.0137208113446832
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 -0.00141582160722464 0.00933628715574741 -0.0170230027288198 0.0194667261093855
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 -0.000381124264094979 0.0102114649489522 -0.00981819909065962 0.0141709670424461
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 0.000611450930591673 0.00824728608131409 -0.000702464603818953 0.00829970184713602
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 0.00599161582067609 0.00247375038452446 0.00175980676431209 0.00671683112159371
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 0.014570320956409 -0.000639758305624127 -0.00628832215443254 0.0158822704106569
0.006949999935925 0.0600499968752265 0.00284999970346689 16 0.0154430577531457 -0.00686187157407403 -0.00735827023163438 0.0184314250946045
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 0.00508997309952974 -0.0112924892455339 -0.00400423584505916 0.0130177577957511
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 -0.0138711621984839 -0.0152196129783988 0.00608418416231871 0.021472379565239
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 -0.0252523440867662 -0.0149982869625092 0.00805512350052595 0.0304551236331463
0.018150000102818 0.0600499968752265 0.00284999970346689 16 -0.0247800666838884 -0.00743402587249875 0.000385181250749156 0.0258740186691284
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 -0.0126223498955369 0.00024154620768968 -0.0114839831367135 0.0170664563775063
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 0.00150885863695294 0.013479926623404 -0.0265823286026716 0.0298430100083351
0.0265500002279878 0.0600499968752265 0.00284999970346689 16 0.0115907853469253 0.0186845492571592 -0.0279261395335197 0.0355433225631714
0.029350000269711 0.0600499968752265 0.00284999970346689 16 0.0124353263527155 0.0220036786049604 -0.0194153338670731 0.0318709015846252
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 0.00958075933158398 0.0169215314090252 -0.000524659524671733 0.0194526202976704
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 0.00563557213172317 0.0147711103782058 0.00992158241569996 0.018665025010705
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 0.014059423469007 0.00251609995029867 0.00762193696573377 0.016189256682992
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 0.0109451645985246 0.000631456263363361 0.00448414264246821 0.0118449525907636
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 0.00623399298638105 -0.0026856935583055 -0.000658280041534454 0.00681974738836288
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 5.43175301572774e-05 -0.00253961561247706 -0.00711703719571233 0.0075567732565105
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 -0.00246934010647237 -0.0020417608320713 -0.00808454491198063 0.00869633816182613
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 -0.00533637683838606 -0.00615334371104836 -0.00178599485661834 0.00833848584443331
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 -0.00743117928504944 -0.0107466019690037 0.00732623599469662 0.014979506842792
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 -0.0119487587362528 -0.0127557646483183 0.0129397297278047 0.0217467006295919
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 -0.0113151911646128 -0.0056867222301662 0.00567494472488761 0.0138772251084447
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 -0.00752126984298229 0.00303543196059763 -0.00648348871618509 0.0103835910558701
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 -0.00191676570102572 0.00954093784093857 -0.0151446210220456 0.0180017501115799
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 -0.000757729343604296 0.00923754088580608 -0.0104991206899285 0.0140049224719405
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 -0.000306142843328416 0.00789553672075272 -0.00307224038988352 0.00847772881388664
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 0.005254449788481 0.00412245839834213 0.00031014540581964 0.00668581295758486
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 0.0144708389416337 0.00307654892094433 -0.00470517016947269 0.0155244627967477
0.006949999935925 0.0572499968335032 0.00284999970346689 16 0.017502311617136 -0.00330000300891697 -0.00383062614127994 0.0182179752737284
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 0.00868603587150574 -0.00855130795389414 0.00133406545501202 0.0122618032619357
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 -0.0074620102532208 -0.012888565659523 0.00932610314339399 0.0175719354301691
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 -0.0178410522639751 -0.012703818269074 0.0110100153833628 0.0245134774595499
0.018150000102818 0.0572499968335032 0.00284999970346689 16 -0.0164971519261599 -0.00577712338417768 0.0046344855800271 0.0180834084749222
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 -0.00600833864882588 3.92103429476265e-05 -0.00309578282758594 0.0067591080442071
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 0.00664944993332028 0.0113309267908335 -0.0158341825008392 0.0205748975276947
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 0.0140911312773824 0.0153479306027293 -0.018269332125783 0.0277107823640108
0.029350000269711 0.0572499968335032 0.00284999970346689 16 0.0140178389847279 0.0170244686305523 -0.0139114493504167 0.0260741394013166
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 0.00950270518660545 0.0100846188142896 0.00167665735352784 0.0139575116336346
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 0.00592045020312071 0.00626694457605481 0.0096973916515708 0.0129755819216371
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 0.0111458962783217 0.0138077195733786 0.00640396308153868 0.0188651755452156
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 0.00823413673788309 0.0122413672506809 0.00290567753836513 0.0150364572182298
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 0.00280632195062935 0.00901013519614935 -0.00216814805753529 0.00968291517347097
-0.026650000564754 0.05444999679178 0.00284999970346689 16 -0.00407443288713694 0.00823178421705961 -0.00156065833289176 0.00931659433990717
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 -0.00725863082334399 0.00667245965451002 0.00217767432332039 0.0100971134379506
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 -0.00926328357309103 -0.000466866214992478 0.0116887716576457 0.0149215869605541
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 -0.0095227537676692 -0.00695475144311786 0.0158134233206511 0.0197260174900293
-0.015450000397861 0.05444999679178 0.00284999970346689 16 -0.0117260562255979 -0.00897878035902977 0.0188084132969379 0.0239139143377542
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 -0.00973282102495432 -0.00100948021281511 0.00873821508139372 0.0131188128143549
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 -0.00516201136633754 0.00638888590037823 -0.00288743758574128 0.0087064066901803
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 0.000226250660489313 0.00870754383504391 -0.0155744990333915 0.0178448185324669
-0.004250000230968 0.05444999679178 0.00284999970346689 16 0.00132897973526269 0.00470351194962859 -0.0145773710682988 0.0153749454766512
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 0.00182610133197159 0.00465991580858827 -0.011285038664937 0.0123451026156545
0.0013499998524785 0.05444999679178 0.00284999970346689 16 0.0075095403008163 0.00591279612854123 -0.00689323851838708 0.0117843579500914
0.00414999989420176 0.05444999679178 0.00284999970346689 16 0.0162145681679249 0.0105102034285665 -0.00664495630189776 0.0204336009919643
0.006949999935925 0.05444999679178 0.00284999970346689 16 0.020202774554491 0.00659253122285008 -0.00154277111869305 0.0213071275502443
0.00974999997764826 0.05444999679178 0.00284999970346689 16 0.0135641191154718 0.00271929358132184 0.00509005133062601 0.0147407092154026
0.0125500000193715 0.05444999679178 0.00284999970346689 16 0.00308704702183604 -0.000231674654060043 0.00708166649565101 0.0077287470921874
0.0153500000610948 0.05444999679178 0.00284999970346689 16 -0.00317222136072814 0.000264564121607691 0.00545044150203466 0.00631191674619913
0.018150000102818 0.05444999679178 0.00284999970346689 16 0.000868813716806471 0.00478705717250705 -0.000545873306691647 0.00489578722044826
0.0209500001445413 0.05444999679178 0.00284999970346689 16 0.00803716760128736 0.00606068363413215 -0.00102657894603908 0.0101183895021677
0.0237500001862645 0.05444999679178 0.00284999970346689 16 0.0154205057770014 0.0126828532665968 -0.00745567912235856 0.0213127639144659
0.0265500002279878 0.05444999679178 0.00284999970346689 16 0.0147692114114761 0.0142399184405804 -0.00635763164609671 0.0214784629642963
0.029350000269711 0.05444999679178 0.00284999970346689 16 0.0102628683671355 0.0134746637195349 -0.00379784824326634 0.0173584762960672
0.0321500003114343 0.05444999679178 0.00284999970346689 16 0.00214038835838437 0.00561736896634102 0.0102231809869409 0.0118595752865076
0.0349500003531575 0.05444999679178 0.00284999970346689 16 -0.00165202410425991 0.00122758746147156 0.0165982227772474 0.0167253445833921
-0.0350500006899238 0.0516499967500567 0.00284999970346689 16 0.00755876721814275 0.0185070484876633 0.0008756885654293 0.0200103130191565
-0.0322500006482005 0.0516499967500567 0.00284999970346689 16 0.00491220876574516 0.0176352746784687 -0.00184240320231766 0.0183991063386202
-0.0294500006064773 0.0516499967500567 0.00284999970346689 16 -0.000338420097250491 0.0150293810293078 -0.00728306733071804 0.0167044866830111
-0.026650000564754 0.0516499967500567 0.00284999970346689 16 -0.00694198487326503 0.0126626621931791 -0.00145380571484566 0.0145137077197433
-0.0238500005230308 0.0516499967500567 0.00284999970346689 16 -0.00959871243685484 0.00816336926072836 0.00387800531461835 0.0131838843226433
-0.0210500004813075 0.0516499967500567 0.00284999970346689 16 -0.0106792943552136 -0.000504629861097783 0.0143127450719476 0.0178649555891752
-0.0182500004395843 0.0516499967500567 0.00284999970346689 16 -0.0102020855993032 -0.00662642950192094 0.0140989571809769 0.0186218339949846
-0.015450000397861 0.0516499967500567 0.00284999970346689 16 -0.0121175851672888 -0.00624261144548655 0.0183484293520451 0.0228576231747866
-0.0126500003561378 0.0516499967500567 0.00284999970346689 16 -0.0109352404251695 0.00350934942252934 0.0113410353660583 0.0161404497921467
-0.0098500003144145 0.0516499967500567 0.00284999970346689 16 -0.00728154322132468 0.0104400990530849 0.00595110608264804 0.0140510573983192
-0.00705000027269125 0.0516499967500567 0.00284999970346689 16 -0.00282486947253346 0.00993328634649515 -0.00709128892049193 0.0125274276360869
-0.004250000230968 0.0516499967500567 0.00284999970346689 16 -0.00165361270774156 0.00228515779599547 -0.00987356901168823 0.0102685801684856
-0.00145000018924474 0.0516499967500567 0.00284999970346689 16 -0.000671355926897377 0.000811015139333904 -0.0125739695504308 0.0126179698854685
0.0013499998524785 0.0516499967500567 0.00284999970346689 16 0.004475103225559 0.00392955262213945 -0.00901078712195158 0.0108010284602642
0.00414999989420176 0.0516499967500567 0.00284999970346689 16 0.012530867010355 0.0119080059230328 -0.00526155717670918 0.0180695094168186
0.006949999935925 0.0516499967500567 0.00284999970346689 16 0.0173433870077133 0.012120665051043 0.00194801623001695 0.0212484896183014
0.00974999997764826 0.0516499967500567 0.00284999970346689 16 0.015061404556036 0.0108908256515861 0.0075916200876236 0.0200770683586597
0.0125500000193715 0.0516499967500567 0.00284999970346689 16 0.0115294866263866 0.00979638285934925 0.00327447708696127 0.015479676425457
0.0153500000610948 0.0516499967500567 0.00284999970346689 16 0.0101140569895506 0.00978163070976734 -0.000338038284098729 0.0140743991360068
0.018150000102818 0.0516499967500567 0.00284999970346689 16 0.014345477335155 0.0102803958579898 -0.0026644931640476 0.0178487747907639
0.0209500001445413 0.0516499967500567 0.00284999970346689 16 0.0154307652264833 0.00692087318748236 0.00690206093713641 0.0182659644633532
0.0237500001862645 0.0516499967500567 0.00284999970346689 16 0.0163286998867989 0.00802315305918455 0.00696874596178532 0.0194823201745749
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 0.0106908390298486 0.00851626042276621 0.00669524073600769 0.0152199529111385
0.029350000269711 0.0516499967500567 0.00284999970346689 16 0.00633103121072054 0.00666110776364803 3.71545356756542e-05 0.00918986927717924
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 -0.000651918060611933 -0.000393192342016846 0.00441327271983027 0.0044784564524889
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 -0.00261014909483492 -0.00571072194725275 0.00517455162480474 0.00813641212880611
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 0.00679945759475231 0.0119647681713104 0.0127616934478283 0.0187683012336493
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 0.00554609531536698 0.0112407589331269 0.00817251112312078 0.0149634145200253
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 0.00270794657990336 0.00940924882888794 -0.00159061991143972 0.00991952605545521
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 -0.00218087178654969 0.00789172947406769 0.00057774200104177 0.0082078855484724
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 -0.00432877568528056 0.00433819880709052 0.00126178679056466 0.00625702599063516
-0.0210500004813075 0.0488499967083335 0.00284999970346689 16 -0.00478071020916104 -0.00169758801348507 0.00731397001072764 0.00890118815004826
-0.0182500004395843 0.0488499967083335 0.00284999970346689 16 -0.00345772108994424 -0.00559289753437042 0.00149479205720127 0.0067431996576488
-0.015450000397861 0.0488499967083335 0.00284999970346689 16 -0.00416778586804867 -0.0026821494102478 0.00457429047673941 0.00674451608210802
-0.0126500003561378 0.0488499967083335 0.00284999970346689 16 -0.00440556695684791 0.00744687439873815 0.00253720139153302 0.00901678204536438
-0.0098500003144145 0.0488499967083335 0.00284999970346689 16 -0.00368912937119603 0.0132557386532426 0.00671380199491978 0.0153101086616516
-0.00705000027269125 0.0488499967083335 0.00284999970346689 16 -0.0026833307929337 0.0100669739767909 -0.000245115050347522 0.0104213394224644
-0.004250000230968 0.0488499967083335 0.00284999970346689 16 -0.00205586547963321 -0.00106141052674502 -0.00446528475731611 0.00502910977229476
-0.00145000018924474 0.0488499967083335 0.00284999970346689 16 -0.000115728602395393 -0.0059609105810523 -0.0125021375715733 0.013850967399776
0.0013499998524785 0.0488499967083335 0.00284999970346689 16 0.00425233785063028 -0.00292654125951231 -0.0125162089243531 0.0135389249771833
0.00414999989420176 0.0488499967083335 0.00284999970346689 16 0.00916528142988682 0.00720675522461534 -0.00723857106640935 0.0137235792353749
0.006949999935925 0.0488499967083335 0.00284999970346689 16 0.0102250315248966 0.0146029815077782 0.00123599905055016 0.01786969602108
0.00974999997764826 0.0488499967083335 0.00284999970346689 16 0.00929477624595165 0.0190620757639408 0.00527510419487953 0.0218536574393511
0.0125500000193715 0.0488499967083335 0.00284999970346689 16 0.010733338072896 0.0213436670601368 -0.00448590656742454 0.0243080239742994
0.0153500000610948 0.0488499967083335 0.00284999970346689 16 0.0149130541831255 0.0200338121503592 -0.0116913327947259 0.0275760777294636
0.018150000102818 0.0488499967083335 0.00284999970346689 16 0.0195483714342117 0.0159211792051792 -0.0136704221367836 0.0286793168634176
0.0209500001445413 0.0488499967083335 0.00284999970346689 16 0.015486653894186 0.00958129297941923 0.00116614869330078 0.0182482190430164
0.0237500001862645 0.0488499967083335 0.00284999970346689 16 0.00936893932521343 0.00704545713961124 0.00765946693718433 0.0140029611065984
0.0265500002279878 0.0488499967083335 0.00284999970346689 16 -0.000814492523204535 0.00771040841937065 0.0108003811910748 0.0132951885461807
0.029350000269711 0.0488499967083335 0.00284999970346689 16 -0.00445030443370342 0.0064827729947865 0.00197837548330426 0.00810836162418127
0.0321500003114343 0.0488499967083335 0.00284999970346689 16 -0.00822416786104441 0.00320572429336607 0.000991551205515862 0.00888238567858934
0.0349500003531575 0.0488499967083335 0.00284999970346689 16 -0.00803628843277693 -0.000203479357878678 -0.00108640629332513 0.00811194255948067
-0.0350500006899238 0.0460499966666102 0.00284999970346689 16 0.0103528229519725 0.000956381438300014 0.0137635851278901 0.0172491129487753
-0.0322500006482005 0.0460499966666102 0.00284999970346689 16 0.010671628639102 0.000852010387461632 0.00872131064534187 0.0138083612546325
-0.0294500006064773 0.0460499966666102 0.00284999970346689 16 0.0100617092102766 -0.000108904489025008 -0.00249483902007341 0.0103669706732035
-0.026650000564754 0.0460499966666102 0.00284999970346689 16 0.00697777699679136 -0.000540173146873713 -0.00492817722260952 0.00855967868119478
-0.0238500005230308 0.0460499966666102 0.00284999970346689 16 0.00431858096271753 -0.00317016011103988 -0.0080652479082346 0.00968236941844225
-0.0210500004813075 0.0460499966666102 0.00284999970346689 16 0.0034920321777463 -0.0062558208592236 -0.00621448177844286 0.00948416348546743
-0.0182500004395843 0.0460499966666102 0.00284999970346689 16 0.00340177235193551 -0.00797478668391705 -0.0115942526608706 0.0144774299114943
-0.015450000397861 0.0460499966666102 0.00284999970346689 16 0.00194132619071752 -0.00339608243666589 -0.005505436565727 0.00675366213545203
-0.0126500003561378 0.0460499966666102 0.00284999970346689 16 -0.00102402933407575 0.00636994373053312 0.0010427413508296 0.00653545139357448
-0.0098500003144145 0.0460499966666102 0.00284999970346689 16 -0.00326624372974038 0.012439826503396 0.013917887583375 0.0189506001770496
-0.00705000027269125 0.0460499966666102 0.00284999970346689 16 -0.00515887793153524 0.00998919643461704 0.013565743342042 0.017618952319026
-0.004250000230968 0.0460499966666102 0.00284999970346689 16 -0.00479908520355821 -0.00124491506721824 0.00776824448257685 0.00921556539833546
-0.00145000018924474 0.0460499966666102 0.00284999970346689 16 -0.00228545628488064 -0.00969351548701525 -0.00398229248821735 0.0107259592041373
0.0013499998524785 0.0460499966666102 0.00284999970346689 16 0.00159065204206854 -0.00988525710999966 -0.00778808770701289 0.012684746645391
0.00414999989420176 0.0460499966666102 0.00284999970346689 16 0.00382405333220959 -0.00197429489344358 -0.00185991916805506 0.00468833930790424
0.006949999935925 0.0460499966666102 0.00284999970346689 16 0.0017957353265956 0.00865272525697947 0.00707972329109907 0.0113232862204313
0.00974999997764826 0.0460499966666102 0.00284999970346689 16 0.00108150218147784 0.0155312269926071 0.0102078206837177 0.0186168812215328
0.0125500000193715 0.0460499966666102 0.00284999970346689 16 0.00484597682952881 0.0187088362872601 -0.00206040195189416 0.0194357745349407
0.0153500000610948 0.0460499966666102 0.00284999970346689 16 0.0112992525100708 0.0156311076134443 -0.0117027182132006 0.0225601028650999
0.018150000102818 0.0460499966666102 0.00284999970346689 16 0.0138420546427369 0.0094178793951869 -0.013745054602623 0.0216616131365299
0.0209500001445413 0.0460499966666102 0.00284999970346689 16 0.00525820441544056 0.00309799914248288 0.00286748632788658 0.00674305483698845
0.0237500001862645 0.0460499966666102 0.00284999970346689 16 -0.00390946492552757 0.000627179630100727 0.0114665124565363 0.0121308770030737
0.0265500002279878 0.0460499966666102 0.00284999970346689 16 -0.0117310024797916 0.00290072173811495 0.0126162050291896 0.0174699518829584
0.029350000269711 0.0460499966666102 0.00284999970346689 16 -0.00941454991698265 0.00393493846058846 -0.00253819720819592 0.0105147482827306
0.0321500003114343 0.0460499966666102 0.00284999970346689 16 -0.00713186245411634 0.00373443285934627 -0.0123350117355585 0.0147296283394098
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 -0.00408712029457092 0.00185301585588604 -0.0193868149071932 0.0198994167149067
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 0.0155947124585509 -0.00670786667615175 0.0169960595667362 0.024022001773119
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 0.0173862650990486 -0.00670453580096364 0.0119530521333218 0.0221383944153786
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 0.0181796364486217 -0.00739144952967763 0.00160870875697583 0.0196906235069036
-0.026650000564754 0.043249996624887 0.00284999970346689 16 0.016448900103569 -0.00605857372283936 -0.0032707005739212 0.0178317166864872
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 0.0124766025692225 -0.00684890430420637 -0.00752443633973598 0.0160993859171867
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 0.0109004592522979 -0.00751879252493382 -0.00847809854894876 0.0157235618680716
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 0.00998076610267162 -0.00870157685130835 -0.0137752229347825 0.0191073268651962
-0.015450000397861 0.043249996624887 0.00284999970346689 16 0.00953227281570435 -0.00473633455112576 -0.00947396550327539 0.0142496712505817
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 0.00679927878081799 0.00316249416209757 -0.00103628123179078 0.00757003575563431
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 0.00357522093690932 0.00850650295615196 0.0137850716710091 0.0165882799774408
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 -0.00022211619943846 0.00684113567695022 0.017169926315546 0.0184839628636837
-0.004250000230968 0.043249996624887 0.00284999970346689 16 -0.00119224726222456 -0.00294037698768079 0.0114555563777685 0.0118868434801698
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 0.000706883787643164 -0.0121272215619683 -0.000507268821820617 0.0121583919972181
0.0013499998524785 0.043249996624887 0.00284999970346689 16 0.00393531797453761 -0.013625499792397 -0.00593546964228153 0.0153743540868163
0.00414999989420176 0.043249996624887 0.00284999970346689 16 0.00390887027606368 -0.00723116891458631 0.000278240768238902 0.00822474807500839
0.006949999935925 0.043249996624887 0.00284999970346689 16 -0.000678463489748538 0.00448531936854124 0.00928476266562939 0.0103336935862899
0.00974999997764826 0.043249996624887 0.00284999970346689 16 -0.00400288728997111 0.0118831405416131 0.0126764196902514 0.017830416560173
0.0125500000193715 0.043249996624887 0.00284999970346689 16 -0.00159745628479868 0.0142408227548003 0.00080468226224184 0.0143527146428823
0.0153500000610948 0.043249996624887 0.00284999970346689 16 0.00367358000949025 0.00912653282284737 -0.0105089116841555 0.0143953477963805
0.018150000102818 0.043249996624887 0.00284999970346689 16 0.00554490694776177 0.00210627052001655 -0.0152920298278332 0.0164020899683237
0.0209500001445413 0.043249996624887 0.00284999970346689 16 -0.00288867438212037 -0.00278642447665334 -0.00283590634353459 0.00491436338052154
0.0237500001862645 0.043249996624887 0.00284999970346689 16 -0.0110562155023217 -0.00328299077227712 0.00586564792320132 0.0129392324015498
0.0265500002279878 0.043249996624887 0.00284999970346689 16 -0.0167219508439302 4.99674606544431e-05 0.00926177017390728 0.0191156100481749
0.029350000269711 0.043249996624887 0.00284999970346689 16 -0.012402793392539 0.00262617599219084 -0.00272875931113958 0.012968122959137
0.0321500003114343 0.043249996624887 0.00284999970346689 16 -0.00781160267069936 0.00433274079114199 -0.0124378828331828 0.0153132202103734
0.0349500003531575 0.043249996624887 0.00284999970346689 16 -0.00410987203940749 0.00425328640267253 -0.0193476639688015 0.0202315002679825
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 0.0188456736505032 -0.00890063028782606 0.00510279787704349 0.0214573815464973
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 0.0214002802968025 -0.00839130114763975 0.00248955748975277 0.0231210682541132
-0.0294500006064773 0.0404499965831637 0.00284999970346689 16 0.0226469486951828 -0.00862595997750759 -0.00295555661432445 0.0244136601686478
-0.026650000564754 0.0404499965831637 0.00284999970346689 16 0.0215963292866945 -0.00657116062939167 -0.00429273536428809 0.0229784492403269
-0.0238500005230308 0.0404499965831637 0.00284999970346689 16 0.0163310021162033 -0.00696775456890464 -0.0049976441077888 0.018445260822773
-0.0210500004813075 0.0404499965831637 0.00284999970346689 16 0.0132208615541458 -0.0068606692366302 -0.00448709260672331 0.0155561547726393
-0.0182500004395843 0.0404499965831637 0.00284999970346689 16 0.0103641133755445 -0.0080286143347621 -0.00698447087779641 0.0148545047268271
-0.015450000397861 0.0404499965831637 0.00284999970346689 16 0.00923916138708591 -0.00548147270455956 -0.00309785199351609 0.0111805787310004
-0.0126500003561378 0.0404499965831637 0.00284999970346689 16 0.00723388930782676 -0.000205379954422824 0.0043643256649375 0.00845095701515675
-0.0098500003144145 0.0404499965831637 0.00284999970346689 16 0.00549430213868618 0.00360259343869984 0.0152567960321903 0.0166113171726465
-0.00705000027269125 0.0404499965831637 0.00284999970346689 16 0.00322157586924732 0.00300766015425324 0.0167858991771936 0.0173548553138971
