TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0321500003114343 -0.00155000404268503 0.00564999974519014 16 0.0103766480460763 0.00873138196766376 -0.00231826980598271 0.0137581331655383
0.0349500003531575 -0.00155000404268503 0.00564999974519014 16 0.0129309464246035 0.011991779319942 -0.000763330841436982 0.0176520496606827
-0.0350500006899238 -0.00435000408440828 0.00564999974519014 16 0.00551821244880557 0.000872437900397927 0.00607173424214125 0.00825092568993568
-0.0322500006482005 -0.00435000408440828 0.00564999974519014 16 0.0040471013635397 0.000425301812356338 0.00806997995823622 0.00903794728219509
-0.0294500006064773 -0.00435000408440828 0.00564999974519014 16 0.00190863746684045 -0.00319897197186947 0.0131681254133582 0.0136848762631416
-0.026650000564754 -0.00435000408440828 0.00564999974519014 16 -0.00125848699826747 -0.00641663419082761 0.0161436572670937 0.0174176543951035
-0.0238500005230308 -0.00435000408440828 0.00564999974519014 16 -0.00211438187398016 -0.0116391219198704 0.0152489840984344 0.0192995145916939
-0.0210500004813075 -0.00435000408440828 0.00564999974519014 16 -0.00214866222813725 -0.0129821756854653 0.00749565893784165 0.0151439281180501
-0.0182500004395843 -0.00435000408440828 0.00564999974519014 16 -0.000200545080588199 -0.0134505536407232 -0.00324981100857258 0.01383903529495
-0.015450000397861 -0.00435000408440828 0.00564999974519014 16 0.000709802436176687 -0.00933946389704943 -0.0113644013181329 0.0147268129512668
-0.0126500003561378 -0.00435000408440828 0.00564999974519014 16 0.00120545132085681 -0.00503922300413251 -0.0113526917994022 0.0124792028218508
-0.0098500003144145 -0.00435000408440828 0.00564999974519014 16 0.000901340274140239 0.00188329198863357 -0.00258217984810472 0.00332067091949284
-0.00705000027269125 -0.00435000408440828 0.00564999974519014 16 0.00163076922763139 0.00824214052408934 0.00787850003689528 0.0115179447457194
-0.004250000230968 -0.00435000408440828 0.00564999974519014 16 0.00293607218191028 0.01493323687464 0.0133530935272574 0.0202466603368521
-0.00145000018924474 -0.00435000408440828 0.00564999974519014 16 0.00430202437564731 0.0177386626601219 0.00951480586081743 0.0205839537084103
0.0013499998524785 -0.00435000408440828 0.00564999974519014 16 0.00303921941667795 0.015265098772943 0.00216569402255118 0.0157146528363228
0.00414999989420176 -0.00435000408440828 0.00564999974519014 16 -0.000477137858979404 0.0074286269955337 -0.00377807510085404 0.00834781490266323
0.006949999935925 -0.00435000408440828 0.00564999974519014 16 -0.00569687038660049 -0.00286295381374657 -0.00404164288192987 0.00754888821393251
0.00974999997764826 -0.00435000408440828 0.00564999974519014 16 -0.0109934844076633 -0.0111398035660386 -0.000250407902058214 0.0156529434025288
0.0125500000193715 -0.00435000408440828 0.00564999974519014 16 -0.0155376810580492 -0.017214497551322 0.00387324765324593 0.0235108584165573
0.0153500000610948 -0.00435000408440828 0.00564999974519014 16 -0.0193394497036934 -0.0207930542528629 0.00559620885178447 0.0289427526295185
0.018150000102818 -0.00435000408440828 0.00564999974519014 16 -0.0204921197146177 -0.0234767757356167 0.00252922298386693 0.0312647260725498
0.0209500001445413 -0.00435000408440828 0.00564999974519014 16 -0.0186168029904366 -0.0225226730108261 -0.00240624346770346 0.0293197240680456
0.0237500001862645 -0.00435000408440828 0.00564999974519014 16 -0.0126131009310484 -0.0171950124204159 -0.00786923803389072 0.0227306764572859
0.0265500002279878 -0.00435000408440828 0.00564999974519014 16 -0.00424549914896488 -0.00663477508351207 -0.00974898505955935 0.012533443979919
0.029350000269711 -0.00435000408440828 0.00564999974519014 16 0.00554945273324847 0.00479311682283878 -0.0089467465877533 0.0115678291767836
0.0321500003114343 -0.00435000408440828 0.00564999974519014 16 0.0132573563605547 0.0143287749961019 -0.00564210908487439 0.0203200560063124
0.0349500003531575 -0.00435000408440828 0.00564999974519014 16 0.017069224268198 0.018288591876626 -0.00396683299914002 0.0253291688859463
-0.0350500006899238 -0.00715000412613154 0.00564999974519014 16 0.00937807187438011 0.00239466945640743 -0.00338316056877375 0.0102532161399722
-0.0322500006482005 -0.00715000412613154 0.00564999974519014 16 0.00752676278352737 0.00221977033652365 -0.000419014424551278 0.00785844214260578
-0.0294500006064773 -0.00715000412613154 0.00564999974519014 16 0.0046747992746532 -0.00151138450019062 0.00804921239614487 0.00943015608936548
-0.026650000564754 -0.00715000412613154 0.00564999974519014 16 0.000140882810228504 -0.00425238674506545 0.0158065054565668 0.0163691248744726
-0.0238500005230308 -0.00715000412613154 0.00564999974519014 16 -0.00184112205170095 -0.00962147209793329 0.0202410276979208 0.0224869213998318
-0.0210500004813075 -0.00715000412613154 0.00564999974519014 16 -0.00293806451372802 -0.0101373428478837 0.0157044362276793 0.0189216081053019
-0.0182500004395843 -0.00715000412613154 0.00564999974519014 16 -0.000289636693196371 -0.0101659940555692 0.00414530886337161 0.0109824817627668
-0.015450000397861 -0.00715000412613154 0.00564999974519014 16 0.00194753520190716 -0.00512206600978971 -0.0085047222673893 0.0101172504946589
-0.0126500003561378 -0.00715000412613154 0.00564999974519014 16 0.00467193825170398 -0.000766967248637229 -0.0156473722308874 0.0163479503244162
-0.0098500003144145 -0.00715000412613154 0.00564999974519014 16 0.00537867145612836 0.00596749037504196 -0.0120870936661959 0.0145134041085839
-0.00705000027269125 -0.00715000412613154 0.00564999974519014 16 0.0066656107082963 0.0121305072680116 -0.00489832833409309 0.0146824112161994
-0.004250000230968 -0.00715000412613154 0.00564999974519014 16 0.00722617842257023 0.0187587197870016 0.00179494405165315 0.0201823934912682
-0.00145000018924474 -0.00715000412613154 0.00564999974519014 16 0.00782777834683657 0.0221915058791637 -0.000647280947305262 0.0235405191779137
0.0013499998524785 -0.00715000412613154 0.00564999974519014 16 0.0051402929238975 0.0193290803581476 -0.00543506070971489 0.0207262113690376
0.00414999989420176 -0.00715000412613154 0.00564999974519014 16 0.000519559893291444 0.010688055306673 -0.011059463955462 0.0153888342902064
0.006949999935925 -0.00715000412613154 0.00564999974519014 16 -0.00503635453060269 -0.00164629437495023 -0.00985013693571091 0.0111848274245858
0.00974999997764826 -0.00715000412613154 0.00564999974519014 16 -0.00960362050682306 -0.0112258139997721 -0.00560528924688697 0.0158008765429258
0.0125500000193715 -0.00715000412613154 0.00564999974519014 16 -0.0128182899206877 -0.0181765276938677 0.000501663365866989 0.0222473908215761
0.0153500000610948 -0.00715000412613154 0.00564999974519014 16 -0.0163305569440126 -0.0214670449495316 0.00430995598435402 0.0273147728294134
0.018150000102818 -0.00715000412613154 0.00564999974519014 16 -0.0186366941779852 -0.0233960077166557 0.00351283955387771 0.0301170982420444
0.0209500001445413 -0.00715000412613154 0.00564999974519014 16 -0.0188857484608889 -0.0206873062998056 6.77239804645069e-05 0.0280114393681288
0.0237500001862645 -0.00715000412613154 0.00564999974519014 16 -0.0146597027778625 -0.0135646415874362 -0.00621694000437856 0.0209178570657969
0.0265500002279878 -0.00715000412613154 0.00564999974519014 16 -0.00655965739861131 -0.00144600658677518 -0.00902490597218275 0.0112502872943878
0.029350000269711 -0.00715000412613154 0.00564999974519014 16 0.00436317035928369 0.010150820016861 -0.00950036104768515 0.0145716592669487
0.0321500003114343 -0.00715000412613154 0.00564999974519014 16 0.0138477012515068 0.0195880047976971 -0.00626910151913762 0.0247941594570875
0.0349500003531575 -0.00715000412613154 0.00564999974519014 16 0.0185992177575827 0.0229264572262764 -0.00445796409621835 0.0298567712306976
-0.0350500006899238 -0.00995000416785478 0.00564999974519014 16 0.0110714789479971 0.00247828359715641 -0.00900714378803968 0.0144861368462443
-0.0322500006482005 -0.00995000416785478 0.00564999974519014 16 0.0090286685153842 0.00292769027873874 -0.00535625964403152 0.0108985202386975
-0.0294500006064773 -0.00995000416785478 0.00564999974519014 16 0.00570502271875739 -0.00082754745380953 0.0054893447086215 0.00796021521091461
-0.026650000564754 -0.00995000416785478 0.00564999974519014 16 0.000205384872970171 -0.00286293867975473 0.0163713693618774 0.0166210811585188
-0.0238500005230308 -0.00995000416785478 0.00564999974519014 16 -0.00210115732625127 -0.0083566065877676 0.0240514110773802 0.0255483482033014
-0.0210500004813075 -0.00995000416785478 0.00564999974519014 16 -0.00339060998521745 -0.00818447861820459 0.0207465793937445 0.0225588660687208
-0.0182500004395843 -0.00995000416785478 0.00564999974519014 16 0.000174682252691127 -0.00850534345954657 0.00765819055959582 0.0114463642239571
-0.015450000397861 -0.00995000416785478 0.00564999974519014 16 0.00298112444579601 -0.00324723101221025 -0.00763803580775857 0.0088187986984849
-0.0126500003561378 -0.00995000416785478 0.00564999974519014 16 0.00641697039827704 0.000726623984519392 -0.018140260130167 0.019255505874753
-0.0098500003144145 -0.00995000416785478 0.00564999974519014 16 0.00694852322340012 0.00775064574554563 -0.0160471815615892 0.0191276371479034
-0.00705000027269125 -0.00995000416785478 0.00564999974519014 16 0.00801106914877892 0.0142284212633967 -0.0101384529843926 0.0192201305180788
-0.004250000230968 -0.00995000416785478 0.00564999974519014 16 0.00811163149774075 0.0210479237139225 -0.0035542428959161 0.022835198789835
-0.00145000018924474 -0.00995000416785478 0.00564999974519014 16 0.00888276379555464 0.0250219218432903 -0.00665866723284125 0.0273740366101265
0.0013499998524785 -0.00995000416785478 0.00564999974519014 16 0.00594761176034808 0.021824948489666 -0.010329439304769 0.024867644533515
0.00414999989420176 -0.00995000416785478 0.00564999974519014 16 0.00128568452782929 0.0128589570522308 -0.0156937092542648 0.0203297380357981
0.006949999935925 -0.00995000416785478 0.00564999974519014 16 -0.00431997515261173 -0.000911730458028615 -0.0130582042038441 0.0137844160199165
0.00974999997764826 -0.00995000416785478 0.00564999974519014 16 -0.00863093137741089 -0.0114620458334684 -0.00840547122061253 0.0166289936751127
0.0125500000193715 -0.00995000416785478 0.00564999974519014 16 -0.0114560658112168 -0.0190809518098831 -0.000699557946063578 0.0222668703645468
0.0153500000610948 -0.00995000416785478 0.00564999974519014 16 -0.0149379596114159 -0.0219731014221907 0.00416244473308325 0.0268939714878798
0.018150000102818 -0.00995000416785478 0.00564999974519014 16 -0.0176889039576054 -0.0230382028967142 0.004095368552953 0.0293330568820238
0.0209500001445413 -0.00995000416785478 0.00564999974519014 16 -0.0187693405896425 -0.0191835537552834 0.00145875359885395 0.0268779620528221
0.0237500001862645 -0.00995000416785478 0.00564999974519014 16 -0.0156423095613718 -0.0111965853720903 -0.00516206119209528 0.0199171341955662
0.0265500002279878 -0.00995000416785478 0.00564999974519014 16 -0.0081378286704421 0.00173082656692713 -0.00791348516941071 0.0114823020994663
0.029350000269711 -0.00995000416785478 0.00564999974519014 16 0.00290686078369617 0.0133558269590139 -0.00958148296922445 0.0166922975331545
0.0321500003114343 -0.00995000416785478 0.00564999974519014 16 0.0131523637101054 0.0230016261339188 -0.00700537441298366 0.0274068377912045
0.0349500003531575 -0.00995000416785478 0.00564999974519014 16 0.0183816738426685 0.0261378772556782 -0.00576623901724815 0.0324703566730022
-0.0350500006899238 0.0600499968752265 0.00284999970346689 16 0.00466583855450153 0.00337256886996329 0.0104574020951986 0.0119374003261328
-0.0322500006482005 0.0600499968752265 0.00284999970346689 16 0.00594641687348485 0.0016674839425832 0.00697565171867609 0.00931665673851967
-0.0294500006064773 0.0600499968752265 0.00284999970346689 16 0.00542316492646933 -0.0033518832642585 0.0026491335593164 0.00690389377996325
-0.026650000564754 0.0600499968752265 0.00284999970346689 16 0.0076508279889822 -0.00721894158050418 -0.00691469199955463 0.012588138692081
-0.0238500005230308 0.0600499968752265 0.00284999970346689 16 0.00819963403046131 -0.0107620181515813 -0.0124383373185992 0.0183784458786249
-0.0210500004813075 0.0600499968752265 0.00284999970346689 16 0.0100355204194784 -0.00957956817001104 -0.017492514103651 0.0223263930529356
-0.0182500004395843 0.0600499968752265 0.00284999970346689 16 0.00867734849452972 -0.00767220463603735 -0.0149510717019439 0.0189127903431654
-0.015450000397861 0.0600499968752265 0.00284999970346689 16 0.00424405466765165 -0.00172109983395785 -0.00994614046066999 0.0109498808160424
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 2.81540851574391e-05 0.00350154377520084 -0.00406982051208615 0.00536889582872391
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 -0.00348321860656142 0.00745985796675086 -0.00123325549066067 0.00832485593855381
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 -0.00384384114295244 0.00453657284379005 -0.000700867676641792 0.00598722184076905
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 -0.0040069529786706 -0.00173795688897371 -0.00100090482737869 0.00448084529489279
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 -0.00430159363895655 -0.0063821179792285 0.00141638237982988 0.00782568100839853
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 -0.00486379768699408 -0.00624527363106608 0.00478582689538598 0.00925008673220873
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 -0.00583173893392086 -0.00300973164848983 0.00991576444357634 0.0118907550349832
0.006949999935925 0.0600499968752265 0.00284999970346689 16 -0.00534256920218468 -0.00286458013579249 0.0122758932411671 0.0136911077424884
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 -0.00417210813611746 -0.00253670150414109 0.0112369805574417 0.0122519824653864
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 -0.00405600806698203 -0.00235941843129694 0.00748922303318977 0.00883778929710388
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 -0.00592813733965158 4.19602729380131e-05 0.0036012651398778 0.00693640299141407
0.018150000102818 0.0600499968752265 0.00284999970346689 16 -0.0122316190972924 -0.000876995443832129 0.00926598533987999 0.0153701044619083
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 -0.0169699806720018 -0.00365316099487245 0.0182655099779367 0.0251983068883419
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 -0.0198293812572956 -0.00542562594637275 0.0293506607413292 0.0358343832194805
0.0265500002279878 0.0600499968752265 0.00284999970346689 16 -0.0133463097736239 -0.00160919514019042 0.0243748053908348 0.0278360303491354
0.029350000269711 0.0600499968752265 0.00284999970346689 16 -0.00270490534603596 0.00575863942503929 0.0106246573850513 0.0123839331790805
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 0.0104057602584362 0.0130001315847039 -0.00931760109961033 0.0190814305096865
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 0.0161717683076859 0.0161094926297665 -0.0179172065109015 0.02901840955019
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 0.00592501787468791 0.000829618133138865 0.0145995831117034 0.0157778933644295
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 0.00697772251442075 -0.000323175772791728 0.012187359854579 0.0140472343191504
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 0.00591709604486823 -0.0042405161075294 0.00927207712084055 0.0117883589118719
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 0.00720138056203723 -0.00761300651356578 0.00178343593142927 0.0106300702318549
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 0.00737895257771015 -0.0112719554454088 -0.00440177135169506 0.0141732674092054
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 0.00877366960048676 -0.0110857486724854 -0.0108940526843071 0.0178480111062527
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 0.00770329078659415 -0.0094098998233676 -0.0116138989105821 0.0168157536536455
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 0.00344188744202256 -0.0031844275072217 -0.00885394588112831 0.010018958710134
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 -0.000730577972717583 0.00379560166038573 -0.00375801394693553 0.00539101148024201
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 -0.00475699035450816 0.00929960701614618 0.000323112297337502 0.0104506481438875
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 -0.00560034113004804 0.00786626432090998 0.00259090424515307 0.00999773573130369
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 -0.00590067869052291 0.00143754575401545 0.0029982547275722 0.00677304016426206
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 -0.00601022923365235 -0.00377267599105835 0.00441452069208026 0.00835726782679558
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 -0.00625860318541527 -0.00449617858976126 0.00505789089947939 0.00921780802309513
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 -0.00727341370657086 -0.00171652785502374 0.00810228008776903 0.0110225202515721
0.006949999935925 0.0572499968335032 0.00284999970346689 16 -0.0067778592929244 -0.00194042501971126 0.00941924098879099 0.0117654884234071
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 -0.0054214452393353 -0.0020702094770968 0.00947887450456619 0.0111142657697201
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 -0.00356173678301275 -0.00260315253399312 0.00576077215373516 0.00725595420226455
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 -0.00324873300269246 -0.000505616946611553 0.00119949213694781 0.00349981361068785
0.018150000102818 0.0572499968335032 0.00284999970346689 16 -0.00728776957839727 -0.00202166591770947 0.00435522710904479 0.00872735492885113
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 -0.011888274922967 -0.00487894471734762 0.0121638514101505 0.0176944751292467
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 -0.0159007702022791 -0.00683524180203676 0.0236595571041107 0.029314324259758
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 -0.0117772603407502 -0.00303326058201492 0.0221593007445335 0.0252772439271212
0.029350000269711 0.0572499968335032 0.00284999970346689 16 -0.00287940283305943 0.00467083975672722 0.012611648067832 0.0137535948306322
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 0.00918863341212273 0.0117985978722572 -0.00363477854989469 0.0153899155557156
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 0.0148293152451515 0.0151344910264015 -0.0108782444149256 0.0238180086016655
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 0.014367594383657 -0.00331161171197891 0.0126447807997465 0.0194238256663084
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 0.013630791567266 -0.00331365200690925 0.0151842702180147 0.0206722244620323
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 0.00987518019974232 -0.00443762680515647 0.0190038327127695 0.0218713823705912
-0.026650000564754 0.05444999679178 0.00284999970346689 16 0.00800031423568726 -0.00599659467115998 0.0184685308486223 0.0210012085735798
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 0.00647771218791604 -0.00913150701671839 0.0131129296496511 0.017242219299078
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 0.00707677006721497 -0.0110552934929729 0.00406558578833938 0.0137415127828717
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 0.00709703611209989 -0.01087546069175 -0.00266075949184597 0.0132560627534986
-0.015450000397861 0.05444999679178 0.00284999970346689 16 0.00352780497632921 -0.00569197116419673 -0.00418077642098069 0.00789448153227568
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 -0.000592251250054687 0.00297387293539941 -0.00100102927535772 0.00319323362782598
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 -0.00599604658782482 0.0102197658270597 0.00403508357703686 0.0125171113759279
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 -0.00806502718478441 0.01102782972157 0.00750845531001687 0.0155895659700036
-0.004250000230968 0.05444999679178 0.00284999970346689 16 -0.00877071544528008 0.00477176997810602 0.00752126844599843 0.0125005887821317
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 -0.0082507161423564 -0.000770823273342103 0.00600637309253216 0.0102345012128353
0.0013499998524785 0.05444999679178 0.00284999970346689 16 -0.00729754008352757 -0.002396319527179 0.00213977391831577 0.00797339715063572
0.00414999989420176 0.05444999679178 0.00284999970346689 16 -0.00791997741907835 0.000159223825903609 0.00268465187400579 0.00836413446813822
0.006949999935925 0.05444999679178 0.00284999970346689 16 -0.00733115198090672 -0.00026835227617994 0.00412912527099252 0.00841828249394894
0.00974999997764826 0.05444999679178 0.00284999970346689 16 -0.0062519945204258 -0.000642020837403834 0.00752631248906255 0.0098053552210331
0.0125500000193715 0.05444999679178 0.00284999970346689 16 -0.00236805365420878 -0.00225586001761258 0.00484205782413483 0.00584312481805682
0.0153500000610948 0.05444999679178 0.00284999970346689 16 0.000735899899154902 -0.000668566441163421 -0.00112694536801428 0.00150284252595156
0.018150000102818 0.05444999679178 0.00284999970346689 16 -0.000324873341014609 -0.00330279301851988 -0.00271964794956148 0.00429074233397841
0.0209500001445413 0.05444999679178 0.00284999970346689 16 -0.00539515167474747 -0.00607040850445628 0.00260425172746181 0.00852875411510468
0.0237500001862645 0.05444999679178 0.00284999970346689 16 -0.0120071424171329 -0.00810088310390711 0.0149483988061547 0.0208146683871746
0.0265500002279878 0.05444999679178 0.00284999970346689 16 -0.0119708059355617 -0.0041395490989089 0.0187550261616707 0.0226315502077341
0.029350000269711 0.05444999679178 0.00284999970346689 16 -0.00621092226356268 0.00355502148158848 0.0159711334854364 0.0175011679530144
0.0321500003114343 0.05444999679178 0.00284999970346689 16 0.00343738123774529 0.0100094703957438 0.00586290517821908 0.0120987081900239
0.0349500003531575 0.05444999679178 0.00284999970346689 16 0.00806998834013939 0.0133490618318319 0.0012672757729888 0.0156501810997725
-0.0350500006899238 0.0516499967500567 0.00284999970346689 16 0.0184538345783949 -0.00689526554197073 0.015113559551537 0.0248295869678259
-0.0322500006482005 0.0516499967500567 0.00284999970346689 16 0.0169978197664022 -0.00619278475642204 0.0205052495002747 0.0273448657244444
-0.0294500006064773 0.0516499967500567 0.00284999970346689 16 0.0121183255687356 -0.00506380805745721 0.0286201108247042 0.0314897857606411
-0.026650000564754 0.0516499967500567 0.00284999970346689 16 0.0083569185808301 -0.00512931076809764 0.0323839485645294 0.0338358990848064
-0.0238500005230308 0.0516499967500567 0.00284999970346689 16 0.0059365495108068 -0.00654967781156301 0.026438707485795 0.0278773419559002
-0.0210500004813075 0.0516499967500567 0.00284999970346689 16 0.00598417734727263 -0.00860966369509697 0.0140028363093734 0.0174933150410652
-0.0182500004395843 0.0516499967500567 0.00284999970346689 16 0.00704462407156825 -0.00787303782999516 0.00143041170667857 0.0106610292568803
-0.015450000397861 0.0516499967500567 0.00284999970346689 16 0.00463257124647498 -0.00342627381905913 -0.00417827814817429 0.00711744884029031
-0.0126500003561378 0.0516499967500567 0.00284999970346689 16 0.000895191391464323 0.00528594153001904 -0.00169451802503318 0.0056226272135973
-0.0098500003144145 0.0516499967500567 0.00284999970346689 16 -0.00567269744351506 0.0118465581908822 0.00671232119202614 0.0147504471242428
-0.00705000027269125 0.0516499967500567 0.00284999970346689 16 -0.00911966804414988 0.0130324978381395 0.0138573823496699 0.0210960041731596
-0.004250000230968 0.0516499967500567 0.00284999970346689 16 -0.0103589659556746 0.006587746553123 0.0152518237009645 0.0195786785334349
-0.00145000018924474 0.0516499967500567 0.00284999970346689 16 -0.00906266830861568 0.000868619419634342 0.0098324241116643 0.0134001132100821
0.0013499998524785 0.0516499967500567 0.00284999970346689 16 -0.00701682409271598 -0.000980195356532931 0.000205508171347901 0.00708793569356203
0.00414999989420176 0.0516499967500567 0.00284999970346689 16 -0.00715587940067053 0.00267940061166883 -0.00401147594675422 0.00863004848361015
0.006949999935925 0.0516499967500567 0.00284999970346689 16 -0.00696648005396128 0.00431942800059915 -0.00241383211687207 0.00854493398219347
0.00974999997764826 0.0516499967500567 0.00284999970346689 16 -0.00663372222334146 0.00545013276860118 0.00518303364515305 0.0100286621600389
0.0125500000193715 0.0516499967500567 0.00284999970346689 16 -0.00186985055916011 0.00298333959653974 0.00665989611297846 0.00753331743180752
0.0153500000610948 0.0516499967500567 0.00284999970346689 16 0.00315860542468727 0.00232504913583398 0.00229463260620832 0.00454400526359677
0.018150000102818 0.0516499967500567 0.00284999970346689 16 0.00476822443306446 -0.0028862333856523 -0.00287711480632424 0.00627248780801892
0.0209500001445413 0.0516499967500567 0.00284999970346689 16 0.000477877620141953 -0.00629064347594976 -0.0028485581278801 0.00692205503582954
0.0237500001862645 0.0516499967500567 0.00284999970346689 16 -0.00716582685709 -0.00841788295656443 0.00520207826048136 0.0122176697477698
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 -0.0105727184563875 -0.00450743082910776 0.0104670552536845 0.0155453709885478
0.029350000269711 0.0516499967500567 0.00284999970346689 16 -0.00852259807288647 0.00184586958494037 0.0133285289630294 0.0159276984632015
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 -0.0021734768524766 0.0065519018098712 0.0102396095171571 0.0123491305857897
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 0.00138211087323725 0.00885589048266411 0.00891391653567553 0.0126410014927387
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 0.0225941650569439 -0.00621913466602564 0.00580542720854282 0.0241428446024656
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 0.0202423017472029 -0.00546803837642074 0.0133567657321692 0.024860680103302
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 0.0148151833564043 -0.00337707228027284 0.0245266985148191 0.0288522653281689
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 0.0102897472679615 -0.00229001604020596 0.0305651463568211 0.0323318913578987
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 0.00791629496961832 -0.00159463565796614 0.025148069486022 0.0264127999544144
-0.0210500004813075 0.0488499967083335 0.00284999970346689 16 0.00815572589635849 -0.00254551647230983 0.012465201318264 0.0151121402159333
-0.0182500004395843 0.0488499967083335 0.00284999970346689 16 0.00990614481270313 -0.0014680870808661 -0.000235903658904135 0.010017117485404
-0.015450000397861 0.0488499967083335 0.00284999970346689 16 0.00825345236808062 0.000929760804865509 -0.00517611997202039 0.00978652946650982
-0.0126500003561378 0.0488499967083335 0.00284999970346689 16 0.00432469230145216 0.0065663424320519 -0.00142413494177163 0.00799049250781536
-0.0098500003144145 0.0488499967083335 0.00284999970346689 16 -0.00320215965621173 0.0100368866696954 0.00875850860029459 0.0137005252763629
-0.00705000027269125 0.0488499967083335 0.00284999970346689 16 -0.00786249991506338 0.00999225955456495 0.0162305403500795 0.0206178221851587
-0.004250000230968 0.0488499967083335 0.00284999970346689 16 -0.00950656179338694 0.00411742134019732 0.0168606210500002 0.0197890978306532
-0.00145000018924474 0.0488499967083335 0.00284999970346689 16 -0.00699017662554979 -0.000153361936099827 0.0076227281242609 0.0103436969220638
0.0013499998524785 0.0488499967083335 0.00284999970346689 16 -0.00370305380783975 -0.000315229670377448 -0.00453533278778195 0.005863550119102
0.00414999989420176 0.0488499967083335 0.00284999970346689 16 -0.00308787310495973 0.00565731152892113 -0.0103527270257473 0.0121950432658195
0.006949999935925 0.0488499967083335 0.00284999970346689 16 -0.00432643853127956 0.0100950831547379 -0.00623488845303655 0.012629434466362
0.00974999997764826 0.0488499967083335 0.00284999970346689 16 -0.00596950575709343 0.0131898242980242 0.00489358836784959 0.0152824632823467
0.0125500000193715 0.0488499967083335 0.00284999970346689 16 -0.00343707669526339 0.0106832506135106 0.0106492191553116 0.0154709797352552
0.0153500000610948 0.0488499967083335 0.00284999970346689 16 0.000834296981338412 0.00803450215607882 0.00853068847209215 0.0117482729256153
0.018150000102818 0.0488499967083335 0.00284999970346689 16 0.00253670942038298 0.00111457123421133 0.0027547013014555 0.00390711426734924
0.0209500001445413 0.0488499967083335 0.00284999970346689 16 -0.000813607999589294 -0.00269410130567849 -0.000612301169894636 0.00288011343218386
0.0237500001862645 0.0488499967083335 0.00284999970346689 16 -0.00799352861940861 -0.00446931039914489 0.00276091974228621 0.00956524536013603
0.0265500002279878 0.0488499967083335 0.00284999970346689 16 -0.0122034512460232 -0.000882110500242561 0.0053197955712676 0.0133417602628469
