TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.00414999989420176 0.032049996457994 0.00284999970346689 16 -0.00807821750640869 0.000659082143101841 0.0019970596767962 0.00834746938198805
0.006949999935925 0.032049996457994 0.00284999970346689 16 -0.011314507573843 0.000266887043835595 0.00273647950962186 0.0116437813267112
0.00974999997764826 0.032049996457994 0.00284999970346689 16 -0.0133739206939936 -0.000631262606475502 0.000871002965141088 0.0134171117097139
0.0125500000193715 0.032049996457994 0.00284999970346689 16 -0.0114869084209204 -0.00135826657060534 -0.00627771113067865 0.013160684145987
0.0153500000610948 0.032049996457994 0.00284999970346689 16 -0.0093449167907238 -0.00279881432652473 -0.0127199944108725 0.0160299427807331
0.018150000102818 0.032049996457994 0.00284999970346689 16 -0.00731602730229497 -0.00458558136597276 -0.0179828591644764 0.0199483092874289
0.0209500001445413 0.032049996457994 0.00284999970346689 16 -0.00723728723824024 -0.00721683586016297 -0.018417589366436 0.0210634432733059
0.0237500001862645 0.032049996457994 0.00284999970346689 16 -0.00734888855367899 -0.00906501524150372 -0.0159255769103765 0.0197434704750776
0.0265500002279878 0.032049996457994 0.00284999970346689 16 -0.00802541989833117 -0.00932382605969906 -0.00859519746154547 0.0150072816759348
0.029350000269711 0.032049996457994 0.00284999970346689 16 -0.00852066092193127 -0.00716298585757613 -0.000270383956376463 0.011134771630168
0.0321500003114343 0.032049996457994 0.00284999970346689 16 -0.00925171840935946 -0.0039202980697155 0.0076733585447073 0.012642920948565
0.0349500003531575 0.032049996457994 0.00284999970346689 16 -0.0095194885507226 -0.00204891944304109 0.0108562363311648 0.0145834358409047
-0.0350500006899238 0.0292499964162707 0.00284999970346689 16 -0.00817633140832186 0.0074113723821938 0.00772108417004347 0.0134683316573501
-0.0322500006482005 0.0292499964162707 0.00284999970346689 16 -0.00724442023783922 0.00561644975095987 0.00708995014429092 0.0115885082632303
-0.0294500006064773 0.0292499964162707 0.00284999970346689 16 -0.0052297143265605 0.00203818758018315 0.00512738898396492 0.00760225253179669
-0.026650000564754 0.0292499964162707 0.00284999970346689 16 -0.00313145574182272 -0.00173172587528825 0.00412866938859224 0.00546358898282051
-0.0238500005230308 0.0292499964162707 0.00284999970346689 16 -0.001781438710168 -0.00424378085881472 0.00357304234057665 0.00582664832472801
-0.0210500004813075 0.0292499964162707 0.00284999970346689 16 -0.00131381978280842 -0.00449202489107847 0.00454722717404366 0.00652546435594559
-0.0182500004395843 0.0292499964162707 0.00284999970346689 16 -0.00197493005543947 -0.00382530968636274 0.00535331293940544 0.00686959270387888
-0.015450000397861 0.0292499964162707 0.00284999970346689 16 -0.00292934314347804 -0.00263477233238518 0.00602200254797935 0.00719635980203748
-0.0126500003561378 0.0292499964162707 0.00284999970346689 16 -0.00471545476466417 -0.00265025137923658 0.0068699149414897 0.00874385982751846
-0.0098500003144145 0.0292499964162707 0.00284999970346689 16 -0.00588619941845536 -0.00319672003388405 0.00670614186674356 0.00947832781821489
-0.00705000027269125 0.0292499964162707 0.00284999970346689 16 -0.00668643740937114 -0.00400606775656343 0.0059517421759665 0.00980715360492468
-0.004250000230968 0.0292499964162707 0.00284999970346689 16 -0.00607220269739628 -0.00408773217350245 0.00234853662550449 0.00768744572997093
-0.00145000018924474 0.0292499964162707 0.00284999970346689 16 -0.0060710902325809 -0.00296408869326115 -0.00072517286753282 0.00679483870044351
0.0013499998524785 0.0292499964162707 0.00284999970346689 16 -0.00637698313221335 -0.00152281497139484 -0.0038829252589494 0.00761984148994088
0.00414999989420176 0.0292499964162707 0.00284999970346689 16 -0.00874068774282932 -0.000594029610510916 -0.00397027796134353 0.00961850304156542
0.006949999935925 0.0292499964162707 0.00284999970346689 16 -0.00981114897876978 -0.00086362479487434 -0.00612854911014438 0.0116001553833485
0.00974999997764826 0.0292499964162707 0.00284999970346689 16 -0.0104416832327843 -0.00197063968516886 -0.00901276431977749 0.0139334872364998
0.0125500000193715 0.0292499964162707 0.00284999970346689 16 -0.00793089345097542 -0.00325722456909716 -0.0162018220871687 0.0183305107057095
0.0153500000610948 0.0292499964162707 0.00284999970346689 16 -0.00582502828910947 -0.00472577754408121 -0.0217795092612505 0.0230349935591221
0.018150000102818 0.0292499964162707 0.00284999970346689 16 -0.00335315964184701 -0.00633346335962415 -0.0267181731760502 0.0276625603437424
0.0209500001445413 0.0292499964162707 0.00284999970346689 16 -0.0031001134775579 -0.00825297459959984 -0.0256582852452993 0.0271306093782187
0.0237500001862645 0.0292499964162707 0.00284999970346689 16 -0.00329823396168649 -0.00965810101479292 -0.0210279151797295 0.0233737137168646
0.0265500002279878 0.0292499964162707 0.00284999970346689 16 -0.00495659885928035 -0.00946907233446836 -0.0103390254080296 0.0148703278973699
0.029350000269711 0.0292499964162707 0.00284999970346689 16 -0.00643677404150367 -0.00697104912251234 0.000241678921156563 0.00949136447161436
0.0321500003114343 0.0292499964162707 0.00284999970346689 16 -0.00814624968916178 -0.00337781384587288 0.0097939595580101 0.0131792509928346
0.0349500003531575 0.0292499964162707 0.00284999970346689 16 -0.00872776284813881 -0.00130504160188138 0.0131268575787544 0.0158174391835928
-0.0350500006899238 0.0264499963745475 0.00284999970346689 16 -0.00633942242711782 0.00705108046531677 -0.00906657334417105 0.0131190232932568
-0.0322500006482005 0.0264499963745475 0.00284999970346689 16 -0.00575648667290807 0.00560211250558496 -0.0099642276763916 0.0127986967563629
-0.0294500006064773 0.0264499963745475 0.00284999970346689 16 -0.00432062288746238 0.00270341569557786 -0.0113417934626341 0.0124343289062381
-0.026650000564754 0.0264499963745475 0.00284999970346689 16 -0.00312360189855099 -0.000213650186196901 -0.010445143096149 0.0109042907133698
-0.0238500005230308 0.0264499963745475 0.00284999970346689 16 -0.00241389777511358 -0.00204741582274437 -0.00739589100703597 0.00804475136101246
-0.0210500004813075 0.0264499963745475 0.00284999970346689 16 -0.00238770851865411 -0.00209291721694171 -0.00283809844404459 0.00425866851583123
-0.0182500004395843 0.0264499963745475 0.00284999970346689 16 -0.0025542308576405 -0.00157082150690258 0.000158406721311621 0.00300277676433325
-0.015450000397861 0.0264499963745475 0.00284999970346689 16 -0.00235134898684919 -0.000588562688790262 0.000939419958740473 0.002599568804726
-0.0126500003561378 0.0264499963745475 0.00284999970346689 16 -0.00243686977773905 -0.000585529720410705 0.000494336534757167 0.00255451514385641
-0.0098500003144145 0.0264499963745475 0.00284999970346689 16 -0.00250746891833842 -0.00128946558106691 1.47813107105321e-05 0.00281963474117219
-0.00705000027269125 0.0264499963745475 0.00284999970346689 16 -0.0035250922665 -0.0029639913700521 0.000283374887658283 0.00461430614814162
-0.004250000230968 0.0264499963745475 0.00284999970346689 16 -0.00487616611644626 -0.00438808836042881 -0.000540842767804861 0.00658216001465917
-0.00145000018924474 0.0264499963745475 0.00284999970346689 16 -0.00709998095408082 -0.00454758340492845 -0.00208998471498489 0.00868667289614677
0.0013499998524785 0.0264499963745475 0.00284999970346689 16 -0.00839367788285017 -0.00350720738060772 -0.00562554318457842 0.010695843026042
0.00414999989420176 0.0264499963745475 0.00284999970346689 16 -0.00947033148258924 -0.00221550208516419 -0.00831193383783102 0.0127938995137811
0.006949999935925 0.0264499963745475 0.00284999970346689 16 -0.00831094291061163 -0.0021222981158644 -0.0128424316644669 0.015443573705852
0.00974999997764826 0.0264499963745475 0.00284999970346689 16 -0.00718546751886606 -0.00326095893979073 -0.0160694979131222 0.0179023332893848
0.0125500000193715 0.0264499963745475 0.00284999970346689 16 -0.00395409716293216 -0.00540422834455967 -0.0221438687294722 0.0231342054903507
0.0153500000610948 0.0264499963745475 0.00284999970346689 16 -0.00161559111438692 -0.00744053861126304 -0.0259831864386797 0.0270757768303156
0.018150000102818 0.0264499963745475 0.00284999970346689 16 0.00119899574201554 -0.00933892372995615 -0.0299009159207344 0.0313483290374279
0.0209500001445413 0.0264499963745475 0.00284999970346689 16 0.00157933065202087 -0.0106459828093648 -0.0273480229079723 0.0293895490467548
0.0237500001862645 0.0264499963745475 0.00284999970346689 16 0.000977923860773444 -0.0113015733659267 -0.0207997802644968 0.0236920397728682
0.0265500002279878 0.0264499963745475 0.00284999970346689 16 -0.00193611800204962 -0.0102818002924323 -0.00776717951521277 0.0130304656922817
0.029350000269711 0.0264499963745475 0.00284999970346689 16 -0.00490836892277002 -0.00738835101947188 0.00444274395704269 0.00992057379335165
0.0321500003114343 0.0264499963745475 0.00284999970346689 16 -0.00792533904314041 -0.00376988924108446 0.0148738976567984 0.0172700863331556
0.0349500003531575 0.0264499963745475 0.00284999970346689 16 -0.009015042334795 -0.00177471863571554 0.0184409227222204 0.0206031128764153
-0.0350500006899238 0.0236499963328242 0.00284999970346689 16 -0.0040835989639163 0.00659683765843511 -0.0234991703182459 0.0247468203306198
-0.0322500006482005 0.0236499963328242 0.00284999970346689 16 -0.00398977007716894 0.00549746537581086 -0.0243073478341103 0.0252386126667261
-0.0294500006064773 0.0236499963328242 0.00284999970346689 16 -0.00334729091264307 0.0035247877240181 -0.0244658123701811 0.0249440260231495
-0.026650000564754 0.0236499963328242 0.00284999970346689 16 -0.00305717345327139 0.00178074184805155 -0.0217153746634722 0.022001700475812
-0.0238500005230308 0.0236499963328242 0.00284999970346689 16 -0.00254685548134148 0.000859449792187661 -0.0159893911331892 0.0162137504667044
-0.0210500004813075 0.0236499963328242 0.00284999970346689 16 -0.00226195366121829 0.00060463510453701 -0.00996130518615246 0.0102327717468143
-0.0182500004395843 0.0236499963328242 0.00284999970346689 16 -0.00148928246926516 0.000197984103579074 -0.00693179899826646 0.00709274271503091
-0.015450000397861 0.0236499963328242 0.00284999970346689 16 -0.000417251139879227 4.67083691546577e-06 -0.00702551286667585 0.00703789386898279
-0.0126500003561378 0.0236499963328242 0.00284999970346689 16 0.000252610188908875 -0.000363321509212255 -0.00796123873442411 0.00797352753579617
-0.0098500003144145 0.0236499963328242 0.00284999970346689 16 0.000225342868361622 -0.00102636136580259 -0.00690382346510887 0.00698333559557796
-0.00705000027269125 0.0236499963328242 0.00284999970346689 16 -0.00138509785756469 -0.00299194571562111 -0.00435263058170676 0.00546036893501878
-0.004250000230968 0.0236499963328242 0.00284999970346689 16 -0.00383404083549976 -0.00541532365605235 -0.00239999149926007 0.00705588795244694
-0.00145000018924474 0.0236499963328242 0.00284999970346689 16 -0.00681027723476291 -0.00690943235531449 -0.00313094793818891 0.0101942615583539
0.0013499998524785 0.0236499963328242 0.00284999970346689 16 -0.0082960482686758 -0.00640614191070199 -0.00691139930859208 0.0125550990924239
0.00414999989420176 0.0236499963328242 0.00284999970346689 16 -0.00859789084643126 -0.00475031696259975 -0.0107710771262646 0.0145775629207492
0.006949999935925 0.0236499963328242 0.00284999970346689 16 -0.00664118304848671 -0.00403514318168163 -0.0148006286472082 0.0167166478931904
0.00974999997764826 0.0236499963328242 0.00284999970346689 16 -0.00473065720871091 -0.00492838583886623 -0.0155335245653987 0.0169693399220705
0.0125500000193715 0.0236499963328242 0.00284999970346689 16 -0.00158721767365932 -0.00756568694487214 -0.0176641382277012 0.0192816145718098
0.0153500000610948 0.0236499963328242 0.00284999970346689 16 0.000559768348466605 -0.0100039280951023 -0.0185763966292143 0.0211062654852867
0.018150000102818 0.0236499963328242 0.00284999970346689 16 0.00309576978906989 -0.0119344713166356 -0.0215394832193851 0.0248186364769936
0.0209500001445413 0.0236499963328242 0.00284999970346689 16 0.00352525804191828 -0.0124857509508729 -0.0199191551655531 0.0237717088311911
0.0237500001862645 0.0236499963328242 0.00284999970346689 16 0.00265907822176814 -0.0123077342286706 -0.0144068133085966 0.0191339291632175
0.0265500002279878 0.0236499963328242 0.00284999970346689 16 -0.000963380094617605 -0.0108080925419927 -0.00270516192540526 0.0111830616369843
0.029350000269711 0.0236499963328242 0.00284999970346689 16 -0.00491375755518675 -0.00820469111204147 0.00862314365804195 0.0128771336749196
0.0321500003114343 0.0236499963328242 0.00284999970346689 16 -0.00877376832067966 -0.00520885828882456 0.0177514757961035 0.020475011318922
0.0349500003531575 0.0236499963328242 0.00284999970346689 16 -0.0101831732317805 -0.00361966923810542 0.0207887552678585 0.0234301369637251
-0.0350500006899238 0.020849996291101 0.00284999970346689 16 -0.00232078530825675 0.00576126901432872 -0.0298770349472761 0.0305158235132694
-0.0322500006482005 0.020849996291101 0.00284999970346689 16 -0.00256727472878993 0.00490359170362353 -0.0303597822785378 0.0308602079749107
-0.0294500006064773 0.020849996291101 0.00284999970346689 16 -0.00257500656880438 0.0036528108175844 -0.0293807815760374 0.0297187473624945
-0.026650000564754 0.020849996291101 0.00284999970346689 16 -0.00280427490361035 0.00275936839170754 -0.0255737844854593 0.0258746296167374
-0.0238500005230308 0.020849996291101 0.00284999970346689 16 -0.00215934845618904 0.00255214772187173 -0.0194040890783072 0.0196899697184563
-0.0210500004813075 0.020849996291101 0.00284999970346689 16 -0.00112063833512366 0.0020434376783669 -0.0143394572660327 0.0145276114344597
-0.0182500004395843 0.020849996291101 0.00284999970346689 16 0.0008807786507532 0.000852851895615458 -0.0130508448928595 0.0131083056330681
-0.015450000397861 0.020849996291101 0.00284999970346689 16 0.00278440630063415 -0.000618340796791017 -0.0142514007166028 0.0145340180024505
-0.0126500003561378 0.020849996291101 0.00284999970346689 16 0.00378910615108907 -0.00151268753688782 -0.0152599606662989 0.0157959461212158
-0.0098500003144145 0.020849996291101 0.00284999970346689 16 0.00333435763604939 -0.00221628951840103 -0.0123443268239498 0.0129773756489158
-0.00705000027269125 0.020849996291101 0.00284999970346689 16 0.00112457026261836 -0.0039523784071207 -0.00748602580279112 0.00853970367461443
-0.004250000230968 0.020849996291101 0.00284999970346689 16 -0.00198926846496761 -0.00658862851560116 -0.00268764281645417 0.00738854799419641
-0.00145000018924474 0.020849996291101 0.00284999970346689 16 -0.00535724172368646 -0.00881394743919373 -0.00187812058720738 0.0104839419946074
0.0013499998524785 0.020849996291101 0.00284999970346689 16 -0.0072460095398128 -0.0089162141084671 -0.00466159731149673 0.0123989516869187
0.00414999989420176 0.020849996291101 0.00284999970346689 16 -0.00763579877093434 -0.00758648104965687 -0.00827958062291145 0.0135798221454024
0.006949999935925 0.020849996291101 0.00284999970346689 16 -0.00592703092843294 -0.00685553066432476 -0.0107089467346668 0.0140288816764951
0.00974999997764826 0.020849996291101 0.00284999970346689 16 -0.00390299735590816 -0.00782964285463095 -0.00873332470655441 0.0123615395277739
0.0125500000193715 0.020849996291101 0.00284999970346689 16 -0.00104813859798014 -0.0104176979511976 -0.00705684768036008 0.0126264058053493
0.0153500000610948 0.020849996291101 0.00284999970346689 16 0.000899454520549625 -0.0124187562614679 -0.00540270889177918 0.0135729061439633
0.018150000102818 0.020849996291101 0.00284999970346689 16 0.00265055010095239 -0.0133943418040872 -0.00713631045073271 0.0154065163806081
0.0209500001445413 0.020849996291101 0.00284999970346689 16 0.00250602513551712 -0.0129849556833506 -0.00675559788942337 0.0148501619696617
0.0237500001862645 0.020849996291101 0.00284999970346689 16 0.00107694114558399 -0.0122133595868945 -0.00346980127505958 0.0127422716468573
0.0265500002279878 0.020849996291101 0.00284999970346689 16 -0.00264175445772707 -0.0107733979821205 0.00434751762077212 0.0119141042232513
0.029350000269711 0.020849996291101 0.00284999970346689 16 -0.00659463647753 -0.00883028004318476 0.012478425167501 0.0166485477238894
0.0321500003114343 0.020849996291101 0.00284999970346689 16 -0.0103122154250741 -0.00666128657758236 0.0188631042838097 0.0225062482059002
0.0349500003531575 0.020849996291101 0.00284999970346689 16 -0.0116289528086782 -0.00554321892559528 0.0211491417139769 0.0247638039290905
-0.0350500006899238 0.0180499962493777 0.00284999970346689 16 -0.001169208670035 0.00328841945156455 -0.0278627779334784 0.0280805118381977
-0.0322500006482005 0.0180499962493777 0.00284999970346689 16 -0.0016947832191363 0.00296031101606786 -0.0273022279143333 0.0275144949555397
-0.0294500006064773 0.0180499962493777 0.00284999970346689 16 -0.00238089403137565 0.00261987163685262 -0.0244628563523293 0.0247176811099052
-0.026650000564754 0.0180499962493777 0.00284999970346689 16 -0.00292011280544102 0.00233786320313811 -0.0192103236913681 0.0195711310952902
-0.0238500005230308 0.0180499962493777 0.00284999970346689 16 -0.00202113576233387 0.0023710080422461 -0.013164876960218 0.0135285118594766
-0.0210500004813075 0.0180499962493777 0.00284999970346689 16 -3.4674540074775e-05 0.00136402528733015 -0.00984939467161894 0.00994345732033253
-0.0182500004395843 0.0180499962493777 0.00284999970346689 16 0.00294839963316917 -0.000440569216152653 -0.0111634042114019 0.0115545988082886
-0.015450000397861 0.0180499962493777 0.00284999970346689 16 0.00528031913563609 -0.00297065102495253 -0.0144327944144607 0.0156528633087873
-0.0126500003561378 0.0180499962493777 0.00284999970346689 16 0.00611900631338358 -0.00434121722355485 -0.016660038381815 0.0182714331895113
-0.0098500003144145 0.0180499962493777 0.00284999970346689 16 0.00494544208049774 -0.00511324871331453 -0.0136452252045274 0.0153881413862109
-0.00705000027269125 0.0180499962493777 0.00284999970346689 16 0.0022877452429384 -0.00611776718869805 -0.00800785608589649 0.0103337606415153
-0.004250000230968 0.0180499962493777 0.00284999970346689 16 -0.000817667809315026 -0.00809273682534695 -0.00170182739384472 0.00831006560474634
-0.00145000018924474 0.0180499962493777 0.00284999970346689 16 -0.00350878480821848 -0.010112595744431 0.0003333592612762 0.0107092149555683
0.0013499998524785 0.0180499962493777 0.00284999970346689 16 -0.005041285417974 -0.0105098793283105 -0.00109206582419574 0.0117074642330408
0.00414999989420176 0.0180499962493777 0.00284999970346689 16 -0.00562413828447461 -0.00998942274600267 -0.00351830618456006 0.011991580016911
0.006949999935925 0.0180499962493777 0.00284999970346689 16 -0.00476317526772618 -0.00993244908750057 -0.00396163575351238 0.0117062348872423
0.00974999997764826 0.0180499962493777 0.00284999970346689 16 -0.00345756253227592 -0.0113594513386488 0.000190789680345915 0.0118755316361785
0.0125500000193715 0.0180499962493777 0.00284999970346689 16 -0.00158134812954813 -0.013265579007566 0.00453751161694527 0.0141090489923954
0.0153500000610948 0.0180499962493777 0.00284999970346689 16 -0.00063537439564243 -0.0139912646263838 0.00783650856465101 0.0160489901900291
0.018150000102818 0.0180499962493777 0.00284999970346689 16 -0.000202524068299681 -0.0132254222407937 0.00637827534228563 0.0146845225244761
0.0209500001445413 0.0180499962493777 0.00284999970346689 16 -0.000818294647615403 -0.0116759929805994 0.00413234205916524 0.0124126821756363
0.0237500001862645 0.0180499962493777 0.00284999970346689 16 -0.00217515463009477 -0.0103508923202753 0.00312682148069143 0.0110294735059142
0.0265500002279878 0.0180499962493777 0.00284999970346689 16 -0.00483657792210579 -0.00922589376568794 0.0055269724689424 0.0117922443896532
0.029350000269711 0.0180499962493777 0.00284999970346689 16 -0.00784933194518089 -0.00810621306300163 0.00951316021382809 0.0147588243708014
0.0321500003114343 0.0180499962493777 0.00284999970346689 16 -0.0106559405103326 -0.00692222779616714 0.0130751430988312 0.0182325448840857
0.0349500003531575 0.0180499962493777 0.00284999970346689 16 -0.0117249302566051 -0.0063403220847249 0.0144601194187999 0.0196664370596409
-0.0350500006899238 0.0152499962076545 0.00284999970346689 16 -8.55035978020169e-05 0.00129538937471807 -0.0193445309996605 0.0193880442529917
-0.0322500006482005 0.0152499962076545 0.00284999970346689 16 -0.000708517211023718 0.00137273722793907 -0.0181173589080572 0.0181830991059542
-0.0294500006064773 0.0152499962076545 0.00284999970346689 16 -0.00181267666630447 0.00162240292411298 -0.0141300763934851 0.0143379578366876
-0.026650000564754 0.0152499962076545 0.00284999970346689 16 -0.00263564428314567 0.00129671767354012 -0.00809012819081545 0.00860687345266342
-0.0238500005230308 0.0152499962076545 0.00284999970346689 16 -0.00195581512525678 0.000759570102673024 -0.00242195511236787 0.00320437597110868
-0.0210500004813075 0.0152499962076545 0.00284999970346689 16 0.000304678978864104 -0.000889452290721238 -0.000396317162085325 0.00102030485868454
-0.0182500004395843 0.0152499962076545 0.00284999970346689 16 0.00363614852540195 -0.00282564223743975 -0.00327093177475035 0.00564843555912375
-0.015450000397861 0.0152499962076545 0.00284999970346689 16 0.00633342238143086 -0.0055691939778626 -0.00831655040383339 0.0118445418775082
-0.0126500003561378 0.0152499962076545 0.00284999970346689 16 0.00747726717963815 -0.00710278516635299 -0.012773409485817 0.0164170358330011
-0.0098500003144145 0.0152499962076545 0.00284999970346689 16 0.0065950620919466 -0.00797757413238287 -0.012681775726378 0.0163696054369211
-0.00705000027269125 0.0152499962076545 0.00284999970346689 16 0.00447707390412688 -0.00812474358826876 -0.00935858767479658 0.0131772076711059
-0.004250000230968 0.0152499962076545 0.00284999970346689 16 0.00176530773751438 -0.00865171477198601 -0.00360470288433135 0.00953741930425167
-0.00145000018924474 0.0152499962076545 0.00284999970346689 16 -0.000586306035984308 -0.0093435188755393 5.45973998669069e-05 0.00936205498874187
0.0013499998524785 0.0152499962076545 0.00284999970346689 16 -0.00225163483992219 -0.00950271636247635 0.0015585107030347 0.00988940987735987
0.00414999989420176 0.0152499962076545 0.00284999970346689 16 -0.0031510645058006 -0.010046536102891 0.00155045348219573 0.0106426496058702
0.006949999935925 0.0152499962076545 0.00284999970346689 16 -0.00297572277486324 -0.0112747112289071 0.00241692317649722 0.0119086336344481
0.00974999997764826 0.0152499962076545 0.00284999970346689 16 -0.00243008090183139 -0.0135553861036897 0.00622478779405355 0.0151129672303796
0.0125500000193715 0.0152499962076545 0.00284999970346689 16 -0.00162093888502568 -0.0147909894585609 0.0101521257311106 0.0180129520595074
0.0153500000610948 0.0152499962076545 0.00284999970346689 16 -0.00167512777261436 -0.0142292408272624 0.0128597840666771 0.0192523095756769
0.018150000102818 0.0152499962076545 0.00284999970346689 16 -0.00244897976517677 -0.0119961649179459 0.0110669517889619 0.0165040269494057
0.0209500001445413 0.0152499962076545 0.00284999970346689 16 -0.0035463566891849 -0.00991731323301792 0.00713244685903192 0.0127201229333878
0.0237500001862645 0.0152499962076545 0.00284999970346689 16 -0.00484208203852177 -0.00857082288712263 0.00320194591768086 0.0103516774252057
0.0265500002279878 0.0152499962076545 0.00284999970346689 16 -0.00617211079224944 -0.00762817170470953 0.00204334035515785 0.0100229335948825
0.029350000269711 0.0152499962076545 0.00284999970346689 16 -0.00793098472058773 -0.00650537712499499 0.00390062294900417 0.010974301956594
0.0321500003114343 0.0152499962076545 0.00284999970346689 16 -0.00942427758127451 -0.00526613788679242 0.00690646097064018 0.0128159439191222
0.0349500003531575 0.0152499962076545 0.00284999970346689 16 -0.0101760672405362 -0.00463479943573475 0.00872777029871941 0.0141847692430019
-0.0350500006899238 0.0124499961659312 0.00284999970346689 16 0.000997345545329154 -0.00175889628008008 -0.0113124055787921 0.0114916898310184
-0.0322500006482005 0.0124499961659312 0.00284999970346689 16 0.000415264425100759 -0.00110706058330834 -0.00918889883905649 0.00926465727388859
-0.0294500006064773 0.0124499961659312 0.00284999970346689 16 -0.000729543506167829 -0.000220299742068164 -0.00404224824160337 0.00411345809698105
-0.026650000564754 0.0124499961659312 0.00284999970346689 16 -0.00179456721525639 -0.000525651208590716 0.00296329520642757 0.00350398337468505
-0.0238500005230308 0.0124499961659312 0.00284999970346689 16 -0.0015662721125409 -0.00171740259975195 0.00879689771682024 0.00909879617393017
-0.0210500004813075 0.0124499961659312 0.00284999970346689 16 0.000216802684008144 -0.00388503773137927 0.0108193131163716 0.0114977415651083
-0.0182500004395843 0.0124499961659312 0.00284999970346689 16 0.0030523119494319 -0.00588157959282398 0.00770583236590028 0.0101631414145231
-0.015450000397861 0.0124499961659312 0.00284999970346689 16 0.00547579955309629 -0.00837353430688381 0.00149678299203515 0.0101163638755679
-0.0126500003561378 0.0124499961659312 0.00284999970346689 16 0.0066813500598073 -0.00976301450282335 -0.0054209060035646 0.0130131896585226
-0.0098500003144145 0.0124499961659312 0.00284999970346689 16 0.00635502254590392 -0.0102730328217149 -0.00953662395477295 0.0153905395418406
-0.00705000027269125 0.0124499961659312 0.00284999970346689 16 0.00510911317542195 -0.00924261286854744 -0.0101101016625762 0.0146199548617005
-0.004250000230968 0.0124499961659312 0.00284999970346689 16 0.00327858561649919 -0.00803563464432955 -0.006819489877671 0.0110374810174108
-0.00145000018924474 0.0124499961659312 0.00284999970346689 16 0.00163521256763488 -0.00728189898654819 -0.00261954916641116 0.0079096145927906
0.0013499998524785 0.0124499961659312 0.00284999970346689 16 0.000344766653142869 -0.00725913047790527 0.00123149901628494 0.00737091805785894
0.00414999989420176 0.0124499961659312 0.00284999970346689 16 -0.00053980021039024 -0.00864132400602102 0.00375443114899099 0.0094371410086751
0.006949999935925 0.0124499961659312 0.00284999970346689 16 -0.000902128056623042 -0.010651521384716 0.0057214368134737 0.0121245039626956
0.00974999997764826 0.0124499961659312 0.00284999970346689 16 -0.00119425740558654 -0.0129871545359492 0.00841237604618073 0.0155196813866496
0.0125500000193715 0.0124499961659312 0.00284999970346689 16 -0.00156056962441653 -0.0133381010964513 0.0106698265299201 0.0171518363058567
0.0153500000610948 0.0124499961659312 0.00284999970346689 16 -0.00254207546822727 -0.012025092728436 0.0113614220172167 0.0167375896126032
0.018150000102818 0.0124499961659312 0.00284999970346689 16 -0.00404459610581398 -0.00952808745205402 0.00810362491756678 0.0131457950919867
0.0209500001445413 0.0124499961659312 0.00284999970346689 16 -0.00503088114783168 -0.00762496329843998 0.00189157691784203 0.00932887382805347
0.0237500001862645 0.0124499961659312 0.00284999970346689 16 -0.00573419779539108 -0.00635620346292853 -0.00431217532604933 0.00958525948226452
0.0265500002279878 0.0124499961659312 0.00284999970346689 16 -0.00575224962085485 -0.00516538554802537 -0.00666503934189677 0.0102074649184942
0.029350000269711 0.0124499961659312 0.00284999970346689 16 -0.00652532465755939 -0.00380197097547352 -0.00363557040691376 0.00838165916502476
0.0321500003114343 0.0124499961659312 0.00284999970346689 16 -0.00717364158481359 -0.00243544881232083 0.00169135385658592 0.0077622951939702
0.0349500003531575 0.0124499961659312 0.00284999970346689 16 -0.00783035438507795 -0.00184837821871042 0.00506762322038412 0.00950850918889046
-0.0350500006899238 0.00964999612420798 0.00284999970346689 16 0.0022286435123533 -0.00311236130073667 -0.00572123099118471 0.00688375858590007
-0.0322500006482005 0.00964999612420798 0.00284999970346689 16 0.00172856950666755 -0.0024062292650342 -0.00356699666008353 0.00463695544749498
-0.0294500006064773 0.00964999612420798 0.00284999970346689 16 0.000824881193693727 -0.00163319543935359 0.001214285264723 0.00219596107490361
-0.026650000564754 0.00964999612420798 0.00284999970346689 16 -0.000447148398961872 -0.00233494071289897 0.00821149349212646 0.00854871422052383
-0.0238500005230308 0.00964999612420798 0.00284999970346689 16 -0.000721687043551356 -0.00418631033971906 0.0139609174802899 0.0145929176360369
-0.0210500004813075 0.00964999612420798 0.00284999970346689 16 0.000178827409399673 -0.00656148651614785 0.0167775824666023 0.0180158913135529
-0.0182500004395843 0.00964999612420798 0.00284999970346689 16 0.0023237569257617 -0.00852272659540176 0.0146858496591449 0.0171379968523979
-0.015450000397861 0.00964999612420798 0.00284999970346689 16 0.00434971926733851 -0.0106004606932402 0.0091084148734808 0.014637385495007
-0.0126500003561378 0.00964999612420798 0.00284999970346689 16 0.00565280159935355 -0.0116426153108478 0.00117301451973617 0.0129954069852829
-0.0098500003144145 0.00964999612420798 0.00284999970346689 16 0.0060438527725637 -0.0113151548430324 -0.00674385204911232 0.0144927715882659
-0.00705000027269125 0.00964999612420798 0.00284999970346689 16 0.00591753097251058 -0.00894503574818373 -0.0122949043288827 0.0163154993206263
-0.004250000230968 0.00964999612420798 0.00284999970346689 16 0.00548489578068256 -0.00617206143215299 -0.0134435398504138 0.0157767925411463
