TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0209500001445413 0.00404999604076148 0.00564999974519014 16 -0.0187592748552561 -6.84074038872495e-05 0.0239503365010023 0.0304225850850344
0.0237500001862645 0.00404999604076148 0.00564999974519014 16 -0.0157952848821878 0.000254159851465374 0.0183812510222197 0.024236872792244
0.0265500002279878 0.00404999604076148 0.00564999974519014 16 -0.00155074044596404 -0.00114161719102412 0.0112201543524861 0.0113841975107789
0.029350000269711 0.00404999604076148 0.00564999974519014 16 0.00952218845486641 -0.000499987334478647 0.0107693281024694 0.0143840359523892
0.0321500003114343 0.00404999604076148 0.00564999974519014 16 0.0201487131416798 -0.00625475635752082 0.0174712110310793 0.0273922588676214
0.0349500003531575 0.00404999604076148 0.00564999974519014 16 0.0225424766540527 -0.00735446251928806 0.0211292318999767 0.0317599736154079
-0.0350500006899238 0.00124999599903822 0.00564999974519014 16 -0.0201141107827425 0.00815170723944902 -0.0129894707351923 0.0252933613955975
-0.0322500006482005 0.00124999599903822 0.00564999974519014 16 -0.0151864206418395 0.00324862264096737 -0.00925443973392248 0.0180783178657293
-0.0294500006064773 0.00124999599903822 0.00564999974519014 16 -0.00795625988394022 0.00109338900074363 0.00173032761085778 0.00821532681584358
-0.026650000564754 0.00124999599903822 0.00564999974519014 16 -0.000812436395790428 -0.00317869242280722 0.00261647696606815 0.00419643800705671
-0.0238500005230308 0.00124999599903822 0.00564999974519014 16 0.000386745145078748 -0.00493971211835742 -0.0019029900431633 0.00530770188197494
-0.0210500004813075 0.00124999599903822 0.00564999974519014 16 -0.000602587824687362 -0.0122286099940538 -0.0179200451821089 0.0217032264918089
-0.0182500004395843 0.00124999599903822 0.00564999974519014 16 -0.00275905337184668 -0.0202543791383505 -0.020869318395853 0.0292126815766096
-0.015450000397861 0.00124999599903822 0.00564999974519014 16 -0.00325075373984873 -0.0193748380988836 -0.0130376545712352 0.0235782135277987
-0.0126500003561378 0.00124999599903822 0.00564999974519014 16 -0.00203872960992157 -0.0126315746456385 0.00956310331821442 0.0159739162772894
-0.0098500003144145 0.00124999599903822 0.00564999974519014 16 0.000105476588942111 -0.000229290075367317 0.0189240388572216 0.0189257226884365
-0.00705000027269125 0.00124999599903822 0.00564999974519014 16 -0.000413421250414103 0.00356977619230747 0.0193404797464609 0.0196715109050274
-0.004250000230968 0.00124999599903822 0.00564999974519014 16 -0.00607116892933846 0.0024225814267993 0.00686950562521815 0.00948251597583294
-0.00145000018924474 0.00124999599903822 0.00564999974519014 16 -0.0144415823742747 -0.00462583871558309 0.00133766455110162 0.0152232395485044
0.0013499998524785 0.00124999599903822 0.00564999974519014 16 -0.0219856817275286 -0.00968925934284925 0.00355019420385361 0.0242869481444359
0.00414999989420176 0.00124999599903822 0.00564999974519014 16 -0.0186559148132801 -0.00897468812763691 0.0048686321824789 0.0212671533226967
0.006949999935925 0.00124999599903822 0.00564999974519014 16 -0.0103695895522833 -0.00341625208966434 0.00603160820901394 0.0124731492251158
0.00974999997764826 0.00124999599903822 0.00564999974519014 16 0.00342085747979581 0.00583754433318973 -0.0031139524653554 0.00744821364060044
0.0125500000193715 0.00124999599903822 0.00564999974519014 16 0.00568899186328053 0.0102725885808468 -0.00147085334174335 0.0118344454094768
0.0153500000610948 0.00124999599903822 0.00564999974519014 16 0.000548532523680478 0.0102366292849183 0.00305238412693143 0.0106960982084274
0.018150000102818 0.00124999599903822 0.00564999974519014 16 -0.0134083107113838 0.0049910843372345 0.0111045809462667 0.0181109216064215
0.0209500001445413 0.00124999599903822 0.00564999974519014 16 -0.0190708544105291 -0.00155746005475521 0.00977353937923908 0.0214859321713448
0.0237500001862645 0.00124999599903822 0.00564999974519014 16 -0.0177891403436661 -0.00382736744359136 -0.000563314068131149 0.0182049330323935
0.0265500002279878 0.00124999599903822 0.00564999974519014 16 -0.00711442856118083 -0.00647288328036666 -0.00486877700313926 0.0107804592698812
0.029350000269711 0.00124999599903822 0.00564999974519014 16 0.00152238295413554 -0.00515030790120363 0.000968398991972208 0.00545720802620053
0.0321500003114343 0.00124999599903822 0.00564999974519014 16 0.00825047586113214 -0.00906436331570148 0.0168900713324547 0.0208688173443079
0.0349500003531575 0.00124999599903822 0.00564999974519014 16 0.00984273850917816 -0.00854467041790485 0.0260016154497862 0.0290856473147869
-0.0350500006899238 -0.00155000404268503 0.00564999974519014 16 -0.0130319772288203 -0.00589313497766852 -0.000218454020796344 0.0143041675910354
-0.0322500006482005 -0.00155000404268503 0.00564999974519014 16 -0.0113440556451678 -0.00844779424369335 0.00115873187314719 0.0141913872212172
-0.0294500006064773 -0.00155000404268503 0.00564999974519014 16 -0.00738884136080742 -0.00754716014489532 0.00716552091762424 0.012763200327754
-0.026650000564754 -0.00155000404268503 0.00564999974519014 16 -0.00364698655903339 -0.00570073537528515 0.00575085962191224 0.00888095051050186
-0.0238500005230308 -0.00155000404268503 0.00564999974519014 16 0.00104240037035197 -0.00403106212615967 -0.00142736500129104 0.00440152594819665
-0.0210500004813075 -0.00155000404268503 0.00564999974519014 16 0.002220205264166 -0.00936557538807392 -0.00989984069019556 0.0138076124712825
-0.0182500004395843 -0.00155000404268503 0.00564999974519014 16 0.00206029461696744 -0.0183645747601986 -0.00853833090513945 0.0203569531440735
-0.015450000397861 -0.00155000404268503 0.00564999974519014 16 -0.00492300093173981 -0.0198250859975815 0.00582212070003152 0.0212406944483519
-0.0126500003561378 -0.00155000404268503 0.00564999974519014 16 -0.00880798976868391 -0.014689477160573 0.0214895494282246 0.0274802129715681
-0.0098500003144145 -0.00155000404268503 0.00564999974519014 16 -0.012414020486176 -0.00380343175493181 0.0231245718896389 0.0265201777219772
-0.00705000027269125 -0.00155000404268503 0.00564999974519014 16 -0.0116634117439389 -0.000239543558564037 0.0111853266134858 0.0161618087440729
-0.004250000230968 -0.00155000404268503 0.00564999974519014 16 -0.0152054568752646 0.000437756301835179 -0.00502392509952188 0.0160199049860239
-0.00145000018924474 -0.00155000404268503 0.00564999974519014 16 -0.0192410256713629 -0.00324226310476661 -0.00927141215652227 0.0216029733419418
0.0013499998524785 -0.00155000404268503 0.00564999974519014 16 -0.0233266148716211 -0.0041549657471478 -0.00217037927359343 0.0237929672002792
0.00414999989420176 -0.00155000404268503 0.00564999974519014 16 -0.017510112375021 -0.00333401770330966 0.00531885074451566 0.0186013411730528
0.006949999935925 -0.00155000404268503 0.00564999974519014 16 -0.00879569072276354 -0.000136645874590613 0.00948185846209526 0.0129340048879385
0.00974999997764826 -0.00155000404268503 0.00564999974519014 16 0.00490906415507197 0.00335045089013875 0.00199276395142078 0.00626861536875367
0.0125500000193715 -0.00155000404268503 0.00564999974519014 16 0.00762056186795235 0.00377624738030136 -0.00244406866841018 0.00884909462183714
0.0153500000610948 -0.00155000404268503 0.00564999974519014 16 0.00533702550455928 0.0015190007397905 -0.00546026090160012 0.00778496358543634
0.018150000102818 -0.00155000404268503 0.00564999974519014 16 -0.005863300524652 -0.00248552113771439 -0.00522323604673147 0.00823640078306198
0.0209500001445413 -0.00155000404268503 0.00564999974519014 16 -0.0118898162618279 -0.00641367631033063 -0.00639020465314388 0.0149444863200188
0.0237500001862645 -0.00155000404268503 0.00564999974519014 16 -0.013537211343646 -0.00731136370450258 -0.0133151235058904 0.0203471053391695
0.0265500002279878 -0.00155000404268503 0.00564999974519014 16 -0.00973338540643454 -0.00868217088282108 -0.0126457354053855 0.0181668233126402
0.029350000269711 -0.00155000404268503 0.00564999974519014 16 -0.00644803047180176 -0.00607911264523864 -0.00714204926043749 0.0113816326484084
0.0321500003114343 -0.00155000404268503 0.00564999974519014 16 -0.00545590603724122 -0.0071475044824183 0.00595275638625026 0.010783739387989
0.0349500003531575 -0.00155000404268503 0.00564999974519014 16 -0.00499490182846785 -0.00568994972854853 0.0112612610682845 0.0135698402300477
-0.0350500006899238 -0.00435000408440828 0.00564999974519014 16 -0.0112070003524423 -0.0158280488103628 -0.0218689478933811 0.0292296912521124
-0.0322500006482005 -0.00435000408440828 0.00564999974519014 16 -0.011238232254982 -0.0125554855912924 -0.0143373114988208 0.022124569863081
-0.0294500006064773 -0.00435000408440828 0.00564999974519014 16 -0.00932249985635281 -0.00322217331267893 -0.00129463453777134 0.00994823966175318
-0.026650000564754 -0.00435000408440828 0.00564999974519014 16 -0.00449521280825138 0.00833279546350241 0.00540684536099434 0.0109030455350876
-0.0238500005230308 -0.00435000408440828 0.00564999974519014 16 0.00285958521999419 0.0144003825262189 0.00426876451820135 0.0152895580977201
-0.0210500004813075 -0.00435000408440828 0.00564999974519014 16 0.00559189915657043 0.0108502516523004 0.003927833866328 0.0128228375688195
-0.0182500004395843 -0.00435000408440828 0.00564999974519014 16 0.00415661791339517 0.00164686923380941 0.00572279747575521 0.00726223550736904
-0.015450000397861 -0.00435000408440828 0.00564999974519014 16 -0.00599592085927725 -0.00223200279287994 0.0154915936291218 0.0167607385665178
-0.0126500003561378 -0.00435000408440828 0.00564999974519014 16 -0.011792111210525 -0.00184402894228697 0.0165617018938065 0.0204143170267344
-0.0098500003144145 -0.00435000408440828 0.00564999974519014 16 -0.0171968750655651 0.00209857826121151 0.0135280881077051 0.0219805762171745
-0.00705000027269125 -0.00435000408440828 0.00564999974519014 16 -0.0141330538317561 0.000962471531238407 0.00187180063221604 0.0142889181151986
-0.004250000230968 -0.00435000408440828 0.00564999974519014 16 -0.0157201569527388 0.000824689923319966 -0.00560597656294703 0.016710190102458
-0.00145000018924474 -0.00435000408440828 0.00564999974519014 16 -0.0157565139234066 -0.00034778582630679 -0.00580571824684739 0.0167956855148077
0.0013499998524785 -0.00435000408440828 0.00564999974519014 16 -0.0179894305765629 0.00371924787759781 0.0024787278380245 0.0185363572090864
0.00414999989420176 -0.00435000408440828 0.00564999974519014 16 -0.0122699337080121 0.00755120720714331 0.0134117705747485 0.0196836888790131
0.006949999935925 -0.00435000408440828 0.00564999974519014 16 -0.00543093541637063 0.0111795803532004 0.0193978510797024 0.023038113489747
0.00974999997764826 -0.00435000408440828 0.00564999974519014 16 0.00584212271496654 0.00843132380396128 0.0156416855752468 0.0187050793319941
0.0125500000193715 -0.00435000408440828 0.00564999974519014 16 0.0092498641461134 0.00252499454654753 0.0044484930112958 0.0105699896812439
0.0153500000610948 -0.00435000408440828 0.00564999974519014 16 0.00952775590121746 -0.00359725370071828 -0.00583465443924069 0.0117371864616871
0.018150000102818 -0.00435000408440828 0.00564999974519014 16 0.00175237329676747 -0.00449212128296494 -0.0135840065777302 0.0144144101068377
0.0209500001445413 -0.00435000408440828 0.00564999974519014 16 -0.0032770421821624 -0.0033903990406543 -0.0135819483548403 0.0143771739676595
0.0237500001862645 -0.00435000408440828 0.00564999974519014 16 -0.00608240719884634 -0.000360578036634251 -0.0174827929586172 0.0185141488909721
0.0265500002279878 -0.00435000408440828 0.00564999974519014 16 -0.00730392150580883 -0.000629349437076598 -0.013384978286922 0.0152610940858722
0.029350000269711 -0.00435000408440828 0.00564999974519014 16 -0.0107492478564382 0.00223185028880835 -0.00957786850631237 0.0145692499354482
0.0321500003114343 -0.00435000408440828 0.00564999974519014 16 -0.0172198303043842 0.00227522593922913 0.00237105856649578 0.0175305772572756
0.0349500003531575 -0.00435000408440828 0.00564999974519014 16 -0.0203379206359386 0.00488773081451654 0.00736693246290088 0.0221763979643583
-0.0350500006899238 -0.00715000412613154 0.00564999974519014 16 -0.0132926274091005 -0.0126070249825716 -0.019671743735671 0.0268813781440258
-0.0322500006482005 -0.00715000412613154 0.00564999974519014 16 -0.0134696550667286 -0.00615677097812295 -0.0146056907251477 0.0208005681633949
-0.0294500006064773 -0.00715000412613154 0.00564999974519014 16 -0.0130556290969253 0.00801858957856894 -0.0024762402754277 0.0155202765017748
-0.026650000564754 -0.00715000412613154 0.00564999974519014 16 -0.00665319990366697 0.0235266536474228 0.00353342341259122 0.0247033108025789
-0.0238500005230308 -0.00715000412613154 0.00564999974519014 16 -8.11934587545693e-05 0.031667772680521 0.0050167627632618 0.0320627875626087
-0.0210500004813075 -0.00715000412613154 0.00564999974519014 16 0.00365423900075257 0.0303063783794641 0.00812641065567732 0.0315890572965145
-0.0182500004395843 -0.00715000412613154 0.00564999974519014 16 -0.000520244182553142 0.0215994268655777 0.00974090024828911 0.0237000230699778
-0.015450000397861 -0.00715000412613154 0.00564999974519014 16 -0.010433740913868 0.0154072074219584 0.0133710773661733 0.0229135490953922
-0.0126500003561378 -0.00715000412613154 0.00564999974519014 16 -0.0162265561521053 0.0100290505215526 0.00247517903335392 0.0192356314510107
-0.0098500003144145 -0.00715000412613154 0.00564999974519014 16 -0.019879637286067 0.00778793869540095 -0.00567454425618052 0.0220919083803892
-0.00705000027269125 -0.00715000412613154 0.00564999974519014 16 -0.0148863000795245 0.00239230669103563 -0.015965860337019 0.0219598207622766
-0.004250000230968 -0.00715000412613154 0.00564999974519014 16 -0.0151914013549685 0.0018737344071269 -0.0124055417254567 0.0197024624794722
-0.00145000018924474 -0.00715000412613154 0.00564999974519014 16 -0.0123666990548372 0.0023421929217875 -0.00400227122008801 0.0132075464352965
0.0013499998524785 -0.00715000412613154 0.00564999974519014 16 -0.0126282796263695 0.0097602428868413 0.00651707220822573 0.0172397214919329
0.00414999989420176 -0.00715000412613154 0.00564999974519014 16 -0.00694785034283996 0.0142600983381271 0.0157753117382526 0.0223714876919985
0.006949999935925 -0.00715000412613154 0.00564999974519014 16 -0.00138537934981287 0.0180914308875799 0.0159644410014153 0.024167800322175
0.00974999997764826 -0.00715000412613154 0.00564999974519014 16 0.00711530679836869 0.0119880679994822 0.00915884971618652 0.0166801046580076
0.0125500000193715 -0.00715000412613154 0.00564999974519014 16 0.010563082061708 0.00499734934419394 -0.00415171543136239 0.0124011673033237
0.0153500000610948 -0.00715000412613154 0.00564999974519014 16 0.0115466909483075 -0.00143416237551719 -0.0111582251265645 0.0161210689693689
0.018150000102818 -0.00715000412613154 0.00564999974519014 16 0.00468086916953325 0.00198984052985907 -0.0122975204139948 0.0133078554645181
0.0209500001445413 -0.00715000412613154 0.00564999974519014 16 -0.000840260472614318 0.00661551160737872 -0.00300227641128004 0.00731332320719957
0.0237500001862645 -0.00715000412613154 0.00564999974519014 16 -0.00507221603766084 0.0119444699957967 -0.0016388219082728 0.0130798881873488
0.0265500002279878 -0.00715000412613154 0.00564999974519014 16 -0.00711752893403172 0.00916612334549427 0.00120290485210717 0.0116672199219465
0.029350000269711 -0.00715000412613154 0.00564999974519014 16 -0.0130873322486877 0.00906364433467388 -0.00350320991128683 0.01630031876266
0.0321500003114343 -0.00715000412613154 0.00564999974519014 16 -0.0230850782245398 0.00508803548291326 0.000589190341997892 0.0236464813351631
0.0349500003531575 -0.00715000412613154 0.00564999974519014 16 -0.0289656333625317 0.00608328124508262 0.000107645922980737 0.0295977331697941
-0.0350500006899238 -0.00995000416785478 0.00564999974519014 16 -0.0166809465736151 -0.0110998693853617 -0.0336741991341114 0.0391843430697918
-0.0322500006482005 -0.00995000416785478 0.00564999974519014 16 -0.0157031305134296 -0.00281953345984221 -0.0259030666202307 0.0304221455007792
-0.0294500006064773 -0.00995000416785478 0.00564999974519014 16 -0.0152039853855968 0.0149751622229815 -0.00941055081784725 0.0233232732862234
-0.026650000564754 -0.00995000416785478 0.00564999974519014 16 -0.00631410349160433 0.0334164761006832 -0.000548372510820627 0.0340121984481812
-0.0238500005230308 -0.00995000416785478 0.00564999974519014 16 -0.00050525669939816 0.0431832373142242 0.00491653429344296 0.0434651523828506
-0.0210500004813075 -0.00995000416785478 0.00564999974519014 16 0.00349873607046902 0.043429784476757 0.00906097888946533 0.0445026829838753
-0.0182500004395843 -0.00995000416785478 0.00564999974519014 16 -0.00326702510938048 0.0353483930230141 0.00879297871142626 0.0365718305110931
-0.015450000397861 -0.00995000416785478 0.00564999974519014 16 -0.0117503143846989 0.0287184193730354 0.00637373281642795 0.0316771529614925
-0.0126500003561378 -0.00995000416785478 0.00564999974519014 16 -0.016395116224885 0.0195487383753061 -0.0116958394646645 0.0280668083578348
-0.0098500003144145 -0.00995000416785478 0.00564999974519014 16 -0.0178106911480427 0.0132831707596779 -0.0179630294442177 0.028571555390954
-0.00705000027269125 -0.00995000416785478 0.00564999974519014 16 -0.0108740134164691 0.00399758294224739 -0.0215137712657452 0.0244349576532841
-0.004250000230968 -0.00995000416785478 0.00564999974519014 16 -0.0103439325466752 0.00224415119737387 -0.00816522631794214 0.0133680244907737
-0.00145000018924474 -0.00995000416785478 0.00564999974519014 16 -0.00626363651826978 0.00192319904454052 0.00470324046909809 0.00806550122797489
0.0013499998524785 -0.00995000416785478 0.00564999974519014 16 -0.00669654551893473 0.0108209820464253 0.0137849505990744 0.0187606569379568
0.00414999989420176 -0.00995000416785478 0.00564999974519014 16 -0.00235089473426342 0.0163593608886003 0.0201661791652441 0.0260735545307398
0.006949999935925 -0.00995000416785478 0.00564999974519014 16 0.00125877186655998 0.0224298443645239 0.0176648274064064 0.0285784639418125
0.00974999997764826 -0.00995000416785478 0.00564999974519014 16 0.00737185357138515 0.0152773801237345 0.0100774979218841 0.0197306498885155
0.0125500000193715 -0.00995000416785478 0.00564999974519014 16 0.0100394431501627 0.00799849443137646 -0.00242968206293881 0.0130640603601933
0.0153500000610948 -0.00995000416785478 0.00564999974519014 16 0.0111517161130905 0.00123153894674033 -0.00876951403915882 0.0142401484772563
0.018150000102818 -0.00995000416785478 0.00564999974519014 16 0.0043788980692625 0.00744911795482039 -0.00752596370875835 0.0114588057622313
0.0209500001445413 -0.00995000416785478 0.00564999974519014 16 2.95643985737115e-05 0.0140647999942303 0.00476463697850704 0.0148499570786953
0.0237500001862645 -0.00995000416785478 0.00564999974519014 16 -0.00365648092702031 0.0211127139627934 0.00662820879369974 0.0224287696182728
0.0265500002279878 -0.00995000416785478 0.00564999974519014 16 -0.00496481824666262 0.0162192471325397 0.00830901600420475 0.0188879109919071
0.029350000269711 -0.00995000416785478 0.00564999974519014 16 -0.012750992551446 0.0149935046210885 0.000201023256522603 0.0196833275258541
0.0321500003114343 -0.00995000416785478 0.00564999974519014 16 -0.0247074272483587 0.00855039898306131 0.00298225833103061 0.0263146385550499
0.0349500003531575 -0.00995000416785478 0.00564999974519014 16 -0.0314950384199619 0.0106752784922719 0.000591249787248671 0.033260315656662
-0.0350500006899238 0.0600499968752265 0.00284999970346689 16 -0.0156212989240885 -0.00268094544298947 -0.00131689314730465 0.0159042961895466
-0.0322500006482005 0.0600499968752265 0.00284999970346689 16 -0.0103406626731157 -0.00572177860885859 -0.0157009959220886 0.0196516998112202
-0.0294500006064773 0.0600499968752265 0.00284999970346689 16 -0.00586309470236301 -0.00718067726120353 -0.0277995504438877 0.0293044876307249
-0.026650000564754 0.0600499968752265 0.00284999970346689 16 -0.000167632810189389 -0.00786487013101578 -0.0208168886601925 0.0222536996006966
-0.0238500005230308 0.0600499968752265 0.00284999970346689 16 0.00125138321891427 -0.0081326998770237 0.00405057100579143 0.00917136203497648
-0.0210500004813075 0.0600499968752265 0.00284999970346689 16 0.00932467542588711 -0.0134024359285831 0.0149717591702938 0.0221523903310299
-0.0182500004395843 0.0600499968752265 0.00284999970346689 16 0.0133306765928864 -0.0220249872654676 0.00979416351765394 0.0275451019406319
-0.015450000397861 0.0600499968752265 0.00284999970346689 16 0.0114136422052979 -0.0242977738380432 -0.00376293947920203 0.0271074306219816
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 0.000117998890345916 -0.0145801585167646 -0.00324345240369439 0.0149370329454541
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 -0.00619025807827711 0.000809825956821442 -8.58243729453534e-05 0.00624359538778663
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 -0.00081396842142567 0.011582700535655 0.00296789361163974 0.0119845690205693
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 0.0114848744124174 0.00825933553278446 -0.00158931175246835 0.0142353381961584
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 0.02268236130476 0.00110357441008091 0.00507780211046338 0.0232699699699879
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 0.0228903666138649 -0.0029246190097183 0.0150834210216999 0.0275686755776405
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 0.0184134114533663 -0.000659444718621671 0.0226467419415712 0.0291952658444643
0.006949999935925 0.0600499968752265 0.00284999970346689 16 0.010848131030798 0.0041079050861299 0.00435657007619739 0.012390986084938
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 0.0027857415843755 0.0075487932190299 -0.0127126406878233 0.0150451269000769
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 -0.00469872122630477 0.0102163078263402 -0.0177343748509884 0.0209990218281746
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 -0.0123810851946473 0.0132668996229768 0.00873618572950363 0.0201400797814131
0.018150000102818 0.0600499968752265 0.00284999970346689 16 -0.0114921191707253 0.0100935557857156 0.0227660145610571 0.0274269953370094
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 -0.00828616041690111 0.0114159546792507 0.0220436453819275 0.0261707231402397
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 -0.00924855284392834 0.00923540443181992 0.00500481948256493 0.0139955934137106
0.0265500002279878 0.0600499968752265 0.00284999970346689 16 -0.0165978576987982 0.0163828916847706 -0.000312199146719649 0.0233234949409962
0.029350000269711 0.0600499968752265 0.00284999970346689 16 -0.0262907613068819 0.0141298780217767 0.00349093298427761 0.0300506930798292
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 -0.026238240301609 0.0137909650802612 0.0048391493037343 0.0300342030823231
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 -0.0256834924221039 0.00920591130852699 0.00612916145473719 0.0279634986072779
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 -0.0111149111762643 0.00116452423390001 0.0055913464166224 0.0124964211136103
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 -0.00799660757184029 -0.00152302137576044 -0.00597231043502688 0.0100962277501822
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 -0.00796754471957684 -0.00431937491521239 -0.0154708083719015 0.0179299935698509
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 -0.00773175805807114 -0.00654294900596142 -0.00912743341177702 0.0136345261707902
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 -0.00887769740074873 -0.00714768841862679 0.010495588183403 0.0154938800260425
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 -0.00160213524941355 -0.0100240828469396 0.0148137910291553 0.0179582145065069
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 0.004616713616997 -0.0147321000695229 0.00539148785173893 0.0163528881967068
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 0.00448631308972836 -0.0152517724782228 -0.00927095767110586 0.018403647467494
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 -0.00530120823532343 -0.00716736214235425 -0.00688396766781807 0.0112633435055614
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 -0.0132440533488989 0.0047147236764431 0.00201506935991347 0.0142019037157297
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 -0.0103588011115789 0.0112744439393282 0.00872075743973255 0.0176201444119215
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 0.000859172025229782 0.00660864170640707 0.00446992786601186 0.00802449882030487
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 0.01341946516186 -0.00175640895031393 0.00328858359716833 0.013927735388279
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 0.016107689589262 -0.00525921955704689 0.00864374730736017 0.0190218668431044
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 0.0128400707617402 -0.0025960982311517 0.0144401276484132 0.0194967798888683
0.006949999935925 0.0572499968335032 0.00284999970346689 16 0.00514407828450203 0.00390181224793196 0.00303849671036005 0.00713569484651089
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 -0.00137881247792393 0.00789098162204027 -0.0113944225013256 0.0139284441247582
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 -0.00601150467991829 0.0101429764181376 -0.0163954570889473 0.0201947819441557
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 -0.00950104091316462 0.0102052558213472 0.0044770841486752 0.0146444980055094
0.018150000102818 0.0572499968335032 0.00284999970346689 16 -0.00565427774563432 0.00592480832710862 0.0155089180916548 0.0175385493785143
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 -0.000644051528070122 0.00627172878012061 0.0139351217076182 0.015294998884201
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 0.000464873766759411 0.00573314679786563 -0.00294665736146271 0.00646280637010932
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 -0.00518024573102593 0.013366392813623 -0.00851300917565823 0.016672333702445
0.029350000269711 0.0572499968335032 0.00284999970346689 16 -0.0134861180558801 0.0114291356876493 -0.00422014156356454 0.0181744359433651
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 -0.0127556407824159 0.0102223847061396 -0.00146074790973216 0.0164114981889725
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 -0.0122809018939734 0.00464017502963543 0.000529549492057413 0.0131389573216438
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 -0.000307762704323977 0.00528186652809381 0.0190226957201958 0.0197447650134563
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 -0.00105417694430798 0.00486113410443068 0.00883626006543636 0.0101400893181562
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 -0.00667292438447475 0.00233381590805948 -0.000815575360320508 0.00711616314947605
-0.026650000564754 0.05444999679178 0.00284999970346689 16 -0.0108589213341475 -0.000609302602242678 -0.00155736575834453 0.0109869381412864
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 -0.0143262697383761 -0.00299813714809716 0.0104540381580591 0.0179865993559361
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 -0.009290911257267 -0.00279427808709443 0.0104652233421803 0.0142705962061882
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 -0.00281139416620135 -0.00157655484508723 0.00261473539285362 0.00415045814588666
-0.015450000397861 0.05444999679178 0.00284999970346689 16 -0.000635303906165063 0.000573657278437167 -0.00968986563384533 0.00972760003060102
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 -0.00845852307975292 0.00317423837259412 -0.00592202646657825 0.0108024440705776
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 -0.0185157675296068 0.00642250897362828 0.00483809784054756 0.0201863683760166
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 -0.0196175687015057 0.00572924455627799 0.00754681555554271 0.0217859502881765
-0.004250000230968 0.05444999679178 0.00284999970346689 16 -0.00875897984951735 0.00105444353539497 -0.00456827133893967 0.00993482209742069
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 0.00703857326880097 -0.00620522163808346 -0.0198688134551048 0.0219730753451586
0.0013499998524785 0.05444999679178 0.00284999970346689 16 0.0125049464404583 -0.00712227541953325 -0.017979446798563 0.0230295676738024
0.00414999989420176 0.05444999679178 0.00284999970346689 16 0.00852609612047672 -0.00357579882256687 -0.00625924114137888 0.0111650684848428
0.006949999935925 0.05444999679178 0.00284999970346689 16 -0.00261180987581611 0.00555277056992054 0.00157393433619291 0.00633498886600137
0.00974999997764826 0.05444999679178 0.00284999970346689 16 -0.00786887016147375 0.0101769892498851 -0.00508409226313233 0.0138325057923794
0.0125500000193715 0.05444999679178 0.00284999970346689 16 -0.00856065005064011 0.0113539649173617 -0.0143511341884732 0.0202027801424265
