TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0182500004395843 0.0600499968752265 0.00284999970346689 16 -0.0105905663222075 0.0107928095385432 0.00645654648542404 0.0164417717605829
-0.015450000397861 0.0600499968752265 0.00284999970346689 16 0.00516044581308961 0.0126928025856614 0.0122187389060855 0.018358513712883
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 0.0195490159094334 0.0114415409043431 0.00910059176385403 0.0244109332561493
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 0.0153525397181511 0.00219176500104368 0.0108651304617524 0.0189355574548244
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 0.00133461796212941 -0.00452532013878226 0.0124775357544422 0.01333973929286
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 -0.0131827453151345 -0.01023153308779 0.0140421008691192 0.0218093935400248
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 -0.0162049606442451 -0.0088470671325922 0.0078674191609025 0.0200690720230341
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 -0.0123384045436978 -0.0126305976882577 0.00143210578244179 0.0177149400115013
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 -0.00315851322375238 -0.0155634358525276 -0.00564918061718345 0.0168555621057749
0.006949999935925 0.0600499968752265 0.00284999970346689 16 0.000982334488071501 -0.017814714461565 -0.0056781554594636 0.018723526969552
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 0.00525951152667403 -0.0144852763041854 -0.0116420108824968 0.0193137805908918
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 0.000516552827320993 -0.00582031207159162 -0.0123492516577244 0.0136618772521615
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 -0.00288066198118031 -0.00100957287941128 -0.0212391242384911 0.0214573498815298
0.018150000102818 0.0600499968752265 0.00284999970346689 16 -0.0131927793845534 0.00144455779809505 -0.0174877885729074 0.0219535641372204
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 -0.0201739780604839 -0.00314675038680434 -0.0114177344366908 0.0233935043215752
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 -0.0249351561069489 -0.00830261781811714 0.00807279907166958 0.0274930093437433
0.0265500002279878 0.0600499968752265 0.00284999970346689 16 -0.0188562273979187 -0.00996991246938705 0.0179458316415548 0.0278748869895935
0.029350000269711 0.0600499968752265 0.00284999970346689 16 -0.00114692514762282 -0.00798558816313744 0.0172721706330776 0.0190633926540613
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 0.0163388065993786 -0.0021129755768925 0.00268207746557891 0.0166917592287064
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 0.0272545535117388 0.000260431494098157 -0.00597772654145956 0.0279036145657301
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 0.00299713248386979 -0.0114522771909833 -0.00494635058566928 0.0128298019990325
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 0.00301623856648803 -0.0104510514065623 -0.00686780782416463 0.0128642516210675
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 -0.00219838367775083 -0.0079191280528903 -0.0044861501082778 0.00936328060925007
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 -0.00644186371937394 -0.00479004625231028 -0.0131141077727079 0.0153760192915797
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 -0.0140577778220177 -8.99057995411567e-05 -0.0121194310486317 0.0185609757900238
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 -0.0168888326734304 0.00278914533555508 -0.00773210916668177 0.0187829043716192
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 -0.00787078030407429 0.00839126762002707 0.00153274612966925 0.0116065442562103
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 0.00795821193605661 0.0103532131761312 0.00498253898695111 0.0139766903594136
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 0.0216098986566067 0.0113250771537423 0.00212308182381094 0.0244898460805416
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 0.01770512573421 0.00506584532558918 0.00355350226163864 0.0187553092837334
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 0.00316091836430132 0.00166256027296185 0.00622710539028049 0.00717860413715243
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 -0.0120440451428294 -0.00157967885024846 0.00798832811415195 0.0145384930074215
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 -0.0154797108843923 0.00164529122412205 0.0017107140738517 0.0156606193631887
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 -0.0133806020021439 -0.00161817856132984 -0.00246188673190773 0.0137010905891657
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 -0.00399933941662312 -0.00479504512622952 -0.0078138243407011 0.0100021511316299
0.006949999935925 0.0572499968335032 0.00284999970346689 16 -0.000938165700063109 -0.0101772239431739 -0.00304158590734005 0.0106633622199297
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 0.0043496978469193 -0.0105860223993659 -0.00657156156376004 0.013197316788137
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 -6.48980421829037e-05 -0.00658208969980478 -0.0035509264562279 0.00747911725193262
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 -0.00158249400556087 -0.00300161261111498 -0.0126889739185572 0.0131348399445415
0.018150000102818 0.0572499968335032 0.00284999970346689 16 -0.00912195909768343 -0.000109945016447455 -0.0131142707541585 0.0159751772880554
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 -0.0137062547728419 -0.00183566764462739 -0.0153823308646679 0.0206844676285982
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 -0.017141392454505 -0.00506629329174757 -0.00462153926491737 0.0184622127562761
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 -0.0132960435003042 -0.00480259256437421 0.00321481795981526 0.0144977485761046
0.029350000269711 0.0572499968335032 0.00284999970346689 16 -0.00155288306996226 -0.00274595548398793 0.00879738666117191 0.00934589374810457
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 0.00978657603263855 0.0032801094930619 0.00411660177633166 0.0111122727394104
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 0.0169350374490023 0.00508636422455311 0.0016125087859109 0.0177557542920113
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 0.00168244901578873 -0.021350746974349 0.00918975099921227 0.0233052894473076
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 -0.000165181671036407 -0.0190693140029907 0.00956876017153263 0.0213360544294119
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 -0.00635624025017023 -0.0127973649650812 0.0181636847555637 0.0231104698032141
-0.026650000564754 0.05444999679178 0.00284999970346689 16 -0.0104316202923656 -0.00531499274075031 0.00317284325137734 0.0121299121528864
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 -0.0147413052618504 0.00133741984609514 -0.00728924991562963 0.0164993312209845
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 -0.0154587822034955 0.00274019245989621 -0.0167568698525429 0.0229624751955271
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 -0.00646805064752698 0.0056349141523242 -0.010349621064961 0.0134425666183233
-0.015450000397861 0.05444999679178 0.00284999970346689 16 0.00854839570820332 0.00605264399200678 -0.0054935272783041 0.0118274427950382
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 0.0202853195369244 0.00955102127045393 -0.00377340894192457 0.0227366406470537
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 0.0164821054786444 0.00848515704274178 -0.00233009201474488 0.0186838712543249
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 0.0014653344405815 0.0120143406093121 0.000948438828345388 0.0121404742822051
-0.004250000230968 0.05444999679178 0.00284999970346689 16 -0.0143256364390254 0.0119667816907167 0.00353759410791099 0.0189984813332558
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 -0.0178069863468409 0.0155342724174261 -0.000625448999926448 0.0236388146877289
0.0013499998524785 0.05444999679178 0.00284999970346689 16 -0.0173372365534306 0.0101005816832185 -0.000151279848068953 0.0200655031949282
0.00414999989420176 0.05444999679178 0.00284999970346689 16 -0.00607659108936787 0.00610572285950184 -0.00380136468447745 0.00941568799316883
0.006949999935925 0.05444999679178 0.00284999970346689 16 -0.00370291643776 -0.00285701546818018 0.0060402168892324 0.00763926329091191
0.00974999997764826 0.05444999679178 0.00284999970346689 16 0.00474978797137737 -0.00738136144354939 0.00154147192370147 0.00891185272485018
0.0125500000193715 0.05444999679178 0.00284999970346689 16 0.000565870548598468 -0.00884588900953531 0.0087273707613349 0.0124393310397863
0.0153500000610948 0.05444999679178 0.00284999970346689 16 0.00116554019041359 -0.00494646560400724 0.000442903226939961 0.00510119274258614
0.018150000102818 0.05444999679178 0.00284999970346689 16 -0.00461800070479512 0.000824870250653476 0.00118003261741251 0.00483723264187574
0.0209500001445413 0.05444999679178 0.00284999970346689 16 -0.00595034565776587 0.00414585368707776 -0.009982087649405 0.0123384268954396
0.0237500001862645 0.05444999679178 0.00284999970346689 16 -0.00689529767259955 0.00302831409499049 -0.0133090177550912 0.0152920167893171
0.0265500002279878 0.05444999679178 0.00284999970346689 16 -0.00455630850046873 0.00439511286094785 -0.017912607640028 0.0189983807504177
0.029350000269711 0.05444999679178 0.00284999970346689 16 9.69056272879243e-05 0.0053404183126986 -0.0118675958365202 0.0130141954869032
0.0321500003114343 0.05444999679178 0.00284999970346689 16 0.00307593517936766 0.0102539686486125 -0.00745839020237327 0.0130473310127854
0.0349500003531575 0.05444999679178 0.00284999970346689 16 0.0052007120102644 0.0106527199968696 -0.00251887831836939 0.0121191004291177
-0.0350500006899238 0.0516499967500567 0.00284999970346689 16 0.00557063100859523 -0.0229791328310966 -0.000891142291948199 0.0236614998430014
-0.0322500006482005 0.0516499967500567 0.00284999970346689 16 0.00233792955987155 -0.0210501924157143 0.00498343119397759 0.0217580124735832
-0.0294500006064773 0.0516499967500567 0.00284999970346689 16 -0.00459079816937447 -0.0143592450767756 0.0215853173285723 0.0263284873217344
-0.026650000564754 0.0516499967500567 0.00284999970346689 16 -0.00805010832846165 -0.00618023285642266 0.0108877150341868 0.0148842819035053
-0.0238500005230308 0.0516499967500567 0.00284999970346689 16 -0.00955807045102119 0.00123553874436766 -0.000831133220344782 0.00967336818575859
-0.0210500004813075 0.0516499967500567 0.00284999970346689 16 -0.00788359995931387 0.0017554834485054 -0.0145005527883768 0.0165981594473124
-0.0182500004395843 0.0516499967500567 0.00284999970346689 16 -0.000236305582802743 0.00131623249035329 -0.00878160819411278 0.0088828457519412
-0.015450000397861 0.0516499967500567 0.00284999970346689 16 0.0114152366295457 -0.00164907029829919 -0.000929477682802826 0.0115711279213428
-0.0126500003561378 0.0516499967500567 0.00284999970346689 16 0.0194570571184158 0.00156868097838014 0.00445794500410557 0.0200227648019791
-0.0098500003144145 0.0516499967500567 0.00284999970346689 16 0.015998225659132 0.00279713259078562 0.00451042735949159 0.0168555956333876
-0.00705000027269125 0.0516499967500567 0.00284999970346689 16 0.00309762777760625 0.0106170531362295 0.00381681649014354 0.0116997947916389
-0.004250000230968 0.0516499967500567 0.00284999970346689 16 -0.0105437049642205 0.0129680912941694 0.00131870619952679 0.0167654436081648
-0.00145000018924474 0.0516499967500567 0.00284999970346689 16 -0.013636926189065 0.0186418946832418 -0.00486816978082061 0.0236047673970461
0.0013499998524785 0.0516499967500567 0.00284999970346689 16 -0.0151568362489343 0.014797018840909 -0.00246089790016413 0.0213245749473572
0.00414999989420176 0.0516499967500567 0.00284999970346689 16 -0.00479011563584208 0.0121488543227315 -0.00240223575383425 0.0132782002910972
0.006949999935925 0.0516499967500567 0.00284999970346689 16 -0.00445801857858896 0.00139785010833293 0.0146716451272368 0.0153975673019886
0.00974999997764826 0.0516499967500567 0.00284999970346689 16 0.00470780674368143 -0.00645522819831967 0.0136918621137738 0.0158524606376886
0.0125500000193715 0.0516499967500567 0.00284999970346689 16 0.000671938003506511 -0.0117245428264141 0.0240279175341129 0.0267442930489779
0.0153500000610948 0.0516499967500567 0.00284999970346689 16 0.00416712090373039 -0.00749102560803294 0.0111709348857403 0.0140808429569006
0.018150000102818 0.0516499967500567 0.00284999970346689 16 0.00127625546883792 -0.000393328897189349 0.00753726344555616 0.00765466364100575
0.0209500001445413 0.0516499967500567 0.00284999970346689 16 0.00315124052576721 0.005155592225492 -0.0120251579210162 0.0134578924626112
0.0237500001862645 0.0516499967500567 0.00284999970346689 16 0.00324240024201572 0.00565599463880062 -0.0197128299623728 0.0207629259675741
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 0.00287229265086353 0.00754339806735516 -0.0267156660556793 0.0279084164649248
0.029350000269711 0.0516499967500567 0.00284999970346689 16 0.000124626123579219 0.00855372194200754 -0.0146869057789445 0.0169966723769903
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 -0.00470536574721336 0.0114883808419108 -0.00316086178645492 0.0128107145428658
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 -0.00741397263482213 0.0111627597361803 0.00784298870712519 0.0155269661918283
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 0.00451306952163577 -0.0140817919746041 0.00564605975523591 0.0158285386860371
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 0.00208751298487186 -0.013356564566493 0.010405239649117 0.0170594416558743
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 -0.00393709121271968 -0.00820856168866158 0.0238100029528141 0.0254911240190268
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 -0.00622888281941414 -0.00230341986753047 0.0146214114502072 0.0160589665174484
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 -0.0068154507316649 0.00355504848994315 0.00108154607005417 0.00776263372972608
-0.0210500004813075 0.0488499967083335 0.00284999970346689 16 -0.00392023101449013 0.00238824542611837 -0.012724632397294 0.013527313247323
-0.0182500004395843 0.0488499967083335 0.00284999970346689 16 0.00179971731267869 -0.000273930811090395 -0.00804169755429029 0.00824517570436001
-0.015450000397861 0.0488499967083335 0.00284999970346689 16 0.00926766637712717 -0.00567175028845668 0.00457995757460594 0.0117912851274014
-0.0126500003561378 0.0488499967083335 0.00284999970346689 16 0.0132501954212785 -0.0036196387372911 0.0135534256696701 0.0192967560142279
-0.0098500003144145 0.0488499967083335 0.00284999970346689 16 0.0100316740572453 -0.0020377014297992 0.0134700583294034 0.016918309032917
-0.00705000027269125 0.0488499967083335 0.00284999970346689 16 0.00158507539890707 0.00605903472751379 0.00828604027628899 0.0103866662830114
-0.004250000230968 0.0488499967083335 0.00284999970346689 16 -0.00732646835967898 0.00648940820246935 0.00275760632939637 0.0101682813838124
-0.00145000018924474 0.0488499967083335 0.00284999970346689 16 -0.00907269585877657 0.00947500206530094 -0.00165507022757083 0.0132222808897495
0.0013499998524785 0.0488499967083335 0.00284999970346689 16 -0.0113391000777483 0.00549650937318802 0.00274218036793172 0.0128959827125072
0.00414999989420176 0.0488499967083335 0.00284999970346689 16 -0.00334689463488758 0.0044419183395803 0.00493545783683658 0.00743579771369696
0.006949999935925 0.0488499967083335 0.00284999970346689 16 -0.00278797233477235 -0.00317468866705894 0.0192165989428759 0.0196755975484848
0.00974999997764826 0.0488499967083335 0.00284999970346689 16 0.00664632860571146 -0.00849660020321608 0.0164412409067154 0.0196641888469458
0.0125500000193715 0.0488499967083335 0.00284999970346689 16 0.00395932188257575 -0.011246801353991 0.023153979331255 0.0260436851531267
0.0153500000610948 0.0488499967083335 0.00284999970346689 16 0.00656531983986497 -0.00546067487448454 0.0105663733556867 0.0135856783017516
0.018150000102818 0.0488499967083335 0.00284999970346689 16 0.00226838910020888 0.000982239376753569 0.0111517840996385 0.0114224627614021
0.0209500001445413 0.0488499967083335 0.00284999970346689 16 0.00228907447308302 0.00390644464641809 -0.00175145175307989 0.00485466327518225
0.0237500001862645 0.0488499967083335 0.00284999970346689 16 0.00133526069112122 0.00285454839468002 -0.00339066493324935 0.00462903594598174
0.0265500002279878 0.0488499967083335 0.00284999970346689 16 0.00120008992962539 0.00317445816472173 -0.0129295345395803 0.0133675085380673
0.029350000269711 0.0488499967083335 0.00284999970346689 16 -0.000638451601844281 0.00495051126927137 -0.00750486366450787 0.00901322159916162
0.0321500003114343 0.0488499967083335 0.00284999970346689 16 -0.00374118285253644 0.00631161546334624 -0.00467333244159818 0.0086990213021636
0.0349500003531575 0.0488499967083335 0.00284999970346689 16 -0.00562036177143455 0.0062725180760026 0.00218602595850825 0.00870124436914921
-0.0350500006899238 0.0460499966666102 0.00284999970346689 16 0.0103728268295527 -0.00671990634873509 -0.00935380626469851 0.0154998824000359
-0.0322500006482005 0.0460499966666102 0.00284999970346689 16 0.00809641741216183 -0.00762303499504924 -0.00673819473013282 0.0130025343969464
-0.0294500006064773 0.0460499966666102 0.00284999970346689 16 0.00145011639688164 -0.00612493511289358 0.00315501517616212 0.00704072369262576
-0.026650000564754 0.0460499966666102 0.00284999970346689 16 -0.00283412449061871 -0.00453768065199256 0.0039698681794107 0.00666203116998076
-0.0238500005230308 0.0460499966666102 0.00284999970346689 16 -0.00549557153135538 -0.000127834733575583 0.00202245637774467 0.00585730141028762
-0.0210500004813075 0.0460499966666102 0.00284999970346689 16 -0.00300566945225 -0.000404089107178152 -0.00228660902939737 0.00379814649932086
-0.0182500004395843 0.0460499966666102 0.00284999970346689 16 0.00194482365623116 -0.000974165042862296 -0.000650876318104565 0.00227045733481646
-0.015450000397861 0.0460499966666102 0.00284999970346689 16 0.00695077981799841 -0.00463685672730207 0.00902495533227921 0.0122989267110825
-0.0126500003561378 0.0460499966666102 0.00284999970346689 16 0.00951230991631746 -0.00206000194884837 0.0144965955987573 0.0174607820808887
-0.0098500003144145 0.0460499966666102 0.00284999970346689 16 0.00780140003189445 -0.00198312406428158 0.0145575907081366 0.0166348442435265
-0.00705000027269125 0.0460499966666102 0.00284999970346689 16 0.00535536371171474 0.000891927222255617 0.00741078378632665 0.00918668415397406
-0.004250000230968 0.0460499966666102 0.00284999970346689 16 0.00166540022473782 -0.00371830142103136 0.00160095805767924 0.00437748664990067
-0.00145000018924474 0.0460499966666102 0.00284999970346689 16 0.00151539442595094 -0.00367149198427796 -0.00150971894618124 0.00424917927011847
0.0013499998524785 0.0460499966666102 0.00284999970346689 16 -0.00136720796581358 -0.00514372205361724 0.0023442767560482 0.00581573415547609
0.00414999989420176 0.0460499966666102 0.00284999970346689 16 0.00258761551231146 -0.00249863765202463 0.00525006279349327 0.00636412622407079
0.006949999935925 0.0460499966666102 0.00284999970346689 16 0.00204606400802732 -0.00482085067778826 0.0155921159312129 0.0164481326937675
0.00974999997764826 0.0460499966666102 0.00284999970346689 16 0.00877524167299271 -0.00683641154319048 0.0144543889909983 0.0182392634451389
0.0125500000193715 0.0460499966666102 0.00284999970346689 16 0.00769746256992221 -0.00768383825197816 0.0160424523055553 0.019381757825613
0.0153500000610948 0.0460499966666102 0.00284999970346689 16 0.00984277948737144 -0.00478326249867678 0.00178860547021031 0.0110886888578534
0.018150000102818 0.0460499966666102 0.00284999970346689 16 0.0054857712239027 -0.00365122687071562 -0.00153965700883418 0.00676725106313825
0.0209500001445413 0.0460499966666102 0.00284999970346689 16 0.00218487693928182 -0.00595645932480693 -0.00876236893236637 0.0108181424438953
0.0237500001862645 0.0460499966666102 0.00284999970346689 16 -0.00203113025054336 -0.00788209121674299 -0.000479774345876649 0.00815371330827475
0.0265500002279878 0.0460499966666102 0.00284999970346689 16 -0.00444082263857126 -0.0068893819116056 0.00030761249945499 0.00820238422602415
0.029350000269711 0.0460499966666102 0.00284999970346689 16 -0.00540969148278236 -0.00324685801751912 0.00993609149008989 0.0117699941620231
0.0321500003114343 0.0460499966666102 0.00284999970346689 16 -0.00623298576101661 -0.0023541497066617 0.011235885322094 0.0130628198385239
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 -0.0066395727917552 -0.00215374026447535 0.0167110692709684 0.0181102827191353
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 0.0117724500596523 -0.00157030206173658 -0.0130196781829 0.0176229514181614
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 0.00944362860172987 -0.00323973479680717 -0.0144555661827326 0.0175681933760643
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 0.00249034422449768 -0.00378770474344492 -0.0105338580906391 0.0114678107202053
-0.026650000564754 0.043249996624887 0.00284999970346689 16 -0.00444542663171887 -0.00426395749673247 -0.0062136291526258 0.00874941982328892
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 -0.00911325123161077 -0.00096899428172037 -0.00160753272939473 0.00930453930050135
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 -0.00815894454717636 0.000191495651961304 -0.000643548381049186 0.0081865256652236
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 -0.0032990665640682 0.00341286812908947 -0.00344622600823641 0.00586583185940981
-0.015450000397861 0.043249996624887 0.00284999970346689 16 0.000440540723502636 0.00483628222718835 0.000132649598526768 0.00485811661928892
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 0.00324643240310252 0.010052127763629 0.000225225710892119 0.0105657624080777
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 0.00314355175942183 0.00998799409717321 0.00118146056775004 0.0105374474078417
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 0.00499408645555377 0.00687711080536246 -0.00403736857697368 0.00940935127437115
-0.004250000230968 0.043249996624887 0.00284999970346689 16 0.0042815082706511 -0.0032430614810437 -0.00519757252186537 0.00747419055551291
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 0.00389775796793401 -0.00803935714066029 -0.00404235348105431 0.00980634521692991
0.0013499998524785 0.043249996624887 0.00284999970346689 16 -0.000832902849651873 -0.00926094967871904 0.00174486741889268 0.00946062803268433
0.00414999989420176 0.043249996624887 0.00284999970346689 16 0.000226700823986903 -0.00523785268887877 0.00323089677840471 0.0061583430506289
0.006949999935925 0.043249996624887 0.00284999970346689 16 0.00111284537706524 -0.00427133403718472 0.00619931658729911 0.00761014083400369
0.00974999997764826 0.043249996624887 0.00284999970346689 16 0.00938130170106888 -0.0039338544011116 0.00221312791109085 0.0104106655344367
0.0125500000193715 0.043249996624887 0.00284999970346689 16 0.0114262169227004 -0.00467493152245879 0.0011838887585327 0.0124022178351879
0.0153500000610948 0.043249996624887 0.00284999970346689 16 0.0123325940221548 -0.00604569585993886 -0.00723415752872825 0.0155234131962061
0.018150000102818 0.043249996624887 0.00284999970346689 16 0.00515521969646215 -0.0103304591029882 -0.00765688437968493 0.0138536114245653
0.0209500001445413 0.043249996624887 0.00284999970346689 16 -0.00340491160750389 -0.0157779827713966 -0.00737537443637848 0.0177463889122009
0.0237500001862645 0.043249996624887 0.00284999970346689 16 -0.010726859793067 -0.0167058818042278 0.00443849014118314 0.0203433576971292
0.0265500002279878 0.043249996624887 0.00284999970346689 16 -0.0141113633289933 -0.0133444350212812 0.00830671284347773 0.0211235880851746
0.029350000269711 0.043249996624887 0.00284999970346689 16 -0.0110289603471756 -0.00747148226946592 0.0134785762056708 0.0189508050680161
0.0321500003114343 0.043249996624887 0.00284999970346689 16 -0.00718158343806863 -0.00548893678933382 0.00811713188886642 0.0121487202122808
0.0349500003531575 0.043249996624887 0.00284999970346689 16 -0.00383385759778321 -0.00452941469848156 0.00802816823124886 0.00998326390981674
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 0.00992646999657154 -0.00416743522509933 -0.0179157704114914 0.0209016054868698
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 0.00701776333153248 -0.00615039141848683 -0.0204482823610306 0.0224768444895744
-0.0294500006064773 0.0404499965831637 0.00284999970346689 16 0.000100436605862342 -0.00801800470799208 -0.0173422489315271 0.0191063359379768
-0.026650000564754 0.0404499965831637 0.00284999970346689 16 -0.00867836084216833 -0.00861537270247936 -0.0089793847873807 0.015171286650002
-0.0238500005230308 0.0404499965831637 0.00284999970346689 16 -0.0144389625638723 -0.00427406840026379 0.00140945625025779 0.0151240825653076
-0.0210500004813075 0.0404499965831637 0.00284999970346689 16 -0.0158640127629042 0.000487637327751145 0.00575657328590751 0.0168832112103701
-0.0182500004395843 0.0404499965831637 0.00284999970346689 16 -0.0112215988337994 0.00809675920754671 7.24414212527336e-06 0.0138376969844103
-0.015450000397861 0.0404499965831637 0.00284999970346689 16 -0.00706376833841205 0.0141120720654726 -0.00232785614207387 0.0159520003944635
-0.0126500003561378 0.0404499965831637 0.00284999970346689 16 -0.00177391024772078 0.0193481165915728 -0.00667775189504027 0.0205447990447283
-0.0098500003144145 0.0404499965831637 0.00284999970346689 16 0.00067921681329608 0.0169426836073399 -0.00483274878934026 0.0176315419375896
-0.00705000027269125 0.0404499965831637 0.00284999970346689 16 0.00370767130516469 0.00747063895687461 -0.00705497339367867 0.0109238233417273
-0.004250000230968 0.0404499965831637 0.00284999970346689 16 0.00267630256712437 -0.00482810148969293 -0.00478917825967073 0.00730817252770066
-0.00145000018924474 0.0404499965831637 0.00284999970346689 16 0.00103317433968186 -0.010622164234519 -0.0048586237244308 0.0117262117564678
0.0013499998524785 0.0404499965831637 0.00284999970346689 16 -0.00319604389369488 -0.00919908750802279 -0.00216471427120268 0.0099761663004756
0.00414999989420176 0.0404499965831637 0.00284999970346689 16 -0.00143218832090497 -0.00358948740176857 -0.00470646051689982 0.0060898563824594
0.006949999935925 0.0404499965831637 0.00284999970346689 16 0.00088730180868879 -0.00202582194469869 -0.0025371266528964 0.00336574949324131
0.00974999997764826 0.0404499965831637 0.00284999970346689 16 0.00957085750997066 -0.00284588383510709 -0.00434361910447478 0.0108888661488891
0.0125500000193715 0.0404499965831637 0.00284999970346689 16 0.0131301451474428 -0.00744400592520833 -0.00397783098742366 0.0156088788062334
0.0153500000610948 0.0404499965831637 0.00284999970346689 16 0.0141245387494564 -0.0128664737567306 -0.0108473571017385 0.0219707507640123
0.018150000102818 0.0404499965831637 0.00284999970346689 16 0.00672017177566886 -0.019605478271842 -0.0152539014816284 0.0257335770875216
0.0209500001445413 0.0404499965831637 0.00284999970346689 16 -0.0045212828554213 -0.0234547033905983 -0.0167395789176226 0.0291681103408337
0.0237500001862645 0.0404499965831637 0.00284999970346689 16 -0.0129904253408313 -0.0209764838218689 -0.00850667152553797 0.0260984189808369
0.0265500002279878 0.0404499965831637 0.00284999970346689 16 -0.0181428585201502 -0.015258795581758 -0.00097464257851243 0.0237264428287745
0.029350000269711 0.0404499965831637 0.00284999970346689 16 -0.0141004342585802 -0.00902668386697769 0.00646519940346479 0.0179472025483847
0.0321500003114343 0.0404499965831637 0.00284999970346689 16 -0.0107070347294211 -0.00760485744103789 0.00584799749776721 0.0143761439248919
0.0349500003531575 0.0404499965831637 0.00284999970346689 16 -0.0066295238211751 -0.00702102296054363 0.0069735636934638 0.0119111686944962
-0.0350500006899238 0.0376499965414405 0.00284999970346689 16 0.00081147433957085 -0.000599247694481164 -0.0207140762358904 0.0207386240363121
-0.0322500006482005 0.0376499965414405 0.00284999970346689 16 -0.00150396593380719 -0.00419574184343219 -0.0188880637288094 0.0194068308919668
-0.0294500006064773 0.0376499965414405 0.00284999970346689 16 -0.00632497016340494 -0.00907791778445244 -0.00999481324106455 0.0149100683629513
-0.026650000564754 0.0376499965414405 0.00284999970346689 16 -0.0130919264629483 -0.0115545727312565 0.000221223002881743 0.0174629800021648
-0.0238500005230308 0.0376499965414405 0.00284999970346689 16 -0.0175429899245501 -0.00740515720099211 0.00817400775849819 0.0207221452146769
-0.0210500004813075 0.0376499965414405 0.00284999970346689 16 -0.0203868001699448 -0.000480885297292843 0.00861770659685135 0.0221386030316353
