TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.018150000102818 -0.00995000416785478 0.00564999974519014 16 0.0191635321825743 -0.00362235843203962 0.00173273601103574 0.0195797048509121
0.0209500001445413 -0.00995000416785478 0.00564999974519014 16 0.0191698558628559 -0.00806867890059948 -0.0058689322322607 0.0216109082102776
0.0237500001862645 -0.00995000416785478 0.00564999974519014 16 0.023243760690093 0.00433981139212847 0.00857490673661232 0.0251522436738014
0.0265500002279878 -0.00995000416785478 0.00564999974519014 16 0.0225748680531979 0.0103516653180122 -0.0146612534299493 0.0288397986441851
0.029350000269711 -0.00995000416785478 0.00564999974519014 16 0.0176410190761089 0.0137917259708047 -0.000377605756511912 0.0223955325782299
0.0321500003114343 -0.00995000416785478 0.00564999974519014 16 0.00516017340123653 0.00211379723623395 0.00309714954346418 0.00637870375066996
0.0349500003531575 -0.00995000416785478 0.00564999974519014 16 -0.00341126718558371 -0.00295503344386816 0.0316728353500366 0.0319927707314491
-0.0350500006899238 0.0600499968752265 0.00284999970346689 16 -0.018417539075017 -0.0105438996106386 0.00606080750003457 0.0220706351101398
-0.0322500006482005 0.0600499968752265 0.00284999970346689 16 -0.0171769969165325 -0.00440683122724295 0.012533868663013 0.0217156000435352
-0.0294500006064773 0.0600499968752265 0.00284999970346689 16 -0.00266453251242638 0.00857871770858765 0.00205370970070362 0.00921476259827614
-0.026650000564754 0.0600499968752265 0.00284999970346689 16 -0.00301263784058392 0.0143171958625317 0.0129208378493786 0.0195193774998188
-0.0238500005230308 0.0600499968752265 0.00284999970346689 16 -0.000732893298845738 0.0102479541674256 -0.000276124716037884 0.0102778375148773
-0.0210500004813075 0.0600499968752265 0.00284999970346689 16 -0.0118591608479619 -0.00876342412084341 0.00536127621307969 0.0156901422888041
-0.0182500004395843 0.0600499968752265 0.00284999970346689 16 -0.0134066995233297 -0.0181084871292114 -0.0108805978670716 0.0250208768993616
-0.015450000397861 0.0600499968752265 0.00284999970346689 16 -0.0104606384411454 -0.0197114497423172 -0.00980856455862522 0.0243756882846355
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 -0.00437470944598317 -0.00429626647382975 -0.00326841999776661 0.00694827688857913
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 4.61157178506255e-05 0.00116060522850603 0.00846195314079523 0.00854129809886217
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 -0.00684828590601683 0.00305228703655303 0.0110147790983319 0.0133244451135397
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 -0.00369804538786411 -0.00867525860667229 -0.0114363925531507 0.0148231824859977
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 -0.00192519498523325 -0.00694982381537557 -0.029280012473464 0.0301550254225731
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 0.00825200881808996 -0.00202252180315554 -0.0289552472531796 0.0301760267466307
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 0.00133651844225824 0.0123009998351336 -0.00169206620194018 0.0124885533004999
0.006949999935925 0.0600499968752265 0.00284999970346689 16 -0.00248169945552945 0.0112842889502645 0.0138798113912344 0.0180594343692064
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 -0.00758971320465207 0.00660958047956228 0.0122310342267156 0.015839459374547
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 -0.000713904912117869 -0.00415646657347679 -0.00415681581944227 0.00592157011851668
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 0.00240445858798921 0.00404321728274226 -0.0141503140330315 0.0149117540568113
0.018150000102818 0.0600499968752265 0.00284999970346689 16 0.00663769477978349 0.00238566985353827 -0.0237229559570551 0.0247493237257004
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 0.00300671998411417 0.00577632198110223 -0.0207532066851854 0.0217509046196938
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 0.00430481554940343 -0.0147409662604332 -0.0127156339585781 0.0199377741664648
0.0265500002279878 0.0600499968752265 0.00284999970346689 16 -0.000851844786666334 -0.0124262357130647 0.0166909042745829 0.0208260230720043
0.029350000269711 0.0600499968752265 0.00284999970346689 16 0.00578810181468725 -0.0137866819277406 0.0103857545182109 0.0182054564356804
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 0.00621498050168157 0.00651844590902328 -0.00256705097854137 0.00936514046043158
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 0.0127174109220505 0.00927906204015017 -0.0296385586261749 0.0335600599646568
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 -0.00518203666433692 -0.0136469323188066 0.00333449570462108 0.0149736814200878
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 -0.00297385430894792 -0.00575407268479466 0.00864335242658854 0.0108009586110711
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 0.00891662947833538 0.00426609348505735 0.00278280419297516 0.0102688772603869
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 0.00953794177621603 0.0111586609855294 0.00999809987843037 0.0177609138190746
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 0.00892633944749832 0.00582413235679269 -0.000428321945946664 0.0106669357046485
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 -0.00317256199195981 -0.00701002357527614 0.00343547994270921 0.00842663086950779
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 -0.0078343041241169 -0.0149334520101547 -0.00811773259192705 0.0187158193439245
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 -0.00728276697918773 -0.0140678789466619 -0.00548865227028728 0.0167651195079088
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 -0.00470100995153189 -0.00442485185340047 0.00232775439508259 0.00686274375766516
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 -0.00266294693574309 -0.00169863644987345 0.0163398366421461 0.0166423227638006
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 -0.00993111077696085 -0.00371800921857357 0.0185697916895151 0.0213842857629061
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 -0.00657112523913383 -0.0131332771852612 -0.00327310524880886 0.0150457918643951
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 -0.00181720091495663 -0.00919196475297213 -0.0275373142212629 0.0290877651423216
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 0.00750595796853304 -0.00204200064763427 -0.0322686620056629 0.0331930071115494
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 0.00504440860822797 0.0128912711516023 -0.0163923297077417 0.0214555226266384
0.006949999935925 0.0572499968335032 0.00284999970346689 16 -0.000897240184713155 0.0073929657228291 -0.000624811684247106 0.00747337751090527
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 -0.00657530082389712 -9.61098976404173e-06 0.00126630463637412 0.00669613294303417
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 -0.00698001962155104 -0.0131300240755081 -0.00226263306103647 0.0150412004441023
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 -0.00659262668341398 -0.000694300513714552 -0.00278985011391342 0.00719222100451589
0.018150000102818 0.0572499968335032 0.00284999970346689 16 -0.00231952965259552 -0.00139586324803531 -0.00952347554266453 0.00990076921880245
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 -0.00308667495846748 0.00269756698980927 -0.00963050313293934 0.010466662235558
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 -0.00177649385295808 -0.0186368022114038 -0.0102711096405983 0.0213537365198135
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 -0.00617817882448435 -0.0124611621722579 0.00965073239058256 0.0169288832694292
0.029350000269711 0.0572499968335032 0.00284999970346689 16 -0.00123918638564646 -0.00803717412054539 0.00740734487771988 0.0110000232234597
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 0.00168678816407919 0.0145175568759441 0.00404344033449888 0.0151642384007573
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 0.00689207809045911 0.0188980158418417 -0.0100022675469518 0.0224651079624891
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 -0.00185539270751178 -0.01047139801085 -0.00488830963149667 0.0117041971534491
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 0.00179050688166171 -0.00398689555004239 0.00151392468251288 0.0046252803876996
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 0.0105494847521186 -0.000279511004919186 0.00243473798036575 0.0108304060995579
-0.026650000564754 0.05444999679178 0.00284999970346689 16 0.0131293879821897 0.0070240288041532 0.00169807847123593 0.0149867041036487
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 0.0120358057320118 0.00132093776483089 -0.010945200920105 0.0163218528032303
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 0.00024303823010996 -0.00338676967658103 -0.0101838177070022 0.0107349622994661
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 -0.00504109589383006 -0.00820088386535645 -0.0166983846575022 0.0192744191735983
-0.015450000397861 0.05444999679178 0.00284999970346689 16 -0.00425407290458679 -0.00249392143450677 -0.0146157694980502 0.0154252229258418
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 -0.00162400270346552 0.00324508477933705 -0.0135003756731749 0.013979559764266
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 -0.0020822724327445 0.00343091110698879 -5.24779352417681e-05 0.00401369715109468
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 -0.0156051982194185 -0.00716681079939008 0.0115584181621671 0.020699817687273
-0.004250000230968 0.05444999679178 0.00284999970346689 16 -0.0189058743417263 -0.021459586918354 0.0130022615194321 0.0314166322350502
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 -0.0160380657762289 -0.0212034676223993 0.000211028120247647 0.0265866722911596
0.0013499998524785 0.05444999679178 0.00284999970346689 16 -0.0085280193015933 -0.0128624131903052 -0.0024473387748003 0.0156255643814802
0.00414999989420176 0.05444999679178 0.00284999970346689 16 -0.00497203087434173 0.00749861355870962 -0.00635097920894623 0.011012957431376
0.006949999935925 0.05444999679178 0.00284999970346689 16 -0.0117006693035364 0.0027322790119797 9.27489236346446e-05 0.0120158065110445
0.00974999997764826 0.05444999679178 0.00284999970346689 16 -0.0126566346734762 -0.00159523659385741 -0.00764603260904551 0.0148726934567094
0.0125500000193715 0.05444999679178 0.00284999970346689 16 -0.0155769139528275 -0.0169243607670069 -0.0060953819192946 0.0237955432385206
0.0153500000610948 0.05444999679178 0.00284999970346689 16 -0.0145639134570956 4.1097984649241e-05 0.00116040010470897 0.0146101266145706
0.018150000102818 0.05444999679178 0.00284999970346689 16 -0.0117498291656375 -0.0023032920435071 0.00334590231068432 0.0124321635812521
0.0209500001445413 0.05444999679178 0.00284999970346689 16 -0.0122059071436524 0.00459990138188004 0.00771811977028847 0.0151562737300992
0.0237500001862645 0.05444999679178 0.00284999970346689 16 -0.0108677791431546 -0.0158975347876549 -0.00284958723932505 0.0194669049233198
0.0265500002279878 0.05444999679178 0.00284999970346689 16 -0.0121029280126095 -0.00447247317060828 0.00424634944647551 0.0135836433619261
0.029350000269711 0.05444999679178 0.00284999970346689 16 -0.00483753019943833 -0.00101954804267734 0.000995745416730642 0.005043082870543
0.0321500003114343 0.05444999679178 0.00284999970346689 16 0.0056673944927752 0.0130487838760018 0.00215764902532101 0.0143890781328082
0.0349500003531575 0.05444999679178 0.00284999970346689 16 0.0132069000974298 0.0108453501015902 -0.00416903104633093 0.0175904706120491
-0.0350500006899238 0.0516499967500567 0.00284999970346689 16 0.00454665627330542 -0.0137888565659523 -0.0101547678932548 0.0177178997546434
-0.0322500006482005 0.0516499967500567 0.00284999970346689 16 0.00687439925968647 -0.00504362210631371 -0.00502208760008216 0.00989529490470886
-0.0294500006064773 0.0516499967500567 0.00284999970346689 16 0.0113575672730803 0.00168408232275397 0.000230581092182547 0.0114840604364872
-0.026650000564754 0.0516499967500567 0.00284999970346689 16 0.0120258396491408 0.00784190464764833 0.000278107298072428 0.0143594443798065
-0.0238500005230308 0.0516499967500567 0.00284999970346689 16 0.0100324163213372 0.000192115287063643 -0.00293246004730463 0.0104539757594466
-0.0210500004813075 0.0516499967500567 0.00284999970346689 16 -0.000423061224864796 -0.00369016360491514 0.00569867109879851 0.00680228928104043
-0.0182500004395843 0.0516499967500567 0.00284999970346689 16 -0.00214331480674446 -0.00498808128759265 0.0049061574973166 0.00731745408847928
-0.015450000397861 0.0516499967500567 0.00284999970346689 16 -0.00222225347533822 0.0036134656984359 0.0058278925716877 0.00720831984654069
-0.0126500003561378 0.0516499967500567 0.00284999970346689 16 -0.000703368103131652 0.00684132613241673 0.00117785099428147 0.00697752088308334
-0.0098500003144145 0.0516499967500567 0.00284999970346689 16 -0.00212481687776744 0.0045382771641016 0.0114471148699522 0.0124958893284202
-0.00705000027269125 0.0516499967500567 0.00284999970346689 16 -0.0104540744796395 -0.00614966405555606 0.0174875073134899 0.0212818924337626
-0.004250000230968 0.0516499967500567 0.00284999970346689 16 -0.00848856568336487 -0.0144155584275723 0.0172504037618637 0.024029990658164
-0.00145000018924474 0.0516499967500567 0.00284999970346689 16 -0.00431192759424448 -0.011743220500648 -0.00401604734361172 0.0131386676803231
0.0013499998524785 0.0516499967500567 0.00284999970346689 16 -0.0018020763527602 -0.00742871221154928 -0.0099003566429019 0.0125080095604062
0.00414999989420176 0.0516499967500567 0.00284999970346689 16 0.000536266248673201 0.00618692813441157 -0.0246924571692944 0.0254614036530256
0.006949999935925 0.0516499967500567 0.00284999970346689 16 -0.00869560707360506 -0.00222950917668641 -0.0108560472726822 0.0140868043527007
0.00974999997764826 0.0516499967500567 0.00284999970346689 16 -0.0078599601984024 -0.00239353533834219 -0.0114993080496788 0.0141330128535628
0.0125500000193715 0.0516499967500567 0.00284999970346689 16 -0.0133181419223547 -0.0151479570195079 0.00288842688314617 0.0203758794814348
0.0153500000610948 0.0516499967500567 0.00284999970346689 16 -0.00977686420083046 0.00184709019958973 0.00966755859553814 0.0138730136677623
0.018150000102818 0.0516499967500567 0.00284999970346689 16 -0.00541401701048017 -0.00451028766110539 0.0069074141792953 0.00986745394766331
0.0209500001445413 0.0516499967500567 0.00284999970346689 16 -0.00619627395644784 -0.000285226298728958 0.0119005655869842 0.013420082628727
0.0237500001862645 0.0516499967500567 0.00284999970346689 16 -0.00965593568980694 -0.0197169054299593 0.000272282399237156 0.0219560377299786
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 -0.0144239738583565 -0.00793260894715786 0.00611602701246738 0.0175608396530151
0.029350000269711 0.0516499967500567 0.00284999970346689 16 -0.0089071337133646 -0.00461699161678553 0.00409258296713233 0.0108352610841393
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 0.00215632049366832 0.00516539253294468 0.0146622294560075 0.0156943295150995
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 0.00794769637286663 0.00226897583343089 0.0192467719316483 0.02094641700387
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 -0.0102358115836978 -0.0105394730344415 -0.00633658654987812 0.0160001460462809
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 -0.00779164908453822 -0.00319703435525298 -0.0068656443618238 0.0108659053221345
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 -0.00523768970742822 0.00680795218795538 -0.0044288756325841 0.00966418907046318
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 -0.0057113179937005 0.00945743080228567 -0.00556140299886465 0.012368967756629
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 -0.00528085418045521 0.000896210840437561 -0.000538387568667531 0.00538335181772709
-0.0210500004813075 0.0488499967083335 0.00284999970346689 16 -0.00819145049899817 -0.0074964975938201 0.0105967065319419 0.0153488609939814
-0.0182500004395843 0.0488499967083335 0.00284999970346689 16 -0.000445900717750192 -0.00711763463914394 0.00867297220975161 0.0112285353243351
-0.015450000397861 0.0488499967083335 0.00284999970346689 16 0.00227845553308725 0.00357263698242605 0.00171420769765973 0.0045709521509707
-0.0126500003561378 0.0488499967083335 0.00284999970346689 16 0.0042942650616169 0.0112182488664985 -0.0128555437549949 0.0175941698253155
-0.0098500003144145 0.0488499967083335 0.00284999970346689 16 -0.00161532033234835 0.0108690094202757 -0.0097969202324748 0.0147215574979782
-0.00705000027269125 0.0488499967083335 0.00284999970346689 16 -0.0080728717148304 0.0032273274846375 -0.00616806466132402 0.0106598269194365
-0.004250000230968 0.0488499967083335 0.00284999970346689 16 -0.00778498174622655 -0.00307104014791548 0.00459433486685157 0.00954699609428644
-0.00145000018924474 0.0488499967083335 0.00284999970346689 16 -0.00347317173145711 -0.00194459490012378 -0.00500958180055022 0.0063984589651227
0.0013499998524785 0.0488499967083335 0.00284999970346689 16 -0.00468627735972404 -0.0030973048415035 0.0036391718313098 0.00669313548132777
0.00414999989420176 0.0488499967083335 0.00284999970346689 16 -0.0029954684432596 0.00463208695873618 -0.00902483705431223 0.0105771804228425
0.006949999935925 0.0488499967083335 0.00284999970346689 16 -0.0126788560301065 0.000210181780857965 0.00976812932640314 0.0160066839307547
0.00974999997764826 0.0488499967083335 0.00284999970346689 16 -0.00835053995251656 0.00618765782564878 0.00329197873361409 0.0109020983800292
0.0125500000193715 0.0488499967083335 0.00284999970346689 16 -0.00889525562524796 -0.00123131438158453 0.00927682686597109 0.012911282479763
0.0153500000610948 0.0488499967083335 0.00284999970346689 16 0.0012800736585632 0.00772975524887443 0.00148961704690009 0.00797537807375193
0.018150000102818 0.0488499967083335 0.00284999970346689 16 0.00747847789898515 -0.000252907659159973 -0.00838951393961906 0.0112416874617338
0.0209500001445413 0.0488499967083335 0.00284999970346689 16 0.00571091193705797 0.001761450082995 0.00225296732969582 0.00638694642111659
0.0237500001862645 0.0488499967083335 0.00284999970346689 16 0.00038109059096314 -0.00885764416307211 -0.000221021895413287 0.00886859279125929
0.0265500002279878 0.0488499967083335 0.00284999970346689 16 -0.00377207738347352 -0.00190529739484191 0.0111616905778646 0.0119349090382457
0.029350000269711 0.0488499967083335 0.00284999970346689 16 0.00236919801682234 -0.00468908483162522 0.000403420126531273 0.00526909530162811
0.0321500003114343 0.0488499967083335 0.00284999970346689 16 0.0135137867182493 -0.00697462307289243 -0.00203438638709486 0.0153429629281163
0.0349500003531575 0.0488499967083335 0.00284999970346689 16 0.0195172522217035 -0.0139468861743808 -0.0086457496508956 0.0254987794905901
-0.0350500006899238 0.0460499966666102 0.00284999970346689 16 -0.00733914133161306 -0.0078006898984313 0.00109119433909655 0.0107658933848143
-0.0322500006482005 0.0460499966666102 0.00284999970346689 16 -0.00560896471142769 -0.00117560161743313 -0.00543675431981683 0.00789941940456629
-0.0294500006064773 0.0460499966666102 0.00284999970346689 16 -0.00509751867502928 0.0104420240968466 -0.00585086829960346 0.0130097353830934
-0.026650000564754 0.0460499966666102 0.00284999970346689 16 -0.00935601070523262 0.00751259364187717 -0.00338951079174876 0.0124684711918235
-0.0238500005230308 0.0460499966666102 0.00284999970346689 16 -0.0099722295999527 -0.0048226029612124 0.013814221136272 0.0177069362252951
-0.0210500004813075 0.0460499966666102 0.00284999970346689 16 -0.00581682194024324 -0.0182899851351976 0.0280466713011265 0.0339849218726158
-0.0182500004395843 0.0460499966666102 0.00284999970346689 16 0.00805247202515602 -0.0161846298724413 0.0263201277703047 0.0319301374256611
-0.015450000397861 0.0460499966666102 0.00284999970346689 16 0.00815164856612682 -0.00310531188733876 0.0194308031350374 0.0212990250438452
-0.0126500003561378 0.0460499966666102 0.00284999970346689 16 0.00187249795999378 0.00778235588222742 0.0134923942387104 0.0156880859285593
-0.0098500003144145 0.0460499966666102 0.00284999970346689 16 -0.00969287008047104 0.00883984193205833 0.0179216898977757 0.0222099423408508
-0.00705000027269125 0.0460499966666102 0.00284999970346689 16 -0.00507299415767193 0.00690919533371925 0.00925653893500566 0.0126156946644187
-0.004250000230968 0.0460499966666102 0.00284999970346689 16 0.00503191212192178 0.00763164553791285 7.41226976970211e-05 0.00914153456687927
-0.00145000018924474 0.0460499966666102 0.00284999970346689 16 0.0179391670972109 0.0139878578484058 -0.0232426580041647 0.0325222238898277
0.0013499998524785 0.0460499966666102 0.00284999970346689 16 0.0140169467777014 0.01079529710114 -0.0137065900489688 0.0223804339766502
0.00414999989420176 0.0460499966666102 0.00284999970346689 16 0.0140091273933649 0.0105805452913046 -0.0236670561134815 0.0294674932956696
0.006949999935925 0.0460499966666102 0.00284999970346689 16 7.8675635450054e-05 0.00536487158387899 0.00303759123198688 0.00616563018411398
0.00974999997764826 0.0460499966666102 0.00284999970346689 16 -0.000869392999447882 0.0100171566009521 0.00160768581554294 0.010182530619204
0.0125500000193715 0.0460499966666102 0.00284999970346689 16 -0.00584057299420238 0.00586383836343884 0.0120430793613195 0.0146127566695213
0.0153500000610948 0.0460499966666102 0.00284999970346689 16 0.00553642818704247 0.00439586164429784 -0.00342290569096804 0.00785442069172859
0.018150000102818 0.0460499966666102 0.00284999970346689 16 0.0161383897066116 -0.00178367551416159 -0.0213221199810505 0.0268004089593887
0.0209500001445413 0.0460499966666102 0.00284999970346689 16 0.0179698690772057 -0.00161317526362836 -0.0121113751083612 0.0217302534729242
0.0237500001862645 0.0460499966666102 0.00284999970346689 16 0.0115198409184813 -0.001305180368945 -0.0037515782751143 0.0121854236349463
0.0265500002279878 0.0460499966666102 0.00284999970346689 16 0.0035548247396946 0.00200290814973414 0.0165181402117014 0.0170146226882935
0.029350000269711 0.0460499966666102 0.00284999970346689 16 0.00322465086355805 0.00177714345045388 0.00323529681190848 0.00490140356123447
0.0321500003114343 0.0460499966666102 0.00284999970346689 16 0.00618051644414663 -0.000405737140681595 -0.00513319531455636 0.00804444495588541
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 0.00677361339330673 -0.00284421443939209 -0.0161128249019384 0.0177085995674133
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 -0.000979475793428719 -0.00437050499022007 0.00990080367773771 0.0108667658641934
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 0.00052924855845049 -0.000782371498644352 -0.00061351852491498 0.00112632766831666
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 0.000483853364130482 0.0060941525734961 -0.00310201523825526 0.00685531226918101
-0.026650000564754 0.043249996624887 0.00284999970346689 16 -0.0053076627664268 1.1363211342541e-05 -0.000877593760378659 0.00537973828613758
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 -0.00533557450398803 -0.0123055512085557 0.0147502869367599 0.0199365466833115
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 0.0031071063131094 -0.0254579875618219 0.0181035101413727 0.0313926786184311
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 0.0171635020524263 -0.0232229437679052 0.00703144911676645 0.0297209043055773
-0.015450000397861 0.043249996624887 0.00284999970346689 16 0.0127089899033308 -0.00951484777033329 -0.00279337097890675 0.0161199774593115
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 -0.00234635011292994 0.00387368258088827 -0.00171927234623581 0.00484424130991101
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 -0.0188474003225565 0.00709835672751069 0.0037488266825676 0.0204857233911753
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 -0.0140599282458425 0.0061693862080574 -0.00153256789781153 0.0154302194714546
-0.004250000230968 0.043249996624887 0.00284999970346689 16 -0.00490400986745954 0.00486840354278684 -0.00677683763206005 0.00967864599078894
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 0.00854305177927017 0.0111983697861433 -0.0159080494195223 0.0212474297732115
0.0013499998524785 0.043249996624887 0.00284999970346689 16 0.00730173848569393 0.00970195699483156 0.00137421570252627 0.0122201405465603
0.00414999989420176 0.043249996624887 0.00284999970346689 16 0.0134333912283182 0.0118106370791793 -0.00768044590950012 0.0194662883877754
0.006949999935925 0.043249996624887 0.00284999970346689 16 0.00157081813085824 0.00875822827219963 0.0117836305871606 0.0147657711058855
0.00974999997764826 0.043249996624887 0.00284999970346689 16 -0.00513475900515914 0.0108528919517994 0.00404812349006534 0.0126703716814518
0.0125500000193715 0.043249996624887 0.00284999970346689 16 -0.0170211531221867 0.00739370891824365 0.0144480438902974 0.0235187690705061
0.0153500000610948 0.043249996624887 0.00284999970346689 16 -0.00851711072027683 0.00245186127722263 -0.00222949660383165 0.00913911685347557
0.018150000102818 0.043249996624887 0.00284999970346689 16 0.00599887408316135 0.00173789041582495 -0.0172035433351994 0.0183021500706673
0.0209500001445413 0.043249996624887 0.00284999970346689 16 0.013667275197804 0.00310981087386608 -0.0110237142071128 0.0178322065621614
0.0237500001862645 0.043249996624887 0.00284999970346689 16 0.0132878795266151 0.0105860885232687 -0.000577951956074685 0.0169990304857492
0.0265500002279878 0.043249996624887 0.00284999970346689 16 0.00811141077429056 0.0132120372727513 0.0170941725373268 0.0230773407965899
0.029350000269711 0.043249996624887 0.00284999970346689 16 0.00766908563673496 0.0164254773408175 -0.00180554750841111 0.0182173326611519
0.0321500003114343 0.043249996624887 0.00284999970346689 16 0.00828163325786591 0.0155563922598958 -0.0200751181691885 0.0267132390290499
0.0349500003531575 0.043249996624887 0.00284999970346689 16 0.00855220295488834 0.0154528291895986 -0.039489571005106 0.0432591773569584
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 0.00676011713221669 0.00132231635507196 0.00581673020496964 0.00901565607637167
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 0.00707603571936488 0.0033403669949621 8.31953148008324e-05 0.00782529544085264
-0.0294500006064773 0.0404499965831637 0.00284999970346689 16 0.00638034753501415 0.00677362969145179 0.00426390813663602 0.0102358106523752
-0.026650000564754 0.0404499965831637 0.00284999970346689 16 -4.80392773170024e-05 0.00170092808548361 0.00893931649625301 0.00909982621669769
-0.0238500005230308 0.0404499965831637 0.00284999970346689 16 0.00015496819105465 -0.00906523782759905 0.0179317183792591 0.0200935080647469
-0.0210500004813075 0.0404499965831637 0.00284999970346689 16 0.00645513320341706 -0.0210226736962795 0.0138782970607281 0.026004396378994
-0.0182500004395843 0.0404499965831637 0.00284999970346689 16 0.0138280410319567 -0.0206596981734037 0.00109839078504592 0.0248846188187599
-0.015450000397861 0.0404499965831637 0.00284999970346689 16 0.00442066788673401 -0.00896311365067959 -0.00132863805629313 0.0100819142535329
-0.0126500003561378 0.0404499965831637 0.00284999970346689 16 -0.0116994278505445 0.004870496224612 0.0107155097648501 0.0165957976132631
-0.0098500003144145 0.0404499965831637 0.00284999970346689 16 -0.0200510825961828 0.00887544546276331 0.0202767476439476 0.029865799471736
-0.00705000027269125 0.0404499965831637 0.00284999970346689 16 -0.00988163147121668 0.0061969836242497 0.0181695036590099 0.0215912032872438
-0.004250000230968 0.0404499965831637 0.00284999970346689 16 0.000970402325037867 -0.00138208037242293 0.00873688515275717 0.00889859441667795
-0.00145000018924474 0.0404499965831637 0.00284999970346689 16 0.00781239103525877 0.00100227631628513 0.000476293702377006 0.00789080932736397
0.0013499998524785 0.0404499965831637 0.00284999970346689 16 0.00580178387463093 -0.00142916745971888 0.00551680102944374 0.00813254620879889
0.00414999989420176 0.0404499965831637 0.00284999970346689 16 0.0128083257004619 0.0039181299507618 -0.0130695579573512 0.0187141206115484
0.006949999935925 0.0404499965831637 0.00284999970346689 16 0.00535792484879494 0.0023156451061368 -0.00688496883958578 0.00902620423585176
0.00974999997764826 0.0404499965831637 0.00284999970346689 16 -0.00633014785125852 0.0069979764521122 -0.0126121426001191 0.0157514624297619
0.0125500000193715 0.0404499965831637 0.00284999970346689 16 -0.0237441938370466 0.00670267175883055 0.00813100393861532 0.0259774085134268
0.0153500000610948 0.0404499965831637 0.00284999970346689 16 -0.0214345324784517 0.00443746941164136 0.00125733332242817 0.0219251271337271
