TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 -0.00888973567634821 -0.0021139660384506 0.00357273570261896 0.00981125328689814
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 -0.00595381204038858 -0.0165190026164055 0.00924744736403227 0.0198454186320305
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 -0.00269394251517951 -0.0160940680652857 -0.00206038169562817 0.0164475385099649
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 -0.00196233997121453 -0.0116557646542788 -0.00574165489524603 0.0131405564025044
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 -0.00852018129080534 -0.000191353799891658 -0.0142536237835884 0.016607103869319
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 -0.00963476300239563 0.00594772724434733 -0.00489082280546427 0.0123338662087917
0.006949999935925 0.0572499968335032 0.00284999970346689 16 -0.00789402611553669 0.0167903788387775 -0.00126485247164965 0.0185965672135353
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 0.00361511297523975 0.0112422034144402 0.00675165420398116 0.0136029785498977
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 0.00807023607194424 0.000545131217222661 -0.0036265158560127 0.00886439438909292
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 0.00560968182981014 -0.015134684741497 -0.0050537483766675 0.0169135332107544
0.018150000102818 0.0572499968335032 0.00284999970346689 16 -0.00571110239252448 -0.0100933173671365 -0.000854323559906334 0.011628482490778
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 -0.00391277624294162 -0.00437280628830194 0.00096412724815309 0.00594649417325854
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 0.00373681751079857 -0.000444160716142505 0.00363216269761324 0.00523007567971945
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 0.0115674715489149 -0.00998629815876484 -0.0112143391743302 0.0189550500363111
0.029350000269711 0.0572499968335032 0.00284999970346689 16 0.0108616752550006 -0.0131961135193706 -0.0109755638986826 0.020311975851655
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 0.00427974062040448 -0.0136847579851747 -0.0198466517031193 0.024484246969223
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 0.00282917334698141 -0.0100069520995021 -0.0168955400586128 0.01983942091465
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 0.00844430737197399 -0.0150118879973888 0.0207489132881165 0.0269662849605083
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 0.00376808573491871 -0.00623194361105561 0.0118413046002388 0.0139015140011907
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 0.000847028684802353 0.00745503604412079 0.00489199999719858 0.00895693432539701
-0.026650000564754 0.05444999679178 0.00284999970346689 16 -0.00258010136894882 0.0040649026632309 0.00228704325854778 0.0053301895968616
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 0.00042281809146516 -0.00805914681404829 0.00948892626911402 0.0124566592276096
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 0.00613775383681059 -0.0192976985126734 -0.0035205336753279 0.0205540116876364
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 0.0061645396053791 -0.00775692006573081 -0.00186579173896462 0.0100822877138853
-0.015450000397861 0.05444999679178 0.00284999970346689 16 0.00679026497527957 0.010433048941195 -0.0101734241470695 0.0160765275359154
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 0.00228958507068455 0.0165138989686966 0.00466500455513597 0.0173122305423021
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 0.00199051154777408 0.00621919892728329 0.00429650070145726 0.00781667977571487
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 0.000705738551914692 -0.0120983393862844 0.0107713295146823 0.0162138659507036
-0.004250000230968 0.05444999679178 0.00284999970346689 16 -0.000244935654336587 -0.0130585450679064 0.00022054259898141 0.013062703423202
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 -0.000126773898955435 -0.014008185826242 -0.00695962924510241 0.0156423076987267
0.0013499998524785 0.05444999679178 0.00284999970346689 16 -0.00300879683345556 -0.00420604133978486 -0.0210481602698565 0.0216741487383842
0.00414999989420176 0.05444999679178 0.00284999970346689 16 -0.00539796147495508 0.00155149935744703 -0.0132956467568874 0.0144332721829414
0.006949999935925 0.05444999679178 0.00284999970346689 16 -0.00643313908949494 0.020726066082716 -0.0106874899938703 0.0241904426366091
0.00974999997764826 0.05444999679178 0.00284999970346689 16 -0.00144451612140983 0.0230894330888987 0.00419006403535604 0.0235109589993954
0.0125500000193715 0.05444999679178 0.00284999970346689 16 0.00302512547932565 0.0176915917545557 0.000289808609522879 0.0179507043212652
0.0153500000610948 0.05444999679178 0.00284999970346689 16 0.00395181262865663 -0.00110459164716303 0.00633102376013994 0.00754445511847734
0.018150000102818 0.05444999679178 0.00284999970346689 16 -0.00128138705622405 -0.00288629229180515 0.00719889625906944 0.00786109082400799
0.0209500001445413 0.05444999679178 0.00284999970346689 16 9.76178052951582e-05 -0.00501738674938679 0.00620477832853794 0.00798016134649515
0.0237500001862645 0.05444999679178 0.00284999970346689 16 0.00214365613646805 -0.00770089356228709 0.00403796462342143 0.00895567890256643
0.0265500002279878 0.05444999679178 0.00284999970346689 16 0.00247529405169189 -0.0190750677138567 -0.00702843023464084 0.0204788707196712
0.029350000269711 0.05444999679178 0.00284999970346689 16 -0.00316731911152601 -0.0138384904712439 -0.00154546520207077 0.0142802027985454
0.0321500003114343 0.05444999679178 0.00284999970346689 16 -0.0114877922460437 0.00184787786565721 -0.00344741460867226 0.0121354311704636
0.0349500003531575 0.05444999679178 0.00284999970346689 16 -0.0137109160423279 0.0172064304351807 0.00296627194620669 0.0222002081573009
-0.0350500006899238 0.0516499967500567 0.00284999970346689 16 0.0118588153272867 -0.0130347833037376 0.00690436642616987 0.018926365301013
-0.0322500006482005 0.0516499967500567 0.00284999970346689 16 0.00487439800053835 -0.00554957333952188 0.00192269124090672 0.00763244787231088
-0.0294500006064773 0.0516499967500567 0.00284999970346689 16 -0.00214687059633434 0.00667906738817692 0.00576833914965391 0.00908255111426115
-0.026650000564754 0.0516499967500567 0.00284999970346689 16 -0.00268919998779893 0.00318033364601433 -0.00192529789637774 0.00458836508914828
-0.0238500005230308 0.0516499967500567 0.00284999970346689 16 0.003081044415012 -0.00707216514274478 0.00686518335714936 0.0103266211226583
-0.0210500004813075 0.0516499967500567 0.00284999970346689 16 0.00831527635455132 -0.0191004704684019 -0.00467156758531928 0.0213493648916483
-0.0182500004395843 0.0516499967500567 0.00284999970346689 16 0.00693163089454174 -0.00960759539157152 0.00402271095663309 0.0125114182010293
-0.015450000397861 0.0516499967500567 0.00284999970346689 16 0.00794469192624092 0.00301017379388213 -0.00290379719808698 0.00897837989032269
-0.0126500003561378 0.0516499967500567 0.00284999970346689 16 0.00836922880262136 0.00836167577654123 0.00785679183900356 0.0142017882317305
-0.0098500003144145 0.0516499967500567 0.00284999970346689 16 0.0107705574482679 0.00147035880945623 0.00520462403073907 0.012052177451551
-0.00705000027269125 0.0516499967500567 0.00284999970346689 16 0.00873778015375137 -0.0105982013046741 0.0105232503265142 0.0173034518957138
-0.004250000230968 0.0516499967500567 0.00284999970346689 16 0.00602004956454039 -0.00779192987829447 0.00314568891189992 0.010336852632463
-0.00145000018924474 0.0516499967500567 0.00284999970346689 16 0.00434635719284415 -0.0110691450536251 -0.00100827252026647 0.0119345467537642
0.0013499998524785 0.0516499967500567 0.00284999970346689 16 0.00268910778686404 -0.00748063158243895 -0.0150208426639438 0.0169946122914553
0.00414999989420176 0.0516499967500567 0.00284999970346689 16 0.00104323728010058 -0.00843603909015656 -0.0138011882081628 0.0162088833749294
0.006949999935925 0.0516499967500567 0.00284999970346689 16 -8.01763599156402e-05 0.0100651104003191 -0.0201401505619287 0.02251529507339
0.00974999997764826 0.0516499967500567 0.00284999970346689 16 0.00381349702365696 0.0181294810026884 -0.00742438621819019 0.0199585165828466
0.0125500000193715 0.0516499967500567 0.00284999970346689 16 0.00814867950975895 0.020458547398448 -0.00380995543673635 0.0223488006740808
0.0153500000610948 0.0516499967500567 0.00284999970346689 16 0.0100163966417313 0.00525909988209605 0.0133745782077312 0.0175175815820694
0.018150000102818 0.0516499967500567 0.00284999970346689 16 0.00439287442713976 0.0024431929923594 0.0157699901610613 0.016551710665226
0.0209500001445413 0.0516499967500567 0.00284999970346689 16 0.000714277673978359 -0.00132876157294959 0.00828462559729815 0.00842085666954517
0.0237500001862645 0.0516499967500567 0.00284999970346689 16 -0.00409282324835658 -0.00466036610305309 -0.00285441055893898 0.00682772835716605
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 -0.00818545930087566 -0.0156063754111528 -0.0160126630216837 0.023811049759388
0.029350000269711 0.0516499967500567 0.00284999970346689 16 -0.0144602805376053 -0.0102012101560831 -0.00767903262749314 0.0192907210439444
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 -0.0198285393416882 0.0047698775306344 -0.0088880667462945 0.0222468078136444
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 -0.0206522718071938 0.0188181567937136 -0.00239967787638307 0.0280427839607
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 0.0131368590518832 -0.00920453947037458 0.00826152693480253 0.0180430989712477
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 0.00668540457263589 -0.0021204580552876 0.00341321853920817 0.0078000663779676
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 -0.000108991815068293 0.00853034667670727 0.0103600779548287 0.0134205035865307
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 0.00249920133501291 0.00663403421640396 -0.00057140487479046 0.00711216684430838
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 0.010299077257514 -0.000290009833406657 0.00678180390968919 0.0123348273336887
-0.0210500004813075 0.0488499967083335 0.00284999970346689 16 0.0137662440538406 -0.00859581865370274 -0.00250512594357133 0.0164217315614223
-0.0182500004395843 0.0488499967083335 0.00284999970346689 16 0.010044707916677 0.00117537204641849 0.00705218128859997 0.0123292710632086
-0.015450000397861 0.0488499967083335 0.00284999970346689 16 0.00882057659327984 0.011372528038919 -0.00347692333161831 0.0148062817752361
-0.0126500003561378 0.0488499967083335 0.00284999970346689 16 0.0102888438850641 0.0175872500985861 -0.00210895948112011 0.0204846132546663
-0.0098500003144145 0.0488499967083335 0.00284999970346689 16 0.0143662076443434 0.0142164696007967 -0.00794762931764126 0.0217177513986826
-0.00705000027269125 0.0488499967083335 0.00284999970346689 16 0.0117938341572881 0.00817037932574749 -0.000764387776143849 0.0143678076565266
-0.004250000230968 0.0488499967083335 0.00284999970346689 16 0.00776716321706772 0.00905451457947493 -0.000529433833435178 0.0119412457570434
-0.00145000018924474 0.0488499967083335 0.00284999970346689 16 0.000588580325711519 -0.000387007457902655 0.00410246942192316 0.00416250620037317
0.0013499998524785 0.0488499967083335 0.00284999970346689 16 -0.00569601124152541 -0.0103471260517836 -0.00173939601518214 0.0119387209415436
0.00414999989420176 0.0488499967083335 0.00284999970346689 16 -0.00932723563164473 -0.0207993816584349 -0.00101359712425619 0.0228175148367882
0.006949999935925 0.0488499967083335 0.00284999970346689 16 -0.00921898894011974 -0.00883072149008512 -0.011789858341217 0.0173773467540741
0.00974999997764826 0.0488499967083335 0.00284999970346689 16 -0.00136376684531569 0.0039950218051672 -0.00541334040462971 0.00686471490189433
0.0125500000193715 0.0488499967083335 0.00284999970346689 16 0.00555141735821962 0.011774530634284 -0.000715306436177343 0.0130372336134315
0.0153500000610948 0.0488499967083335 0.00284999970346689 16 0.0119046289473772 0.000751876854337752 0.012917130254209 0.0175823140889406
0.018150000102818 0.0488499967083335 0.00284999970346689 16 0.00907085742801428 -0.00477547571063042 0.0110095245763659 0.0150431133806705
0.0209500001445413 0.0488499967083335 0.00284999970346689 16 0.00286963442340493 -0.00622101919725537 0.00010616108920658 0.00685179932042956
0.0237500001862645 0.0488499967083335 0.00284999970346689 16 -0.00958397332578897 -0.00233080331236124 -0.00229845615103841 0.0101275909692049
0.0265500002279878 0.0488499967083335 0.00284999970346689 16 -0.0195218678563833 -0.00451144529506564 -0.00665416335687041 0.0211124233901501
0.029350000269711 0.0488499967083335 0.00284999970346689 16 -0.0251316428184509 0.000344484578818083 0.00622673705220222 0.0258938297629356
0.0321500003114343 0.0488499967083335 0.00284999970346689 16 -0.0234613250941038 0.00908964965492487 -0.00161075848154724 0.025212099775672
0.0349500003531575 0.0488499967083335 0.00284999970346689 16 -0.0210419911891222 0.0190464351326227 0.00344339897856116 0.0285900179296732
-0.0350500006899238 0.0460499966666102 0.00284999970346689 16 0.00727945240214467 -0.00201482581906021 -0.00679481169208884 0.010159695520997
-0.0322500006482005 0.0460499966666102 0.00284999970346689 16 0.00161493651103228 0.00253123324364424 -0.00498119927942753 0.00581614207476377
-0.0294500006064773 0.0460499966666102 0.00284999970346689 16 -0.00330105144530535 0.00877292361110449 0.00587437395006418 0.0110620697960258
-0.026650000564754 0.0460499966666102 0.00284999970346689 16 -0.000873645476531237 0.00862526893615723 0.00134633260313421 0.0087733194231987
-0.0238500005230308 0.0460499966666102 0.00284999970346689 16 0.0060623437166214 0.0027448832988739 0.00852596759796143 0.010815660469234
-0.0210500004813075 0.0460499966666102 0.00284999970346689 16 0.00646591978147626 -0.00656727096065879 0.00571423675864935 0.0108438767492771
-0.0182500004395843 0.0460499966666102 0.00284999970346689 16 0.00151041790377349 -0.0060262018814683 0.0134796937927604 0.0148424599319696
-0.015450000397861 0.0460499966666102 0.00284999970346689 16 -0.00146720663178712 -0.00194922648370266 0.00347823649644852 0.0042485655285418
-0.0126500003561378 0.0460499966666102 0.00284999970346689 16 0.000611451920121908 0.00477338768541813 0.00015548120427411 0.0048149018548429
-0.0098500003144145 0.0460499966666102 0.00284999970346689 16 0.00606240658089519 0.00724791642278433 -0.00409724796190858 0.0102991508319974
-0.00705000027269125 0.0460499966666102 0.00284999970346689 16 0.0066274106502533 0.00820225290954113 0.00195718789473176 0.0107252094894648
-0.004250000230968 0.0460499966666102 0.00284999970346689 16 0.00531656201928854 0.00863026734441519 0.00509564206004143 0.0113451713696122
-0.00145000018924474 0.0460499966666102 0.00284999970346689 16 -0.000897452235221863 0.00106299389153719 0.0117588676512241 0.0118408761918545
0.0013499998524785 0.0460499966666102 0.00284999970346689 16 -0.00631937384605408 -0.0124665135517716 0.00909259263426065 0.0166740417480469
0.00414999989420176 0.0460499966666102 0.00284999970346689 16 -0.00942795164883137 -0.0240257978439331 0.00846495013684034 0.0271621160209179
0.006949999935925 0.0460499966666102 0.00284999970346689 16 -0.00843850430101156 -0.0193412154912949 -0.00434215134009719 0.0215440317988396
0.00974999997764826 0.0460499966666102 0.00284999970346689 16 -0.000706399499904364 -0.0051809293217957 -0.00152167154010385 0.00544577930122614
0.0125500000193715 0.0460499966666102 0.00284999970346689 16 0.00595612078905106 0.00597705692052841 0.00436503579840064 0.00950021669268608
0.0153500000610948 0.0460499966666102 0.00284999970346689 16 0.0127879213541746 0.00266217533499002 0.0147937564179301 0.0197350792586803
0.018150000102818 0.0460499966666102 0.00284999970346689 16 0.0103638060390949 -0.0033042156137526 0.0120788216590881 0.0162549763917923
0.0209500001445413 0.0460499966666102 0.00284999970346689 16 0.00221806694753468 -0.00383948348462582 -0.00461412221193314 0.00639934185892344
0.0237500001862645 0.0460499966666102 0.00284999970346689 16 -0.0129692880436778 0.00173135183285922 -0.0054694376885891 0.014181493781507
0.0265500002279878 0.0460499966666102 0.00284999970346689 16 -0.0228182226419449 0.0034512341953814 -0.00997662264853716 0.025141904130578
0.029350000269711 0.0460499966666102 0.00284999970346689 16 -0.0237389784306288 0.00122457416728139 0.00502538215368986 0.024295948445797
0.0321500003114343 0.0460499966666102 0.00284999970346689 16 -0.0139593286439776 -0.00421496294438839 -0.00606214674189687 0.0157917179167271
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 -0.00797447469085455 -0.00548702711239457 -0.00225653452798724 0.00993939954787493
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 -0.00112576375249773 0.00404822919517756 -0.00249355239793658 0.00488603208214045
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 -0.0057713040150702 0.00694849481806159 0.00122535182163119 0.00911542773246765
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 -0.00724294036626816 0.0103764468804002 0.00683303363621235 0.0143812783062458
-0.026650000564754 0.043249996624887 0.00284999970346689 16 -0.00503520527854562 0.0107056749984622 0.00415608705952764 0.0125394510105252
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 0.00165909749921411 0.00442732078954577 0.0056957108899951 0.00740235717967153
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 0.00130305264610797 -0.00446108542382717 0.00580217782407999 0.00743400957435369
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 -0.00452856160700321 -0.00699388701468706 0.0112729240208864 0.0140178864821792
-0.015450000397861 0.043249996624887 0.00284999970346689 16 -0.0113216899335384 -0.00155971921049058 0.0072058099322021 0.0135106286033988
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 -0.0129601219668984 0.00779031356796622 0.00639173248782754 0.0164166986942291
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 -0.0111047094687819 0.0118348188698292 0.00983848702162504 0.0189782325178385
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 -0.00687850965186954 0.010544853284955 0.0134613951668143 0.0184314120560884
-0.004250000230968 0.043249996624887 0.00284999970346689 16 -0.00263543869368732 0.00573462294414639 0.0118783665820956 0.0134509112685919
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 -0.00111954985186458 0.00106569461058825 0.00917693972587585 0.00930619798600674
0.0013499998524785 0.043249996624887 0.00284999970346689 16 -0.00379950972273946 -0.00623439997434616 0.00583680532872677 0.00934731587767601
0.00414999989420176 0.043249996624887 0.00284999970346689 16 -0.0102815385907888 -0.0105919884517789 0.0105221355333924 0.0181277580559254
0.006949999935925 0.043249996624887 0.00284999970346689 16 -0.0135876927524805 -0.00824328511953354 0.0054322867654264 0.0167954415082932
0.00974999997764826 0.043249996624887 0.00284999970346689 16 -0.0107293222099543 0.00168456055689603 0.0098794111981988 0.0146819232031703
0.0125500000193715 0.043249996624887 0.00284999970346689 16 -0.00241767521947622 0.00944312009960413 0.0116397747769952 0.0151822930201888
0.0153500000610948 0.043249996624887 0.00284999970346689 16 0.00839958526194096 0.00669853202998638 0.0115451952442527 0.0157706961035728
0.018150000102818 0.043249996624887 0.00284999970346689 16 0.0132733583450317 -0.00202935305424035 0.00425947830080986 0.0140869971364737
0.0209500001445413 0.043249996624887 0.00284999970346689 16 0.00940468534827232 -0.00657027354463935 -0.0121644493192434 0.0167209580540657
0.0237500001862645 0.043249996624887 0.00284999970346689 16 -0.00469636591151357 -0.00361060840077698 -0.00480186147615314 0.00762562919408083
0.0265500002279878 0.043249996624887 0.00284999970346689 16 -0.0136461723595858 0.000160468858666718 -0.00290346890687943 0.0139525588601828
0.029350000269711 0.043249996624887 0.00284999970346689 16 -0.0121634062379599 -0.00212977943010628 0.0162845775485039 0.0204370226711035
0.0321500003114343 0.043249996624887 0.00284999970346689 16 0.00237798108719289 -0.00944050494581461 0.00878522265702486 0.013113277964294
0.0349500003531575 0.043249996624887 0.00284999970346689 16 0.0104033369570971 -0.0134865855798125 0.0143122160807252 0.0222476273775101
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 -0.00853386241942644 0.0016805415507406 0.00269753322936594 0.00910646561533213
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 -0.011174370534718 0.00350330909714103 0.00511203147470951 0.01277781650424
-0.0294500006064773 0.0404499965831637 0.00284999970346689 16 -0.00988319516181946 0.00586895318701863 0.00384694919921458 0.0121211046352983
-0.026650000564754 0.0404499965831637 0.00284999970346689 16 -0.00875675678253174 0.00644602347165346 0.00152820430230349 0.0109803192317486
-0.0238500005230308 0.0404499965831637 0.00284999970346689 16 -0.00511806225404143 0.000267276365775615 0.00264756707474589 0.00576850166544318
-0.0210500004813075 0.0404499965831637 0.00284999970346689 16 -0.00644863583147526 -0.00983930472284555 0.0087000634521246 0.01463174354285
-0.0182500004395843 0.0404499965831637 0.00284999970346689 16 -0.0100717497989535 -0.0143939116969705 0.0113911526277661 0.0209376029670238
-0.015450000397861 0.0404499965831637 0.00284999970346689 16 -0.0132053196430206 -0.00854455679655075 0.00570793496444821 0.0167323164641857
-0.0126500003561378 0.0404499965831637 0.00284999970346689 16 -0.0123238964006305 0.00210921443067491 -0.00101007777266204 0.0125438217073679
-0.0098500003144145 0.0404499965831637 0.00284999970346689 16 -0.0125531172379851 0.00459118233993649 0.00532820541411638 0.0143892141059041
-0.00705000027269125 0.0404499965831637 0.00284999970346689 16 -0.00929819699376822 -0.000971874746028334 0.0112300999462605 0.0146121913567185
-0.004250000230968 0.0404499965831637 0.00284999970346689 16 -0.00592911709100008 -0.00824378803372383 0.013102700933814 0.0165769495069981
-0.00145000018924474 0.0404499965831637 0.00284999970346689 16 0.00145617453381419 -0.00667010108008981 0.0043511176481843 0.00809585768729448
0.0013499998524785 0.0404499965831637 0.00284999970346689 16 0.00456841569393873 -0.0016841395990923 -0.00404025847092271 0.00632696133106947
0.00414999989420176 0.0404499965831637 0.00284999970346689 16 -0.000225153504288755 0.00300671579316258 -0.00173179432749748 0.0034770886413753
0.006949999935925 0.0404499965831637 0.00284999970346689 16 -0.0070953480899334 0.00586634268984199 -0.00196014996618032 0.00941276457160711
0.00974999997764826 0.0404499965831637 0.00284999970346689 16 -0.0124634299427271 0.00968490447849035 0.00467655062675476 0.016462218016386
0.0125500000193715 0.0404499965831637 0.00284999970346689 16 -0.00714285997673869 0.0145554831251502 0.00487359566614032 0.0169302821159363
0.0153500000610948 0.0404499965831637 0.00284999970346689 16 0.00220752065069973 0.0120698511600494 0.00309083238244057 0.0126533666625619
0.018150000102818 0.0404499965831637 0.00284999970346689 16 0.00900856032967567 0.00496913818642497 -3.80739838874433e-05 0.0102882431820035
0.0209500001445413 0.0404499965831637 0.00284999970346689 16 0.00665674963966012 -0.00270688626915216 -0.00985862221568823 0.0121996710076928
0.0237500001862645 0.0404499965831637 0.00284999970346689 16 -0.00472983112558722 -0.00263478932902217 -0.00380937033332884 0.00662002433091402
0.0265500002279878 0.0404499965831637 0.00284999970346689 16 -0.00938780698925257 -0.000736403802875429 -0.0061676874756813 0.0112567124888301
0.029350000269711 0.0404499965831637 0.00284999970346689 16 -0.00514614442363381 -0.00192217994481325 0.00770779326558113 0.00946507602930069
0.0321500003114343 0.0404499965831637 0.00284999970346689 16 0.0110010085627437 -0.00855370424687862 0.00497056590393186 0.0147950854152441
0.0349500003531575 0.0404499965831637 0.00284999970346689 16 0.0185377690941095 -0.0127309625968337 0.0118264202028513 0.0254084728658199
-0.0350500006899238 0.0376499965414405 0.00284999970346689 16 -0.0031410192605108 -0.000173515436472371 0.00537140108644962 0.00622479384765029
-0.0322500006482005 0.0376499965414405 0.00284999970346689 16 -0.006145388353616 0.00191733648534864 0.00643429905176163 0.00910176802426577
-0.0294500006064773 0.0376499965414405 0.00284999970346689 16 -0.00805294886231422 0.00558443600311875 0.00367228104732931 0.0104652550071478
-0.026650000564754 0.0376499965414405 0.00284999970346689 16 -0.00987596996128559 0.00604334753006697 0.00192210648674518 0.0117367506027222
-0.0238500005230308 0.0376499965414405 0.00284999970346689 16 -0.00891175586730242 -0.00114156003110111 0.00223279418423772 0.00925785768777132
-0.0210500004813075 0.0376499965414405 0.00284999970346689 16 -0.00901113171130419 -0.0128809483721852 0.0094024445861578 0.018317349255085
-0.0182500004395843 0.0376499965414405 0.00284999970346689 16 -0.00972428452223539 -0.01594009809196 0.00795724149793386 0.020296948030591
-0.015450000397861 0.0376499965414405 0.00284999970346689 16 -0.0110341245308518 -0.00660955440253019 0.00213851546868682 0.0130388401448727
-0.0126500003561378 0.0376499965414405 0.00284999970346689 16 -0.011277511715889 0.00731515744701028 -0.00776217831298709 0.0155224092304707
-0.0098500003144145 0.0376499965414405 0.00284999970346689 16 -0.0151635808870196 0.00802474655210972 0.00134673516731709 0.0172088481485844
-0.00705000027269125 0.0376499965414405 0.00284999970346689 16 -0.0154188815504313 -0.00361975282430649 0.0112445512786508 0.0194238107651472
-0.004250000230968 0.0376499965414405 0.00284999970346689 16 -0.0127246771007776 -0.0160549264401197 0.0170545037835836 0.0266558472067118
-0.00145000018924474 0.0376499965414405 0.00284999970346689 16 -0.00164019060321152 -0.014511744491756 0.00496585667133331 0.0154253263026476
0.0013499998524785 0.0376499965414405 0.00284999970346689 16 0.00551043218001723 -0.00283600715920329 -0.00800296291708946 0.0101220160722733
0.00414999989420176 0.0376499965414405 0.00284999970346689 16 0.00244697625748813 0.00714167207479477 -0.0106364078819752 0.0130431726574898
0.006949999935925 0.0376499965414405 0.00284999970346689 16 -0.00639201793819666 0.010692123323679 -0.00832645036280155 0.0149836298078299
0.00974999997764826 0.0376499965414405 0.00284999970346689 16 -0.0142511362209916 0.0075062564574182 -0.00402643904089928 0.0166027396917343
0.0125500000193715 0.0376499965414405 0.00284999970346689 16 -0.00947745051234961 0.0063625886105001 -0.00667545571923256 0.0132237020879984
0.0153500000610948 0.0376499965414405 0.00284999970346689 16 -0.000252133118920028 0.00129447085782886 -0.0099513977766037 0.0100384028628469
0.018150000102818 0.0376499965414405 0.00284999970346689 16 0.00797028839588165 -0.00162526417989284 -0.00834606681019068 0.0116543481126428
0.0209500001445413 0.0376499965414405 0.00284999970346689 16 0.00689065363258123 -0.00647988496348262 -0.00500940950587392 0.0107034668326378
0.0237500001862645 0.0376499965414405 0.00284999970346689 16 -0.00134042871650308 -0.00358517095446587 0.00384780974127352 0.00542732374742627
0.0265500002279878 0.0376499965414405 0.00284999970346689 16 -0.00345734879374504 -0.00169384980108589 0.00209702737629414 0.00438405200839043
0.029350000269711 0.0376499965414405 0.00284999970346689 16 0.000912266958039254 0.0006846510223113 0.0053234021179378 0.00544422538951039
0.0321500003114343 0.0376499965414405 0.00284999970346689 16 0.0147881135344505 -0.00301721086725593 0.00181231473106891 0.0152011960744858
0.0349500003531575 0.0376499965414405 0.00284999970346689 16 0.0206239111721516 -0.00468964967876673 0.00598789332434535 0.0219816602766514
-0.0350500006899238 0.0348499964997172 0.00284999970346689 16 0.000887659785803407 -0.00680032046511769 -0.00286493333987892 0.00743237091228366
-0.0322500006482005 0.0348499964997172 0.00284999970346689 16 -0.00171115738339722 -0.00275997933931649 -0.00281025399453938 0.00429453980177641
-0.0294500006064773 0.0348499964997172 0.00284999970346689 16 -0.00730809615924954 0.00412356620654464 -0.00230490462854505 0.00870199128985405
-0.026650000564754 0.0348499964997172 0.00284999970346689 16 -0.0115997418761253 0.00488051632419229 0.00240562902763486 0.0128125129267573
-0.0238500005230308 0.0348499964997172 0.00284999970346689 16 -0.0128130633383989 -0.00392669346183538 0.00767912901937962 0.0154454698786139
-0.0210500004813075 0.0348499964997172 0.00284999970346689 16 -0.0112458737567067 -0.0182839147746563 0.0171435866504908 0.0274713262915611
-0.0182500004395843 0.0348499964997172 0.00284999970346689 16 -0.00723013794049621 -0.0220097471028566 0.00941123347729445 0.0250055026262999
-0.015450000397861 0.0348499964997172 0.00284999970346689 16 -0.00412599463015795 -0.0119125321507454 -0.00145776139106601 0.0126908365637064
-0.0126500003561378 0.0348499964997172 0.00284999970346689 16 -0.00142841332126409 0.00330556347034872 -0.0210063308477402 0.0213127434253693
-0.0098500003144145 0.0348499964997172 0.00284999970346689 16 -0.00511248037219048 0.00518909329548478 -0.0160940494388342 0.0176658593118191
