TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0237500001862645 0.0264499963745475 0.00284999970346689 16 -0.00723805651068687 -0.00178394909016788 0.0150398220866919 0.0167859513312578
0.0265500002279878 0.0264499963745475 0.00284999970346689 16 -0.0063549499027431 -0.00294199353083968 0.0150067172944546 0.0165602620691061
0.029350000269711 0.0264499963745475 0.00284999970346689 16 -0.00556711573153734 -0.00341073959134519 0.0117089468985796 0.0134061686694622
0.0321500003114343 0.0264499963745475 0.00284999970346689 16 -0.00475109647959471 -0.00331155816093087 0.00738484365865588 0.00938484165817499
0.0349500003531575 0.0264499963745475 0.00284999970346689 16 -0.00444591091945767 -0.00295355846174061 0.00492827361449599 0.00726481340825558
-0.0350500006899238 0.0236499963328242 0.00284999970346689 16 -0.00736584095284343 0.00269715068861842 0.00886504352092743 0.0118371965363622
-0.0322500006482005 0.0236499963328242 0.00284999970346689 16 -0.00587565638124943 0.00229783216491342 0.00892502814531326 0.0109297530725598
-0.0294500006064773 0.0236499963328242 0.00284999970346689 16 -0.00354547775350511 0.00135016068816185 0.00947286188602448 0.0102043347433209
-0.026650000564754 0.0236499963328242 0.00284999970346689 16 -0.00108883145730942 9.66414590948261e-05 0.00725765526294708 0.00733951339498162
-0.0238500005230308 0.0236499963328242 0.00284999970346689 16 -7.82954521127976e-05 -0.000938947719987482 0.00544503191486001 0.00552594987675548
-0.0210500004813075 0.0236499963328242 0.00284999970346689 16 -8.33889716886915e-05 -0.00135227630380541 0.00394816929474473 0.00417416403070092
-0.0182500004395843 0.0236499963328242 0.00284999970346689 16 -0.000387461856007576 -0.000920110789593309 0.00519743468612432 0.00529245287179947
-0.015450000397861 0.0236499963328242 0.00284999970346689 16 -0.00107219757046551 -5.73151519347448e-05 0.00835882406681776 0.00842750445008278
-0.0126500003561378 0.0236499963328242 0.00284999970346689 16 -0.00183807651046664 0.0014690887182951 0.0123280473053455 0.0125505970790982
-0.0098500003144145 0.0236499963328242 0.00284999970346689 16 -0.00405105901882052 0.00323148677125573 0.0166884064674377 0.017474452033639
-0.00705000027269125 0.0236499963328242 0.00284999970346689 16 -0.00639609200879931 0.00496168155223131 0.018223725259304 0.019940722733736
-0.004250000230968 0.0236499963328242 0.00284999970346689 16 -0.00772104319185019 0.00575200514867902 0.0156045015901327 0.0183357708156109
-0.00145000018924474 0.0236499963328242 0.00284999970346689 16 -0.00614723702892661 0.00595958344638348 0.00659984210506082 0.0108103221282363
0.0013499998524785 0.0236499963328242 0.00284999970346689 16 -0.00155829708091915 0.00592026812955737 -0.00572905782610178 0.00838450714945793
0.00414999989420176 0.0236499963328242 0.00284999970346689 16 0.00291903642937541 0.00599540723487735 -0.0144688477739692 0.0159315168857574
0.006949999935925 0.0236499963328242 0.00284999970346689 16 0.00497579155489802 0.00487404502928257 -0.0152175249531865 0.0167358256876469
0.00974999997764826 0.0236499963328242 0.00284999970346689 16 0.00166235980577767 0.00296501256525517 -0.00596861122176051 0.00686870096251369
0.0125500000193715 0.0236499963328242 0.00284999970346689 16 -0.00397434271872044 0.000405742059228942 0.00468661356717348 0.0061582769267261
0.0153500000610948 0.0236499963328242 0.00284999970346689 16 -0.00976061355322599 -0.000353227747837082 0.013416200876236 0.0165948420763016
0.018150000102818 0.0236499963328242 0.00284999970346689 16 -0.0120592191815376 -0.000382327270926908 0.0161088965833187 0.0201262887567282
0.0209500001445413 0.0236499963328242 0.00284999970346689 16 -0.0117263710126281 0.000390647182939574 0.0167313516139984 0.0204352270811796
0.0237500001862645 0.0236499963328242 0.00284999970346689 16 -0.00962726771831512 0.00021356376237236 0.0151172848418355 0.0179237890988588
0.0265500002279878 0.0236499963328242 0.00284999970346689 16 -0.00697579653933644 -0.000317491532769054 0.0109936343505979 0.0130239212885499
0.029350000269711 0.0236499963328242 0.00284999970346689 16 -0.00446400744840503 -0.00070512795355171 0.00409624399617314 0.00609949044883251
0.0321500003114343 0.0236499963328242 0.00284999970346689 16 -0.00240356684662402 -0.000968503823969513 -0.00325174746103585 0.00415800372138619
0.0349500003531575 0.0236499963328242 0.00284999970346689 16 -0.00159345497377217 -0.000804562179837376 -0.00685547199100256 0.00708406046032906
-0.0350500006899238 0.020849996291101 0.00284999970346689 16 -0.00583770638331771 0.00303664873354137 -0.00452526146546006 0.00798611622303724
-0.0322500006482005 0.020849996291101 0.00284999970346689 16 -0.00493830116465688 0.00250469753518701 -0.00323709356598556 0.00641397712752223
-0.0294500006064773 0.020849996291101 0.00284999970346689 16 -0.00372634339146316 0.00130612822249532 0.000338484649546444 0.00396310212090611
-0.026650000564754 0.020849996291101 0.00284999970346689 16 -0.00261831702664495 0.00018808500317391 0.00293610896915197 0.00393848912790418
-0.0238500005230308 0.020849996291101 0.00284999970346689 16 -0.00257271248847246 -0.000420926313381642 0.00641058618202806 0.00692037912085652
-0.0210500004813075 0.020849996291101 0.00284999970346689 16 -0.00257241958752275 -0.000193410072824918 0.00916296895593405 0.00951917842030525
-0.0182500004395843 0.020849996291101 0.00284999970346689 16 -0.00187377887777984 0.000161396950716153 0.0120353028178215 0.012181363068521
-0.015450000397861 0.020849996291101 0.00284999970346689 16 -0.000837194791529328 0.000627080735284835 0.0139041962102056 0.0139434859156609
-0.0126500003561378 0.020849996291101 0.00284999970346689 16 -0.000651723763439804 0.00120327912736684 0.0150348236784339 0.0150969717651606
-0.0098500003144145 0.020849996291101 0.00284999970346689 16 -0.0029470834415406 0.00227148015983403 0.0166200809180737 0.0170315019786358
-0.00705000027269125 0.020849996291101 0.00284999970346689 16 -0.00660763215273619 0.00316630164161325 0.0168881993740797 0.0184091702103615
-0.004250000230968 0.020849996291101 0.00284999970346689 16 -0.00953327026218176 0.00365517125464976 0.0149849532172084 0.0181326325982809
-0.00145000018924474 0.020849996291101 0.00284999970346689 16 -0.00968449655920267 0.00396707188338041 0.00852261763066053 0.013496745377779
0.0013499998524785 0.020849996291101 0.00284999970346689 16 -0.00644802488386631 0.00460213422775269 -0.00048737449105829 0.00793688837438822
0.00414999989420176 0.020849996291101 0.00284999970346689 16 -0.00262321671471 0.00544223375618458 -0.00691812578588724 0.00918474979698658
0.006949999935925 0.020849996291101 0.00284999970346689 16 -0.000282111548585817 0.0052052503451705 -0.00672439159825444 0.00850832927972078
0.00974999997764826 0.020849996291101 0.00284999970346689 16 -0.00300926575437188 0.00415047397837043 0.00191298278514296 0.00547189358621836
0.0125500000193715 0.020849996291101 0.00284999970346689 16 -0.00816843193024397 0.00231498898938298 0.0114519754424691 0.0142558822408319
0.0153500000610948 0.020849996291101 0.00284999970346689 16 -0.0139829441905022 0.00163768650963902 0.0179430320858955 0.022806953638792
0.018150000102818 0.020849996291101 0.00284999970346689 16 -0.0157593302428722 0.0013347736094147 0.017660753801465 0.023707389831543
0.0209500001445413 0.020849996291101 0.00284999970346689 16 -0.0144418766722083 0.00187268585432321 0.0144620919600129 0.0205238107591867
0.0237500001862645 0.020849996291101 0.00284999970346689 16 -0.0104344692081213 0.00198023254051805 0.00913849845528603 0.0140111250802875
0.0265500002279878 0.020849996291101 0.00284999970346689 16 -0.00613024085760117 0.00187105464283377 0.00181734375655651 0.00666208937764168
0.029350000269711 0.020849996291101 0.00284999970346689 16 -0.00229007401503623 0.00156681519001722 -0.00736751267686486 0.00787271186709404
0.0321500003114343 0.020849996291101 0.00284999970346689 16 0.000239948305534199 0.00097678613383323 -0.0160897523164749 0.0161211602389812
0.0349500003531575 0.020849996291101 0.00284999970346689 16 0.00119242642540485 0.000860521919094026 -0.0201213117688894 0.0201749745756388
-0.0350500006899238 0.0180499962493777 0.00284999970346689 16 -0.00489721912890673 0.00415310868993402 -0.0145606454461813 0.0159136243164539
-0.0322500006482005 0.0180499962493777 0.00284999970346689 16 -0.00449333712458611 0.00341442180797458 -0.0124816922470927 0.013698210939765
-0.0294500006064773 0.0180499962493777 0.00284999970346689 16 -0.00422921776771545 0.00187672150786966 -0.00701143825426698 0.00840051379054785
-0.026650000564754 0.0180499962493777 0.00284999970346689 16 -0.00428486429154873 0.000729971565306187 -0.001038369955495 0.00446890713647008
-0.0238500005230308 0.0180499962493777 0.00284999970346689 16 -0.00498085608705878 0.000388013228075579 0.0060582784935832 0.00785252917557955
-0.0210500004813075 0.0180499962493777 0.00284999970346689 16 -0.00478455284610391 0.00108341232407838 0.0115855159237981 0.0125813316553831
-0.0182500004395843 0.0180499962493777 0.00284999970346689 16 -0.00294799078255892 0.00150199758354574 0.0153067661449313 0.0156602598726749
-0.015450000397861 0.0180499962493777 0.00284999970346689 16 1.2908660210087e-05 0.00199255393818021 0.0159794110804796 0.0161031670868397
-0.0126500003561378 0.0180499962493777 0.00284999970346689 16 0.00163191533647478 0.00224954471923411 0.0150857167318463 0.0153395710512996
-0.0098500003144145 0.0180499962493777 0.00284999970346689 16 -4.53511802334106e-06 0.00302752759307623 0.014983837492764 0.0152866393327713
-0.00705000027269125 0.0180499962493777 0.00284999970346689 16 -0.00423156004399061 0.00319479452446103 0.0152527019381523 0.0161479935050011
-0.004250000230968 0.0180499962493777 0.00284999970346689 16 -0.00858563743531704 0.00290579791180789 0.0156214842572808 0.0180606655776501
-0.00145000018924474 0.0180499962493777 0.00284999970346689 16 -0.0107835363596678 0.00258143432438374 0.0126634053885937 0.0168318245559931
0.0013499998524785 0.0180499962493777 0.00284999970346689 16 -0.00982802268117666 0.00303695374168456 0.00715886382386088 0.0125324558466673
0.00414999989420176 0.0180499962493777 0.00284999970346689 16 -0.0073653981089592 0.00419066147878766 0.00149258901365101 0.0086045665666461
0.006949999935925 0.0180499962493777 0.00284999970346689 16 -0.0050237406976521 0.00495962891727686 7.76022134232335e-05 0.00705988053232431
0.00974999997764826 0.0180499962493777 0.00284999970346689 16 -0.00638179620727897 0.00530671002343297 0.00452971830964088 0.00945551879703999
0.0125500000193715 0.0180499962493777 0.00284999970346689 16 -0.00973735563457012 0.00500692008063197 0.0101436199620366 0.0149257620796561
0.0153500000610948 0.0180499962493777 0.00284999970346689 16 -0.0142042152583599 0.00478348787873983 0.0129529852420092 0.019809627905488
0.018150000102818 0.0180499962493777 0.00284999970346689 16 -0.014922846108675 0.00416843639686704 0.0101716760545969 0.018534567207098
0.0209500001445413 0.0180499962493777 0.00284999970346689 16 -0.0130941485986114 0.00380951119586825 0.00486088218167424 0.0144774755463004
0.0237500001862645 0.0180499962493777 0.00284999970346689 16 -0.00844168197363615 0.00358680542558432 -0.00194257369730622 0.00937554053962231
0.0265500002279878 0.0180499962493777 0.00284999970346689 16 -0.00403932202607393 0.00350279896520078 -0.0099993497133255 0.0113389911130071
0.029350000269711 0.0180499962493777 0.00284999970346689 16 -0.00014277856098488 0.00330753298476338 -0.0193066317588091 0.0195884201675653
0.0321500003114343 0.0180499962493777 0.00284999970346689 16 0.00205640471540391 0.0026323318015784 -0.0276001542806625 0.0278015546500683
0.0349500003531575 0.0180499962493777 0.00284999970346689 16 0.00293574226088822 0.00236095697619021 -0.031431183218956 0.0316561535000801
-0.0350500006899238 0.0152499962076545 0.00284999970346689 16 -0.00407130317762494 0.00446112547069788 -0.0195572357624769 0.0204685758799314
-0.0322500006482005 0.0152499962076545 0.00284999970346689 16 -0.0040802750736475 0.00361810578033328 -0.0172702372074127 0.0181107819080353
-0.0294500006064773 0.0152499962076545 0.00284999970346689 16 -0.004501364659518 0.00213714991696179 -0.0120139606297016 0.013006342574954
-0.026650000564754 0.0152499962076545 0.00284999970346689 16 -0.00540839554741979 0.00125414505600929 -0.00570673309266567 0.00796181056648493
-0.0238500005230308 0.0152499962076545 0.00284999970346689 16 -0.0066201570443809 0.00152276433072984 0.00149306608363986 0.00695518078282475
-0.0210500004813075 0.0152499962076545 0.00284999970346689 16 -0.00632208632305264 0.00263714417815208 0.0074508092366159 0.0101211592555046
-0.0182500004395843 0.0152499962076545 0.00284999970346689 16 -0.00368578662164509 0.00332170305773616 0.0111453821882606 0.012199928984046
-0.015450000397861 0.0152499962076545 0.00284999970346689 16 0.000739764771424234 0.00392612908035517 0.0113989450037479 0.0120788114145398
-0.0126500003561378 0.0152499962076545 0.00284999970346689 16 0.0036939166020602 0.00438752910122275 0.010281496681273 0.0117730461061001
-0.0098500003144145 0.0152499962076545 0.00284999970346689 16 0.00302211218513548 0.00516370916739106 0.010832766070962 0.0123752122744918
-0.00705000027269125 0.0152499962076545 0.00284999970346689 16 -0.00108351651579142 0.00499355001375079 0.013247162103653 0.014198481105268
-0.004250000230968 0.0152499962076545 0.00284999970346689 16 -0.00631672190502286 0.00406008027493954 0.0174647979438305 0.0190106388181448
-0.00145000018924474 0.0152499962076545 0.00284999970346689 16 -0.0101831024512649 0.0030817196238786 0.0187376625835896 0.0215474497526884
0.0013499998524785 0.0152499962076545 0.00284999970346689 16 -0.0114469071850181 0.00294240284711123 0.016812514513731 0.0205511581152678
0.00414999989420176 0.0152499962076545 0.00284999970346689 16 -0.0102370390668511 0.00360846798866987 0.0107267955318093 0.0152604766190052
0.006949999935925 0.0152499962076545 0.00284999970346689 16 -0.00795269850641489 0.00460475776344538 0.00572884501889348 0.0108290752395988
0.00974999997764826 0.0152499962076545 0.00284999970346689 16 -0.00759569834917784 0.00579634075984359 0.00358300027437508 0.0102044148370624
0.0125500000193715 0.0152499962076545 0.00284999970346689 16 -0.00880003906786442 0.00682827131822705 0.00351572129875422 0.0116801653057337
0.0153500000610948 0.0152499962076545 0.00284999970346689 16 -0.0112675800919533 0.00679891975596547 0.0018831251654774 0.0132939768955112
0.018150000102818 0.0152499962076545 0.00284999970346689 16 -0.0110069764778018 0.00537543091922998 -0.00265558809041977 0.0125339915975928
0.0209500001445413 0.0152499962076545 0.00284999970346689 16 -0.00919120106846094 0.00337264756672084 -0.00797393452376127 0.0126268193125725
0.0237500001862645 0.0152499962076545 0.00284999970346689 16 -0.00532051175832748 0.00226032547652721 -0.012987706810236 0.0142160980030894
0.0265500002279878 0.0152499962076545 0.00284999970346689 16 -0.00220505613833666 0.00231242156587541 -0.018159007653594 0.0184379816055298
0.029350000269711 0.0152499962076545 0.00284999970346689 16 0.000435333204222843 0.00290548824705184 -0.0241703260689974 0.0243482254445553
0.0321500003114343 0.0152499962076545 0.00284999970346689 16 0.00163614866323769 0.00309071992523968 -0.0296756997704506 0.0298810433596373
0.0349500003531575 0.0152499962076545 0.00284999970346689 16 0.00211488083004951 0.00309920986182988 -0.0321386009454727 0.0323568768799305
-0.0350500006899238 0.0124499961659312 0.00284999970346689 16 -0.00309309572912753 0.00279506971128285 -0.0177811924368143 0.0182633642107248
-0.0322500006482005 0.0124499961659312 0.00284999970346689 16 -0.00293651665560901 0.00214300467632711 -0.016239807009697 0.0166417229920626
-0.0294500006064773 0.0124499961659312 0.00284999970346689 16 -0.00304227625019848 0.00130035926122218 -0.0130740609019995 0.0134861944243312
-0.026650000564754 0.0124499961659312 0.00284999970346689 16 -0.00380836753174663 0.000880789360962808 -0.00823952257633209 0.00911971461027861
-0.0238500005230308 0.0124499961659312 0.00284999970346689 16 -0.00522106513381004 0.00171675370074809 -0.00285659870132804 0.00619410397484899
-0.0210500004813075 0.0124499961659312 0.00284999970346689 16 -0.00540729844942689 0.00290759815834463 0.00210878788493574 0.00649153208360076
-0.0182500004395843 0.0124499961659312 0.00284999970346689 16 -0.00324310129508376 0.00403265142813325 0.00438321102410555 0.00678177876397967
-0.015450000397861 0.0124499961659312 0.00284999970346689 16 0.00109878147486597 0.00509313168004155 0.00398604525253177 0.00656017288565636
-0.0126500003561378 0.0124499961659312 0.00284999970346689 16 0.00453852536156774 0.0065366723574698 0.00274765398353338 0.0084187826141715
-0.0098500003144145 0.0124499961659312 0.00284999970346689 16 0.00479167699813843 0.00785683281719685 0.00460173282772303 0.0102891176939011
-0.00705000027269125 0.0124499961659312 0.00284999970346689 16 0.0015424694865942 0.00792635884135962 0.00962487980723381 0.0125636253505945
-0.004250000230968 0.0124499961659312 0.00284999970346689 16 -0.00358801847323775 0.00661356095224619 0.0177865009754896 0.0193125009536743
-0.00145000018924474 0.0124499961659312 0.00284999970346689 16 -0.00810480862855911 0.00499992351979017 0.0228013880550861 0.0247101280838251
0.0013499998524785 0.0124499961659312 0.00284999970346689 16 -0.0106783183291554 0.00407587084919214 0.0233443304896355 0.0259922482073307
0.00414999989420176 0.0124499961659312 0.00284999970346689 16 -0.00999299250543118 0.00398511905223131 0.0162116140127182 0.0194565542042255
0.006949999935925 0.0124499961659312 0.00284999970346689 16 -0.00757611030712724 0.00479653896763921 0.00725025730207562 0.0115312822163105
0.00974999997764826 0.0124499961659312 0.00284999970346689 16 -0.00538292340934277 0.00622136984020472 -0.00149387901183218 0.008361398242414
0.0125500000193715 0.0124499961659312 0.00284999970346689 16 -0.00474564172327518 0.00775311095640063 -0.00726287439465523 0.01163534168154
0.0153500000610948 0.0124499961659312 0.00284999970346689 16 -0.00527759501710534 0.00743617955595255 -0.0122513333335519 0.0152723584324121
0.018150000102818 0.0124499961659312 0.00284999970346689 16 -0.00489813694730401 0.00507677625864744 -0.0162363238632679 0.0177026446908712
0.0209500001445413 0.0124499961659312 0.00284999970346689 16 -0.0041148136369884 0.00176552904304117 -0.0183618534356356 0.0188999064266682
0.0237500001862645 0.0124499961659312 0.00284999970346689 16 -0.00260886317119002 -0.000108409149106592 -0.0183861516416073 0.0185706354677677
0.0265500002279878 0.0124499961659312 0.00284999970346689 16 -0.00165545626077801 0.000193354455404915 -0.0184664707630873 0.0185415334999561
0.029350000269711 0.0124499961659312 0.00284999970346689 16 -0.00076659326441586 0.00156595569569618 -0.0199528504163027 0.0200288817286491
0.0321500003114343 0.0124499961659312 0.00284999970346689 16 -0.000309117982396856 0.00283164065331221 -0.0226709060370922 0.0228491518646479
0.0349500003531575 0.0124499961659312 0.00284999970346689 16 -8.4790721302852e-05 0.00323945214040577 -0.0241015367209911 0.0243184138089418
-0.0350500006899238 0.00964999612420798 0.00284999970346689 16 -0.00221816403791308 0.000850134703796357 -0.0128908092156053 0.0131078585982323
-0.0322500006482005 0.00964999612420798 0.00284999970346689 16 -0.00152547564357519 0.000511868565808982 -0.0121438996866345 0.012250036932528
-0.0294500006064773 0.00964999612420798 0.00284999970346689 16 -0.000742195406928658 0.000625340209808201 -0.0116421086713672 0.0116824908182025
-0.026650000564754 0.00964999612420798 0.00284999970346689 16 -0.000721614167559892 0.000849733536597341 -0.00960574205964804 0.00967021472752094
-0.0238500005230308 0.00964999612420798 0.00284999970346689 16 -0.00202742824330926 0.00200925394892693 -0.00790268741548061 0.0084023829549551
-0.0210500004813075 0.00964999612420798 0.00284999970346689 16 -0.00292299850843847 0.00277024554088712 -0.00559069728478789 0.00689014326781034
-0.0182500004395843 0.00964999612420798 0.00284999970346689 16 -0.00193351833149791 0.00380597892217338 -0.00576244527474046 0.00717145344242454
-0.015450000397861 0.00964999612420798 0.00284999970346689 16 0.00117273547220975 0.0049933111295104 -0.00656562065705657 0.00833161640912294
-0.0126500003561378 0.00964999612420798 0.00284999970346689 16 0.00411686114966869 0.00726846791803837 -0.0069148363545537 0.0108440825715661
-0.0098500003144145 0.00964999612420798 0.00284999970346689 16 0.00458992877975106 0.00921382289379835 -0.0025976023171097 0.0106164738535881
-0.00705000027269125 0.00964999612420798 0.00284999970346689 16 0.00205990602262318 0.00995657965540886 0.00527806021273136 0.011455767787993
-0.004250000230968 0.00964999612420798 0.00284999970346689 16 -0.0026032398454845 0.0090810265392065 0.0161088351160288 0.0186744872480631
-0.00145000018924474 0.00964999612420798 0.00284999970346689 16 -0.00699121225625277 0.00770817836746573 0.0235664192587137 0.0257617775350809
0.0013499998524785 0.00964999612420798 0.00284999970346689 16 -0.00984074454754591 0.00659480504691601 0.0257669948041439 0.0283596497029066
0.00414999989420176 0.00964999612420798 0.00284999970346689 16 -0.00896508805453777 0.00579377170652151 0.0187331475317478 0.0215608775615692
0.006949999935925 0.00964999612420798 0.00284999970346689 16 -0.00623393850401044 0.0057515362277627 0.00741938455030322 0.0112689584493637
0.00974999997764826 0.00964999612420798 0.00284999970346689 16 -0.00246742041781545 0.0062436806038022 -0.00564550049602985 0.008771738037467
0.0125500000193715 0.00964999612420798 0.00284999970346689 16 -0.000640287820715457 0.00687777763232589 -0.0153255816549063 0.0168103314936161
0.0153500000610948 0.00964999612420798 0.00284999970346689 16 0.000129438631120138 0.0055112480185926 -0.0219358764588833 0.0226179864257574
0.018150000102818 0.00964999612420798 0.00284999970346689 16 -0.000109955231891945 0.00204312871210277 -0.0239901058375835 0.0240772012621164
0.0209500001445413 0.00964999612420798 0.00284999970346689 16 -0.00059322000015527 -0.00219018245115876 -0.021590942516923 0.0217098500579596
0.0237500001862645 0.00964999612420798 0.00284999970346689 16 -0.00151381560135633 -0.0045079798437655 -0.0151925897225738 0.0159194320440292
0.0265500002279878 0.00964999612420798 0.00284999970346689 16 -0.00252168439328671 -0.00375882466323674 -0.00862301327288151 0.00973878894001245
0.029350000269711 0.00964999612420798 0.00284999970346689 16 -0.00325764808803797 -0.00139567942824215 -0.00413441983982921 0.00544551387429237
0.0321500003114343 0.00964999612420798 0.00284999970346689 16 -0.00341328862123191 0.00114795181434602 -0.0029281338211149 0.00464136805385351
0.0349500003531575 0.00964999612420798 0.00284999970346689 16 -0.0034553233999759 0.00212218705564737 -0.00259110750630498 0.00481214886531234
-0.0350500006899238 0.00684999608248472 0.00284999970346689 16 -0.00137215317226946 -0.000424045458203182 -0.00457040593028069 0.00479074427857995
-0.0322500006482005 0.00684999608248472 0.00284999970346689 16 -0.000191663464647718 -0.000257280829828233 -0.00455874064937234 0.00457001570612192
-0.0294500006064773 0.00684999608248472 0.00284999970346689 16 0.00140933529473841 0.000697113224305212 -0.00596590945497155 0.00616962462663651
-0.026650000564754 0.00684999608248472 0.00284999970346689 16 0.00211491016671062 0.00112410995643586 -0.00608869921416044 0.00654283771291375
-0.0238500005230308 0.00684999608248472 0.00284999970346689 16 0.000897694262675941 0.00178701989352703 -0.00764300255104899 0.00790030229836702
-0.0210500004813075 0.00684999608248472 0.00284999970346689 16 -0.000745503231883049 0.00167403812520206 -0.00863025709986687 0.00882267113775015
-0.0182500004395843 0.00684999608248472 0.00284999970346689 16 -0.00108402594923973 0.002392832422629 -0.0119803100824356 0.012264933437109
-0.015450000397861 0.00684999608248472 0.00284999970346689 16 0.000318679434712976 0.00376124097965658 -0.0141380000859499 0.0146332336589694
-0.0126500003561378 0.00684999608248472 0.00284999970346689 16 0.00225082878023386 0.00659170560538769 -0.0145311737433076 0.0161143355071545
-0.0098500003144145 0.00684999608248472 0.00284999970346689 16 0.00265036849305034 0.00903270673006773 -0.00969122070819139 0.0135105140507221
-0.00705000027269125 0.00684999608248472 0.00284999970346689 16 0.00105022126808763 0.0105798942968249 -0.00147837481927127 0.0107341846451163
-0.004250000230968 0.00684999608248472 0.00284999970346689 16 -0.00231966678984463 0.0108324084430933 0.00877787172794342 0.0141341052949429
-0.00145000018924474 0.00684999608248472 0.00284999970346689 16 -0.0056707882322371 0.0106495441868901 0.0164203234016895 0.0203763991594315
0.0013499998524785 0.00684999608248472 0.00284999970346689 16 -0.0079567264765501 0.0102742752060294 0.0191533658653498 0.0231456626206636
0.00414999989420176 0.00684999608248472 0.00284999970346689 16 -0.00689350534230471 0.00920921564102173 0.0140171842649579 0.0181331615895033
0.006949999935925 0.00684999608248472 0.00284999970346689 16 -0.00407952116802335 0.00794768240302801 0.00370682519860566 0.00967205781489611
0.00974999997764826 0.00684999608248472 0.00284999970346689 16 0.00027631749981083 0.00653564091771841 -0.00940278824418783 0.0114544043317437
0.0125500000193715 0.00684999608248472 0.00284999970346689 16 0.00243636267259717 0.00538555206730962 -0.0197984222322702 0.0206619836390018
0.0153500000610948 0.00684999608248472 0.00284999970346689 16 0.00333526032045484 0.00289792940020561 -0.0258632935583591 0.0262379869818687
0.018150000102818 0.00684999608248472 0.00284999970346689 16 0.00198780535720289 -0.00100658123847097 -0.0250687878578901 0.0251676123589277
0.0209500001445413 0.00684999608248472 0.00284999970346689 16 0.000208107725484297 -0.00532941147685051 -0.0180515442043543 0.0188229698687792
0.0237500001862645 0.00684999608248472 0.00284999970346689 16 -0.00219048280268908 -0.00755017576739192 -0.0061331931501627 0.00997092947363853
0.0265500002279878 0.00684999608248472 0.00284999970346689 16 -0.00405552377924323 -0.00652768695726991 0.00599107285961509 0.00974427629262209
0.029350000269711 0.00684999608248472 0.00284999970346689 16 -0.00523928087204695 -0.00370520795695484 0.0150679023936391 0.0163774341344833
0.0321500003114343 0.00684999608248472 0.00284999970346689 16 -0.00549844652414322 -0.00078505661804229 0.0191923584789038 0.0199798867106438
0.0349500003531575 0.00684999608248472 0.00284999970346689 16 -0.00547910435125232 0.000386851548682898 0.020374707877636 0.0211021080613136
-0.0350500006899238 0.00404999604076148 0.00284999970346689 16 -0.00112752639688551 0.00205142004415393 0.00261991727165878 0.00351334689185023
-0.0322500006482005 0.00404999604076148 0.00284999970346689 16 0.000115586408355739 0.00242799171246588 0.00244212243705988 0.00344564439728856
-0.0294500006064773 0.00404999604076148 0.00284999970346689 16 0.00182561599649489 0.00358363776467741 5.72103526792489e-05 0.00402226392179728
-0.026650000564754 0.00404999604076148 0.00284999970346689 16 0.00255437730811536 0.00366987800225616 -0.0019896540325135 0.00489403400570154
-0.0238500005230308 0.00404999604076148 0.00284999970346689 16 0.00146678718738258 0.00342735298909247 -0.00656785676255822 0.00755214923992753
-0.0210500004813075 0.00404999604076148 0.00284999970346689 16 -0.000210234822588973 0.00236361986026168 -0.0108822751790285 0.0111379893496633
-0.0182500004395843 0.00404999604076148 0.00284999970346689 16 -0.00084229843923822 0.00245103472843766 -0.0166977010667324 0.0168976411223412
-0.015450000397861 0.00404999604076148 0.00284999970346689 16 -0.000367097818525508 0.0033992282114923 -0.0196075364947319 0.0199033915996552
-0.0126500003561378 0.00404999604076148 0.00284999970346689 16 0.00061031972290948 0.00579427508637309 -0.0193782709538937 0.0202352032065392
-0.0098500003144145 0.00404999604076148 0.00284999970346689 16 0.000587398011703044 0.00796706136316061 -0.0142401829361916 0.0163279492408037
-0.00705000027269125 0.00404999604076148 0.00284999970346689 16 -0.000552168930880725 0.0100000156089664 -0.00667285779491067 0.0120346266776323
-0.004250000230968 0.00404999604076148 0.00284999970346689 16 -0.00254056043922901 0.0115903709083796 0.00101411296054721 0.0119088022038341
-0.00145000018924474 0.00404999604076148 0.00284999970346689 16 -0.0046725133433938 0.0131086064502597 0.00686101196333766 0.0155158443376422
0.0013499998524785 0.00404999604076148 0.00284999970346689 16 -0.00616028113290668 0.0137773882597685 0.00890061538666487 0.0175210293382406
0.00414999989420176 0.00404999604076148 0.00284999970346689 16 -0.0057945940643549 0.0124778095632792 0.00655481405556202 0.0152393784373999
0.006949999935925 0.00404999604076148 0.00284999970346689 16 -0.00391929131001234 0.00970352813601494 -0.000276046252110973 0.0104687865823507
0.00974999997764826 0.00404999604076148 0.00284999970346689 16 -0.000623923377133906 0.00612084846943617 -0.00971533823758364 0.0114996461197734
0.0125500000193715 0.00404999604076148 0.00284999970346689 16 0.00129970780108124 0.00315236276946962 -0.0179570559412241 0.0182779245078564
0.0153500000610948 0.00404999604076148 0.00284999970346689 16 0.00191497558262199 -0.000100204277259763 -0.0222587790340185 0.0223412271589041
0.018150000102818 0.00404999604076148 0.00284999970346689 16 0.000517241016495973 -0.00370338675566018 -0.0200215261429548 0.0203677229583263
0.0209500001445413 0.00404999604076148 0.00284999970346689 16 -0.00128650804981589 -0.00742580275982618 -0.0112467939034104 0.0135383903980255
