TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.018150000102818 0.00124999599903822 0.00564999974519014 16 -0.006797113455832 0.00250581046566367 -0.00311721838079393 0.00788650009781122
0.0209500001445413 0.00124999599903822 0.00564999974519014 16 -0.00669947918504477 -0.0019691432826221 0.000363644125172868 0.0069923372939229
0.0237500001862645 0.00124999599903822 0.00564999974519014 16 -0.00873789377510548 -0.00491092260926962 0.0063745598308742 0.011878676712513
0.0265500002279878 0.00124999599903822 0.00564999974519014 16 -0.0122335851192474 -0.00889023207128048 0.0117627270519733 0.019158773124218
0.029350000269711 0.00124999599903822 0.00564999974519014 16 -0.0132399573922157 -0.00832910463213921 0.0105774542316794 0.0188826117664576
0.0321500003114343 0.00124999599903822 0.00564999974519014 16 -0.0129544958472252 -0.00804117135703564 0.00444280821830034 0.0158813707530499
0.0349500003531575 0.00124999599903822 0.00564999974519014 16 -0.011959177441895 -0.00634021265432239 -0.000211578430025838 0.0135375401005149
-0.0350500006899238 -0.00155000404268503 0.00564999974519014 16 -0.00587261375039816 0.00396593753248453 0.0130741251632571 0.0148710794746876
-0.0322500006482005 -0.00155000404268503 0.00564999974519014 16 -0.00574198178946972 0.00457613170146942 0.00533036701381207 0.00907326582819223
-0.0294500006064773 -0.00155000404268503 0.00564999974519014 16 -0.00513331359252334 0.00645914115011692 -0.00824543368071318 0.0116644157096744
-0.026650000564754 -0.00155000404268503 0.00564999974519014 16 -0.00436912989243865 0.00899985339492559 -0.0175371393561363 0.0201900452375412
-0.0238500005230308 -0.00155000404268503 0.00564999974519014 16 -0.00368282594718039 0.010368661954999 -0.0164315868169069 0.0197754744440317
-0.0210500004813075 -0.00155000404268503 0.00564999974519014 16 -0.00391276041045785 0.00823589600622654 -0.00753827719017863 0.0118306931108236
-0.0182500004395843 -0.00155000404268503 0.00564999974519014 16 -0.00370363192632794 0.00356354028917849 0.000589822942856699 0.00517335487529635
-0.015450000397861 -0.00155000404268503 0.00564999974519014 16 -0.00338060036301613 -0.00140774354804307 0.00233582477085292 0.00434353295713663
-0.0126500003561378 -0.00155000404268503 0.00564999974519014 16 -0.00276154302991927 -0.00378418015316129 -0.00238250568509102 0.00525570847094059
-0.0098500003144145 -0.00155000404268503 0.00564999974519014 16 -0.0038032338488847 -0.00235824938863516 -0.00869308784604073 0.00977730564773083
-0.00705000027269125 -0.00155000404268503 0.00564999974519014 16 -0.00654791854321957 0.00198054825887084 -0.0114697581157088 0.0133548928424716
-0.004250000230968 -0.00155000404268503 0.00564999974519014 16 -0.0103510748594999 0.0085620079189539 -0.0103407697752118 0.0169524122029543
-0.00145000018924474 -0.00155000404268503 0.00564999974519014 16 -0.0136795993894339 0.0150154903531075 -0.00606747483834624 0.0211993083357811
0.0013499998524785 -0.00155000404268503 0.00564999974519014 16 -0.0155310705304146 0.0199082009494305 -0.0036982933524996 0.0255191680043936
0.00414999989420176 -0.00155000404268503 0.00564999974519014 16 -0.016427418217063 0.0206999499350786 -0.00339541421271861 0.0266435146331787
0.006949999935925 -0.00155000404268503 0.00564999974519014 16 -0.0163392815738916 0.0171712301671505 -0.00565964076668024 0.0243691373616457
0.00974999997764826 -0.00155000404268503 0.00564999974519014 16 -0.0153811946511269 0.0110839549452066 -0.00787163153290749 0.0205279756337404
0.0125500000193715 -0.00155000404268503 0.00564999974519014 16 -0.0120648900046945 0.00606547808274627 -0.00991569366306067 0.0167532861232758
0.0153500000610948 -0.00155000404268503 0.00564999974519014 16 -0.00835384614765644 0.00210388586856425 -0.0104535538703203 0.0135458437725902
0.018150000102818 -0.00155000404268503 0.00564999974519014 16 -0.00560061819851398 -0.000365884770872071 -0.00861764326691628 0.0102841900661588
0.0209500001445413 -0.00155000404268503 0.00564999974519014 16 -0.00782323163002729 -0.00557328574359417 -0.00194110511802137 0.00979960989207029
0.0237500001862645 -0.00155000404268503 0.00564999974519014 16 -0.0122777400538325 -0.00953422021120787 0.00615480961278081 0.0167190283536911
0.0265500002279878 -0.00155000404268503 0.00564999974519014 16 -0.017914017662406 -0.013494492508471 0.0120403012260795 0.0254554953426123
0.029350000269711 -0.00155000404268503 0.00564999974519014 16 -0.019424906000495 -0.0124247558414936 0.00985362567007542 0.0250757951289415
0.0321500003114343 -0.00155000404268503 0.00564999974519014 16 -0.0193214435130358 -0.0106886429712176 0.00348187633790076 0.0223537180572748
0.0349500003531575 -0.00155000404268503 0.00564999974519014 16 -0.01787637360394 -0.0085370410233736 -0.00136231898795813 0.0198570322245359
-0.0350500006899238 -0.00435000408440828 0.00564999974519014 16 -0.00579665089026093 0.00512655824422836 0.00578917423263192 0.00966422818601131
-0.0322500006482005 -0.00435000408440828 0.00564999974519014 16 -0.00578535534441471 0.00530841434374452 0.000589538016356528 0.00787382759153843
-0.0294500006064773 -0.00435000408440828 0.00564999974519014 16 -0.00561202550306916 0.00676761521026492 -0.00720612239092588 0.0113676572218537
-0.026650000564754 -0.00435000408440828 0.00564999974519014 16 -0.00540718948468566 0.00843609590083361 -0.0110981706529856 0.0149524183943868
-0.0238500005230308 -0.00435000408440828 0.00564999974519014 16 -0.00571911875158548 0.00974477827548981 -0.00586212333291769 0.0127292387187481
-0.0210500004813075 -0.00435000408440828 0.00564999974519014 16 -0.00727815739810467 0.00845290627330542 0.00386900082230568 0.0118064545094967
-0.0182500004395843 -0.00435000408440828 0.00564999974519014 16 -0.00829199608415365 0.00458664540201426 0.0118642933666706 0.0151840699836612
-0.015450000397861 -0.00435000408440828 0.00564999974519014 16 -0.00875288806855679 0.000294354977086186 0.0107351001352072 0.0138543155044317
-0.0126500003561378 -0.00435000408440828 0.00564999974519014 16 -0.00812078360468149 -0.00251394067890942 0.0026361271739006 0.00890034809708595
-0.0098500003144145 -0.00435000408440828 0.00564999974519014 16 -0.0087453443557024 -0.00140937312971801 -0.00902668386697769 0.0126470709219575
-0.00705000027269125 -0.00435000408440828 0.00564999974519014 16 -0.0110887242481112 0.00248007732443511 -0.0153730241581798 0.0191164966672659
-0.004250000230968 -0.00435000408440828 0.00564999974519014 16 -0.0150517160072923 0.00874913297593594 -0.0153716960921884 0.0232247821986675
-0.00145000018924474 -0.00435000408440828 0.00564999974519014 16 -0.0192175637930632 0.0145693859085441 -0.00753953400999308 0.0252670980989933
0.0013499998524785 -0.00435000408440828 0.00564999974519014 16 -0.0220058634877205 0.0181784704327583 0.000651448615826666 0.0285506434738636
0.00414999989420176 -0.00435000408440828 0.00564999974519014 16 -0.0232007186859846 0.0171653665602207 0.00607884721830487 0.0294936522841454
0.006949999935925 -0.00435000408440828 0.00564999974519014 16 -0.0221310053020716 0.0118296593427658 0.00591918639838696 0.0257829204201698
0.00974999997764826 -0.00435000408440828 0.00564999974519014 16 -0.0192338284105062 0.0047858813777566 0.00151214119978249 0.0198779124766588
0.0125500000193715 -0.00435000408440828 0.00564999974519014 16 -0.0141839366406202 -0.000817687308881432 -0.00356994452886283 0.014649135991931
0.0153500000610948 -0.00435000408440828 0.00564999974519014 16 -0.00950794108211994 -0.00466667767614126 -0.00751079292967916 0.0129842534661293
0.018150000102818 -0.00435000408440828 0.00564999974519014 16 -0.00703177507966757 -0.00736504653468728 -0.00734565453603864 0.0125558115541935
0.0209500001445413 -0.00435000408440828 0.00564999974519014 16 -0.00974927563220263 -0.0116435941308737 -0.00277223042212427 0.0154371932148933
0.0237500001862645 -0.00435000408440828 0.00564999974519014 16 -0.0148042505607009 -0.0147511968389153 0.00301906373351812 0.0211158320307732
0.0265500002279878 -0.00435000408440828 0.00564999974519014 16 -0.0206498652696609 -0.0168885868042707 0.00632865773513913 0.0274170245975256
0.029350000269711 -0.00435000408440828 0.00564999974519014 16 -0.0222115907818079 -0.015280875377357 0.00287208613008261 0.027112890034914
0.0321500003114343 -0.00435000408440828 0.00564999974519014 16 -0.0220774710178375 -0.0127847781404853 -0.00357145303860307 0.0257608331739902
0.0349500003531575 -0.00435000408440828 0.00564999974519014 16 -0.0206280052661896 -0.0109852403402328 -0.00795970857143402 0.0246890056878328
-0.0350500006899238 -0.00715000412613154 0.00564999974519014 16 -0.00475060055032372 0.00634623412042856 -0.00155329308472574 0.00807809457182884
-0.0322500006482005 -0.00715000412613154 0.00564999974519014 16 -0.0048440033569932 0.00603705272078514 -0.00432188576087356 0.0088650481775403
-0.0294500006064773 -0.00715000412613154 0.00564999974519014 16 -0.00510491151362658 0.00685916189104319 -0.00666520930826664 0.0108412746340036
-0.026650000564754 -0.00715000412613154 0.00564999974519014 16 -0.00546591030433774 0.00737022887915373 -0.00555228721350431 0.0107249403372407
-0.0238500005230308 -0.00715000412613154 0.00564999974519014 16 -0.00678693410009146 0.00792614836245775 0.00368882087059319 0.0110676875337958
-0.0210500004813075 -0.00715000412613154 0.00564999974519014 16 -0.00991390272974968 0.00707661639899015 0.014541327022016 0.0189687684178352
-0.0182500004395843 -0.00715000412613154 0.00564999974519014 16 -0.0123805878683925 0.0037374768871814 0.0232654307037592 0.0266181882470846
-0.015450000397861 -0.00715000412613154 0.00564999974519014 16 -0.0137932831421494 0.000118165160529315 0.0203603077679873 0.0245929006487131
-0.0126500003561378 -0.00715000412613154 0.00564999974519014 16 -0.0123929996043444 -0.00334447459317744 0.00879919249564409 0.015562703832984
-0.0098500003144145 -0.00715000412613154 0.00564999974519014 16 -0.0117837097495794 -0.00272722728550434 -0.00923092383891344 0.015215240418911
-0.00705000027269125 -0.00715000412613154 0.00564999974519014 16 -0.0131759867072105 0.000853874895256013 -0.0196597073227167 0.0236820559948683
-0.004250000230968 -0.00715000412613154 0.00564999974519014 16 -0.0176453813910484 0.00723237870261073 -0.020547466352582 0.0280332863330841
-0.00145000018924474 -0.00715000412613154 0.00564999974519014 16 -0.0233119148761034 0.0130427209660411 -0.00858185812830925 0.0280571952462196
0.0013499998524785 -0.00715000412613154 0.00564999974519014 16 -0.0274562891572714 0.0157121866941452 0.00531122647225857 0.0320769362151623
0.00414999989420176 -0.00715000412613154 0.00564999974519014 16 -0.0287232510745525 0.0136590758338571 0.0160994492471218 0.0356481112539768
0.006949999935925 -0.00715000412613154 0.00564999974519014 16 -0.0263035614043474 0.00720923533663154 0.0186915509402752 0.0330639444291592
0.00974999997764826 -0.00715000412613154 0.00564999974519014 16 -0.021570635959506 0.000447596597950906 0.0142974276095629 0.0258826017379761
0.0125500000193715 -0.00715000412613154 0.00564999974519014 16 -0.0158683490008116 -0.00518958549946547 0.00818380806595087 0.018593305721879
0.0153500000610948 -0.00715000412613154 0.00564999974519014 16 -0.0115775158628821 -0.00857818126678467 0.00268515339121222 0.0146572208032012
0.018150000102818 -0.00715000412613154 0.00564999974519014 16 -0.0100518222898245 -0.0122747020795941 0.00170345639344305 0.0159564781934023
0.0209500001445413 -0.00715000412613154 0.00564999974519014 16 -0.0122247748076916 -0.0164508074522018 0.00320483045652509 0.0207447614520788
0.0237500001862645 -0.00715000412613154 0.00564999974519014 16 -0.016235226765275 -0.0198323298245668 0.0047122030518949 0.026059715077281
0.0265500002279878 -0.00715000412613154 0.00564999974519014 16 -0.0205673072487116 -0.0207720790058374 0.00305315130390227 0.0293907318264246
0.029350000269711 -0.00715000412613154 0.00564999974519014 16 -0.0219189487397671 -0.0186550114303827 -0.0025948490947485 0.0288995318114758
0.0321500003114343 -0.00715000412613154 0.00564999974519014 16 -0.0217994898557663 -0.015039874240756 -0.00967699382454157 0.0281968042254448
0.0349500003531575 -0.00715000412613154 0.00564999974519014 16 -0.0206684079021215 -0.0130642708390951 -0.013307761400938 0.027838010340929
-0.0350500006899238 -0.00995000416785478 0.00564999974519014 16 -0.00411703484132886 0.00551845040172338 -0.00374642875976861 0.0078383032232523
-0.0322500006482005 -0.00995000416785478 0.00564999974519014 16 -0.00411446904763579 0.005320830270648 -0.00580079993233085 0.00888196937739849
-0.0294500006064773 -0.00995000416785478 0.00564999974519014 16 -0.00444572931155562 0.00602150103077292 -0.00548138469457626 0.00927731394767761
-0.026650000564754 -0.00995000416785478 0.00564999974519014 16 -0.00495343934744596 0.00606683781370521 -0.00250183953903615 0.00822206027805805
-0.0238500005230308 -0.00995000416785478 0.00564999974519014 16 -0.00667769880965352 0.00628503412008286 0.00827909260988235 0.0123546225950122
-0.0210500004813075 -0.00995000416785478 0.00564999974519014 16 -0.0106157278642058 0.00591086922213435 0.0192798115313053 0.0227891020476818
-0.0182500004395843 -0.00995000416785478 0.00564999974519014 16 -0.013718344271183 0.00294579216279089 0.0282459352165461 0.0315389186143875
-0.015450000397861 -0.00995000416785478 0.00564999974519014 16 -0.0159163065254688 -0.00018072385864798 0.0241187792271376 0.0288976989686489
-0.0126500003561378 -0.00995000416785478 0.00564999974519014 16 -0.0144283277913928 -0.00421406701207161 0.0110110007226467 0.0186326894909143
-0.0098500003144145 -0.00995000416785478 0.00564999974519014 16 -0.0135931624099612 -0.00401199609041214 -0.010102734901011 0.0174050405621529
-0.00705000027269125 -0.00995000416785478 0.00564999974519014 16 -0.0143747013062239 -0.000847217917907983 -0.0222902186214924 0.0265368353575468
-0.004250000230968 -0.00995000416785478 0.00564999974519014 16 -0.0187469124794006 0.00543259410187602 -0.023934006690979 0.0308835953474045
-0.00145000018924474 -0.00995000416785478 0.00564999974519014 16 -0.0249719526618719 0.0113546866923571 -0.00945998542010784 0.0290175564587116
0.0013499998524785 -0.00995000416785478 0.00564999974519014 16 -0.0298839975148439 0.0135929333046079 0.00803341902792454 0.033798772841692
0.00414999989420176 -0.00995000416785478 0.00564999974519014 16 -0.0315007828176022 0.0112728318199515 0.022676158696413 0.0404176227748394
0.006949999935925 -0.00995000416785478 0.00564999974519014 16 -0.0287769287824631 0.00429538264870644 0.0271159056574106 0.0397722795605659
0.00974999997764826 -0.00995000416785478 0.00564999974519014 16 -0.0234442763030529 -0.00221961550414562 0.0228151902556419 0.0327886193990707
0.0125500000193715 -0.00995000416785478 0.00564999974519014 16 -0.0175883173942566 -0.00836418569087982 0.015696058049798 0.0250134915113449
0.0153500000610948 -0.00995000416785478 0.00564999974519014 16 -0.013388080522418 -0.0116209993138909 0.00857239216566086 0.0196919832378626
0.018150000102818 -0.00995000416785478 0.00564999974519014 16 -0.0120599176734686 -0.015950620174408 0.00565294502303004 0.0207802727818489
0.0209500001445413 -0.00995000416785478 0.00564999974519014 16 -0.0135436942800879 -0.0194102171808481 0.00423530070111156 0.0240442510694265
0.0237500001862645 -0.00995000416785478 0.00564999974519014 16 -0.0168606322258711 -0.02233861759305 0.00312628969550133 0.028161471709609
0.0265500002279878 -0.00995000416785478 0.00564999974519014 16 -0.0202641785144806 -0.0222461242228746 -0.000671573332510889 0.030099468305707
0.029350000269711 -0.00995000416785478 0.00564999974519014 16 -0.021479232236743 -0.0199611838907003 -0.00653252610936761 0.0300413090735674
0.0321500003114343 -0.00995000416785478 0.00564999974519014 16 -0.0213868618011475 -0.0161173045635223 -0.0134299071505666 0.0299587678164244
0.0349500003531575 -0.00995000416785478 0.00564999974519014 16 -0.0204419568181038 -0.0144729427993298 -0.0162341296672821 0.0298477243632078
-0.0350500006899238 0.0600499968752265 0.00284999970346689 16 0.0145852137356997 -0.00498212408274412 -0.0305554028600454 0.0342225469648838
-0.0322500006482005 0.0600499968752265 0.00284999970346689 16 0.00665484322234988 -0.00173351413104683 -0.0243978872895241 0.025348549708724
-0.0294500006064773 0.0600499968752265 0.00284999970346689 16 -0.00682501355186105 0.00536083523184061 -0.0188985094428062 0.0207959860563278
-0.026650000564754 0.0600499968752265 0.00284999970346689 16 -0.020472202450037 0.0116238398477435 -0.00919263903051615 0.0252730939537287
-0.0238500005230308 0.0600499968752265 0.00284999970346689 16 -0.0259388629347086 0.0136808641254902 -0.00456200120970607 0.0296783167868853
-0.0210500004813075 0.0600499968752265 0.00284999970346689 16 -0.0258680209517479 0.0085633359849453 0.0015770330792293 0.0272941794246435
-0.0182500004395843 0.0600499968752265 0.00284999970346689 16 -0.0223120618611574 0.00194898387417197 0.00528212264180183 0.0230114627629519
-0.015450000397861 0.0600499968752265 0.00284999970346689 16 -0.0171804632991552 -0.00242331670597196 0.00111577322240919 0.0173863656818867
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 -0.01170505117625 -0.00123188458383083 -0.00321104563772678 0.0121998600661755
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 -0.00305016152560711 0.00275672762654722 -0.0107891950756311 0.011545985005796
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 0.00320256035774946 0.00575330900028348 -0.00767368962988257 0.0101115014404058
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 0.00796076562255621 0.00804922543466091 -0.00575618259608746 0.012700293213129
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 0.00621337862685323 0.00892801769077778 -0.00112341751810163 0.0109351556748152
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 0.0022739467676729 0.0116196982562542 -0.00259997881948948 0.0121222157031298
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 -0.00413958076387644 0.0151543878018856 -0.000720607116818428 0.0157261211425066
0.006949999935925 0.0600499968752265 0.00284999970346689 16 -0.00777776632457972 0.0177244916558266 0.000770034908782691 0.0193712208420038
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 -0.00909892097115517 0.0147337317466736 0.00310734868980944 0.0175934303551912
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 -0.0085159782320261 0.00369016733020544 0.000107985135400668 0.00928174983710051
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 -0.00927693769335747 -0.00900057144463062 -0.00344305019825697 0.0133763393387198
0.018150000102818 0.0600499968752265 0.00284999970346689 16 -0.0106872571632266 -0.0147627741098404 -0.00732816848903894 0.0196432936936617
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 -0.00993865821510553 -0.0100389681756496 -0.00741605553776026 0.015954801812768
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 -0.00568791944533587 -0.00210108025930822 -0.00911492668092251 0.0109475506469607
0.0265500002279878 0.0600499968752265 0.00284999970346689 16 -0.00133979914244264 -0.00144650728907436 -0.00512569537386298 0.00549182994291186
0.029350000269711 0.0600499968752265 0.00284999970346689 16 0.00044585348223336 -0.00993448123335838 -0.00239967787638307 0.0102299153804779
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 -0.00162779306992888 -0.0220477227121592 0.00581479631364346 0.0228596515953541
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 -0.00295895547606051 -0.0283478889614344 0.00726150209084153 0.0294123720377684
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 0.0141430869698524 -0.0025697099044919 -0.0248479880392551 0.0287063214927912
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 0.00656746793538332 0.00083593896124512 -0.0188199933618307 0.0199505034834146
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 -0.00614724541082978 0.00799175538122654 -0.0137689830735326 0.017065804451704
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 -0.0198218692094088 0.0136924469843507 -0.00552500877529383 0.0247167013585567
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 -0.0260253939777613 0.0142541043460369 -0.00170422892551869 0.0297221299260855
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 -0.0269560795277357 0.00687648728489876 0.00396621786057949 0.0281006619334221
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 -0.023558359593153 -0.00165672181174159 0.00698916148394346 0.0246290359646082
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 -0.0184577628970146 -0.00709234876558185 0.00276517891325057 0.0199658870697021
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 -0.0124876275658607 -0.00574483955278993 -0.00302579766139388 0.0140747809782624
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 -0.00393057335168123 -0.00158261484466493 -0.0105648739263415 0.0113829094916582
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 0.00256792455911636 0.00129828904755414 -0.00848114676773548 0.00895598344504833
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 0.00695978524163365 0.00284376204945147 -0.00574880233034492 0.00946437101811171
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 0.00538236740976572 0.00370656489394605 -0.00139630865305662 0.00668267766013741
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 0.00158568425104022 0.00749066891148686 -0.00307538243941963 0.00825121160596609
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 -0.00391083303838968 0.0134923923760653 -0.00330734997987747 0.0144318332895637
0.006949999935925 0.0572499968335032 0.00284999970346689 16 -0.00689295958727598 0.0185530539602041 -0.00358870369382203 0.0201148577034473
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 -0.00779952853918076 0.0169669594615698 -0.00168418593239039 0.0187495835125446
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 -0.00771882198750973 0.00594717683270574 -0.00221136538311839 0.00999195966869593
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 -0.00898526702076197 -0.00769000547006726 -0.002731011249125 0.0121379420161247
0.018150000102818 0.0572499968335032 0.00284999970346689 16 -0.0106560792773962 -0.0136684710159898 -0.00477970624342561 0.0179784521460533
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 -0.00953193847090006 -0.00817342568188906 -0.00544646987691522 0.0136867370456457
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 -0.00454601924866438 0.00138834200333804 -0.00870128162205219 0.00991494301706553
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 0.000121938661322929 0.00250551616773009 -0.00590775953605771 0.00641826307401061
0.029350000269711 0.0572499968335032 0.00284999970346689 16 0.00200956943444908 -0.00666928896680474 -0.00315621541813016 0.00764718791469932
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 -0.000509183504618704 -0.0205496996641159 0.00578122027218342 0.0213534999638796
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 -0.00183844333514571 -0.0275726784020662 0.00778649933636189 0.0287099648267031
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 0.00885824766010046 0.00128574203699827 -0.0089499494060874 0.0126579338684678
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 0.00368424691259861 0.00474290363490582 -0.00497372634708881 0.00779786938801408
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 -0.0050688567571342 0.0113801760599017 -0.00326010049320757 0.0128774987533689
-0.026650000564754 0.05444999679178 0.00284999970346689 16 -0.0164781790226698 0.0159690417349339 0.000679294986184686 0.0229565277695656
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 -0.0226962678134441 0.0146771585568786 0.0015907185152173 0.0270752646028996
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 -0.025289623066783 0.00505891349166632 0.00592834735289216 0.0264632385224104
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 -0.0230057016015053 -0.00549778947606683 0.00823920965194702 0.0250474065542221
-0.015450000397861 0.05444999679178 0.00284999970346689 16 -0.0187646225094795 -0.0127803990617394 0.00442618690431118 0.0231309495866299
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 -0.0128493374213576 -0.0126062827184796 -0.00319180963560939 0.018281452357769
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 -0.00512782204896212 -0.0100244358181953 -0.0104324473068118 0.0153499124571681
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 0.00102181185502559 -0.00858331471681595 -0.00928551331162453 0.0126861408352852
-0.004250000230968 0.05444999679178 0.00284999970346689 16 0.00470380438491702 -0.00893130898475647 -0.00433920789510012 0.0109873916953802
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 0.00371910934336483 -0.00824462901800871 0.000114545240649022 0.00904537457972765
0.0013499998524785 0.05444999679178 0.00284999970346689 16 0.00100886588916183 -0.00316565670073032 -0.00257283635437489 0.00420222338289022
0.00414999989420176 0.05444999679178 0.00284999970346689 16 -0.00233918335288763 0.00660171685740352 -0.00748637085780501 0.0102518387138844
0.006949999935925 0.05444999679178 0.00284999970346689 16 -0.00363099295645952 0.0157749149948359 -0.0117387808859348 0.0199957750737667
0.00974999997764826 0.05444999679178 0.00284999970346689 16 -0.00392708508297801 0.0173740927129984 -0.0104201193898916 0.0206363759934902
0.0125500000193715 0.05444999679178 0.00284999970346689 16 -0.00506867375224829 0.00780862895771861 -0.00626742327585816 0.0112225990742445
0.0153500000610948 0.05444999679178 0.00284999970346689 16 -0.00770545890554786 -0.00576386228203773 -0.0011678992304951 0.00969330687075853
0.018150000102818 0.05444999679178 0.00284999970346689 16 -0.00930816307663918 -0.0105483420193195 -0.000921881524845958 0.0140982018783689
0.0209500001445413 0.05444999679178 0.00284999970346689 16 -0.00623983377590775 -0.00288887671194971 -0.0044717900454998 0.00820231903344393
0.0237500001862645 0.05444999679178 0.00284999970346689 16 0.000776326516643167 0.0100642256438732 -0.0122914770618081 0.0159050840884447
0.0265500002279878 0.05444999679178 0.00284999970346689 16 0.00495040509849787 0.0124334627762437 -0.0110981473699212 0.0173858106136322
0.029350000269711 0.05444999679178 0.00284999970346689 16 0.00467255990952253 0.00247441325336695 -0.00614357320591807 0.00810549408197403
0.0321500003114343 0.05444999679178 0.00284999970346689 16 -0.00102284678723663 -0.0144716911017895 0.00726184993982315 0.0162237640470266
0.0349500003531575 0.05444999679178 0.00284999970346689 16 -0.00370866083540022 -0.0230377241969109 0.0117240604013205 0.0261140670627356
-0.0350500006899238 0.0516499967500567 0.00284999970346689 16 0.00684232544153929 0.00343006802722812 -0.00272401259280741 0.0081242248415947
-0.0322500006482005 0.0516499967500567 0.00284999970346689 16 0.00384835875593126 0.00613178359344602 7.80382470111363e-05 0.00723980134353042
-0.0294500006064773 0.0516499967500567 0.00284999970346689 16 -0.000756386143621057 0.0106661692261696 -8.06815369287506e-05 0.01069325953722
-0.026650000564754 0.0516499967500567 0.00284999970346689 16 -0.00887633580714464 0.0134099582210183 0.00124661985319108 0.0161297973245382
-0.0238500005230308 0.0516499967500567 0.00284999970346689 16 -0.0145496148616076 0.0108475778251886 0.00114054430741817 0.0181841161102057
-0.0210500004813075 0.0516499967500567 0.00284999970346689 16 -0.0186215322464705 0.00163745472673327 0.00503651006147265 0.0193599872291088
-0.0182500004395843 0.0516499967500567 0.00284999970346689 16 -0.0182970408350229 -0.00836254004389048 0.00690754968672991 0.0212703552097082
-0.015450000397861 0.0516499967500567 0.00284999970346689 16 -0.0158933941274881 -0.0159920677542686 0.00380499195307493 0.0228653494268656
-0.0126500003561378 0.0516499967500567 0.00284999970346689 16 -0.0112374601885676 -0.0174604430794716 -0.00433848658576608 0.0212124977260828
-0.0098500003144145 0.0516499967500567 0.00284999970346689 16 -0.00517969811335206 -0.0174985472112894 -0.00983464904129505 0.0207303818315268
-0.00705000027269125 0.0516499967500567 0.00284999970346689 16 -9.18094010557979e-05 -0.0173999778926373 -0.00911899842321873 0.0196449439972639
-0.004250000230968 0.0516499967500567 0.00284999970346689 16 0.00242991582490504 -0.018857728689909 -0.00278266845270991 0.0192161835730076
-0.00145000018924474 0.0516499967500567 0.00284999970346689 16 0.00133103993721306 -0.0172201059758663 0.000942904036492109 0.0172971896827221
0.0013499998524785 0.0516499967500567 0.00284999970346689 16 -0.000404908525524661 -0.0114312414079905 -0.00250220741145313 0.0117088975384831
0.00414999989420176 0.0516499967500567 0.00284999970346689 16 -0.00139593391213566 7.97142420196906e-05 -0.0105802165344357 0.0106722051277757
0.006949999935925 0.0516499967500567 0.00284999970346689 16 -0.000110281311208382 0.0104064969345927 -0.0167089868336916 0.0196849592030048
0.00974999997764826 0.0516499967500567 0.00284999970346689 16 0.000453597749583423 0.0138339651748538 -0.0134448306635022 0.0192963164299726
