TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.00705000027269125 0.00124999599903822 0.00564999974519014 16 0.00378915504552424 -0.00742785399779677 -0.017281211912632 0.0191877819597721
-0.004250000230968 0.00124999599903822 0.00564999974519014 16 4.75459455628879e-05 -0.00539793539792299 -0.0144865289330482 0.0154596082866192
-0.00145000018924474 0.00124999599903822 0.00564999974519014 16 -0.000395557523006573 -0.00578612787649035 -0.00807152036577463 0.00993907358497381
0.0013499998524785 0.00124999599903822 0.00564999974519014 16 0.00427386676892638 -0.00605298904702067 -0.005662324372679 0.00932558532804251
0.00414999989420176 0.00124999599903822 0.00564999974519014 16 0.0104136727750301 -0.00828561559319496 -0.00744565203785896 0.0152490567415953
0.006949999935925 0.00124999599903822 0.00564999974519014 16 0.0164486709982157 -0.00933664664626122 -0.0141131635755301 0.0235990080982447
0.00974999997764826 0.00124999599903822 0.00564999974519014 16 0.0126507999375463 -0.00908728968352079 -0.0124472295865417 0.0199387837201357
0.0125500000193715 0.00124999599903822 0.00564999974519014 16 0.00826464127749205 -0.00493819499388337 -0.0134673481807113 0.0165547430515289
0.0153500000610948 0.00124999599903822 0.00564999974519014 16 -0.00242151948623359 -0.00122225296217948 -0.00570592237636447 0.00631784833967686
0.018150000102818 0.00124999599903822 0.00564999974519014 16 -0.00617497833445668 0.00101862696465105 -0.0056261969730258 0.00841558445245028
0.0209500001445413 0.00124999599903822 0.00564999974519014 16 -0.00955648999661207 -0.00208483566530049 -0.000684566621202976 0.00980518572032452
0.0237500001862645 0.00124999599903822 0.00564999974519014 16 -0.00704513164237142 -0.00482932105660439 -0.000189671874977648 0.00854354724287987
0.0265500002279878 0.00124999599903822 0.00564999974519014 16 -0.00622948817908764 -0.00573856243863702 0.00163797091227025 0.00862673576921225
0.029350000269711 0.00124999599903822 0.00564999974519014 16 -0.00461026187986135 -0.0031650101300329 0.00172358890995383 0.0058517144061625
0.0321500003114343 0.00124999599903822 0.00564999974519014 16 -0.00420124223455787 1.6372465324821e-05 0.000485436350572854 0.00422922614961863
0.0349500003531575 0.00124999599903822 0.00564999974519014 16 -0.00364908203482628 0.00152687553782016 2.1407775420812e-05 0.00395570555701852
-0.0350500006899238 -0.00155000404268503 0.00564999974519014 16 -0.00380523805506527 -0.0243968199938536 -0.00444533815607429 0.025088757276535
-0.0322500006482005 -0.00155000404268503 0.00564999974519014 16 -0.00363191426731646 -0.0195683054625988 0.00223447429016232 0.0200275368988514
-0.0294500006064773 -0.00155000404268503 0.00564999974519014 16 -0.00205475278198719 -0.0145226335152984 0.00515787722542882 0.0155477514490485
-0.026650000564754 -0.00155000404268503 0.00564999974519014 16 -0.00307275168597698 -0.00628601061180234 0.00732717150822282 0.0101312967017293
-0.0238500005230308 -0.00155000404268503 0.00564999974519014 16 -0.00414761854335666 -0.00365950725972652 0.00219277176074684 0.00595004018396139
-0.0210500004813075 -0.00155000404268503 0.00564999974519014 16 -0.00670035928487778 -0.00024452424258925 0.00467216363176703 0.00817213114351034
-0.0182500004395843 -0.00155000404268503 0.00564999974519014 16 -0.00763237616047263 -0.00200278800912201 0.00981742143630981 0.0125954784452915
-0.015450000397861 -0.00155000404268503 0.00564999974519014 16 -0.006460000295192 -0.00345752923749387 0.0108595937490463 0.0131002627313137
-0.0126500003561378 -0.00155000404268503 0.00564999974519014 16 -0.00302614946849644 -0.00749187497422099 0.00386543944478035 0.00895697437226772
-0.0098500003144145 -0.00155000404268503 0.00564999974519014 16 -1.33347539303941e-05 -0.00688549550250173 -0.00939000025391579 0.0116439824923873
-0.00705000027269125 -0.00155000404268503 0.00564999974519014 16 0.000945585954468697 -0.00664382521063089 -0.0148319397121668 0.0162794645875692
-0.004250000230968 -0.00155000404268503 0.00564999974519014 16 -0.000312335760099813 -0.00359461084008217 -0.013446182012558 0.0139218745753169
-0.00145000018924474 -0.00155000404268503 0.00564999974519014 16 -0.00104518700391054 -0.00536438589915633 -0.00740370713174343 0.00920238718390465
0.0013499998524785 -0.00155000404268503 0.00564999974519014 16 0.00183066888712347 -0.00608335295692086 -0.00799351651221514 0.010210526175797
0.00414999989420176 -0.00155000404268503 0.00564999974519014 16 0.00558488024398685 -0.00898574851453304 -0.0111780390143394 0.0153910079970956
0.006949999935925 -0.00155000404268503 0.00564999974519014 16 0.0115262977778912 -0.00864630099385977 -0.0173909198492765 0.0225844662636518
0.00974999997764826 -0.00155000404268503 0.00564999974519014 16 0.0113047976046801 -0.00741680944338441 -0.0127952201291919 0.018615186214447
0.0125500000193715 -0.00155000404268503 0.00564999974519014 16 0.00949745625257492 -0.00212068320252001 -0.00706678070127964 0.0120265688747168
0.0153500000610948 -0.00155000404268503 0.00564999974519014 16 0.000447921367594972 0.0026539342943579 0.0053133093751967 0.00595611054450274
0.018150000102818 -0.00155000404268503 0.00564999974519014 16 -0.00626036291942 0.00510536134243011 0.00721383979544044 0.0108303437009454
0.0209500001445413 -0.00155000404268503 0.00564999974519014 16 -0.0129679488018155 2.92762906610733e-05 0.00617970852181315 0.0143651431426406
0.0237500001862645 -0.00155000404268503 0.00564999974519014 16 -0.0133139649406075 -0.00621293531730771 0.000362958002369851 0.0146967330947518
0.0265500002279878 -0.00155000404268503 0.00564999974519014 16 -0.012042373418808 -0.00998874194920063 -0.00119225971866399 0.0156912468373775
0.029350000269711 -0.00155000404268503 0.00564999974519014 16 -0.00735029438510537 -0.00571114383637905 0.00109205674380064 0.00937211699783802
0.0321500003114343 -0.00155000404268503 0.00564999974519014 16 -0.00383700104430318 0.000581329921260476 0.00397237809374928 0.00555340526625514
0.0349500003531575 -0.00155000404268503 0.00564999974519014 16 -0.00121247174683958 0.00484505342319608 0.00581024494022131 0.00766182597726583
-0.0350500006899238 -0.00435000408440828 0.00564999974519014 16 -0.014031732454896 -0.0184078421443701 0.00451515894383192 0.0235823001712561
-0.0322500006482005 -0.00435000408440828 0.00564999974519014 16 -0.0128840552642941 -0.0140443509444594 0.00833381060510874 0.0208013243973255
-0.0294500006064773 -0.00435000408440828 0.00564999974519014 16 -0.00784485135227442 -0.010007212869823 0.00528067909181118 0.0137684997171164
-0.026650000564754 -0.00435000408440828 0.00564999974519014 16 -0.00425065960735083 -0.00297674722969532 0.000253637845162302 0.00519552314653993
-0.0238500005230308 -0.00435000408440828 0.00564999974519014 16 -0.00136229116469622 -0.000781513634137809 -0.0088080707937479 0.00894699431955814
-0.0210500004813075 -0.00435000408440828 0.00564999974519014 16 -0.00187697913497686 0.00412804121151567 -0.00555479107424617 0.00717073772102594
-0.0182500004395843 -0.00435000408440828 0.00564999974519014 16 -0.00436897110193968 0.00369967054575682 0.0055996160954237 0.00800819415599108
-0.015450000397861 -0.00435000408440828 0.00564999974519014 16 -0.00620992435142398 0.00372890499420464 0.0139944013208151 0.015757892280817
-0.0126500003561378 -0.00435000408440828 0.00564999974519014 16 -0.00714543322101235 -0.000816189916804433 0.0122139407321811 0.0141740515828133
-0.0098500003144145 -0.00435000408440828 0.00564999974519014 16 -0.00501102162525058 -0.000652133719995618 -0.000677571108099073 0.00509850168600678
-0.00705000027269125 -0.00435000408440828 0.00564999974519014 16 -0.00307009043172002 -0.00259398831985891 -0.0089880358427763 0.00984576158225536
-0.004250000230968 -0.00435000408440828 0.00564999974519014 16 -0.000999617739580572 -0.00124517548829317 -0.0126523599028587 0.012752722017467
-0.00145000018924474 -0.00435000408440828 0.00564999974519014 16 -0.00113471783697605 -0.00550167495384812 -0.0094153294339776 0.0109637780115008
0.0013499998524785 -0.00435000408440828 0.00564999974519014 16 0.000200125126866624 -0.00674210861325264 -0.0125122368335724 0.0142145045101643
0.00414999989420176 -0.00435000408440828 0.00564999974519014 16 0.00239109247922897 -0.0100182592868805 -0.0163867231458426 0.0193547811359167
0.006949999935925 -0.00435000408440828 0.00564999974519014 16 0.00730128912255168 -0.00997413042932749 -0.021915141493082 0.0251607932150364
0.00974999997764826 -0.00435000408440828 0.00564999974519014 16 0.00893130153417587 -0.00964478775858879 -0.01350487023592 0.0188459977507591
0.0125500000193715 -0.00435000408440828 0.00564999974519014 16 0.0062725325115025 -0.00556827569380403 0.000317137542879209 0.00839350558817387
0.0153500000610948 -0.00435000408440828 0.00564999974519014 16 -0.00234962836839259 -0.000198379479115829 0.0188684333115816 0.0190152022987604
0.018150000102818 -0.00435000408440828 0.00564999974519014 16 -0.010016611777246 0.00300255184993148 0.0205703545361757 0.0230756867676973
0.0209500001445413 -0.00435000408440828 0.00564999974519014 16 -0.0144094573333859 -0.000786299468018115 0.0106217125430703 0.0179184675216675
0.0237500001862645 -0.00435000408440828 0.00564999974519014 16 -0.0125220399349928 -0.00654970435425639 -0.00589662976562977 0.0153124248608947
0.0265500002279878 -0.00435000408440828 0.00564999974519014 16 -0.00930303242057562 -0.0106834843754768 -0.00989441480487585 0.0172795448452234
0.029350000269711 -0.00435000408440828 0.00564999974519014 16 -0.00406793085858226 -0.00501830456778407 -0.0018097129650414 0.00670868856832385
0.0321500003114343 -0.00435000408440828 0.00564999974519014 16 -0.00134934368543327 0.00236577936448157 0.0129142766818404 0.0131983403116465
0.0349500003531575 -0.00435000408440828 0.00564999974519014 16 0.000775833206716925 0.00839024130254984 0.020112656056881 0.0218063518404961
-0.0350500006899238 -0.00715000412613154 0.00564999974519014 16 -0.0260037705302238 -0.0082110483199358 0.0160285774618387 0.0316311977803707
-0.0322500006482005 -0.00715000412613154 0.00564999974519014 16 -0.0223397593945265 -0.00457204040139914 0.0159108955413103 0.0278051253408194
-0.0294500006064773 -0.00715000412613154 0.00564999974519014 16 -0.0118573578074574 -0.00154275784734637 0.00495515577495098 0.0129433609545231
-0.026650000564754 -0.00715000412613154 0.00564999974519014 16 -0.00296831852756441 0.00549801625311375 -0.00761798955500126 0.00985255558043718
-0.0238500005230308 -0.00715000412613154 0.00564999974519014 16 0.00368928117677569 0.00789134856313467 -0.0198930874466896 0.0217167939990759
-0.0210500004813075 -0.00715000412613154 0.00564999974519014 16 0.0040010535158217 0.013552269898355 -0.0141509305685759 0.0199980307370424
-0.0182500004395843 -0.00715000412613154 0.00564999974519014 16 -0.000261060718912631 0.0125289000570774 0.00110672693699598 0.012580394744873
-0.015450000397861 -0.00715000412613154 0.00564999974519014 16 -0.00539111718535423 0.0127244060859084 0.0145722022280097 0.0200829207897186
-0.0126500003561378 -0.00715000412613154 0.00564999974519014 16 -0.0102901915088296 0.00706360768526793 0.0142541490495205 0.0189463291317225
-0.0098500003144145 -0.00715000412613154 0.00564999974519014 16 -0.00961846299469471 0.00606983527541161 0.00351106189191341 0.0119031621143222
-0.00705000027269125 -0.00715000412613154 0.00564999974519014 16 -0.00754232611507177 0.00164335465524346 -0.00350114027969539 0.00847615953534842
-0.004250000230968 -0.00715000412613154 0.00564999974519014 16 -0.00285341101698577 0.00162481365259737 -0.00540746934711933 0.00632634945213795
-0.00145000018924474 -0.00715000412613154 0.00564999974519014 16 -0.00196821824647486 -0.00334313069470227 -0.00172722688876092 0.00424661254510283
0.0013499998524785 -0.00715000412613154 0.00564999974519014 16 -0.00140493432991207 -0.00381742673926055 -0.0070446371100843 0.00813470967113972
0.00414999989420176 -0.00715000412613154 0.00564999974519014 16 -0.000206333250389434 -0.00682178745046258 -0.0138734979555011 0.0154613489285111
0.006949999935925 -0.00715000412613154 0.00564999974519014 16 0.00314010377041996 -0.00831753015518188 -0.0232493169605732 0.0248912088572979
0.00974999997764826 -0.00715000412613154 0.00564999974519014 16 0.00500121433287859 -0.010851682163775 -0.0162306409329176 0.0201545245945454
0.0125500000193715 -0.00715000412613154 0.00564999974519014 16 -0.000174549772054888 -0.0107997730374336 -0.00143218005541712 0.0108957197517157
0.0153500000610948 -0.00715000412613154 0.00564999974519014 16 -0.00963386613875628 -0.00634339172393084 0.0203868206590414 0.0234237592667341
0.018150000102818 -0.00715000412613154 0.00564999974519014 16 -0.0180761460214853 -0.00265744887292385 0.0217977687716484 0.0284420773386955
0.0209500001445413 -0.00715000412613154 0.00564999974519014 16 -0.0187918283045292 -0.00403911247849464 0.00800725817680359 0.0208221860229969
0.0237500001862645 -0.00715000412613154 0.00564999974519014 16 -0.0116019817069173 -0.00811608321964741 -0.016373448073864 0.021646399050951
0.0265500002279878 -0.00715000412613154 0.00564999974519014 16 -0.00298767164349556 -0.0111380610615015 -0.0190880037844181 0.022300997748971
0.029350000269711 -0.00715000412613154 0.00564999974519014 16 0.00453945016488433 -0.00366376549936831 -0.00504480162635446 0.00771231530234218
0.0321500003114343 -0.00715000412613154 0.00564999974519014 16 0.00615606643259525 0.00429328577592969 0.0231201890856028 0.0243078712373972
0.0349500003531575 -0.00715000412613154 0.00564999974519014 16 0.00738504342734814 0.0113671384751797 0.0345720201730728 0.0371345579624176
-0.0350500006899238 -0.00995000416785478 0.00564999974519014 16 -0.0297679901123047 -0.00286493869498372 0.0229875519871712 0.0377196073532104
-0.0322500006482005 -0.00995000416785478 0.00564999974519014 16 -0.0258679091930389 0.000593470700550824 0.0214758478105068 0.0336260758340359
-0.0294500006064773 -0.00995000416785478 0.00564999974519014 16 -0.012976904399693 0.0028239160310477 0.00591162452474236 0.0145369134843349
-0.026650000564754 -0.00995000416785478 0.00564999974519014 16 -0.00185555196367204 0.0100687239319086 -0.0107105979695916 0.0148168550804257
-0.0238500005230308 -0.00995000416785478 0.00564999974519014 16 0.00701188016682863 0.0122699607163668 -0.0259172637015581 0.0295198727399111
-0.0210500004813075 -0.00995000416785478 0.00564999974519014 16 0.00757924700155854 0.0191683825105429 -0.0196491088718176 0.0284773483872414
-0.0182500004395843 -0.00995000416785478 0.00564999974519014 16 0.00252572749741375 0.0179356541484594 -0.00351999537087977 0.0184514876455069
-0.015450000397861 -0.00995000416785478 0.00564999974519014 16 -0.00421545933932066 0.0187497362494469 0.013772695325315 0.0236433893442154
-0.0126500003561378 -0.00995000416785478 0.00564999974519014 16 -0.0107935015112162 0.0125307571142912 0.0148948198184371 0.0222570262849331
-0.0098500003144145 -0.00995000416785478 0.00564999974519014 16 -0.0103007433936 0.0112966103479266 0.00586450472474098 0.0163740999996662
-0.00705000027269125 -0.00995000416785478 0.00564999974519014 16 -0.00814139936119318 0.00509262597188354 -0.00197334913536906 0.00980363879352808
-0.004250000230968 -0.00995000416785478 0.00564999974519014 16 -0.00222210818901658 0.00393633777275681 -0.00475049624219537 0.00655741849914193
-0.00145000018924474 -0.00995000416785478 0.00564999974519014 16 -0.00132106931414455 -0.00226072268560529 -0.00167603511363268 0.00310888793319464
0.0013499998524785 -0.00995000416785478 0.00564999974519014 16 -0.000970587367191911 -0.00265063671395183 -0.00836830027401447 0.00883155502378941
0.00414999989420176 -0.00995000416785478 0.00564999974519014 16 0.000135725262225606 -0.00609122263267636 -0.0153625281527638 0.0165266059339046
0.006949999935925 -0.00995000416785478 0.00564999974519014 16 0.00243677478283644 -0.0087850596755743 -0.026019548997283 0.027570491656661
0.00974999997764826 -0.00995000416785478 0.00564999974519014 16 0.00370607315562665 -0.0128012793138623 -0.0172924809157848 0.0218320321291685
0.0125500000193715 -0.00995000416785478 0.00564999974519014 16 -0.00374020473100245 -0.0144678605720401 -0.00118440389633179 0.0149903614073992
0.0153500000610948 -0.00995000416785478 0.00564999974519014 16 -0.013833861798048 -0.0098572475835681 0.02283700928092 0.0284617301076651
0.018150000102818 -0.00995000416785478 0.00564999974519014 16 -0.0216993447393179 -0.00586120923981071 0.0218244958668947 0.0313292816281319
0.0209500001445413 -0.00995000416785478 0.00564999974519014 16 -0.0190817322582006 -0.00537168746814132 0.00514480611309409 0.0204801503568888
0.0237500001862645 -0.00995000416785478 0.00564999974519014 16 -0.00844296533614397 -0.00786776561290026 -0.024841446429491 0.027391292154789
0.0265500002279878 -0.00995000416785478 0.00564999974519014 16 0.00199868925847113 -0.0102552827447653 -0.0257328618317842 0.0277731120586395
0.029350000269711 -0.00995000416785478 0.00564999974519014 16 0.00917723961174488 -0.00239488040097058 -0.00868961773812771 0.012863383628428
0.0321500003114343 -0.00995000416785478 0.00564999974519014 16 0.00867502111941576 0.00460468744859099 0.0291662607342005 0.0307754743844271
0.0349500003531575 -0.00995000416785478 0.00564999974519014 16 0.00881350506097078 0.0116998283192515 0.0435340069234371 0.0459322743117809
-0.0350500006899238 0.0600499968752265 0.00284999970346689 16 0.00587575091049075 0.00616462668403983 0.0184370186179876 0.0203088819980621
-0.0322500006482005 0.0600499968752265 0.00284999970346689 16 0.00623200461268425 0.00280976318754256 0.0153946643695235 0.0168442372232676
-0.0294500006064773 0.0600499968752265 0.00284999970346689 16 0.00648202328011394 -0.00441862130537629 0.00787231419235468 0.0111136930063367
-0.026650000564754 0.0600499968752265 0.00284999970346689 16 0.00943324528634548 -0.00760725094005466 -0.00771508738398552 0.0143658956512809
-0.0238500005230308 0.0600499968752265 0.00284999970346689 16 0.0108695430681109 -0.00594735983759165 -0.0212584380060434 0.0246056746691465
-0.0210500004813075 0.0600499968752265 0.00284999970346689 16 0.0118087651208043 0.000859227264299989 -0.0285074673593044 0.0308684445917606
-0.0182500004395843 0.0600499968752265 0.00284999970346689 16 0.0132713615894318 0.00264384527690709 -0.0298431199043989 0.0327678322792053
-0.015450000397861 0.0600499968752265 0.00284999970346689 16 0.0144054424017668 -0.000718770548701286 -0.0268248487263918 0.0304566249251366
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 0.0139937624335289 -0.00698474142700434 -0.0233909748494625 0.0281380470842123
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 0.00626080762594938 -0.00881719868630171 -0.0161078311502934 0.0194011069834232
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 -0.00570816965773702 -0.00447888160124421 -0.00994987599551678 0.0123143661767244
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 -0.016132740303874 -0.00298601179383695 -0.00615631602704525 0.0175237506628036
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 -0.021441662684083 -0.00331505690701306 -0.00452205259352922 0.0221626590937376
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 -0.0175105817615986 -0.00886544585227966 -0.00407430017367005 0.0200453624129295
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 -0.00905021652579308 -0.00503149768337607 -0.00344748562201858 0.0109136402606964
0.006949999935925 0.0600499968752265 0.00284999970346689 16 0.00120254326611757 0.000804800540208817 0.00715064676478505 0.00729558523744345
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 0.00934314914047718 0.0114108501002192 0.0179817974567413 0.023256117478013
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 0.00839784555137157 0.011210554279387 0.036038763821125 0.0386651381850243
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 0.00565688824281096 0.00792326126247644 0.0296779368072748 0.0312339309602976
0.018150000102818 0.0600499968752265 0.00284999970346689 16 0.0014328210381791 -0.000148746825288981 0.0141761805862188 0.0142491823062301
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 0.00312971137464046 -0.00185998377855867 -0.0095456363633275 0.0102163497358561
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 0.0076854876242578 -0.00171743228565902 -0.018595714122057 0.0201944764703512
0.0265500002279878 0.0600499968752265 0.00284999970346689 16 0.010042049922049 4.63294491055422e-05 -0.0129350107163191 0.0163755733519793
0.029350000269711 0.0600499968752265 0.00284999970346689 16 0.0123947570100427 -0.000887824513483793 -0.00519533222541213 0.013468842022121
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 0.0119003504514694 -0.00275289476849139 -0.000231667305342853 0.0122168092057109
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 0.0129319606348872 -0.00429058400914073 -0.000156537265866064 0.013626049272716
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 0.00684842187911272 -0.000293455814244226 0.0124401096254587 0.0142036378383636
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 0.00725890323519707 -0.00278544309549034 0.0133040547370911 0.0154093559831381
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 0.00696631753817201 -0.0088649308308959 0.0129180019721389 0.0171461757272482
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 0.00852921791374683 -0.00912381894886494 0.00407635746523738 0.013138048350811
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 0.00879781600087881 -0.00559307914227247 -0.00779799371957779 0.0130189405754209
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 0.00810384284704924 0.00314907054416835 -0.0159555952996016 0.018170578405261
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 0.00844477582722902 0.00433853035792708 -0.0200929529964924 0.0222230479121208
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 0.00845074281096458 -0.000807004165835679 -0.0184472538530827 0.020306833088398
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 0.00902185495942831 -0.00883836764842272 -0.0160474590957165 0.0204213503748178
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 0.00356288417242467 -0.0111889783293009 -0.0106418328359723 0.0158472713083029
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 -0.00432038540020585 -0.00477457325905561 -0.00703138904646039 0.00953429192304611
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 -0.0121533926576376 -0.0017525932053104 -0.00603112811222672 0.0136803155764937
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 -0.0149965099990368 3.0137567591737e-05 -0.00557336257770658 0.0159987062215805
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 -0.011543270200491 -0.00647119944915175 -0.0053143841214478 0.0142606515437365
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 -0.00380099890753627 -0.00307622668333352 -0.00565003324300051 0.00747219100594521
0.006949999935925 0.0572499968335032 0.00284999970346689 16 0.00344421644695103 0.000244363240199164 0.00271875667385757 0.00439476734027267
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 0.00889578834176064 0.0109872622415423 0.0108052687719464 0.0177935045212507
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 0.00540501810610294 0.0112018324434757 0.0263056308031082 0.0290977917611599
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 0.000974456197582185 0.0104006119072437 0.020462267100811 0.0229744780808687
0.018150000102818 0.0572499968335032 0.00284999970346689 16 -0.00394611991941929 0.00268633221276104 0.00781683996319771 0.00915921572595835
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 -0.00295157823711634 0.000250036013312638 -0.00941282231360674 0.00986790470778942
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 0.000527438882272691 -0.00119953195098788 -0.0109488498419523 0.0110269840806723
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 0.00133619422558695 0.000624770007561892 0.000386954139685258 0.00152495445217937
0.029350000269711 0.0572499968335032 0.00284999970346689 16 0.00262342276982963 0.00131518219131976 0.0093874242156744 0.00983543507754803
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 0.00196652812883258 0.00121071212925017 0.0122186290100217 0.0124349491670728
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 0.00311557296663523 0.0010992456227541 0.0101484591141343 0.0106726922094822
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 0.0164621882140636 -0.014224361628294 -0.0117148263379931 0.0247097797691822
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 0.0148553960025311 -0.0133039997890592 -0.00303255976177752 0.0201711598783731
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 0.0119770234450698 -0.0144901806488633 0.00928462948650122 0.0209670886397362
-0.026650000564754 0.05444999679178 0.00284999970346689 16 0.0100737558677793 -0.00753511395305395 0.0127576310187578 0.0179169103503227
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 0.00789104029536247 -0.000351718277670443 0.00510409800335765 0.00940446928143501
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 0.00349935260601342 0.0109902061522007 -0.00257175974547863 0.0118171079084277
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 0.000642974337097257 0.0101679647341371 -0.00901105534285307 0.0136014716699719
-0.015450000397861 0.05444999679178 0.00284999970346689 16 -0.00294020026922226 0.00247051985934377 -0.00589040759950876 0.00703172432258725
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 -0.0023941311519593 -0.007985670119524 -0.00125177227891982 0.00843028631061316
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 -0.00451154820621014 -0.010002963244915 0.00531502394005656 0.0121927363798022
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 -0.0037258630618453 -0.000443609431385994 0.00659308675676584 0.00758601585403085
-0.004250000230968 0.05444999679178 0.00284999970346689 16 -0.00296798394992948 0.00476679671555758 0.00243913778103888 0.0061221462674439
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 0.00123774830717593 0.00813500117510557 -0.00143813656177372 0.00835335254669189
0.0013499998524785 0.05444999679178 0.00284999970346689 16 0.00509889563545585 -0.000882173597346991 -0.00403396273031831 0.00656123645603657
0.00414999989420176 0.05444999679178 0.00284999970346689 16 0.00922282226383686 0.00023053347831592 -0.00618267059326172 0.0111058093607426
0.006949999935925 0.05444999679178 0.00284999970346689 16 0.00963065214455128 -0.00083124078810215 -0.00228608096949756 0.00993310566991568
0.00974999997764826 0.05444999679178 0.00284999970346689 16 0.0093555748462677 0.00957717187702656 -0.000394402421079576 0.0133941993117332
0.0125500000193715 0.05444999679178 0.00284999970346689 16 0.00230254093185067 0.0114813204854727 0.00788036826997995 0.014114623889327
0.0153500000610948 0.05444999679178 0.00284999970346689 16 -0.00437073595821857 0.0155296260491014 0.00128545076586306 0.0161840971559286
0.018150000102818 0.05444999679178 0.00284999970346689 16 -0.0108374264091253 0.00973713118582964 -0.00552996573969722 0.0155833913013339
0.0209500001445413 0.05444999679178 0.00284999970346689 16 -0.0111659429967403 0.00585122918710113 -0.0111622707918286 0.0168377980589867
0.0237500001862645 0.05444999679178 0.00284999970346689 16 -0.00795757677406073 0.0010583393741399 -0.00369189167395234 0.00883590243756771
0.0265500002279878 0.05444999679178 0.00284999970346689 16 -0.00709141558036208 0.000574590871110559 0.0112347081303596 0.0132980076596141
0.029350000269711 0.05444999679178 0.00284999970346689 16 -0.00638402672484517 0.00114955008029938 0.0175910256803036 0.0187489055097103
0.0321500003114343 0.05444999679178 0.00284999970346689 16 -0.00827111024409533 0.00108552142046392 0.0173921957612038 0.0192893259227276
0.0349500003531575 0.05444999679178 0.00284999970346689 16 -0.00769539317116141 0.00087603199062869 0.0127476835623384 0.0149160968139768
-0.0350500006899238 0.0516499967500567 0.00284999970346689 16 0.01643355935812 -0.021975664421916 -0.0193889997899532 0.0335994809865952
-0.0322500006482005 0.0516499967500567 0.00284999970346689 16 0.0154358148574829 -0.0190388467162848 -0.00821247231215239 0.0258493088185787
-0.0294500006064773 0.0516499967500567 0.00284999970346689 16 0.0142005542293191 -0.0170397162437439 0.00961341522634029 0.0241748914122581
-0.026650000564754 0.0516499967500567 0.00284999970346689 16 0.0117687564343214 -0.00610409397631884 0.0210882220417261 0.0249093696475029
-0.0238500005230308 0.0516499967500567 0.00284999970346689 16 0.00969577021896839 0.00228011491708457 0.0175325404852629 0.0201642476022243
-0.0210500004813075 0.0516499967500567 0.00284999970346689 16 0.00398661708459258 0.0142415817826986 0.0116188284009695 0.0188072584569454
-0.0182500004395843 0.0516499967500567 0.00284999970346689 16 0.000350991962477565 0.0120504638180137 0.00321747385896742 0.0124775404110551
-0.015450000397861 0.0516499967500567 0.00284999970346689 16 -0.00496885553002357 0.00405138405039907 0.00611152546480298 0.00885742530226707
