TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0265500002279878 0.0460499966666102 0.00284999970346689 16 -0.00960790272802114 0.00199394673109055 -0.00427557853981853 0.0107036530971527
0.029350000269711 0.0460499966666102 0.00284999970346689 16 -0.00298076146282256 0.00390191050246358 -0.000906832632608712 0.00499321427196264
0.0321500003114343 0.0460499966666102 0.00284999970346689 16 0.00647815223783255 2.48521919274935e-05 -0.00236986693926156 0.00689806835725904
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 0.00906798895448446 -0.00471293739974499 0.0010283226147294 0.0102712046355009
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 0.00771564664319158 0.00320312497206032 0.00952095258980989 0.0126664815470576
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 0.00682580797001719 0.00029114299104549 0.00800454523414373 0.0105237429961562
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 0.00965259503573179 0.000668561435304582 0.00125198368914425 0.00975638441741467
-0.026650000564754 0.043249996624887 0.00284999970346689 16 0.00536856101825833 0.0050667286850512 -0.00200701341964304 0.00764992088079453
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 0.00299180229194462 0.0160310883074999 -0.00433794828131795 0.0168749652802944
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 -0.00345221790485084 0.0179547015577555 -0.00479269400238991 0.0189012978225946
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 -0.00608117925003171 0.0110509423539042 -0.00311283208429813 0.0129920663312078
-0.015450000397861 0.043249996624887 0.00284999970346689 16 -0.00372289679944515 -0.00297540007159114 -0.00497645977884531 0.00689043663442135
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 0.00323144136928022 -0.0112771252170205 0.00145089335273951 0.0118203572928905
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 0.0134077202528715 -0.0102859288454056 0.0042499452829361 0.017424963414669
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 0.0127304820343852 -0.00807273387908936 0.0143890911713243 0.0208393894135952
-0.004250000230968 0.043249996624887 0.00284999970346689 16 0.00542415678501129 -0.00531337503343821 0.0142666362226009 0.0161613840609789
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 -0.00507709616795182 -0.00768717750906944 0.00501864077523351 0.0104907751083374
0.0013499998524785 0.043249996624887 0.00284999970346689 16 -0.0104251429438591 -0.006895846221596 -0.00368970655836165 0.0130326598882675
0.00414999989420176 0.043249996624887 0.00284999970346689 16 -0.0110420873388648 -0.00252207671292126 -0.00861925538629293 0.0142330648377538
0.006949999935925 0.043249996624887 0.00284999970346689 16 -0.011037421412766 0.00429358193650842 0.00268550589680672 0.0121437823399901
0.00974999997764826 0.043249996624887 0.00284999970346689 16 -0.00769514264538884 0.0117218643426895 0.00239676656201482 0.0142253935337067
0.0125500000193715 0.043249996624887 0.00284999970346689 16 -0.00216513080522418 0.00653721112757921 -0.00356031861156225 0.00775234075263143
0.0153500000610948 0.043249996624887 0.00284999970346689 16 -0.000179622424184345 -0.0034550039563328 -0.0117932120338082 0.0122902067378163
0.018150000102818 0.043249996624887 0.00284999970346689 16 -0.00236628972925246 -0.0172156970947981 -0.00977996271103621 0.0199405923485756
0.0209500001445413 0.043249996624887 0.00284999970346689 16 -0.0100320288911462 -0.0153988059610128 0.00322176632471383 0.0186586324125528
0.0237500001862645 0.043249996624887 0.00284999970346689 16 -0.0132808797061443 -0.00577727099880576 0.0103633906692266 0.0178089439868927
0.0265500002279878 0.043249996624887 0.00284999970346689 16 -0.010073478333652 0.00835441704839468 0.0111761456355453 0.0172098074108362
0.029350000269711 0.043249996624887 0.00284999970346689 16 -0.00273203360848129 0.00963911879807711 0.0040502455085516 0.010806530714035
0.0321500003114343 0.043249996624887 0.00284999970346689 16 0.00721425656229258 0.00526646850630641 -0.00472353119403124 0.0101041048765182
0.0349500003531575 0.043249996624887 0.00284999970346689 16 0.0104687381535769 -0.000961109064519405 -0.00844792928546667 0.0134865017607808
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 0.0103455549106002 0.0118793975561857 0.00260921195149422 0.0159674230962992
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 0.00888357404619455 0.00606431532651186 0.00343428365886211 0.0112910633906722
-0.0294500006064773 0.0404499965831637 0.00284999970346689 16 0.00702395988628268 0.000655103358440101 0.00521877128630877 0.0087750069797039
-0.026650000564754 0.0404499965831637 0.00284999970346689 16 -0.00111908710096031 0.00181489286478609 0.00681876251474023 0.00714434869587421
-0.0238500005230308 0.0404499965831637 0.00284999970346689 16 -0.0074890167452395 0.0105740521103144 0.00403224211186171 0.0135703692212701
-0.0210500004813075 0.0404499965831637 0.00284999970346689 16 -0.0114377168938518 0.00946127530187368 -0.00582247879356146 0.0159448534250259
-0.0182500004395843 0.0404499965831637 0.00284999970346689 16 -0.0111665334552526 -0.00176232308149338 -0.014370784163475 0.0182843282818794
-0.015450000397861 0.0404499965831637 0.00284999970346689 16 -0.00521019380539656 -0.0191388949751854 -0.0213855858892202 0.0291682481765747
-0.0126500003561378 0.0404499965831637 0.00284999970346689 16 0.00168311106972396 -0.0252801273018122 -0.013853382319212 0.028876181691885
-0.0098500003144145 0.0404499965831637 0.00284999970346689 16 0.0118474392220378 -0.0182421542704105 -0.00692399265244603 0.0228271707892418
-0.00705000027269125 0.0404499965831637 0.00284999970346689 16 0.0131993936374784 -0.00788071751594543 0.00703693646937609 0.0169070456176996
-0.004250000230968 0.0404499965831637 0.00284999970346689 16 0.00837748032063246 -0.00140947639010847 0.0127466320991516 0.0153181403875351
-0.00145000018924474 0.0404499965831637 0.00284999970346689 16 -0.00119389803148806 -0.00336945778690279 0.0141705088317394 0.014614443294704
0.0013499998524785 0.0404499965831637 0.00284999970346689 16 -0.00861095730215311 -0.00658248830586672 0.0136495493352413 0.0174295138567686
0.00414999989420176 0.0404499965831637 0.00284999970346689 16 -0.0124034155160189 -0.00536841200664639 0.0119387377053499 0.0180332474410534
0.006949999935925 0.0404499965831637 0.00284999970346689 16 -0.0144816245883703 -0.00161649391520768 0.0149214845150709 0.0208562035113573
0.00974999997764826 0.0404499965831637 0.00284999970346689 16 -0.0126975551247597 0.00535573763772845 0.0063536842353642 0.0151750165969133
0.0125500000193715 0.0404499965831637 0.00284999970346689 16 -0.00572669180110097 0.00248688785359263 -0.00765013415366411 0.00987441930919886
0.0153500000610948 0.0404499965831637 0.00284999970346689 16 0.000213865263503976 -0.00287469872273505 -0.0155588500201702 0.0158236362040043
0.018150000102818 0.0404499965831637 0.00284999970346689 16 0.00442591262981296 -0.0119144394993782 -0.0117970714345574 0.0173410922288895
0.0209500001445413 0.0404499965831637 0.00284999970346689 16 0.00202919309958816 -0.00779438624158502 0.00592198735103011 0.00999699998646975
0.0237500001862645 0.0404499965831637 0.00284999970346689 16 0.00108672375790775 0.00232603866606951 0.00931479036808014 0.00966212898492813
0.0265500002279878 0.0404499965831637 0.00284999970346689 16 0.0028594268951565 0.0166577883064747 0.00726108206436038 0.0183951500803232
0.029350000269711 0.0404499965831637 0.00284999970346689 16 0.00761716067790985 0.0181437078863382 -0.00678420020267367 0.0208144336938858
0.0321500003114343 0.0404499965831637 0.00284999970346689 16 0.0143571086227894 0.0139510128647089 -0.0126713030040264 0.0236921757459641
0.0349500003531575 0.0404499965831637 0.00284999970346689 16 0.0166034623980522 0.0077977366745472 -0.016559362411499 0.024712186306715
-0.0350500006899238 0.0376499965414405 0.00284999970346689 16 0.0116614680737257 0.0134960291907191 -0.0143974833190441 0.022922046482563
-0.0322500006482005 0.0376499965414405 0.00284999970346689 16 0.00798776745796204 0.00693236943334341 -0.0103669734671712 0.0148100070655346
-0.0294500006064773 0.0376499965414405 0.00284999970346689 16 0.000791442231275141 -0.0013445591321215 -0.000806714466307312 0.00175641919486225
-0.026650000564754 0.0376499965414405 0.00284999970346689 16 -0.00896555092185736 -0.000699173426255584 0.00666729267686605 0.0111947637051344
-0.0238500005230308 0.0376499965414405 0.00284999970346689 16 -0.0147710675373673 0.00666937464848161 0.00632164208218455 0.0173962116241455
-0.0210500004813075 0.0376499965414405 0.00284999970346689 16 -0.0140137476846576 0.00557646621018648 -0.00589315500110388 0.0161929409950972
-0.0182500004395843 0.0376499965414405 0.00284999970346689 16 -0.0110038071870804 -0.00542144943028688 -0.0206392761319876 0.0240094903856516
-0.015450000397861 0.0376499965414405 0.00284999970346689 16 -0.00611786916851997 -0.0209224317222834 -0.0300379991531372 0.0371141210198402
-0.0126500003561378 0.0376499965414405 0.00284999970346689 16 -0.00336407381109893 -0.0236578769981861 -0.0233964566141367 0.0334425792098045
-0.0098500003144145 0.0376499965414405 0.00284999970346689 16 0.00321793206967413 -0.014028032310307 -0.0123159382492304 0.0189426261931658
-0.00705000027269125 0.0376499965414405 0.00284999970346689 16 0.00668262364342809 -0.00100432080216706 0.00374988373368979 0.00772837270051241
-0.004250000230968 0.0376499965414405 0.00284999970346689 16 0.00731059815734625 0.005221261177212 0.0120676094666123 0.0150443883612752
-0.00145000018924474 0.0376499965414405 0.00284999970346689 16 0.00229032756760716 0.0028055370785296 0.0194832049310207 0.0198169592767954
0.0013499998524785 0.0376499965414405 0.00284999970346689 16 -0.00307837454602122 -0.00307291792705655 0.0215455032885075 0.0219801720231771
0.00414999989420176 0.0376499965414405 0.00284999970346689 16 -0.00895460695028305 -0.00485461810603738 0.0205426793545485 0.0229293256998062
0.006949999935925 0.0376499965414405 0.00284999970346689 16 -0.0118690757080913 -0.00508177792653441 0.0117960395291448 0.0174884535372257
0.00974999997764826 0.0376499965414405 0.00284999970346689 16 -0.0132173001766205 -0.00132070458494127 -0.00353055237792432 0.0137443114072084
0.0125500000193715 0.0376499965414405 0.00284999970346689 16 -0.00710590602830052 -0.00367970578372478 -0.0199983455240726 0.0215399153530598
0.0153500000610948 0.0376499965414405 0.00284999970346689 16 -0.00103509903419763 -0.00443763472139835 -0.0170770399272442 0.0176745392382145
0.018150000102818 0.0376499965414405 0.00284999970346689 16 0.00649217702448368 -0.0063283508643508 -0.00233663781546056 0.00936249271035194
0.0209500001445413 0.0376499965414405 0.00284999970346689 16 0.00777014391496778 0.00139482354279608 0.0239586587995291 0.0252257417887449
0.0237500001862645 0.0376499965414405 0.00284999970346689 16 0.00894246064126492 0.00996951200067997 0.0239518769085407 0.0274417791515589
0.0265500002279878 0.0376499965414405 0.00284999970346689 16 0.0101274847984314 0.0186107382178307 0.0152768353000283 0.0261210110038519
0.029350000269711 0.0376499965414405 0.00284999970346689 16 0.0138422595337033 0.0161350574344397 -0.00865599885582924 0.0229537487030029
0.0321500003114343 0.0376499965414405 0.00284999970346689 16 0.0182726196944714 0.0103173991665244 -0.0153107466176152 0.0259760711342096
0.0349500003531575 0.0376499965414405 0.00284999970346689 16 0.0200720503926277 0.00423976359888911 -0.0206942707300186 0.0291395895183086
-0.0350500006899238 0.0348499964997172 0.00284999970346689 16 0.00407701637595892 0.00890104938298464 -0.0123582622036338 0.0157663375139236
-0.0322500006482005 0.0348499964997172 0.00284999970346689 16 0.000806867377832532 0.00494080130010843 -0.00975846964865923 0.0109676923602819
-0.0294500006064773 0.0348499964997172 0.00284999970346689 16 -0.00688466522842646 -0.00122116215061396 -0.00122200488112867 0.00709810853004456
-0.026650000564754 0.0348499964997172 0.00284999970346689 16 -0.0150022022426128 0.000551069446373731 0.00659455917775631 0.0163968894630671
-0.0238500005230308 0.0348499964997172 0.00284999970346689 16 -0.0185781251639128 0.00568561069667339 0.00816221162676811 0.0210735518485308
-0.0210500004813075 0.0348499964997172 0.00284999970346689 16 -0.0146297654137015 0.00470072403550148 -0.00083116308087483 0.0153888817876577
-0.0182500004395843 0.0348499964997172 0.00284999970346689 16 -0.00937337707728148 -0.00457109697163105 -0.0148561988025904 0.018151082098484
-0.015450000397861 0.0348499964997172 0.00284999970346689 16 -0.0058916131965816 -0.0160971507430077 -0.021781312301755 0.0277174115180969
-0.0126500003561378 0.0348499964997172 0.00284999970346689 16 -0.00618722382932901 -0.0165473483502865 -0.0156551916152239 0.0236046928912401
-0.0098500003144145 0.0348499964997172 0.00284999970346689 16 -0.00463069789111614 -0.00729124154895544 -0.00365704135037959 0.00937973987311125
-0.00705000027269125 0.0348499964997172 0.00284999970346689 16 -0.00182380189653486 0.00304317241534591 0.00942180305719376 0.0100676473230124
-0.004250000230968 0.0348499964997172 0.00284999970346689 16 0.00139743799809366 0.00540409237146378 0.0133879669010639 0.0145049886777997
-0.00145000018924474 0.0348499964997172 0.00284999970346689 16 0.00152516399975866 0.000157087153638713 0.0179871860891581 0.018052414059639
0.0013499998524785 0.0348499964997172 0.00284999970346689 16 0.000326519046211615 -0.00636691180989146 0.0150327794253826 0.0163287669420242
0.00414999989420176 0.0348499964997172 0.00284999970346689 16 -0.00503544230014086 -0.00803359411656857 0.0125794364139438 0.0157523490488529
0.006949999935925 0.0348499964997172 0.00284999970346689 16 -0.00891518034040928 -0.00786733161658049 -0.000832984398584813 0.0119192786514759
0.00974999997764826 0.0348499964997172 0.00284999970346689 16 -0.0130811324343085 -0.00592579040676355 -0.0146219246089458 0.0204946752637625
0.0125500000193715 0.0348499964997172 0.00284999970346689 16 -0.0086306594312191 -0.00816863030195236 -0.0277283359318972 0.0301674567162991
0.0153500000610948 0.0348499964997172 0.00284999970346689 16 -0.0037478911690414 -0.00808207597583532 -0.0172510258853436 0.0194155741482973
0.018150000102818 0.0348499964997172 0.00284999970346689 16 0.00342466938309371 -0.00667241727933288 0.00443151965737343 0.00871136505156755
0.0209500001445413 0.0348499964997172 0.00284999970346689 16 0.00560430577024817 0.00160953879822046 0.0323890559375286 0.0329097211360931
0.0237500001862645 0.0348499964997172 0.00284999970346689 16 0.00870039500296116 0.00945226289331913 0.0294045079499483 0.032088428735733
0.0265500002279878 0.0348499964997172 0.00284999970346689 16 0.0110196601599455 0.0153199173510075 0.0172401517629623 0.0255608223378658
0.029350000269711 0.0348499964997172 0.00284999970346689 16 0.0146178537979722 0.0125210899859667 -0.00546879321336746 0.0200091749429703
0.0321500003114343 0.0348499964997172 0.00284999970346689 16 0.0163616873323917 0.0072494731284678 -0.00527979666367173 0.0186584014445543
0.0349500003531575 0.0348499964997172 0.00284999970346689 16 0.0173253156244755 0.00279831537045538 -0.00684529170393944 0.0188375990837812
-0.0350500006899238 0.032049996457994 0.00284999970346689 16 0.00412097666412592 0.00402820995077491 -0.00461699161678553 0.00738414097577333
-0.0322500006482005 0.032049996457994 0.00284999970346689 16 0.00027263889205642 0.00356688420288265 -0.00580142950639129 0.00681568589061499
-0.0294500006064773 0.032049996457994 0.00284999970346689 16 -0.00815040897578001 0.00204867753200233 -0.00349664269015193 0.00910234916955233
-0.026650000564754 0.032049996457994 0.00284999970346689 16 -0.0154167367145419 0.00569609971717 0.00134866568259895 0.0164906103163958
-0.0238500005230308 0.032049996457994 0.00284999970346689 16 -0.0171202253550291 0.00893584359437227 0.00749864429235458 0.0207166858017445
-0.0210500004813075 0.032049996457994 0.00284999970346689 16 -0.0109056364744902 0.00890333484858274 0.00703203119337559 0.0157369542866945
-0.0182500004395843 0.032049996457994 0.00284999970346689 16 -0.00285684550181031 0.00284751667641103 -0.00306964456103742 0.00506879016757011
-0.015450000397861 0.032049996457994 0.00284999970346689 16 0.00108663900755346 -0.00371047831140459 -0.0104492818936706 0.01114163082093
-0.0126500003561378 0.032049996457994 0.00284999970346689 16 -0.000272487028269097 -0.00442021246999502 -0.00865624565631151 0.00972332805395126
-0.0098500003144145 0.032049996457994 0.00284999970346689 16 -0.00414093490689993 0.00146742130164057 0.00233689951710403 0.00497611938044429
-0.00705000027269125 0.032049996457994 0.00284999970346689 16 -0.00516287237405777 0.00517147034406662 0.0128635345026851 0.0147942518815398
-0.004250000230968 0.032049996457994 0.00284999970346689 16 -0.00419262005016208 0.00276349927298725 0.0112071940675378 0.0122807249426842
-0.00145000018924474 0.032049996457994 0.00284999970346689 16 -0.00100997486151755 -0.00517984526231885 0.00571222603321075 0.00777691276744008
0.0013499998524785 0.032049996457994 0.00284999970346689 16 -5.92925025557633e-05 -0.00894856080412865 -0.00656653335317969 0.0110995322465897
0.00414999989420176 0.032049996457994 0.00284999970346689 16 -0.00242535397410393 -0.00724505167454481 -0.0125221544876695 0.0146689284592867
0.006949999935925 0.032049996457994 0.00284999970346689 16 -0.00708835106343031 -0.00427170051261783 -0.0211773216724396 0.0227369982749224
0.00974999997764826 0.032049996457994 0.00284999970346689 16 -0.0111342230811715 -0.00533307762816548 -0.0265632402151823 0.0292919501662254
0.0125500000193715 0.032049996457994 0.00284999970346689 16 -0.0101178409531713 -0.0104267513379455 -0.0298762172460556 0.0332216210663319
0.0153500000610948 0.032049996457994 0.00284999970346689 16 -0.0077635133638978 -0.0132173076272011 -0.0174607709050179 0.0232346262782812
0.018150000102818 0.032049996457994 0.00284999970346689 16 -0.00417193677276373 -0.0104835061356425 0.00373668200336397 0.0118857799097896
0.0209500001445413 0.032049996457994 0.00284999970346689 16 -0.00293285306543112 -0.00239217304624617 0.026478786021471 0.0267479028552771
0.0237500001862645 0.032049996457994 0.00284999970346689 16 0.00119230977725238 0.00491808680817485 0.0244527161121368 0.0249708723276854
0.0265500002279878 0.032049996457994 0.00284999970346689 16 0.00524156959727407 0.00730679417029023 0.0141154658049345 0.0167364776134491
0.029350000269711 0.032049996457994 0.00284999970346689 16 0.00958277191966772 0.00327948480844498 -0.00141996773891151 0.0102274557575583
0.0321500003114343 0.032049996457994 0.00284999970346689 16 0.00944813527166843 -0.00259748008102179 0.00326466676779091 0.0103282239288092
0.0349500003531575 0.032049996457994 0.00284999970346689 16 0.00927302334457636 -0.0062583084218204 0.00476029934361577 0.0121579533442855
-0.0350500006899238 0.0292499964162707 0.00284999970346689 16 0.00705152191221714 -0.00601774035021663 0.0106413913890719 0.0141129856929183
-0.0322500006482005 0.0292499964162707 0.00284999970346689 16 0.00380031554959714 -0.00210352009162307 0.00689836451783776 0.00815197080373764
-0.0294500006064773 0.0292499964162707 0.00284999970346689 16 -0.00469495775178075 0.00274540623649955 0.00621904572471976 0.00826174393296242
-0.026650000564754 0.0292499964162707 0.00284999970346689 16 -0.0125359268859029 0.00772148324176669 0.00878777448087931 0.0171463042497635
-0.0238500005230308 0.0292499964162707 0.00284999970346689 16 -0.0158331505954266 0.00772680249065161 0.0166662465780973 0.02425192669034
-0.0210500004813075 0.0292499964162707 0.00284999970346689 16 -0.0102564906701446 0.00593341374769807 0.0194519925862551 0.0227767657488585
-0.0182500004395843 0.0292499964162707 0.00284999970346689 16 -0.000495118030812591 0.000879934406839311 0.0108830332756042 0.010929767973721
-0.015450000397861 0.0292499964162707 0.00284999970346689 16 0.00688233552500606 -0.00162118056323379 0.00178230716846883 0.00729187112301588
-0.0126500003561378 0.0292499964162707 0.00284999970346689 16 0.00801283493638039 -0.00210765167139471 -0.00142249697819352 0.00840661767870188
-0.0098500003144145 0.0292499964162707 0.00284999970346689 16 0.00264829560182989 0.00268986145965755 0.00585761992260814 0.00696853874251246
-0.00705000027269125 0.0292499964162707 0.00284999970346689 16 -0.00163623574189842 0.00282300962135196 0.0106837013736367 0.0111708603799343
-0.004250000230968 0.0292499964162707 0.00284999970346689 16 -0.00563443172723055 -7.57251982577145e-05 0.00438621826469898 0.00714083109050989
-0.00145000018924474 0.0292499964162707 0.00284999970346689 16 -0.00457492284476757 -0.00609453767538071 -0.00781726837158203 0.0109170963987708
0.0013499998524785 0.0292499964162707 0.00284999970346689 16 -0.00754441460594535 -0.0038501110393554 -0.019867267459631 0.0215974505990744
0.00414999989420176 0.0292499964162707 0.00284999970346689 16 -0.00879161898046732 0.00332219712436199 -0.0221279263496399 0.0240411031991243
0.006949999935925 0.0292499964162707 0.00284999970346689 16 -0.0144180273637176 0.008942318148911 -0.0179521571844816 0.0247006993740797
0.00974999997764826 0.0292499964162707 0.00284999970346689 16 -0.0138597767800093 0.00483469758182764 -0.0154797844588757 0.021332873031497
0.0125500000193715 0.0292499964162707 0.00284999970346689 16 -0.0127933202311397 -0.0053384555503726 -0.0148673048242927 0.0203274413943291
0.0153500000610948 0.0292499964162707 0.00284999970346689 16 -0.00936747621744871 -0.0136478878557682 -0.0119751188904047 0.0204308088868856
0.018150000102818 0.0292499964162707 0.00284999970346689 16 -0.00932789128273726 -0.0139704300090671 -0.00073322793468833 0.0168142821639776
0.0209500001445413 0.0292499964162707 0.00284999970346689 16 -0.0102843083441257 -0.00878656376153231 0.0126280467957258 0.0185050889849663
0.0237500001862645 0.0292499964162707 0.00284999970346689 16 -0.00650094775483012 -0.00199339422397316 0.0120531860738993 0.0138389030471444
0.0265500002279878 0.0292499964162707 0.00284999970346689 16 -0.000466901721665636 0.000295300153084099 0.00646351324394345 0.00648707989603281
0.029350000269711 0.0292499964162707 0.00284999970346689 16 0.00629623280838132 -0.00052931229583919 8.60286818351597e-05 0.00631902832537889
0.0321500003114343 0.0292499964162707 0.00284999970346689 16 0.00703713437542319 -0.00398234277963638 0.00803824793547392 0.011401480063796
0.0349500003531575 0.0292499964162707 0.00284999970346689 16 0.00700608314946294 -0.00526036508381367 0.0122488057240844 0.0150595447048545
-0.0350500006899238 0.0264499963745475 0.00284999970346689 16 0.0120538752526045 -0.0131982294842601 0.00709170429036021 0.0192297007888556
-0.0322500006482005 0.0264499963745475 0.00284999970346689 16 0.00940313749015331 -0.00833470094949007 0.0048160133883357 0.0134566053748131
-0.0294500006064773 0.0264499963745475 0.00284999970346689 16 0.000400384771637619 -0.000595950172282755 0.00788572151213884 0.00791833736002445
-0.026650000564754 0.0264499963745475 0.00284999970346689 16 -0.00794346909970045 0.00438878778368235 0.0132766552269459 0.0160819683223963
-0.0238500005230308 0.0264499963745475 0.00284999970346689 16 -0.0135213481262326 0.00338034611195326 0.0229915343225002 0.0268861353397369
-0.0210500004813075 0.0264499963745475 0.00284999970346689 16 -0.00863323453813791 0.000989019521512091 0.0241607148200274 0.0256758835166693
-0.0182500004395843 0.0264499963745475 0.00284999970346689 16 0.00183482526335865 -0.00291028991341591 0.0121364071965218 0.0126146245747805
-0.015450000397861 0.0264499963745475 0.00284999970346689 16 0.0123608056455851 -0.00276778731495142 9.74597060121596e-06 0.0126668969169259
-0.0126500003561378 0.0264499963745475 0.00284999970346689 16 0.0152477724477649 -0.00278970855288208 -0.00466129602864385 0.0161865595728159
-0.0098500003144145 0.0264499963745475 0.00284999970346689 16 0.00933319050818682 0.00141424359753728 0.00420363107696176 0.0103333946317434
-0.00705000027269125 0.0264499963745475 0.00284999970346689 16 0.00217671017162502 0.000109367909317371 0.00859654508531094 0.00886851828545332
-0.004250000230968 0.0264499963745475 0.00284999970346689 16 -0.00536503829061985 -0.00212108599953353 0.00129656924400479 0.00591301405802369
-0.00145000018924474 0.0264499963745475 0.00284999970346689 16 -0.00683357752859592 -0.00445348676294088 -0.0147655652835965 0.016868706792593
0.0013499998524785 0.0264499963745475 0.00284999970346689 16 -0.013265416957438 0.00295574101619422 -0.0241493824869394 0.0277110151946545
0.00414999989420176 0.0264499963745475 0.00284999970346689 16 -0.0143239134922624 0.0145434625446796 -0.0202294308692217 0.0287387650460005
0.006949999935925 0.0264499963745475 0.00284999970346689 16 -0.0193134192377329 0.019594045355916 -0.00419025495648384 0.0278297141194344
0.00974999997764826 0.0264499963745475 0.00284999970346689 16 -0.0139668714255095 0.0125034209340811 0.00425550667569041 0.0192228592932224
0.0125500000193715 0.0264499963745475 0.00284999970346689 16 -0.0120946429669857 -0.00233351695351303 0.00519938906654716 0.0133700910955667
0.0153500000610948 0.0264499963745475 0.00284999970346689 16 -0.00777195021510124 -0.0131194815039635 -0.00268578343093395 0.0154834566637874
0.018150000102818 0.0264499963745475 0.00284999970346689 16 -0.00964969862252474 -0.0164682157337666 -0.00581833999603987 0.0199542455375195
0.0209500001445413 0.0264499963745475 0.00284999970346689 16 -0.0113939670845866 -0.0135330427438021 -0.0047073164023459 0.0183064080774784
0.0237500001862645 0.0264499963745475 0.00284999970346689 16 -0.00843757670372725 -0.00840361043810844 -0.00717515591531992 0.0139031009748578
0.0265500002279878 0.0264499963745475 0.00284999970346689 16 -0.00194218091201037 -0.00538286566734314 -0.00861332472413778 0.0103410184383392
0.029350000269711 0.0264499963745475 0.00284999970346689 16 0.00673465989530087 -0.00267703714780509 -0.0102737592533231 0.0125726805999875
0.0321500003114343 0.0264499963745475 0.00284999970346689 16 0.0099885044619441 -0.00271480856463313 -0.00367171526886523 0.0109828002750874
0.0349500003531575 0.0264499963745475 0.00284999970346689 16 0.0111279776319861 -0.0017518064705655 -0.000707396946381778 0.011287210509181
-0.0350500006899238 0.0236499963328242 0.00284999970346689 16 0.00845437496900558 -0.0202982816845179 -0.0012209004489705 0.0220224279910326
-0.0322500006482005 0.0236499963328242 0.00284999970346689 16 0.00831165816634893 -0.0154527677223086 -0.000186203411431052 0.0175472591072321
-0.0294500006064773 0.0236499963328242 0.00284999970346689 16 0.00192174839321524 -0.00649327738210559 0.0114206979051232 0.0132773527875543
-0.026650000564754 0.0236499963328242 0.00284999970346689 16 -0.00389167317189276 -0.00207288912497461 0.0209022145718336 0.0213622227311134
-0.0238500005230308 0.0236499963328242 0.00284999970346689 16 -0.0110264671966434 -0.00320079317316413 0.0284857861697674 0.0307126697152853
-0.0210500004813075 0.0236499963328242 0.00284999970346689 16 -0.00820580497384071 -0.00665990356355906 0.0220798049122095 0.0244787130504847
-0.0182500004395843 0.0236499963328242 0.00284999970346689 16 -0.000209823498153128 -0.0100284060463309 0.00555900204926729 0.011468019336462
-0.015450000397861 0.0236499963328242 0.00284999970346689 16 0.0099125262349844 -0.00867654290050268 -0.00576930260285735 0.0143814273178577
-0.0126500003561378 0.0236499963328242 0.00284999970346689 16 0.0131294941529632 -0.00702102296054363 -0.00853990484029055 0.017164159566164
-0.0098500003144145 0.0236499963328242 0.00284999970346689 16 0.00845119543373585 -0.00203383155167103 0.00112046557478607 0.00876439455896616
-0.00705000027269125 0.0236499963328242 0.00284999970346689 16 0.00190729752648622 -0.00166487228125334 0.00371174421161413 0.00449295295402408
-0.004250000230968 0.0236499963328242 0.00284999970346689 16 -0.00528080249205232 -0.00122870178893209 -0.00201551942154765 0.00578436721116304
-0.00145000018924474 0.0236499963328242 0.00284999970346689 16 -0.00843500345945358 0.000712549197487533 -0.0128881484270096 0.0154195129871368
0.0013499998524785 0.0236499963328242 0.00284999970346689 16 -0.0155663909390569 0.0102236801758409 -0.0144748007878661 0.0235872007906437
0.00414999989420176 0.0236499963328242 0.00284999970346689 16 -0.0160401090979576 0.0226474013179541 -0.00460491050034761 0.0281317457556725
0.006949999935925 0.0236499963328242 0.00284999970346689 16 -0.0180223174393177 0.0259117856621742 0.0132155837491155 0.0342180691659451
0.00974999997764826 0.0236499963328242 0.00284999970346689 16 -0.0102303707972169 0.0188209637999535 0.0208862386643887 0.0299186259508133
0.0125500000193715 0.0236499963328242 0.00284999970346689 16 -0.0078181317076087 0.00278805778361857 0.0191488061100245 0.020870391279459
0.0153500000610948 0.0236499963328242 0.00284999970346689 16 -0.00365963159129024 -0.00734098674729466 0.00726031232625246 0.0109542282298207
0.018150000102818 0.0236499963328242 0.00284999970346689 16 -0.00649610441178083 -0.014238434843719 -0.00219129142351449 0.0158029794692993
0.0209500001445413 0.0236499963328242 0.00284999970346689 16 -0.00892003532499075 -0.0138528980314732 -0.0071784327737987 0.0179721936583519
0.0237500001862645 0.0236499963328242 0.00284999970346689 16 -0.00842869002372026 -0.012840329669416 -0.0118479253724217 0.0193982012569904
