TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0238500005230308 0.0348499964997172 0.00284999970346689 16 0.000596966303419322 -0.00142851076088846 0.00781627651304007 0.00796813610941172
-0.0210500004813075 0.0348499964997172 0.00284999970346689 16 0.00447152554988861 -0.00122331362217665 0.00779917929321527 0.00907293986529112
-0.0182500004395843 0.0348499964997172 0.00284999970346689 16 0.00783290341496468 -0.00251653767190874 0.00380045012570918 0.00906260218471289
-0.015450000397861 0.0348499964997172 0.00284999970346689 16 0.0108667211607099 -0.00379238906316459 0.00411682389676571 0.0122235873714089
-0.0126500003561378 0.0348499964997172 0.00284999970346689 16 0.0128117688000202 -0.00501572014763951 0.00160735053941607 0.0138521641492844
-0.0098500003144145 0.0348499964997172 0.00284999970346689 16 0.0117263235151768 -0.00717011094093323 0.00371509650722146 0.0142379458993673
-0.00705000027269125 0.0348499964997172 0.00284999970346689 16 0.006447141058743 -0.0106087196618319 0.00397015456110239 0.013033521361649
-0.004250000230968 0.0348499964997172 0.00284999970346689 16 -0.00142188416793942 -0.0131583195179701 0.00631235027685761 0.0146631812676787
-0.00145000018924474 0.0348499964997172 0.00284999970346689 16 -0.00760982185602188 -0.0140163684263825 0.00554402591660619 0.0168850291520357
0.0013499998524785 0.0348499964997172 0.00284999970346689 16 -0.00881036650389433 -0.0108151473104954 0.00319708907045424 0.0143112316727638
0.00414999989420176 0.0348499964997172 0.00284999970346689 16 -0.00594709208235145 -0.00727529730647802 0.00272295833565295 0.00978326890617609
0.006949999935925 0.0348499964997172 0.00284999970346689 16 -0.00203401944600046 -0.00489856116473675 0.00352139002643526 0.00636657839640975
0.00974999997764826 0.0348499964997172 0.00284999970346689 16 -0.00174389884341508 -0.00596447801217437 0.00908548757433891 0.0110073732212186
0.0125500000193715 0.0348499964997172 0.00284999970346689 16 -0.00281296228058636 -0.00761021254584193 0.0104171326383948 0.0132039673626423
0.0153500000610948 0.0348499964997172 0.00284999970346689 16 -0.00318938074633479 -0.005045210942626 0.00882582180202007 0.0106546441093087
0.018150000102818 0.0348499964997172 0.00284999970346689 16 0.000819100241642445 0.00194528955034912 -0.000527107738889754 0.00217552739195526
0.0209500001445413 0.0348499964997172 0.00284999970346689 16 0.00542397378012538 0.0104457400739193 -0.011245028115809 0.0162783171981573
0.0237500001862645 0.0348499964997172 0.00284999970346689 16 0.00599490944296122 0.0141981020569801 -0.0201559830456972 0.0253729913383722
0.0265500002279878 0.0348499964997172 0.00284999970346689 16 3.70027373719495e-05 0.0133107425644994 -0.0218016281723976 0.0255438480526209
0.029350000269711 0.0348499964997172 0.00284999970346689 16 -0.00891908071935177 0.0102008078247309 -0.0175254810601473 0.0221528541296721
0.0321500003114343 0.0348499964997172 0.00284999970346689 16 -0.0166600998491049 0.0084628676995635 -0.00973051134496927 0.0210680309683084
0.0349500003531575 0.0348499964997172 0.00284999970346689 16 -0.0195945631712675 0.00780926132574677 -0.00574591988697648 0.0218620002269745
-0.0350500006899238 0.032049996457994 0.00284999970346689 16 -0.00413830438628793 -0.00779053755104542 -0.028722221031785 0.0300463642925024
-0.0322500006482005 0.032049996457994 0.00284999970346689 16 -0.00456990534439683 -0.00800851825624704 -0.0217916276305914 0.0236621089279652
-0.0294500006064773 0.032049996457994 0.00284999970346689 16 -0.0060469820164144 -0.00959980208426714 -0.00896166451275349 0.0144579950720072
-0.026650000564754 0.032049996457994 0.00284999970346689 16 -0.00525678042322397 -0.00899528432637453 0.00247291196137667 0.0107081355527043
-0.0238500005230308 0.032049996457994 0.00284999970346689 16 -0.00369777297601104 -0.00976548343896866 0.00812449585646391 0.013230481185019
-0.0210500004813075 0.032049996457994 0.00284999970346689 16 0.000618243997450918 -0.0104767195880413 0.0107671180739999 0.0150357810780406
-0.0182500004395843 0.032049996457994 0.00284999970346689 16 0.00534321367740631 -0.0107489619404078 0.00963546149432659 0.0153926033526659
-0.015450000397861 0.032049996457994 0.00284999970346689 16 0.0112511664628983 -0.00870590284466743 0.00856805220246315 0.0166070163249969
-0.0126500003561378 0.032049996457994 0.00284999970346689 16 0.0146322520449758 -0.0044715772382915 0.0046094018034637 0.0159794986248016
-0.0098500003144145 0.032049996457994 0.00284999970346689 16 0.0142572335898876 -0.00221643573604524 0.00385535112582147 0.0149346916005015
-0.00705000027269125 0.032049996457994 0.00284999970346689 16 0.00816232338547707 -0.00417142920196056 0.00397248845547438 0.00999024603515863
-0.004250000230968 0.032049996457994 0.00284999970346689 16 0.000191066836123355 -0.00883472710847855 0.00669830618426204 0.0110885621979833
-0.00145000018924474 0.032049996457994 0.00284999970346689 16 -0.00666158506646752 -0.0137404585257173 0.00882709491997957 0.0176378712058067
0.0013499998524785 0.032049996457994 0.00284999970346689 16 -0.0079221073538065 -0.0131601821631193 0.00848027784377337 0.0175460893660784
0.00414999989420176 0.032049996457994 0.00284999970346689 16 -0.00619581574574113 -0.0103830052539706 0.00916796550154686 0.015173876658082
0.006949999935925 0.032049996457994 0.00284999970346689 16 -0.00228784745559096 -0.00575500726699829 0.00606648065149784 0.00866928696632385
0.00974999997764826 0.032049996457994 0.00284999970346689 16 -0.0016322749434039 -0.0047308593057096 0.00496605224907398 0.00705032097175717
0.0125500000193715 0.032049996457994 0.00284999970346689 16 -0.00140403583645821 -0.00394220510497689 -0.000962887133937329 0.00429411791265011
0.0153500000610948 0.032049996457994 0.00284999970346689 16 -0.00125028134789318 -0.000840800697915256 -0.0052834190428257 0.00549405720084906
0.018150000102818 0.032049996457994 0.00284999970346689 16 0.00161761813797057 0.00644282484427094 -0.011469004675746 0.0132538583129644
0.0209500001445413 0.032049996457994 0.00284999970346689 16 0.00390756828710437 0.0135109294205904 -0.0153916887938976 0.0208499021828175
0.0237500001862645 0.032049996457994 0.00284999970346689 16 0.00237687095068395 0.0148206669837236 -0.0173100214451551 0.0229115374386311
0.0265500002279878 0.032049996457994 0.00284999970346689 16 -0.00355618936009705 0.010115553624928 -0.0165295172482729 0.0197026859968901
0.029350000269711 0.032049996457994 0.00284999970346689 16 -0.0107405483722687 0.00343008781783283 -0.0142289819195867 0.0181545801460743
0.0321500003114343 0.032049996457994 0.00284999970346689 16 -0.0160116050392389 -0.000567669165320694 -0.012097823433578 0.0200761314481497
0.0349500003531575 0.032049996457994 0.00284999970346689 16 -0.0178588218986988 -0.00185099907685071 -0.0111695043742657 0.021145248785615
-0.0350500006899238 0.0292499964162707 0.00284999970346689 16 -0.00233052135445178 -0.00864045135676861 -0.0239609256386757 0.0255776215344667
-0.0322500006482005 0.0292499964162707 0.00284999970346689 16 -0.00355559960007668 -0.00900125969201326 -0.0179966818541288 0.0204339306801558
-0.0294500006064773 0.0292499964162707 0.00284999970346689 16 -0.00628898106515408 -0.011466889642179 -0.00646350439637899 0.0145882740616798
-0.026650000564754 0.0292499964162707 0.00284999970346689 16 -0.00764276925474405 -0.0131992343813181 0.00392969185486436 0.0157503709197044
-0.0238500005230308 0.0292499964162707 0.00284999970346689 16 -0.00764736626297235 -0.0164902042597532 0.0108834402635694 0.0211862772703171
-0.0210500004813075 0.0292499964162707 0.00284999970346689 16 -0.00376723730005324 -0.018893301486969 0.0141401439905167 0.0238975435495377
-0.0182500004395843 0.0292499964162707 0.00284999970346689 16 0.00210220436565578 -0.0177919398993254 0.0147747788578272 0.0232221130281687
-0.015450000397861 0.0292499964162707 0.00284999970346689 16 0.0102719198912382 -0.0120106171816587 0.012402662076056 0.0200896319001913
-0.0126500003561378 0.0292499964162707 0.00284999970346689 16 0.0152944140136242 -0.00241049542091787 0.00911328382790089 0.0179661214351654
-0.0098500003144145 0.0292499964162707 0.00284999970346689 16 0.015928540378809 0.00452159671112895 0.00686075119301677 0.0179229788482189
-0.00705000027269125 0.0292499964162707 0.00284999970346689 16 0.0105509320273995 0.00538520095869899 0.00756992632523179 0.0140579640865326
-0.004250000230968 0.0292499964162707 0.00284999970346689 16 0.00376626895740628 0.000955537892878056 0.00862386450171471 0.00945879891514778
-0.00145000018924474 0.0292499964162707 0.00284999970346689 16 -0.00296081509441137 -0.00635361624881625 0.0105654401704669 0.0126792499795556
0.0013499998524785 0.0292499964162707 0.00284999970346689 16 -0.00546516990289092 -0.00913978740572929 0.00845155399292707 0.0135953137651086
0.00414999989420176 0.0292499964162707 0.00284999970346689 16 -0.0063389353454113 -0.00960477814078331 0.00735906045883894 0.0136597817763686
0.006949999935925 0.0292499964162707 0.00284999970346689 16 -0.00427561020478606 -0.00609301123768091 0.00136671354994178 0.00756792817264795
0.00974999997764826 0.0292499964162707 0.00284999970346689 16 -0.00375366024672985 -0.00522556249052286 -0.00252748839557171 0.00691264541819692
0.0125500000193715 0.0292499964162707 0.00284999970346689 16 -0.00280405837111175 -0.00355053227394819 -0.00900530628859997 0.0100779244676232
0.0153500000610948 0.0292499964162707 0.00284999970346689 16 -0.00134721165522933 -0.000876190490089357 -0.0120887188240886 0.0121950730681419
0.018150000102818 0.0292499964162707 0.00284999970346689 16 0.00110322888940573 0.00578560121357441 -0.013629668392241 0.0148478336632252
0.0209500001445413 0.0292499964162707 0.00284999970346689 16 0.00281917350366712 0.0113841593265533 -0.0117358081042767 0.0165914446115494
0.0237500001862645 0.0292499964162707 0.00284999970346689 16 0.000728628132492304 0.0120892198756337 -0.00725252972915769 0.0141166327521205
0.0265500002279878 0.0292499964162707 0.00284999970346689 16 -0.00325915939174592 0.00673379516229033 -0.00287509802728891 0.00801450572907925
0.029350000269711 0.0292499964162707 0.00284999970346689 16 -0.00733322510495782 -0.000555079663172364 -0.000407354964409024 0.00736547680571675
0.0321500003114343 0.0292499964162707 0.00284999970346689 16 -0.0091235525906086 -0.0056419475004077 -0.00113994057755917 0.0107875037938356
0.0349500003531575 0.0292499964162707 0.00284999970346689 16 -0.00952387508004904 -0.00757019175216556 -0.00192300928756595 0.0123170595616102
-0.0350500006899238 0.0264499963745475 0.00284999970346689 16 -0.000658746110275388 -0.00667865853756666 -0.0109788747504354 0.0128675606101751
-0.0322500006482005 0.0264499963745475 0.00284999970346689 16 -0.00262929452583194 -0.00589161645621061 -0.00731950718909502 0.00975702423602343
-0.0294500006064773 0.0264499963745475 0.00284999970346689 16 -0.00626437598839402 -0.00664540892466903 0.000223285227548331 0.00913530122488737
-0.026650000564754 0.0264499963745475 0.00284999970346689 16 -0.00938484072685242 -0.00881453230977058 0.00712709221988916 0.0147162033244967
-0.0238500005230308 0.0264499963745475 0.00284999970346689 16 -0.0102078942582011 -0.014244849793613 0.0131211243569851 0.0218924824148417
-0.0210500004813075 0.0264499963745475 0.00284999970346689 16 -0.00664025405421853 -0.0192373692989349 0.015545666217804 0.0256093163043261
-0.0182500004395843 0.0264499963745475 0.00284999970346689 16 6.44084429950453e-05 -0.019052954390645 0.0181622486561537 0.0263227373361588
-0.015450000397861 0.0264499963745475 0.00284999970346689 16 0.00935588590800762 -0.0127179585397243 0.0165459215641022 0.0228702109307051
-0.0126500003561378 0.0264499963745475 0.00284999970346689 16 0.0157728753983974 -0.000893003132659942 0.0154676921665668 0.0221095122396946
-0.0098500003144145 0.0264499963745475 0.00284999970346689 16 0.0180477127432823 0.00926281791180372 0.0104995667934418 0.0228420794010162
-0.00705000027269125 0.0264499963745475 0.00284999970346689 16 0.015044760890305 0.0136986589059234 0.00830588862299919 0.0219769403338432
-0.004250000230968 0.0264499963745475 0.00284999970346689 16 0.0108223082497716 0.0112015400081873 0.00313370255753398 0.0158876348286867
-0.00145000018924474 0.0264499963745475 0.00284999970346689 16 0.00580251682549715 0.00317083741538227 0.000693718960974365 0.00664865830913186
0.0013499998524785 0.0264499963745475 0.00284999970346689 16 0.00266807386651635 -0.00353443366475403 -0.00568937882781029 0.00720970658585429
0.00414999989420176 0.0264499963745475 0.00284999970346689 16 -0.000693797832354903 -0.00877298694103956 -0.00822483003139496 0.0120455175638199
0.006949999935925 0.0264499963745475 0.00284999970346689 16 -0.0022613019682467 -0.00867912173271179 -0.0121962940320373 0.0151390293613076
0.00974999997764826 0.0264499963745475 0.00284999970346689 16 -0.00350063666701317 -0.00765989581122994 -0.011761486530304 0.0144658572971821
0.0125500000193715 0.0264499963745475 0.00284999970346689 16 -0.00301424995996058 -0.00294092646799982 -0.0116544086486101 0.0123919323086739
0.0153500000610948 0.0264499963745475 0.00284999970346689 16 -0.000223348601139151 0.00237717502750456 -0.00933883897960186 0.00963923055678606
0.018150000102818 0.0264499963745475 0.00284999970346689 16 0.00266794092021883 0.00934871472418308 -0.00620299531146884 0.0115322824567556
0.0209500001445413 0.0264499963745475 0.00284999970346689 16 0.00460105249658227 0.0125163840129972 -0.00144292903132737 0.0134131126105785
0.0237500001862645 0.0264499963745475 0.00284999970346689 16 0.00288926088251173 0.0112153422087431 0.0045799994841218 0.0124542415142059
0.0265500002279878 0.0264499963745475 0.00284999970346689 16 0.000732199056074023 0.00525097036734223 0.00878528319299221 0.0102610914036632
0.029350000269711 0.0264499963745475 0.00284999970346689 16 -0.00061953131807968 -0.00107696023769677 0.00987731013447046 0.00995514541864395
0.0321500003114343 0.0264499963745475 0.00284999970346689 16 0.00020788234542124 -0.0050848382525146 0.00660706358030438 0.00833978969603777
0.0349500003531575 0.0264499963745475 0.00284999970346689 16 0.000867680471856147 -0.00650562345981598 0.00451811496168375 0.00796802155673504
-0.0350500006899238 0.0236499963328242 0.00284999970346689 16 -0.00174325634725392 -0.00667448481544852 0.00577521277591586 0.00899670924991369
-0.0322500006482005 0.0236499963328242 0.00284999970346689 16 -0.0044714268296957 -0.00368800479918718 0.00560874631628394 0.0080655487254262
-0.0294500006064773 0.0236499963328242 0.00284999970346689 16 -0.00885401386767626 -0.000880637147929519 0.00676196627318859 0.0111755654215813
-0.026650000564754 0.0236499963328242 0.00284999970346689 16 -0.0121571477502584 -0.000930810696445405 0.00717110792174935 0.0141452262178063
-0.0238500005230308 0.0236499963328242 0.00284999970346689 16 -0.0116970064118505 -0.00657298043370247 0.00943231210112572 0.0164009910076857
-0.0210500004813075 0.0236499963328242 0.00284999970346689 16 -0.00673713488504291 -0.0134738571941853 0.00931444764137268 0.0177113730460405
-0.0182500004395843 0.0236499963328242 0.00284999970346689 16 0.000666806939989328 -0.0153198316693306 0.0129068875685334 0.0200431942939758
-0.015450000397861 0.0236499963328242 0.00284999970346689 16 0.00941494014114141 -0.0109331188723445 0.0132511490955949 0.019589975476265
-0.0126500003561378 0.0236499963328242 0.00284999970346689 16 0.0149938659742475 -1.87581299542217e-05 0.0155592607334256 0.021608030423522
-0.0098500003144145 0.0236499963328242 0.00284999970346689 16 0.0174501147121191 0.0102363852784038 0.0103535400703549 0.0227263253182173
-0.00705000027269125 0.0236499963328242 0.00284999970346689 16 0.0162035245448351 0.0166333448141813 0.00637420965358615 0.0240801367908716
-0.004250000230968 0.0236499963328242 0.00284999970346689 16 0.0145021602511406 0.0156768132001162 -0.00311861746013165 0.0215824209153652
-0.00145000018924474 0.0236499963328242 0.00284999970346689 16 0.0112397205084562 0.0081641860306263 -0.00864935293793678 0.0163644906133413
0.0013499998524785 0.0236499963328242 0.00284999970346689 16 0.00715232826769352 -0.00111810187809169 -0.0169716160744429 0.0184510629624128
0.00414999989420176 0.0236499963328242 0.00284999970346689 16 0.00129251857288182 -0.00956663116812706 -0.0193042010068893 0.0215834006667137
0.006949999935925 0.0236499963328242 0.00284999970346689 16 -0.00385680911131203 -0.0123226819559932 -0.0200519096106291 0.0238495822995901
0.00974999997764826 0.0236499963328242 0.00284999970346689 16 -0.00674476567655802 -0.0111016845330596 -0.0146965580061078 0.0196144860237837
0.0125500000193715 0.0236499963328242 0.00284999970346689 16 -0.00643597077578306 -0.00389089225791395 -0.00820500869303942 0.0111302705481648
0.0153500000610948 0.0236499963328242 0.00284999970346689 16 -0.00181389204226434 0.00450341682881117 -0.00111249426845461 0.00498082442209125
0.018150000102818 0.0236499963328242 0.00284999970346689 16 0.0033728675916791 0.0128849782049656 0.00387294287793338 0.0138707822188735
0.0209500001445413 0.0236499963328242 0.00284999970346689 16 0.00733660720288754 0.0152645446360111 0.00737805152311921 0.0184734351933002
0.0237500001862645 0.0236499963328242 0.00284999970346689 16 0.00736068515107036 0.0129703795537353 0.00975767988711596 0.0178219750523567
0.0265500002279878 0.0236499963328242 0.00284999970346689 16 0.00679872371256351 0.00722126616165042 0.0106051815673709 0.0145203033462167
0.029350000269711 0.0236499963328242 0.00284999970346689 16 0.00728975981473923 0.0021623857319355 0.0100502325221896 0.0126025266945362
0.0321500003114343 0.0236499963328242 0.00284999970346689 16 0.00965409073978662 -0.000634845870081335 0.00689393188804388 0.0118798483163118
0.0349500003531575 0.0236499963328242 0.00284999970346689 16 0.0109859397634864 -0.00168991379905492 0.00563942827284336 0.0124639412388206
-0.0350500006899238 0.020849996291101 0.00284999970346689 16 -0.00354786799289286 -0.00291073997505009 0.0118698524311185 0.0127260824665427
-0.0322500006482005 0.020849996291101 0.00284999970346689 16 -0.00651761563494802 0.00162409071344882 0.00902218092232943 0.0112479655072093
-0.0294500006064773 0.020849996291101 0.00284999970346689 16 -0.0112317930907011 0.00748975109308958 0.00524496147409081 0.0144830644130707
-0.026650000564754 0.020849996291101 0.00284999970346689 16 -0.014169342815876 0.0100337909534574 0.000284608104266226 0.0173645690083504
-0.0238500005230308 0.020849996291101 0.00284999970346689 16 -0.0125931659713387 0.00592514686286449 -0.000613225623965263 0.0139309456571937
-0.0210500004813075 0.020849996291101 0.00284999970346689 16 -0.00643881782889366 -0.00092558516189456 -0.00113129278179258 0.00660264352336526
-0.0182500004395843 0.020849996291101 0.00284999970346689 16 0.00102011021226645 -0.00451146904379129 0.00462115136906505 0.00653827330097556
-0.015450000397861 0.020849996291101 0.00284999970346689 16 0.00856748316437006 -0.00374469230882823 0.0087729012593627 0.0128213996067643
-0.0126500003561378 0.020849996291101 0.00284999970346689 16 0.0124357361346483 0.00308269984088838 0.012936320155859 0.0182071141898632
-0.0098500003144145 0.020849996291101 0.00284999970346689 16 0.0142250414937735 0.00990057643502951 0.00714067323133349 0.0187446642667055
-0.00705000027269125 0.020849996291101 0.00284999970346689 16 0.0132724633440375 0.0151105979457498 0.000308935937937349 0.0201142709702253
-0.004250000230968 0.020849996291101 0.00284999970346689 16 0.0125336740165949 0.0142019558697939 -0.0109641356393695 0.0218860860913992
-0.00145000018924474 0.020849996291101 0.00284999970346689 16 0.0101175550371408 0.00773352338001132 -0.0170372445136309 0.0212706364691257
0.0013499998524785 0.020849996291101 0.00284999970346689 16 0.00580981513485312 -0.00162377022206783 -0.0237617660313845 0.0245155487209558
0.00414999989420176 0.020849996291101 0.00284999970346689 16 -0.000678392592817545 -0.0109174326062202 -0.0242860931903124 0.0266357827931643
0.006949999935925 0.020849996291101 0.00284999970346689 16 -0.00730385864153504 -0.0146800121292472 -0.0210803560912609 0.026706375181675
0.00974999997764826 0.020849996291101 0.00284999970346689 16 -0.0106932399794459 -0.0125154871493578 -0.0112077975645661 0.0199147555977106
0.0125500000193715 0.020849996291101 0.00284999970346689 16 -0.0101375319063663 -0.00263737258501351 0.000356966484105214 0.0104810642078519
0.0153500000610948 0.020849996291101 0.00284999970346689 16 -0.00416556047275662 0.00865274481475353 0.0105251129716635 0.0142478030174971
0.018150000102818 0.020849996291101 0.00284999970346689 16 0.00276104267686605 0.0178406964987516 0.0154884122312069 0.0237866509705782
0.0209500001445413 0.020849996291101 0.00284999970346689 16 0.00872217398136854 0.0191830843687057 0.0160392895340919 0.0264825578778982
0.0237500001862645 0.020849996291101 0.00284999970346689 16 0.0102191166952252 0.0150792617350817 0.0129524944350123 0.0223513208329678
0.0265500002279878 0.020849996291101 0.00284999970346689 16 0.0108184330165386 0.00873558595776558 0.00843369122594595 0.0162627212703228
0.029350000269711 0.020849996291101 0.00284999970346689 16 0.0115602537989616 0.00415837438777089 0.00391847640275955 0.0128951920196414
0.0321500003114343 0.020849996291101 0.00284999970346689 16 0.0143067473545671 0.0025465174112469 -0.0006610625423491 0.0145466420799494
0.0349500003531575 0.020849996291101 0.00284999970346689 16 0.0156039241701365 0.00201163766905665 -0.00222737086005509 0.0158899445086718
-0.0350500006899238 0.0180499962493777 0.00284999970346689 16 -0.00167258887086064 0.000866175978444517 0.0112406443804502 0.0113973636180162
-0.0322500006482005 0.0180499962493777 0.00284999970346689 16 -0.00514025334268808 0.00500606745481491 0.00707341590896249 0.0100755207240582
-0.0294500006064773 0.0180499962493777 0.00284999970346689 16 -0.0109511846676469 0.0109379887580872 0.0014362707734108 0.015544481575489
-0.026650000564754 0.0180499962493777 0.00284999970346689 16 -0.0138870468363166 0.0144888618960977 -0.00618817517533898 0.0210016835480928
-0.0238500005230308 0.0180499962493777 0.00284999970346689 16 -0.0118725281208754 0.0126291839405894 -0.0101880896836519 0.020105978474021
-0.0210500004813075 0.0180499962493777 0.00284999970346689 16 -0.00516762770712376 0.00772720808163285 -0.0119408881291747 0.0151327103376389
-0.0182500004395843 0.0180499962493777 0.00284999970346689 16 0.00160297763068229 0.00402930937707424 -0.00681708054617047 0.00807944685220718
-0.015450000397861 0.0180499962493777 0.00284999970346689 16 0.00732101825997233 0.00260150455869734 0.000622420688159764 0.00779439182952046
-0.0126500003561378 0.0180499962493777 0.00284999970346689 16 0.00896294694393873 0.00562692945823073 0.00688574044033885 0.0126257743686438
-0.0098500003144145 0.0180499962493777 0.00284999970346689 16 0.00922946631908417 0.0089107658714056 0.00501903984695673 0.0137759046629071
-0.00705000027269125 0.0180499962493777 0.00284999970346689 16 0.00732345459982753 0.0115819750353694 -0.000251944933552295 0.0137054231017828
-0.004250000230968 0.0180499962493777 0.00284999970346689 16 0.00590761937201023 0.00988578610122204 -0.00810037832707167 0.0140799451619387
-0.00145000018924474 0.0180499962493777 0.00284999970346689 16 0.00291775120422244 0.00395866530016065 -0.012058537453413 0.013022773899138
0.0013499998524785 0.0180499962493777 0.00284999970346689 16 -0.00177123793400824 -0.00357517041265965 -0.0156223298981786 0.0161237809807062
0.00414999989420176 0.0180499962493777 0.00284999970346689 16 -0.00754547119140625 -0.0109527781605721 -0.0156589783728123 0.0205450989305973
0.006949999935925 0.0180499962493777 0.00284999970346689 16 -0.0130138751119375 -0.0129794254899025 -0.0126708708703518 0.0223243683576584
0.00974999997764826 0.0180499962493777 0.00284999970346689 16 -0.0150616327300668 -0.0101881921291351 -0.00479572545737028 0.0188056118786335
0.0125500000193715 0.0180499962493777 0.00284999970346689 16 -0.0141623001545668 -0.000292783515760675 0.00501890294253826 0.0150281693786383
0.0153500000610948 0.0180499962493777 0.00284999970346689 16 -0.00811381172388792 0.0107481777667999 0.0127796614542603 0.0185654796659946
0.018150000102818 0.0180499962493777 0.00284999970346689 16 -0.000815392297226936 0.0195288993418217 0.0147580672055483 0.0244916994124651
0.0209500001445413 0.0180499962493777 0.00284999970346689 16 0.00681011378765106 0.0205987058579922 0.0117478547617793 0.0246717743575573
0.0237500001862645 0.0180499962493777 0.00284999970346689 16 0.00895889848470688 0.01606166921556 0.00616974150761962 0.0193985775113106
0.0265500002279878 0.0180499962493777 0.00284999970346689 16 0.00977705512195826 0.00979156792163849 0.00119850155897439 0.0138889169320464
0.029350000269711 0.0180499962493777 0.00284999970346689 16 0.00924067478626966 0.00522634806111455 -0.00209842203184962 0.0108216525986791
0.0321500003114343 0.0180499962493777 0.00284999970346689 16 0.0116913300007582 0.00392669392749667 -0.0043028537184 0.0130621856078506
0.0349500003531575 0.0180499962493777 0.00284999970346689 16 0.0126535128802061 0.0034704317804426 -0.00476062064990401 0.0139577509835362
-0.0350500006899238 0.0152499962076545 0.00284999970346689 16 0.0038705044426024 0.0037304509896785 0.00204444420523942 0.00575124518945813
-0.0322500006482005 0.0152499962076545 0.00284999970346689 16 0.000983838923275471 0.00629802700132132 -0.000178667789441533 0.0063769118860364
-0.0294500006064773 0.0152499962076545 0.00284999970346689 16 -0.00490438658744097 0.00984600000083447 -0.00256361486390233 0.0112946378067136
-0.026650000564754 0.0152499962076545 0.00284999970346689 16 -0.00803583208471537 0.0120939444750547 -0.00864439364522696 0.0168986283242702
-0.0238500005230308 0.0152499962076545 0.00284999970346689 16 -0.00770360417664051 0.0114796292036772 -0.0129016330465674 0.0189097747206688
-0.0210500004813075 0.0152499962076545 0.00284999970346689 16 -0.0030560230370611 0.00980207324028015 -0.0142079824581742 0.0175295937806368
-0.0182500004395843 0.0152499962076545 0.00284999970346689 16 0.00129161693621427 0.00851398054510355 -0.00909704901278019 0.0125264693051577
-0.015450000397861 0.0152499962076545 0.00284999970346689 16 0.0051349657587707 0.0081398282200098 9.52934351516888e-05 0.00962464325129986
-0.0126500003561378 0.0152499962076545 0.00284999970346689 16 0.00555844139307737 0.00919967237859964 0.00606189295649529 0.012340048328042
-0.0098500003144145 0.0152499962076545 0.00284999970346689 16 0.00517685571685433 0.010013016872108 0.00593023095279932 0.0127368746325374
-0.00705000027269125 0.0152499962076545 0.00284999970346689 16 0.002670434769243 0.00959758181124926 0.00136222294531763 0.0100548723712564
-0.004250000230968 0.0152499962076545 0.00284999970346689 16 0.000565019145142287 0.00696484697982669 -0.00355012249201536 0.00783783849328756
-0.00145000018924474 0.0152499962076545 0.00284999970346689 16 -0.00307117868214846 0.00132243859115988 -0.00560351694002748 0.0065253647044301
0.0013499998524785 0.0152499962076545 0.00284999970346689 16 -0.00763060478493571 -0.00356737989932299 -0.00729143945500255 0.0111408000811934
0.00414999989420176 0.0152499962076545 0.00284999970346689 16 -0.012193719856441 -0.00812640879303217 -0.00796100776642561 0.0166764184832573
0.006949999935925 0.0152499962076545 0.00284999970346689 16 -0.015847135335207 -0.00724753784015775 -0.006709024310112 0.0186726935207844
0.00974999997764826 0.0152499962076545 0.00284999970346689 16 -0.0170550104230642 -0.00384585233405232 -0.000696018862072378 0.0174970962107182
0.0125500000193715 0.0152499962076545 0.00284999970346689 16 -0.0171415917575359 0.00480692554265261 0.00771046988666058 0.0194008257240057
0.0153500000610948 0.0152499962076545 0.00284999970346689 16 -0.0132476696744561 0.012777941301465 0.0135759543627501 0.0228710100054741
0.018150000102818 0.0152499962076545 0.00284999970346689 16 -0.00771980127319694 0.0190255306661129 0.0129658048972487 0.0242832917720079
0.0209500001445413 0.0152499962076545 0.00284999970346689 16 0.000176002635271288 0.0185265820473433 0.00780957564711571 0.0201060865074396
0.0237500001862645 0.0152499962076545 0.00284999970346689 16 0.00294175650924444 0.0136769348755479 0.002136335009709 0.0141519056633115
0.0265500002279878 0.0152499962076545 0.00284999970346689 16 0.00462805153802037 0.0073359846137464 -0.000840630091261119 0.00871448125690222
0.029350000269711 0.0152499962076545 0.00284999970346689 16 0.00351659394800663 0.00236927974037826 -0.00182842719368637 0.00461769057437778
0.0321500003114343 0.0152499962076545 0.00284999970346689 16 0.00572567991912365 0.000477647554362193 -0.00164589111227542 0.00597666436806321
0.0349500003531575 0.0152499962076545 0.00284999970346689 16 0.00639980472624302 -0.000556176586542279 -0.00181861512828618 0.00667639076709747
-0.0350500006899238 0.0124499961659312 0.00284999970346689 16 0.0122681083157659 0.00358306779526174 -0.00158625387120992 0.0128787057474256
-0.0322500006482005 0.0124499961659312 0.00284999970346689 16 0.00997672788798809 0.00403067842125893 -0.00162165961228311 0.0108816931024194
-0.0294500006064773 0.0124499961659312 0.00284999970346689 16 0.00416669808328152 0.00407811440527439 0.00149142241571099 0.00601803371682763
-0.026650000564754 0.0124499961659312 0.00284999970346689 16 0.000561566790565848 0.00405628001317382 -0.000731973152142018 0.00415987335145473
-0.0238500005230308 0.0124499961659312 0.00284999970346689 16 -0.00136738445144147 0.00329287280328572 -0.00381298549473286 0.00522030750289559
