TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.029350000269711 0.0264499963745475 0.00564999974519014 16 -0.00363248190842569 0.00166152138262987 -0.00475604366511106 0.00621092040091753
0.0321500003114343 0.0264499963745475 0.00564999974519014 16 -0.00504933809861541 -0.000101689489383716 -0.0129303075373173 0.0138816069811583
0.0349500003531575 0.0264499963745475 0.00564999974519014 16 -0.00684455083683133 -0.00185024552047253 -0.0154912676662207 0.0170367453247309
-0.0350500006899238 0.0236499963328242 0.00564999974519014 16 0.000597045058384538 0.00855226162821054 -0.00855343881994486 0.0121102835983038
-0.0322500006482005 0.0236499963328242 0.00564999974519014 16 0.00030179470195435 0.00687292497605085 -0.00204492988996208 0.00717704091221094
-0.0294500006064773 0.0236499963328242 0.00564999974519014 16 0.000380930752726272 0.00466478848829865 0.00987140089273453 0.0109247388318181
-0.026650000564754 0.0236499963328242 0.00564999974519014 16 0.00182292272802442 0.0025576101616025 0.0184965021908283 0.0187612641602755
-0.0238500005230308 0.0236499963328242 0.00564999974519014 16 0.00460769515484571 0.00240449490956962 0.0181515775620937 0.0188810024410486
-0.0210500004813075 0.0236499963328242 0.00564999974519014 16 0.00780116207897663 0.00393677596002817 0.0123049598187208 0.015091996639967
-0.0182500004395843 0.0236499963328242 0.00564999974519014 16 0.00829194393008947 0.00513652199879289 0.00658342707902193 0.0117678251117468
-0.015450000397861 0.0236499963328242 0.00564999974519014 16 0.0061201173812151 0.00620241230353713 0.00549103412777185 0.0102993790060282
-0.0126500003561378 0.0236499963328242 0.00564999974519014 16 0.00271461717784405 0.00739197386428714 0.00436750799417496 0.0090047512203455
-0.0098500003144145 0.0236499963328242 0.00564999974519014 16 -0.000953268259763718 0.00899982172995806 0.0025140771176666 0.00939287431538105
-0.00705000027269125 0.0236499963328242 0.00564999974519014 16 -0.00247959047555923 0.00889938790351152 -0.0023669779766351 0.00953677389770746
-0.004250000230968 0.0236499963328242 0.00564999974519014 16 -0.0035659943241626 0.00521913543343544 -0.00338997854851186 0.00717270141467452
-0.00145000018924474 0.0236499963328242 0.00564999974519014 16 -0.00251373369246721 -0.00117777043487877 0.00118974910583347 0.00302018271759152
0.0013499998524785 0.0236499963328242 0.00564999974519014 16 -0.00138896913267672 -0.00504929525777698 0.0076375612989068 0.00926050543785095
0.00414999989420176 0.0236499963328242 0.00564999974519014 16 0.00130029034335166 -0.00496399588882923 0.0101616149768233 0.0113837793469429
0.006949999935925 0.0236499963328242 0.00564999974519014 16 0.00422042980790138 7.42897873351467e-06 0.00233275932259858 0.00482222437858582
0.00974999997764826 0.0236499963328242 0.00564999974519014 16 0.00484037958085537 0.00307829375378788 -0.00903735030442476 0.0107041522860527
0.0125500000193715 0.0236499963328242 0.00564999974519014 16 0.00189727242104709 0.00517511507496238 -0.0206599719822407 0.0213826075196266
0.0153500000610948 0.0236499963328242 0.00564999974519014 16 -0.00543302623555064 0.00415546773001552 -0.0217305552214384 0.0227816309779882
0.018150000102818 0.0236499963328242 0.00564999974519014 16 -0.0114541286602616 0.0051119183190167 -0.0137649914249778 0.0186226684600115
0.0209500001445413 0.0236499963328242 0.00564999974519014 16 -0.0146669941022992 0.00632479321211576 0.00183466810267419 0.0160776153206825
0.0237500001862645 0.0236499963328242 0.00564999974519014 16 -0.0129590397700667 0.00820338446646929 0.0153998713940382 0.021734494715929
0.0265500002279878 0.0236499963328242 0.00564999974519014 16 -0.00901913177222013 0.0084239924326539 0.0169287957251072 0.020949762314558
0.029350000269711 0.0236499963328242 0.00564999974519014 16 -0.00428784172981977 0.00552654033526778 0.0085107609629631 0.0110164098441601
0.0321500003114343 0.0236499963328242 0.00564999974519014 16 -0.000565231603104621 0.00182912824675441 -0.00683619407936931 0.0070992074906826
0.0349500003531575 0.0236499963328242 0.00564999974519014 16 0.00103425921406597 -0.000862480083014816 -0.0132489996030927 0.0133172646164894
-0.0350500006899238 0.020849996291101 0.00564999974519014 16 -0.00282812980003655 0.00402792496606708 -0.00127586233429611 0.00508432136848569
-0.0322500006482005 0.020849996291101 0.00564999974519014 16 -0.00267302477732301 0.00265667005442083 0.00240143481642008 0.0044687632471323
-0.0294500006064773 0.020849996291101 0.00564999974519014 16 -0.00197157170623541 0.00108853972051293 0.00527003826573491 0.00573108345270157
-0.026650000564754 0.020849996291101 0.00564999974519014 16 0.000940915080718696 -0.000512828351929784 0.00516905263066292 0.00527895987033844
-0.0238500005230308 0.020849996291101 0.00564999974519014 16 0.00439599715173244 -0.000339366437401623 0.00177467160392553 0.00475283246487379
-0.0210500004813075 0.020849996291101 0.00564999974519014 16 0.00757803395390511 0.000846595561597496 0.00189184455666691 0.00785636063665152
-0.0182500004395843 0.020849996291101 0.00564999974519014 16 0.00713929533958435 0.00172324466984719 0.00483377277851105 0.00879229605197906
-0.015450000397861 0.020849996291101 0.00564999974519014 16 0.0041682617738843 0.00197922391816974 0.0113442884758115 0.0122468201443553
-0.0126500003561378 0.020849996291101 0.00564999974519014 16 0.00105149811133742 0.00222775782458484 0.00952492188662291 0.00983832776546478
-0.0098500003144145 0.020849996291101 0.00564999974519014 16 -0.00287521840073168 0.00295564089901745 0.00738561246544123 0.00845872145146132
-0.00705000027269125 0.020849996291101 0.00564999974519014 16 -0.0043577398173511 0.00261824717745185 -0.00106319540645927 0.00519379414618015
-0.004250000230968 0.020849996291101 0.00564999974519014 16 -0.00765155768021941 0.000658315839245915 -0.000503943359944969 0.00769634172320366
-0.00145000018924474 0.020849996291101 0.00564999974519014 16 -0.00769698619842529 -0.00468451390042901 0.00155118515249342 0.00914299953728914
0.0013499998524785 0.020849996291101 0.00564999974519014 16 -0.00776461325585842 -0.00718520954251289 0.00778594380244613 0.0131353484466672
0.00414999989420176 0.020849996291101 0.00564999974519014 16 -0.0039688078686595 -0.00867485534399748 0.00994722731411457 0.0137823028489947
0.006949999935925 0.020849996291101 0.00564999974519014 16 0.00105964846443385 -0.00355935818515718 0.00454912707209587 0.00587251596152782
0.00974999997764826 0.020849996291101 0.00564999974519014 16 0.00462594209238887 0.000684989907313138 -0.00131756823975593 0.00485845003277063
0.0125500000193715 0.020849996291101 0.00564999974519014 16 0.00520498212426901 0.00616183690726757 -0.00960563682019711 0.0125430589541793
0.0153500000610948 0.020849996291101 0.00564999974519014 16 -0.000347569206496701 0.0085506122559309 -0.00621305452659726 0.010575246065855
0.018150000102818 0.020849996291101 0.00564999974519014 16 -0.00572771858423948 0.0106869777664542 0.000357224751496688 0.0121303694322705
0.0209500001445413 0.020849996291101 0.00564999974519014 16 -0.0113658672198653 0.0119228968396783 0.0144443493336439 0.0219083912670612
0.0237500001862645 0.020849996291101 0.00564999974519014 16 -0.0119934417307377 0.0113065512850881 0.0237390752881765 0.0289002489298582
0.0265500002279878 0.020849996291101 0.00564999974519014 16 -0.00927375070750713 0.00878554582595825 0.024027556180954 0.0272123441100121
0.029350000269711 0.020849996291101 0.00564999974519014 16 -0.00192741933278739 0.00191245460882783 0.0143707981333137 0.0146250557154417
0.0321500003114343 0.020849996291101 0.00564999974519014 16 0.0059412051923573 -0.00496924156323075 -0.00151392188854516 0.00789197348058224
0.0349500003531575 0.020849996291101 0.00564999974519014 16 0.0102937361225486 -0.00957408454269171 -0.00888634286820889 0.0166310295462608
-0.0350500006899238 0.0180499962493777 0.00564999974519014 16 -0.00557892909273505 0.00307857990264893 0.0106944488361478 0.0124488286674023
-0.0322500006482005 0.0180499962493777 0.00564999974519014 16 -0.00538486754521728 0.00195007456932217 0.00884590391069651 0.0105380080640316
-0.0294500006064773 0.0180499962493777 0.00564999974519014 16 -0.00437774043530226 0.000135959606268443 0.0035550631582737 0.00564106088131666
-0.026650000564754 0.0180499962493777 0.00564999974519014 16 -0.0021844282746315 -0.000463258649688214 -0.00208688201382756 0.00305637228302658
-0.0238500005230308 0.0180499962493777 0.00564999974519014 16 0.000696561299264431 -0.000375842821085826 -0.00733019830659032 0.00737280584871769
-0.0210500004813075 0.0180499962493777 0.00564999974519014 16 0.00358954514376819 0.000367206957889721 -0.00657518813386559 0.00750018516555429
-0.0182500004395843 0.0180499962493777 0.00564999974519014 16 0.00521368300542235 -0.000897434598300606 -0.00256005767732859 0.00587722472846508
-0.015450000397861 0.0180499962493777 0.00564999974519014 16 0.00487729348242283 -0.00302154547534883 0.00602640258148313 0.00832077208906412
-0.0126500003561378 0.0180499962493777 0.00564999974519014 16 0.00477128988131881 -0.00556213222444057 0.00504521792754531 0.00889700744301081
-0.0098500003144145 0.0180499962493777 0.00564999974519014 16 0.00225580227561295 -0.0070522790774703 0.00446153758093715 0.00864457059651613
-0.00705000027269125 0.0180499962493777 0.00564999974519014 16 0.000720686104614288 -0.00804391130805016 -0.00482264254242182 0.00940647535026073
-0.004250000230968 0.0180499962493777 0.00564999974519014 16 -0.00449379021301866 -0.00813945662230253 -0.00367547641508281 0.00999770127236843
-0.00145000018924474 0.0180499962493777 0.00564999974519014 16 -0.0069930600002408 -0.0107043702155352 -0.00352861825376749 0.0132641466334462
0.0013499998524785 0.0180499962493777 0.00564999974519014 16 -0.00927055347710848 -0.0111218076199293 0.00357883260585368 0.0149146178737283
0.00414999989420176 0.0180499962493777 0.00564999974519014 16 -0.00663637416437268 -0.0124938888475299 0.00949198100715876 0.0170363262295723
0.006949999935925 0.0180499962493777 0.00564999974519014 16 -0.00159664731472731 -0.00737549969926476 0.0112220700830221 0.0135233914479613
0.00974999997764826 0.0180499962493777 0.00564999974519014 16 0.00350749725475907 -0.00146232801489532 0.0118364440277219 0.0124315060675144
0.0125500000193715 0.0180499962493777 0.00564999974519014 16 0.00798922590911388 0.0075869676657021 0.00369175407104194 0.0116197615861893
0.0153500000610948 0.0180499962493777 0.00564999974519014 16 0.00714224716648459 0.015042188577354 0.00281798117794096 0.0168884620070457
0.018150000102818 0.0180499962493777 0.00564999974519014 16 0.00464424630627036 0.0197989623993635 4.02005480282241e-06 0.0203363709151745
0.0209500001445413 0.0180499962493777 0.00564999974519014 16 -0.00225566560402513 0.0220525525510311 0.00780877517536283 0.0235027670860291
0.0237500001862645 0.0180499962493777 0.00564999974519014 16 -0.00699329236522317 0.0184446312487125 0.0121664553880692 0.0231761336326599
0.0265500002279878 0.0180499962493777 0.00564999974519014 16 -0.00786174181848764 0.0114785386249423 0.0138548258692026 0.0196346640586853
0.029350000269711 0.0180499962493777 0.00564999974519014 16 -0.00143600441515446 -0.000866221671458334 0.00683733588084579 0.00704000098630786
0.0321500003114343 0.0180499962493777 0.00564999974519014 16 0.00782977696508169 -0.0118730906397104 -0.00455263676121831 0.0149332582950592
0.0349500003531575 0.0180499962493777 0.00564999974519014 16 0.0129941683262587 -0.0180826187133789 -0.010797431692481 0.0247470010071993
-0.0350500006899238 0.0152499962076545 0.00564999974519014 16 -0.00990066863596439 0.00155311520211399 0.00233633001334965 0.0102904736995697
-0.0322500006482005 0.0152499962076545 0.00564999974519014 16 -0.00960126053541899 0.00211335974745452 -0.000230292629566975 0.00983379501849413
-0.0294500006064773 0.0152499962076545 0.00564999974519014 16 -0.00853482447564602 0.00141016894485801 -0.00802545342594385 0.0117999874055386
-0.026650000564754 0.0152499962076545 0.00564999974519014 16 -0.00786567572504282 0.00210332870483398 -0.014701159670949 0.0168052650988102
-0.0238500005230308 0.0152499962076545 0.00564999974519014 16 -0.0061560501344502 0.000372173497453332 -0.0175169054418802 0.018570875748992
-0.0210500004813075 0.0152499962076545 0.00564999974519014 16 -0.0042469403706491 -0.000596363097429276 -0.0130668198689818 0.0137525973841548
-0.0182500004395843 0.0152499962076545 0.00564999974519014 16 -0.000414197973441333 -0.00435273861512542 -0.00553002581000328 0.00704975705593824
-0.015450000397861 0.0152499962076545 0.00564999974519014 16 0.00311972806230187 -0.00786424148827791 0.00315198767930269 0.00902851205319166
-0.0126500003561378 0.0152499962076545 0.00564999974519014 16 0.00715326750651002 -0.01220937166363 0.00306744617410004 0.014479199424386
-0.0098500003144145 0.0152499962076545 0.00564999974519014 16 0.00735890213400126 -0.0150693021714687 0.00232874136418104 0.0169310458004475
-0.00705000027269125 0.0152499962076545 0.00564999974519014 16 0.00549423275515437 -0.015658300369978 -0.00514324707910419 0.0173730235546827
-0.004250000230968 0.0152499962076545 0.00564999974519014 16 -0.000726516940630972 -0.0133958244696259 -0.00497127696871758 0.0143069745972753
-0.00145000018924474 0.0152499962076545 0.00564999974519014 16 -0.00624372623860836 -0.0114635117352009 -0.00539506040513515 0.0141245499253273
0.0013499998524785 0.0152499962076545 0.00564999974519014 16 -0.0102238357067108 -0.00968883372843266 0.000216681131860241 0.0140871312469244
0.00414999989420176 0.0152499962076545 0.00564999974519014 16 -0.00980948470532894 -0.0106081617996097 0.00720874173566699 0.016146982088685
0.006949999935925 0.0152499962076545 0.00564999974519014 16 -0.0053687235340476 -0.00795015320181847 0.0130205834284425 0.0161729324609041
0.00974999997764826 0.0152499962076545 0.00564999974519014 16 8.28844640636817e-05 -0.00297187408432364 0.0186655763536692 0.0189008638262749
0.0125500000193715 0.0152499962076545 0.00564999974519014 16 0.00585944578051567 0.00607203878462315 0.0143364751711488 0.0166354235261679
0.0153500000610948 0.0152499962076545 0.00564999974519014 16 0.00763907702639699 0.0158822312951088 0.0104607893154025 0.020494606345892
0.018150000102818 0.0152499962076545 0.00564999974519014 16 0.00630404986441135 0.0230024177581072 0.00103326339740306 0.0238729957491159
0.0209500001445413 0.0152499962076545 0.00564999974519014 16 0.000267400726443157 0.0257110241800547 -0.00164856459014118 0.0257652103900909
0.0237500001862645 0.0152499962076545 0.00564999974519014 16 -0.00600495608523488 0.0199038479477167 -0.00511486921459436 0.0214099176228046
0.0265500002279878 0.0152499962076545 0.00564999974519014 16 -0.00804321840405464 0.00904623232781887 -0.00503301667049527 0.0131094986572862
0.029350000269711 0.0152499962076545 0.00564999974519014 16 -0.00362036912702024 -0.0058672153390944 -0.00696806982159615 0.0098023097962141
0.0321500003114343 0.0152499962076545 0.00564999974519014 16 0.00507933925837278 -0.0180030353367329 -0.00936893094331026 0.020920941606164
0.0349500003531575 0.0152499962076545 0.00564999974519014 16 0.00967368390411139 -0.0240302104502916 -0.0105262733995914 0.0279612876474857
-0.0350500006899238 0.0124499961659312 0.00564999974519014 16 -0.0102082490921021 0.00105613865889609 -0.00149011833127588 0.0103703532367945
-0.0322500006482005 0.0124499961659312 0.00564999974519014 16 -0.0102002145722508 0.00199510646052659 -0.00378861324861646 0.0110624777153134
-0.0294500006064773 0.0124499961659312 0.00564999974519014 16 -0.00977621413767338 0.00157969968859106 -0.00833836011588573 0.0129459667950869
-0.026650000564754 0.0124499961659312 0.00564999974519014 16 -0.0110118295997381 0.0034237380605191 -0.0104706417769194 0.0155761586502194
-0.0238500005230308 0.0124499961659312 0.00564999974519014 16 -0.0111965527758002 0.00224373745732009 -0.00995570700615644 0.0151496948674321
-0.0210500004813075 0.0124499961659312 0.00564999974519014 16 -0.00940714217722416 0.00160967209376395 -0.00745312217622995 0.01210926938802
-0.0182500004395843 0.0124499961659312 0.00564999974519014 16 -0.00325591885484755 -0.002320610685274 -0.00319259357638657 0.00511653162539005
-0.015450000397861 0.0124499961659312 0.00564999974519014 16 0.00417499616742134 -0.00691748782992363 0.000741897325497121 0.0081137316301465
-0.0126500003561378 0.0124499961659312 0.00564999974519014 16 0.01059833727777 -0.0123427314683795 0.000777320936322212 0.0162871740758419
-0.0098500003144145 0.0124499961659312 0.00564999974519014 16 0.0131468251347542 -0.0168888196349144 -0.00192171602975577 0.0214887000620365
-0.00705000027269125 0.0124499961659312 0.00564999974519014 16 0.0111413113772869 -0.0171594023704529 -0.00689307134598494 0.0215890798717737
-0.004250000230968 0.0124499961659312 0.00564999974519014 16 0.00573533354327083 -0.01430519297719 -0.00784171093255281 0.0172923412173986
-0.00145000018924474 0.0124499961659312 0.00564999974519014 16 -0.00234179920516908 -0.00981882214546204 -0.00532711669802666 0.0114136524498463
0.0013499998524785 0.0124499961659312 0.00564999974519014 16 -0.00783089362084866 -0.00759627157822251 7.67796154832467e-05 0.010910184122622
0.00414999989420176 0.0124499961659312 0.00564999974519014 16 -0.00996813550591469 -0.00784957129508257 0.00802815053611994 0.0150143494829535
0.006949999935925 0.0124499961659312 0.00564999974519014 16 -0.00613369978964329 -0.00755188893526793 0.0141483070328832 0.0171705521643162
0.00974999997764826 0.0124499961659312 0.00564999974519014 16 -0.000474934029625729 -0.00427961442619562 0.0187407806515694 0.0192290786653757
0.0125500000193715 0.0124499961659312 0.00564999974519014 16 0.005123654846102 0.00354315061122179 0.0157817136496305 0.0169666800647974
0.0153500000610948 0.0124499961659312 0.00564999974519014 16 0.00774665223434567 0.0140248658135533 0.00853962730616331 0.0181557908654213
0.018150000102818 0.0124499961659312 0.00564999974519014 16 0.00600572489202023 0.0229823272675276 -0.00338754593394697 0.0239944066852331
0.0209500001445413 0.0124499961659312 0.00564999974519014 16 0.000609606271609664 0.0262464862316847 -0.0136498892679811 0.029590018093586
0.0237500001862645 0.0124499961659312 0.00564999974519014 16 -0.00648766756057739 0.0204917266964912 -0.021170886233449 0.0301696378737688
0.0265500002279878 0.0124499961659312 0.00564999974519014 16 -0.008908461779356 0.00894113350659609 -0.0221025925129652 0.0254524871706963
0.029350000269711 0.0124499961659312 0.00564999974519014 16 -0.00672622630372643 -0.00479766121134162 -0.018432579934597 0.0201994981616735
0.0321500003114343 0.0124499961659312 0.00564999974519014 16 8.01473652245477e-05 -0.0149937458336353 -0.0123350787907839 0.0194157920777798
0.0349500003531575 0.0124499961659312 0.00564999974519014 16 0.00314442091621459 -0.0194757003337145 -0.00898980163037777 0.0216796416789293
-0.0350500006899238 0.00964999612420798 0.00564999974519014 16 -0.0124343000352383 0.000991959706880152 -0.0144493095576763 0.0190886966884136
-0.0322500006482005 0.00964999612420798 0.00564999974519014 16 -0.011815152131021 0.0019081310601905 -0.0121706994250417 0.0170694086700678
-0.0294500006064773 0.00964999612420798 0.00564999974519014 16 -0.0111776646226645 0.00144775689113885 -0.00831726286560297 0.0140076065436006
-0.026650000564754 0.00964999612420798 0.00564999974519014 16 -0.0118983732536435 0.00283556128852069 -0.00497560482472181 0.0132048614323139
-0.0238500005230308 0.00964999612420798 0.00564999974519014 16 -0.0121496329084039 0.00231225416064262 -0.00364440586417913 0.0128934783861041
-0.0210500004813075 0.00964999612420798 0.00564999974519014 16 -0.00938255526125431 0.00257603824138641 -0.00355983176268637 0.0103605361655354
-0.0182500004395843 0.00964999612420798 0.00564999974519014 16 -0.00327915186062455 0.0017977231182158 -0.00098408421035856 0.00386691954918206
-0.015450000397861 0.00964999612420798 0.00564999974519014 16 0.00439070770516992 -0.000855845806654543 0.00267815426923335 0.00521376030519605
-0.0126500003561378 0.00964999612420798 0.00564999974519014 16 0.00955373235046864 -0.00384605792351067 0.00621211063116789 0.0120273139327765
-0.0098500003144145 0.00964999612420798 0.00564999974519014 16 0.0126876328140497 -0.00883226469159126 0.00535250222310424 0.0163595285266638
-0.00705000027269125 0.00964999612420798 0.00564999974519014 16 0.0109520284458995 -0.00926957093179226 0.00401435140520334 0.014899224974215
-0.004250000230968 0.00964999612420798 0.00564999974519014 16 0.00767799187451601 -0.00779289426282048 0.000678770593367517 0.0109609067440033
-0.00145000018924474 0.00964999612420798 0.00564999974519014 16 -0.000420489785028622 -0.00303679914213717 0.00139616848900914 0.00336871575564146
0.0013499998524785 0.00964999612420798 0.00564999974519014 16 -0.00589066045358777 -0.00150162354111671 2.10737798624905e-05 0.00607907865196466
0.00414999989420176 0.00964999612420798 0.00564999974519014 16 -0.00925920344889164 -0.0025651624891907 0.00198879069648683 0.0098116360604763
0.006949999935925 0.00964999612420798 0.00564999974519014 16 -0.00729060918092728 -0.0053514470346272 0.00502416165545583 0.0103456834331155
0.00974999997764826 0.00964999612420798 0.00564999974519014 16 -0.00386196188628674 -0.00609272578731179 0.0105034783482552 0.0127420220524073
0.0125500000193715 0.00964999612420798 0.00564999974519014 16 -0.00126530311536044 -0.00230095814913511 0.0153860477730632 0.0156085193157196
0.0153500000610948 0.00964999612420798 0.00564999974519014 16 5.38369495188817e-05 0.00578229501843452 0.0122464243322611 0.013542995788157
0.018150000102818 0.00964999612420798 0.00564999974519014 16 -0.00130814278963953 0.0148791242390871 0.0026885902043432 0.0151765635237098
0.0209500001445413 0.00964999612420798 0.00564999974519014 16 -0.00415965169668198 0.0188585706055164 -0.0135551784187555 0.0235943049192429
0.0237500001862645 0.00964999612420798 0.00564999974519014 16 -0.0084422305226326 0.0146209849044681 -0.0257399268448353 0.0307829212397337
0.0265500002279878 0.00964999612420798 0.00564999974519014 16 -0.0101788453757763 0.00542526878416538 -0.0284000746905804 0.0306530054658651
0.029350000269711 0.00964999612420798 0.00564999974519014 16 -0.0097943814471364 -0.0046698534861207 -0.0196156445890665 0.0224167555570602
0.0321500003114343 0.00964999612420798 0.00564999974519014 16 -0.00567189510911703 -0.0106929009780288 -0.00581855373457074 0.0134299695491791
0.0349500003531575 0.00964999612420798 0.00564999974519014 16 -0.00413722358644009 -0.0136717045679688 0.0014609640929848 0.0143585009500384
-0.0350500006899238 0.00684999608248472 0.00564999974519014 16 -0.0141619378700852 0.00225654803216457 -0.0204922687262297 0.0250117089599371
-0.0322500006482005 0.00684999608248472 0.00564999974519014 16 -0.0128949917852879 0.00221173348836601 -0.0129215614870191 0.0183885656297207
-0.0294500006064773 0.00684999608248472 0.00564999974519014 16 -0.0108923828229308 0.000621839542873204 5.10051868332084e-05 0.0109102381393313
-0.026650000564754 0.00684999608248472 0.00564999974519014 16 -0.00832820683717728 0.00142967433203012 0.007068095728755 0.0110163958743215
-0.0238500005230308 0.00684999608248472 0.00564999974519014 16 -0.00543714640662074 0.00250049191527069 0.00306898890994489 0.00672560138627887
-0.0210500004813075 0.00684999608248472 0.00564999974519014 16 -0.000289081537630409 0.00489737093448639 -0.0048681809566915 0.00691136717796326
-0.0182500004395843 0.00684999608248472 0.00564999974519014 16 0.0053048892877996 0.00789905432611704 -0.0074818073771894 0.0121043119579554
-0.015450000397861 0.00684999608248472 0.00564999974519014 16 0.00998081918805838 0.00808944180607796 -0.00105873832944781 0.012890956364572
-0.0126500003561378 0.00684999608248472 0.00564999974519014 16 0.0115685351192951 0.00839322153478861 0.00815957598388195 0.016457699239254
-0.0098500003144145 0.00684999608248472 0.00564999974519014 16 0.0128426011651754 0.00482683209702373 0.0123615171760321 0.0184672083705664
-0.00705000027269125 0.00684999608248472 0.00564999974519014 16 0.0123991118744016 0.00464925169944763 0.0137411467730999 0.0190833080559969
-0.004250000230968 0.00684999608248472 0.00564999974519014 16 0.0117773162201047 0.00357226701453328 0.00819971226155758 0.0147885615006089
-0.00145000018924474 0.00684999608248472 0.00564999974519014 16 0.0064089223742485 0.00459990603849292 0.0049143573269248 0.00929431710392237
0.0013499998524785 0.00684999608248472 0.00564999974519014 16 0.00124242017045617 0.00270199263468385 -0.0033460590057075 0.00447665993124247
0.00414999989420176 0.00684999608248472 0.00564999974519014 16 -0.00304755382239819 -0.000695728114806116 -0.00628846604377031 0.00702256569638848
0.006949999935925 0.00684999608248472 0.00564999974519014 16 -0.00374580128118396 -0.00552347116172314 -0.00320630986243486 0.00740406522527337
0.00974999997764826 0.00684999608248472 0.00564999974519014 16 -0.0023231441155076 -0.00886900164186954 0.00623665424063802 0.0110883740708232
0.0125500000193715 0.00684999608248472 0.00564999974519014 16 -0.00125679129268974 -0.0080284858122468 0.0191219113767147 0.0207769963890314
0.0153500000610948 0.00684999608248472 0.00564999974519014 16 -0.000308830291032791 -0.00210286839865148 0.0198045335710049 0.0199182573705912
0.018150000102818 0.00684999608248472 0.00564999974519014 16 -0.000390857108868659 0.00608197273686528 0.0106498543173075 0.012270393781364
0.0209500001445413 0.00684999608248472 0.00564999974519014 16 -0.00194812880363315 0.0115373665466905 -0.009327775798738 0.0149637376889586
0.0237500001862645 0.00684999608248472 0.00564999974519014 16 -0.00377151719294488 0.0106638353317976 -0.0241054967045784 0.02662736736238
0.0265500002279878 0.00684999608248472 0.00564999974519014 16 -0.00523038394749165 0.00646665692329407 -0.0260119531303644 0.0273092705756426
0.029350000269711 0.00684999608248472 0.00564999974519014 16 -0.00523033039644361 0.000348289147950709 -0.0137970261275768 0.0147592546418309
0.0321500003114343 0.00684999608248472 0.00564999974519014 16 -0.00384180992841721 -0.00233609625138342 0.00480886641889811 0.00658346759155393
0.0349500003531575 0.00684999608248472 0.00564999974519014 16 -0.0033523163292557 -0.00425071315839887 0.0141915148124099 0.015188998542726
-0.0350500006899238 0.00404999604076148 0.00564999974519014 16 -0.0185556150972843 -0.000514822837430984 -0.0216836743056774 0.0285439603030682
-0.0322500006482005 0.00404999604076148 0.00564999974519014 16 -0.0161028001457453 0.000111744426249061 -0.0115984221920371 0.0198453031480312
-0.0294500006064773 0.00404999604076148 0.00564999974519014 16 -0.0118285063654184 -0.000534676306415349 0.00461195083335042 0.0127070667222142
-0.026650000564754 0.00404999604076148 0.00564999974519014 16 -0.00536107225343585 0.00144395604729652 0.0112084774300456 0.0125082405284047
-0.0238500005230308 0.00404999604076148 0.00564999974519014 16 0.00156553066335618 0.00367376068606973 0.00157206610310823 0.00429171230643988
-0.0210500004813075 0.00404999604076148 0.00564999974519014 16 0.00805764552205801 0.0076111457310617 -0.011057092808187 0.0156561322510242
-0.0182500004395843 0.00404999604076148 0.00564999974519014 16 0.0124653596431017 0.0124772656708956 -0.0157261490821838 0.0236300472170115
-0.015450000397861 0.00404999604076148 0.00564999974519014 16 0.0120261888951063 0.015855610370636 -0.00365824927575886 0.020233940333128
-0.0126500003561378 0.00404999604076148 0.00564999974519014 16 0.00999723933637142 0.0190216861665249 0.0122591787949204 0.0247397813946009
-0.0098500003144145 0.00404999604076148 0.00564999974519014 16 0.00801718235015869 0.0178184434771538 0.0246124155819416 0.0314252004027367
-0.00705000027269125 0.00404999604076148 0.00564999974519014 16 0.00851217936724424 0.0169691331684589 0.0297867190092802 0.035322193056345
-0.004250000230968 0.00404999604076148 0.00564999974519014 16 0.0091719189658761 0.013163385912776 0.0222134869545698 0.0274014212191105
-0.00145000018924474 0.00404999604076148 0.00564999974519014 16 0.00770229334011674 0.00974357314407825 0.0103757549077272 0.0161839053034782
0.0013499998524785 0.00404999604076148 0.00564999974519014 16 0.00457419734448195 0.00384241854771972 -0.00872296374291182 0.0105724902823567
0.00414999989420176 0.00404999604076148 0.00564999974519014 16 0.00144853570964187 -0.00158471753820777 -0.0167423486709595 0.0168794505298138
0.006949999935925 0.00404999604076148 0.00564999974519014 16 -0.00118398480117321 -0.00738384714350104 -0.00969403143972158 0.0122432541102171
0.00974999997764826 0.00404999604076148 0.00564999974519014 16 -0.0020307267550379 -0.0116403242573142 0.00928235147148371 0.0150260785594583
0.0125500000193715 0.00404999604076148 0.00564999974519014 16 -0.00146630709059536 -0.0135698858648539 0.0296393074095249 0.0326309725642204
0.0153500000610948 0.00404999604076148 0.00564999974519014 16 0.000533721467945725 -0.0100785242393613 0.0322134084999561 0.0337574481964111
0.018150000102818 0.00404999604076148 0.00564999974519014 16 0.00272284727543592 -0.00381884956732392 0.0205194633454084 0.0210486557334661
0.0209500001445413 0.00404999604076148 0.00564999974519014 16 0.00203013536520302 0.00264371535740793 -0.000840646913275123 0.00343763991259038
0.0237500001862645 0.00404999604076148 0.00564999974519014 16 0.00182367267552763 0.00399566674605012 -0.0168565791100264 0.017419395968318
0.0265500002279878 0.00404999604076148 0.00564999974519014 16 0.000401081226300448 0.00380718288943172 -0.0185058563947678 0.0188976768404245
