TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.00145000018924474 0.0180499962493777 0.00564999974519014 16 0.00575202656909823 0.0100689502432942 0.00820767693221569 0.0142068834975362
0.0013499998524785 0.0180499962493777 0.00564999974519014 16 0.015126415528357 0.00575546780601144 -0.0092349536716938 0.0186337921768427
0.00414999989420176 0.0180499962493777 0.00564999974519014 16 0.0185400564223528 0.00343950116075575 -0.020749406889081 0.0280375070869923
0.006949999935925 0.0180499962493777 0.00564999974519014 16 0.0162877459079027 0.00286285020411015 -0.0257161092013121 0.0305745769292116
0.00974999997764826 0.0180499962493777 0.00564999974519014 16 0.00887998845428228 0.00530816940590739 -0.0207364484667778 0.0231739319860935
0.0125500000193715 0.0180499962493777 0.00564999974519014 16 0.00363530777394772 0.00617579603567719 -0.0146160051226616 0.016278313472867
0.0153500000610948 0.0180499962493777 0.00564999974519014 16 0.00369033683091402 0.00332781509496272 -0.0120058357715607 0.0129935769364238
0.018150000102818 0.0180499962493777 0.00564999974519014 16 0.00705455103889108 -0.000433551002060995 -0.00902649667114019 0.0114643927663565
0.0209500001445413 0.0180499962493777 0.00564999974519014 16 0.00966192223131657 -0.00347285135649145 -0.0114348689094186 0.0153678124770522
0.0237500001862645 0.0180499962493777 0.00564999974519014 16 0.0067521994933486 -0.000959833269007504 -0.00912656355649233 0.0113933151587844
0.0265500002279878 0.0180499962493777 0.00564999974519014 16 0.00125802622642368 0.00187049747910351 -0.00889128725975752 0.00917258858680725
0.029350000269711 0.0180499962493777 0.00564999974519014 16 -0.00363465305417776 0.00562135223299265 -0.00611110357567668 0.00906398892402649
0.0321500003114343 0.0180499962493777 0.00564999974519014 16 -0.00502818077802658 0.00540521368384361 -0.00465789437294006 0.00872896984219551
0.0349500003531575 0.0180499962493777 0.00564999974519014 16 -0.00488157430663705 0.00561969494447112 -0.00468535628169775 0.00879564136266708
-0.0350500006899238 0.0152499962076545 0.00564999974519014 16 0.00190944969654083 0.00265112612396479 0.0231779552996159 0.023407094180584
-0.0322500006482005 0.0152499962076545 0.00564999974519014 16 0.00405170582234859 0.000683966558426619 0.0232013911008835 0.0235624425113201
-0.0294500006064773 0.0152499962076545 0.00564999974519014 16 0.00842141173779964 -0.000786722812335938 0.0201940443366766 0.0218938011676073
-0.026650000564754 0.0152499962076545 0.00564999974519014 16 0.0144318919628859 -0.00167520169634372 0.0157931949943304 0.0214595161378384
-0.0238500005230308 0.0152499962076545 0.00564999974519014 16 0.0180227607488632 0.000376945012249053 0.0122424168512225 0.0217907950282097
-0.0210500004813075 0.0152499962076545 0.00564999974519014 16 0.0185650158673525 0.000359031575499102 0.00717436149716377 0.0199062842875719
-0.0182500004395843 0.0152499962076545 0.00564999974519014 16 0.0162256211042404 -0.000276231119642034 -0.000270803342573345 0.0162302311509848
-0.015450000397861 0.0152499962076545 0.00564999974519014 16 0.0144664570689201 -0.00295941135846078 -0.0164940319955349 0.0221379678696394
-0.0126500003561378 0.0152499962076545 0.00564999974519014 16 0.0112284105271101 -0.0016238217940554 -0.0248258709907532 0.0272953808307648
-0.0098500003144145 0.0152499962076545 0.00564999974519014 16 0.00815187860280275 0.00190839648712426 -0.021640382707119 0.0232034754008055
-0.00705000027269125 0.0152499962076545 0.00564999974519014 16 0.00314792129211128 0.00928352866321802 -0.00087061122758314 0.00984130520373583
-0.004250000230968 0.0152499962076545 0.00564999974519014 16 0.00335134495981038 0.0139030925929546 0.0138335069641471 0.0198970697820187
-0.00145000018924474 0.0152499962076545 0.00564999974519014 16 0.0054030236788094 0.0162522047758102 0.0157203897833824 0.0232477411627769
0.0013499998524785 0.0152499962076545 0.00564999974519014 16 0.0115211792290211 0.0127620110288262 -0.000902973755728453 0.0172169059514999
0.00414999989420176 0.0152499962076545 0.00564999974519014 16 0.0120296450331807 0.00858582742512226 -0.0155425621196628 0.0214476101100445
0.006949999935925 0.0152499962076545 0.00564999974519014 16 0.00901332497596741 0.00424091517925262 -0.0232601556926966 0.0253033638000488
0.00974999997764826 0.0152499962076545 0.00564999974519014 16 0.00105533318128437 0.00313936825841665 -0.0200356710702181 0.0203075706958771
0.0125500000193715 0.0152499962076545 0.00564999974519014 16 -0.00415445771068335 0.00278590805828571 -0.0144049907103181 0.0152487559244037
0.0153500000610948 0.0152499962076545 0.00564999974519014 16 -0.00354362977668643 0.00136861379723996 -0.0147880045697093 0.0152681199833751
0.018150000102818 0.0152499962076545 0.00564999974519014 16 0.00122448639012873 -0.00110827665776014 -0.016145758330822 0.0162300076335669
0.0209500001445413 0.0152499962076545 0.00564999974519014 16 0.00583284860476851 -0.0041788574308157 -0.0241679083555937 0.0252105686813593
0.0237500001862645 0.0152499962076545 0.00564999974519014 16 0.00436339480802417 -0.00379430083557963 -0.0236102174967527 0.0243079885840416
0.0265500002279878 0.0152499962076545 0.00564999974519014 16 -0.000953035138081759 -0.0031407019123435 -0.0219675526022911 0.0222113858908415
0.029350000269711 0.0152499962076545 0.00564999974519014 16 -0.00654968619346619 -0.00168688350822777 -0.012282176874578 0.0140212634578347
0.0321500003114343 0.0152499962076545 0.00564999974519014 16 -0.00923253316432238 -0.00298789562657475 -0.00453606713563204 0.0107118207961321
0.0349500003531575 0.0152499962076545 0.00564999974519014 16 -0.00967341102659702 -0.00339514878578484 0.000308001297526062 0.0102565484121442
-0.0350500006899238 0.0124499961659312 0.00564999974519014 16 -0.00551696121692657 0.00678441720083356 0.0164035502821207 0.018588749691844
-0.0322500006482005 0.0124499961659312 0.00564999974519014 16 -0.00316460430622101 0.00384043110534549 0.0123168453574181 0.0132841374725103
-0.0294500006064773 0.0124499961659312 0.00564999974519014 16 0.00151521293446422 0.000584990717470646 0.00230181263759732 0.00281716627068818
-0.026650000564754 0.0124499961659312 0.00564999974519014 16 0.00807351525872946 -0.00316093675792217 -0.00385392853058875 0.00948819983750582
-0.0238500005230308 0.0124499961659312 0.00564999974519014 16 0.0125910565257072 -0.00292903417721391 -0.00550007121637464 0.0140486555173993
-0.0210500004813075 0.0124499961659312 0.00564999974519014 16 0.0146880969405174 -0.00465779425576329 -0.00515810865908861 0.0162493493407965
-0.0182500004395843 0.0124499961659312 0.00564999974519014 16 0.0139100132510066 -0.00640679849311709 -0.0100676929578185 0.0183274112641811
-0.015450000397861 0.0124499961659312 0.00564999974519014 16 0.0131321754306555 -0.0101313227787614 -0.0235107056796551 0.0287724006921053
-0.0126500003561378 0.0124499961659312 0.00564999974519014 16 0.0107355797663331 -0.00883229169994593 -0.0318457707762718 0.0347478799521923
-0.0098500003144145 0.0124499961659312 0.00564999974519014 16 0.00859893020242453 -0.00294850487262011 -0.0283539108932018 0.0297754853963852
-0.00705000027269125 0.0124499961659312 0.00564999974519014 16 0.00424417620524764 0.00769929587841034 -0.00767283141613007 0.0116689559072256
-0.004250000230968 0.0124499961659312 0.00564999974519014 16 0.003634033491835 0.0164123065769672 0.00907559506595135 0.0191033091396093
-0.00145000018924474 0.0124499961659312 0.00564999974519014 16 0.00318893324583769 0.0205571074038744 0.0153203196823597 0.0258355606347322
0.0013499998524785 0.0124499961659312 0.00564999974519014 16 0.00683841155841947 0.0177501067519188 0.0041984161362052 0.0194796528667212
0.00414999989420176 0.0124499961659312 0.00564999974519014 16 0.00611150870099664 0.0116321528330445 -0.00688951509073377 0.0148365404456854
0.006949999935925 0.0124499961659312 0.00564999974519014 16 0.00352995656430721 0.00489632273092866 -0.0130740404129028 0.0144001776352525
0.00974999997764826 0.0124499961659312 0.00564999974519014 16 -0.00401397002860904 0.00125351850874722 -0.0116334427148104 0.0123701356351376
0.0125500000193715 0.0124499961659312 0.00564999974519014 16 -0.00891195703297853 -5.2975352446083e-05 -0.00956177618354559 0.0130710881203413
0.0153500000610948 0.0124499961659312 0.00564999974519014 16 -0.00790152512490749 -0.000681892037391663 -0.0151832168921828 0.0171297732740641
0.018150000102818 0.0124499961659312 0.00564999974519014 16 -0.00201611686497927 -0.00229721842333674 -0.0207329951226711 0.0209570769220591
0.0209500001445413 0.0124499961659312 0.00564999974519014 16 0.00365646788850427 -0.00500413961708546 -0.0305737182497978 0.031195567920804
0.0237500001862645 0.0124499961659312 0.00564999974519014 16 0.0029528671875596 -0.00623346120119095 -0.0278468709439039 0.0286883898079395
0.0265500002279878 0.0124499961659312 0.00564999974519014 16 -0.00211363635025918 -0.00691746221855283 -0.0241626929491758 0.0252221021801233
0.029350000269711 0.0124499961659312 0.00564999974519014 16 -0.00740807875990868 -0.00651599932461977 -0.0102134654298425 0.0142004489898682
0.0321500003114343 0.0124499961659312 0.00564999974519014 16 -0.0100941089913249 -0.00757588585838675 -0.00207425188273191 0.0127901369705796
0.0349500003531575 0.0124499961659312 0.00564999974519014 16 -0.0103938952088356 -0.00775560410693288 0.00406687241047621 0.0135912429541349
-0.0350500006899238 0.00964999612420798 0.00564999974519014 16 -0.00925276149064302 0.0119561366736889 0.00878785364329815 0.0174868293106556
-0.0322500006482005 0.00964999612420798 0.00564999974519014 16 -0.00739455129951239 0.00950987823307514 0.00138123566284776 0.0121253859251738
-0.0294500006064773 0.00964999612420798 0.00564999974519014 16 -0.00378724071197212 0.00680883694440126 -0.0125722568482161 0.014790709130466
-0.026650000564754 0.00964999612420798 0.00564999974519014 16 0.00150203052908182 0.00143634155392647 -0.0197910461574793 0.0198998674750328
-0.0238500005230308 0.00964999612420798 0.00564999974519014 16 0.0054913847707212 -0.00092380348360166 -0.0186110008507967 0.0194262210279703
-0.0210500004813075 0.00964999612420798 0.00564999974519014 16 0.00784027203917503 -0.00556624354794621 -0.0137189999222755 0.0167530272156
-0.0182500004395843 0.00964999612420798 0.00564999974519014 16 0.00828230939805508 -0.00968507304787636 -0.0155599126592278 0.0201123878359795
-0.015450000397861 0.00964999612420798 0.00564999974519014 16 0.00829846598207951 -0.0154534466564655 -0.0251330193132162 0.0306486897170544
-0.0126500003561378 0.00964999612420798 0.00564999974519014 16 0.00708492333069444 -0.0155422277748585 -0.0317714400589466 0.0360718928277493
-0.0098500003144145 0.00964999612420798 0.00564999974519014 16 0.00560737075284123 -0.00891832448542118 -0.0281151048839092 0.0300239603966475
-0.00705000027269125 0.00964999612420798 0.00564999974519014 16 0.00260446080937982 0.00319679942913353 -0.0114911980926991 0.0122086191549897
-0.004250000230968 0.00964999612420798 0.00564999974519014 16 0.00166715518571436 0.0143676688894629 0.00270066503435373 0.0147140370681882
-0.00145000018924474 0.00964999612420798 0.00564999974519014 16 0.000965216662734747 0.0189883355051279 0.0101440539583564 0.0215497184544802
0.0013499998524785 0.00964999612420798 0.00564999974519014 16 0.00380411464720964 0.0163779463618994 0.00575400795787573 0.0177712421864271
0.00414999989420176 0.00964999612420798 0.00564999974519014 16 0.00349495536647737 0.00865050218999386 0.00228889007121325 0.00960650388151407
0.006949999935925 0.00964999612420798 0.00564999974519014 16 0.00147141760680825 0.0012054416583851 0.000981562654487789 0.00214047310873866
0.00974999997764826 0.00964999612420798 0.00564999974519014 16 -0.005439224652946 -0.00285654165782034 0.00133030291181058 0.00628607207909226
0.0125500000193715 0.00964999612420798 0.00564999974519014 16 -0.00921274535357952 -0.00278258859179914 -0.00187303032726049 0.00980437267571688
0.0153500000610948 0.00964999612420798 0.00564999974519014 16 -0.00751482043415308 -0.00138480798341334 -0.0131943691521883 0.0152473477646708
0.018150000102818 0.00964999612420798 0.00564999974519014 16 -0.00120429939124733 -0.00147087662480772 -0.0205077137798071 0.0205956343561411
0.0209500001445413 0.00964999612420798 0.00564999974519014 16 0.00381466769613326 -0.00422251410782337 -0.0265528317540884 0.0271557401865721
0.0237500001862645 0.00964999612420798 0.00564999974519014 16 0.00261712190695107 -0.00733968615531921 -0.0170248188078403 0.0187233742326498
0.0265500002279878 0.00964999612420798 0.00564999974519014 16 -0.00272548804059625 -0.00988144613802433 -0.00915205106139183 0.0137415900826454
0.029350000269711 0.00964999612420798 0.00564999974519014 16 -0.00848905183374882 -0.00973474141210318 0.00623965542763472 0.0143444240093231
0.0321500003114343 0.00964999612420798 0.00564999974519014 16 -0.0112966215237975 -0.00941473059356213 0.0114952474832535 0.0186652485281229
0.0349500003531575 0.00964999612420798 0.00564999974519014 16 -0.0120502198114991 -0.00858878437429667 0.0172215010970831 0.022705839946866
-0.0350500006899238 0.00684999608248472 0.00564999974519014 16 -0.00686517683789134 0.0114115374162793 0.00357261765748262 0.0137883080169559
-0.0322500006482005 0.00684999608248472 0.00564999974519014 16 -0.00613210117444396 0.0105270463973284 -0.00602536695078015 0.0135914096608758
-0.0294500006064773 0.00684999608248472 0.00564999974519014 16 -0.00482718460261822 0.0102801956236362 -0.0209042150527239 0.023790130391717
-0.026650000564754 0.00684999608248472 0.00564999974519014 16 -0.00268367910757661 0.00653196545317769 -0.0279054492712021 0.0287851132452488
-0.0238500005230308 0.00684999608248472 0.00564999974519014 16 -0.00076686026295647 0.00374658219516277 -0.0242091584950686 0.0245093517005444
-0.0210500004813075 0.00684999608248472 0.00564999974519014 16 0.000447702594101429 -0.00272073433734477 -0.0169145353138447 0.0171378049999475
-0.0182500004395843 0.00684999608248472 0.00564999974519014 16 0.000801546382717788 -0.00905655790120363 -0.0142528815194964 0.0169058665633202
-0.015450000397861 0.00684999608248472 0.00564999974519014 16 0.000415401591453701 -0.0164165161550045 -0.0170003157109022 0.0236365236341953
-0.0126500003561378 0.00684999608248472 0.00564999974519014 16 -0.000162392389029264 -0.0179941784590483 -0.0182462837547064 0.0256270095705986
-0.0098500003144145 0.00684999608248472 0.00564999974519014 16 -0.000977302901446819 -0.0123365446925163 -0.0136225055903196 0.0184042956680059
-0.00705000027269125 0.00684999608248472 0.00564999974519014 16 -0.00179983710404485 -0.0011841714149341 -0.00331096490845084 0.00395021075382829
-0.004250000230968 0.00684999608248472 0.00564999974519014 16 -0.00174889189656824 0.00996727682650089 0.00481714401394129 0.0112075917422771
-0.00145000018924474 0.00684999608248472 0.00564999974519014 16 -0.000177266556420363 0.0138463387265801 0.00914354901760817 0.0165938846766949
0.0013499998524785 0.00684999608248472 0.00564999974519014 16 0.00381501065567136 0.0105445524677634 0.00845240894705057 0.0140422619879246
0.00414999989420176 0.00684999608248472 0.00564999974519014 16 0.00557762151584029 0.00117724423762411 0.00935604888945818 0.010955885052681
0.006949999935925 0.00684999608248472 0.00564999974519014 16 0.00472206762060523 -0.0057922899723053 0.00994082912802696 0.0124365845695138
0.00974999997764826 0.00684999608248472 0.00564999974519014 16 -0.000913199328351766 -0.00749676115810871 0.00767881236970425 0.0107703078538179
0.0125500000193715 0.00684999608248472 0.00564999974519014 16 -0.00358069851063192 -0.00273702456615865 0.000646935834083706 0.00455315597355366
0.0153500000610948 0.00684999608248472 0.00564999974519014 16 -0.00200888561084867 0.00250456109642982 -0.0110099017620087 0.0114684952422976
0.018150000102818 0.00684999608248472 0.00564999974519014 16 0.00375991011969745 0.00404351530596614 -0.0146338595077395 0.0156408697366714
0.0209500001445413 0.00684999608248472 0.00564999974519014 16 0.00735422875732183 -0.000257969310041517 -0.0130489878356457 0.0149808982387185
0.0237500001862645 0.00684999608248472 0.00564999974519014 16 0.00561879808083177 -0.00641798041760921 0.00157065305393189 0.00867342576384544
0.0265500002279878 0.00684999608248472 0.00564999974519014 16 0.000703874102327973 -0.0110725900158286 0.0105002922937274 0.0152759226039052
0.029350000269711 0.00684999608248472 0.00564999974519014 16 -0.00434994138777256 -0.0099799707531929 0.0205125939100981 0.0232225824147463
0.0321500003114343 0.00684999608248472 0.00564999974519014 16 -0.00622901506721973 -0.00686752563342452 0.0180169548839331 0.0202626306563616
0.0349500003531575 0.00684999608248472 0.00564999974519014 16 -0.00680442759767175 -0.00391997210681438 0.018818749114871 0.0203914623707533
-0.0350500006899238 0.00404999604076148 0.00564999974519014 16 -0.00399916619062424 0.00919032469391823 0.00331366690807045 0.0105563150718808
-0.0322500006482005 0.00404999604076148 0.00564999974519014 16 -0.00406519649550319 0.0105590363964438 -0.00500514917075634 0.0123721696436405
-0.0294500006064773 0.00404999604076148 0.00564999974519014 16 -0.0038583055138588 0.0136271379888058 -0.016785379499197 0.0219621136784554
-0.026650000564754 0.00404999604076148 0.00564999974519014 16 -0.00336198881268501 0.0124680548906326 -0.0229917336255312 0.0263699665665627
-0.0238500005230308 0.00404999604076148 0.00564999974519014 16 -0.00245248852297664 0.00942998193204403 -0.0199935100972652 0.0222413949668407
-0.0210500004813075 0.00404999604076148 0.00564999974519014 16 -0.00294040772132576 0.0017423426033929 -0.0150866033509374 0.0154689159244299
-0.0182500004395843 0.00404999604076148 0.00564999974519014 16 -0.00393026694655418 -0.00626583490520716 -0.0113629875704646 0.0135582145303488
-0.015450000397861 0.00404999604076148 0.00564999974519014 16 -0.00572011759504676 -0.0143249025568366 -0.00965443160384893 0.0181969944387674
-0.0126500003561378 0.00404999604076148 0.00564999974519014 16 -0.00621054507791996 -0.0162521880120039 -0.00544266728684306 0.0182298421859741
-0.0098500003144145 0.00404999604076148 0.00564999974519014 16 -0.00629422161728144 -0.011445751413703 0.00140282360371202 0.0131373656913638
-0.00705000027269125 0.00404999604076148 0.00564999974519014 16 -0.00481903459876776 -0.00243412028066814 0.00884329620748758 0.0103610772639513
-0.004250000230968 0.00404999604076148 0.00564999974519014 16 -0.00289366394281387 0.0060459696687758 0.0137194069102407 0.0152692226693034
-0.00145000018924474 0.00404999604076148 0.00564999974519014 16 0.00094190111849457 0.00736938556656241 0.0161949004977942 0.0178176835179329
0.0013499998524785 0.00404999604076148 0.00564999974519014 16 0.00556581979617476 0.00246121385134757 0.0172271244227886 0.0182704608887434
0.00414999989420176 0.00404999604076148 0.00564999974519014 16 0.00874729175120592 -0.00811399705708027 0.0182150881737471 0.0217747911810875
0.006949999935925 0.00404999604076148 0.00564999974519014 16 0.00927157886326313 -0.0139259649440646 0.0159280188381672 0.0230997074395418
0.00974999997764826 0.00404999604076148 0.00564999974519014 16 0.00616814522072673 -0.0124874608591199 0.00793203990906477 0.0160280987620354
0.0125500000193715 0.00404999604076148 0.00564999974519014 16 0.00525094708427787 -0.00271539250388741 -0.00439820252358913 0.00736817391589284
0.0153500000610948 0.00404999604076148 0.00564999974519014 16 0.00626676809042692 0.00590571947395802 -0.0153569830581546 0.0176064427942038
0.018150000102818 0.00404999604076148 0.00564999974519014 16 0.00964347273111343 0.00791061110794544 -0.0143503127619624 0.0190133061259985
0.0209500001445413 0.00404999604076148 0.00564999974519014 16 0.0103027103468776 0.00110791227780282 -0.00386568438261747 0.0110596939921379
0.0237500001862645 0.00404999604076148 0.00564999974519014 16 0.00781709980219603 -0.00815160106867552 0.0138819310814142 0.0178959127515554
0.0265500002279878 0.00404999604076148 0.00564999974519014 16 0.0039049512706697 -0.0144473109394312 0.0212678089737892 0.0260056369006634
0.029350000269711 0.00404999604076148 0.00564999974519014 16 0.000577703176531941 -0.0124386474490166 0.0223773401230574 0.0256085731089115
0.0321500003114343 0.00404999604076148 0.00564999974519014 16 -0.00019459861505311 -0.00703738490119576 0.0126073872670531 0.0144398361444473
0.0349500003531575 0.00404999604076148 0.00564999974519014 16 -0.000625984102953225 -0.0027443477883935 0.00949336588382721 0.00990188401192427
-0.0350500006899238 0.00124999599903822 0.00564999974519014 16 -0.00154039822518826 0.00371883530169725 0.00553915742784739 0.00684724980965257
-0.0322500006482005 0.00124999599903822 0.00564999974519014 16 -0.00219053844921291 0.00678480556234717 -0.000341424369253218 0.00713782990351319
-0.0294500006064773 0.00124999599903822 0.00564999974519014 16 -0.00180713890586048 0.0124602476134896 -0.00884771998971701 0.015388491563499
-0.026650000564754 0.00124999599903822 0.00564999974519014 16 -0.00142516160849482 0.0148811740800738 -0.0164713822305202 0.0222438052296638
-0.0238500005230308 0.00124999599903822 0.00564999974519014 16 -3.30129041685723e-05 0.0135479895398021 -0.0185638498514891 0.0229818541556597
-0.0210500004813075 0.00124999599903822 0.00564999974519014 16 -0.00166138005442917 0.00655257888138294 -0.019462326541543 0.0206028800457716
-0.0182500004395843 0.00124999599903822 0.00564999974519014 16 -0.00411766767501831 -0.0019239760003984 -0.0160235315561295 0.0166556425392628
-0.015450000397861 0.00124999599903822 0.00564999974519014 16 -0.0077037732116878 -0.0100595550611615 -0.0101067712530494 0.0162077024579048
-0.0126500003561378 0.00124999599903822 0.00564999974519014 16 -0.00846153777092695 -0.0116565339267254 0.000654317671433091 0.0144187565892935
-0.0098500003144145 0.00124999599903822 0.00564999974519014 16 -0.00738664902746677 -0.00731526222079992 0.0114137819036841 0.0154385901987553
-0.00705000027269125 0.00124999599903822 0.00564999974519014 16 -0.00389621709473431 0.000523245020303875 0.0198323987424374 0.0202182661741972
-0.004250000230968 0.00124999599903822 0.00564999974519014 16 5.48607567907311e-05 0.00656237220391631 0.0231951642781496 0.0241056699305773
-0.00145000018924474 0.00124999599903822 0.00564999974519014 16 0.0049658608622849 0.0052204835228622 0.0240911971777678 0.0251455567777157
0.0013499998524785 0.00124999599903822 0.00564999974519014 16 0.00943289045244455 -0.00217649550177157 0.0237799659371376 0.025674955919385
0.00414999989420176 0.00124999599903822 0.00564999974519014 16 0.0128659559413791 -0.0143324499949813 0.0222923085093498 0.0294601246714592
0.006949999935925 0.00124999599903822 0.00564999974519014 16 0.0145023493096232 -0.0190806183964014 0.0153154442086816 0.0284420643001795
0.00974999997764826 0.00124999599903822 0.00564999974519014 16 0.0141751896589994 -0.0144271850585938 0.00167717540170997 0.020295137539506
0.0125500000193715 0.00124999599903822 0.00564999974519014 16 0.014434365555644 -0.00041276344563812 -0.0145060233771801 0.0204681698232889
0.0153500000610948 0.00124999599903822 0.00564999974519014 16 0.014316544868052 0.0104382503777742 -0.0234612487256527 0.0293998420238495
0.018150000102818 0.00124999599903822 0.00564999974519014 16 0.0146049903705716 0.0114429239183664 -0.0179790630936623 0.0258358847349882
0.0209500001445413 0.00124999599903822 0.00564999974519014 16 0.0126392766833305 0.00147610832937062 -0.0015374441863969 0.0128177208825946
0.0237500001862645 0.00124999599903822 0.00564999974519014 16 0.00969491247087717 -0.0109621454030275 0.0159837305545807 0.0216711703687906
0.0265500002279878 0.00124999599903822 0.00564999974519014 16 0.00703589804470539 -0.0179189462214708 0.0201456639915705 0.0278646778315306
0.029350000269711 0.00124999599903822 0.00564999974519014 16 0.00598420947790146 -0.014022845774889 0.0135751273483038 0.0204140897840261
0.0321500003114343 0.00124999599903822 0.00564999974519014 16 0.00680264551192522 -0.00560530880466104 -0.00152797624468803 0.00894595868885517
0.0349500003531575 0.00124999599903822 0.00564999974519014 16 0.00732479616999626 0.000641964783426374 -0.00785085093230009 0.0107564218342304
-0.0350500006899238 -0.00155000404268503 0.00564999974519014 16 -0.00193005532491952 0.00147947331424803 0.00567705649882555 0.00617599627003074
-0.0322500006482005 -0.00155000404268503 0.00564999974519014 16 -0.00236487900838256 0.0043540415354073 0.00238729477860034 0.0054999552667141
-0.0294500006064773 -0.00155000404268503 0.00564999974519014 16 -0.000811233127024025 0.00994895119220018 -0.00208526290953159 0.0101974532008171
-0.026650000564754 -0.00155000404268503 0.00564999974519014 16 0.000847271585371345 0.0130117507651448 -0.0103984428569674 0.0166778638958931
-0.0238500005230308 -0.00155000404268503 0.00564999974519014 16 0.00367634603753686 0.0127417584881186 -0.0162817258387804 0.0209991075098515
-0.0210500004813075 -0.00155000404268503 0.00564999974519014 16 0.00173810636624694 0.00736201321706176 -0.0223185736685991 0.0235656313598156
-0.0182500004395843 -0.00155000404268503 0.00564999974519014 16 -0.00164908228907734 0.000334448181092739 -0.0200466066598892 0.0201171021908522
-0.015450000397861 -0.00155000404268503 0.00564999974519014 16 -0.00633726827800274 -0.00672523956745863 -0.0128373373299837 0.0158173013478518
-0.0126500003561378 -0.00155000404268503 0.00564999974519014 16 -0.00703157484531403 -0.00682925013825297 0.000848850177135319 0.00983881391584873
-0.0098500003144145 -0.00155000404268503 0.00564999974519014 16 -0.00416316790506244 -0.0019602591637522 0.0113822305575013 0.0122772045433521
-0.00705000027269125 -0.00155000404268503 0.00564999974519014 16 0.00119307148270309 0.00617193710058928 0.0186058096587658 0.0196390524506569
-0.004250000230968 -0.00155000404268503 0.00564999974519014 16 0.00672091683372855 0.0106944348663092 0.0194774474948645 0.023214491084218
-0.00145000018924474 -0.00155000404268503 0.00564999974519014 16 0.0104591334238648 0.0074477163143456 0.0199522078037262 0.0237266216427088
0.0013499998524785 -0.00155000404268503 0.00564999974519014 16 0.01205138489604 -0.00206608162261546 0.0200279913842678 0.0234654005616903
0.00414999989420176 -0.00155000404268503 0.00564999974519014 16 0.0128285577520728 -0.0151117919012904 0.019047487527132 0.0274908151477575
0.006949999935925 -0.00155000404268503 0.00564999974519014 16 0.0134985540062189 -0.0194712206721306 0.0117328613996506 0.0264385994523764
0.00974999997764826 -0.00155000404268503 0.00564999974519014 16 0.0147137576714158 -0.0137398913502693 -0.00293344724923372 0.0203441493213177
0.0125500000193715 -0.00155000404268503 0.00564999974519014 16 0.0157214477658272 0.000622100720647722 -0.0196490883827209 0.0251721609383821
0.0153500000610948 -0.00155000404268503 0.00564999974519014 16 0.0150913679972291 0.0104078929871321 -0.0280272122472525 0.0334902703762054
0.018150000102818 -0.00155000404268503 0.00564999974519014 16 0.0127943987026811 0.00848090928047895 -0.0212542768567801 0.0262176785618067
0.0209500001445413 -0.00155000404268503 0.00564999974519014 16 0.00818724185228348 -0.00386752607300878 -0.00316009344533086 0.00959035381674767
0.0237500001862645 -0.00155000404268503 0.00564999974519014 16 0.00368480989709496 -0.0172956604510546 0.0137296030297875 0.0223879367113113
0.0265500002279878 -0.00155000404268503 0.00564999974519014 16 0.00127664837054908 -0.0225388314574957 0.0156078711152077 0.0274451151490211
0.029350000269711 -0.00155000404268503 0.00564999974519014 16 0.0016359849832952 -0.0162104889750481 0.00546654686331749 0.0171854458749294
0.0321500003114343 -0.00155000404268503 0.00564999974519014 16 0.00411002291366458 -0.00598360970616341 -0.0110540790483356 0.0132245430722833
0.0349500003531575 -0.00155000404268503 0.00564999974519014 16 0.00532099371775985 0.000726193597074598 -0.0180654209107161 0.018846744671464
-0.0350500006899238 -0.00435000408440828 0.00564999974519014 16 0.00131357565987855 0.000825541559606791 0.00832200516015291 0.00846538692712784
-0.0322500006482005 -0.00435000408440828 0.00564999974519014 16 0.00102892017457634 0.00217802543193102 0.00614283047616482 0.00659824488684535
-0.0294500006064773 -0.00435000408440828 0.00564999974519014 16 0.00277855107560754 0.00604597246274352 0.00417655613273382 0.00785606447607279
-0.026650000564754 -0.00435000408440828 0.00564999974519014 16 0.00488633709028363 0.00847457628697157 -0.00496083777397871 0.0109683470800519
-0.0238500005230308 -0.00435000408440828 0.00564999974519014 16 0.00761476717889309 0.0100070666521788 -0.0130531806498766 0.0181248877197504
-0.0210500004813075 -0.00435000408440828 0.00564999974519014 16 0.00531348958611488 0.00654484238475561 -0.0226968564093113 0.024211885407567
-0.0182500004395843 -0.00435000408440828 0.00564999974519014 16 0.00106910581234843 0.00153216579928994 -0.0215436741709709 0.0216245334595442
-0.015450000397861 -0.00435000408440828 0.00564999974519014 16 -0.00386566063389182 -0.00479330448433757 -0.0159467849880457 0.0170944165438414
-0.0126500003561378 -0.00435000408440828 0.00564999974519014 16 -0.00439609540626407 -0.00393684906885028 -0.00255306321196258 0.00642981845885515
-0.0098500003144145 -0.00435000408440828 0.00564999974519014 16 -0.000424576544901356 0.0013005934888497 0.00588223664090037 0.00603924784809351
-0.00705000027269125 -0.00435000408440828 0.00564999974519014 16 0.00514923082664609 0.0108221741393209 0.0112955318763852 0.0164688508957624
